timestamp_ms,ax,ay,az,gx,gy,gz
15890,-3.8687,-1.8937,-0.0425,1054.93,105.83,-47.00
15900,-3.8684,-1.9624,-0.0211,1617.43,-1425.60,-640.75
15910,-3.8683,-2.0293,-0.0116,820.56,1308.65,-1031.31
15920,-3.8682,-2.0922,-0.0222,258.06,-1472.72,1828.06
15930,-3.8680,-2.1362,-0.0281,211.18,1167.79,453.06
15940,-3.8680,-2.1427,-0.0237,-1429.44,417.66,421.81
15950,-3.8683,-2.1023,-0.0212,1742.43,980.16,-828.19
15960,-3.8685,-2.0184,-0.0156,-1085.69,1292.72,499.94
15970,-3.8690,-1.9114,-0.0037,1648.68,-1988.34,-781.31
15980,-3.8694,-1.7990,0.0061,-648.19,-456.91,-1546.94
15990,-3.8698,-1.6855,0.0073,1742.43,793.33,-531.25
16000,-3.8700,-1.5642,0.0043,258.06,949.83,1906.25
16010,-3.8702,-1.4310,-0.0038,-210.69,559.39,1593.75
16020,-3.8705,-1.2957,-0.0210,836.18,-471.56,-359.44
16030,-3.8705,-1.1704,-0.0446,-1835.69,1325.56,499.94
16040,-3.8706,-1.0546,-0.0785,-1804.44,-1689.82,-765.75
16050,-3.8706,-0.9318,-0.1254,1023.68,1966.67,-1390.81
16060,-3.8706,-0.7908,-0.1796,742.43,-33.08,1827.82
16070,-3.8706,-0.6388,-0.2347,-1210.69,1029.66,421.51
16080,-3.8707,-0.4895,-0.2908,-1757.57,1967.47,937.01
16090,-3.8710,-0.3478,-0.3407,1351.81,-1204.10,-1797.49
16100,-3.8713,-0.2009,-0.3771,-507.57,405.52,-641.30
16110,-3.8717,-0.0189,-0.4158,-1710.69,-250.43,327.33
16120,-3.8723,0.2239,-0.4817,1586.18,-1203.19,-32.10
16130,-3.8727,0.5258,-0.5835,664.31,-1655.82,1514.65
16140,-3.8729,0.8457,-0.7181,-695.07,1313.48,483.22
16150,-3.8729,1.1194,-0.8721,258.06,79.77,936.10
16160,-3.8726,1.2972,-1.0161,-710.69,377.14,310.79
16170,-3.8721,1.3832,-1.1241,-1945.07,1940.00,-908.26
16180,-3.8715,1.4215,-1.1831,1054.93,112.06,-752.20
16190,-3.8710,1.4576,-1.2074,1961.18,565.25,-1392.94
16200,-3.8707,1.5315,-1.2280,-1413.82,1455.93,1356.99
16210,-3.8707,1.6469,-1.2529,39.31,-1184.51,1731.93
16220,-3.8707,1.7666,-1.2772,-1195.07,-371.83,935.00
16230,-3.8707,1.8650,-1.2875,-1866.94,519.04,-1768.13
16240,-3.8706,1.9293,-1.2607,-1273.19,-793.27,1263.06
16250,-3.8706,1.9385,-1.1931,-1038.82,-1371.28,1794.37
16260,-3.8708,1.8782,-1.0925,133.06,-714.97,-1283.63
16270,-3.8713,1.7549,-0.9673,414.31,159.91,-1470.89
16280,-3.8721,1.5891,-0.8287,633.06,190.92,-595.64
16290,-3.8728,1.4081,-0.6990,-585.69,1924.93,-1595.40
16300,-3.8734,1.2523,-0.6010,242.43,-1466.00,1451.72
16310,-3.8739,1.1506,-0.5452,304.93,-919.43,-110.60
16320,-3.8740,1.0933,-0.5256,-710.69,-1779.05,1967.65
16330,-3.8740,1.0454,-0.5273,-54.44,720.83,1623.96
16340,-3.8739,0.9810,-0.5398,1820.56,502.01,77.09
16350,-3.8739,0.8999,-0.5493,1570.56,-1091.86,-797.97
16360,-3.8738,0.8201,-0.5446,-804.44,1689.21,1905.15
16370,-3.8738,0.7585,-0.5348,976.81,-1701.54,-391.72
16380,-3.8738,0.7081,-0.5385,1101.81,-451.66,-344.85
16390,-3.8738,0.6469,-0.5505,-1351.32,-920.53,1561.40
16400,-3.8739,0.5693,-0.5466,-1195.07,1532.47,-1922.97
16410,-3.8740,0.4642,-0.5294,883.06,-1967.65,-313.60
16420,-3.8739,0.3131,-0.5110,-570.07,235.23,655.21
16430,-3.8738,0.1218,-0.4893,86.18,-1405.64,1858.34
16440,-3.8735,-0.0820,-0.4606,-398.19,1375.18,-1282.23
16450,-3.8732,-0.2651,-0.4344,1508.06,1062.32,-1766.54
16460,-3.8727,-0.4456,-0.4227,-1929.44,405.70,296.02
16470,-3.8723,-0.6844,-0.3984,-1023.19,1905.33,-922.73
16480,-3.8719,-0.9938,-0.3323,398.68,1014.28,-157.04
16490,-3.8716,-1.3245,-0.2328,804.93,1482.42,-860.05
16500,-3.8712,-1.6431,-0.1434,-1523.19,-1783.87,-547.36
16510,-3.8707,-1.9658,-0.0981,1695.56,1653.02,1546.57
16520,-3.8702,-2.3256,-0.0571,383.06,-550.72,421.63
16530,-3.8698,-2.6686,-0.0085,-1663.82,698.55,1953.00
16540,-3.8691,-2.8461,-0.0167,-1570.07,-1083.37,-1484.44
16550,-3.8685,-2.7817,-0.0663,-288.82,1869.38,-1734.44
16560,-3.8680,-2.5400,-0.0927,-54.44,-474.24,-1140.81
16570,-3.8677,-2.2573,-0.1106,-1116.94,151.25,-859.56
16580,-3.8674,-2.0514,-0.1482,-929.44,1854.92,624.76
16590,-3.8676,-1.9365,-0.1821,1429.93,1042.85,1718.44
16600,-3.8679,-1.8354,-0.1797,133.06,699.34,-1047.24
16610,-3.8684,-1.6826,-0.1389,1070.56,1012.02,-1797.24
16620,-3.8690,-1.4747,-0.0900,633.06,-1768.92,-1469.06
16630,-3.8696,-1.2495,-0.0651,-757.57,497.07,-828.31
16640,-3.8701,-1.0537,-0.0643,70.56,-314.94,-1078.31
16650,-3.8704,-0.9116,-0.0858,1133.06,-220.83,62.32
16660,-3.8705,-0.7854,-0.1410,-679.44,1029.42,-1984.56
16670,-3.8702,-0.6040,-0.2214,-523.19,1967.16,-1937.81
16680,-3.8700,-0.3123,-0.2822,-1304.44,-329.35,-16.11
16690,-3.8700,0.0818,-0.2759,39.31,-109.99,1280.64
16700,-3.8705,0.5006,-0.2405,-1523.19,687.62,561.95
16710,-3.8711,0.9023,-0.2328,86.18,1219.73,1077.64
16720,-3.8715,1.2874,-0.2719,-491.94,-1795.17,499.51
16730,-3.8716,1.6460,-0.3877,789.31,1205.63,1155.70
16740,-3.8716,1.9768,-0.5995,-1304.44,-1621.83,1811.71
16750,-3.8716,2.2626,-0.8597,1039.31,-730.53,530.03
16760,-3.8718,2.4647,-1.0703,1617.43,1957.52,-376.71
16770,-3.8719,2.5668,-1.1691,-507.57,-995.24,-955.26
16780,-3.8719,2.5781,-1.1658,554.93,-1635.62,-642.94
16790,-3.8718,2.5071,-1.1331,-1991.94,-1213.75,-955.44
16800,-3.8718,2.3209,-1.1766,914.31,-1026.37,-64.76
16810,-3.8719,1.9762,-1.3519,1086.18,1395.14,482.06
16820,-3.8726,1.5464,-1.4910,961.18,-1043.03,-143.31
16830,-3.8728,1.1633,-1.3619,1945.56,1159.24,1856.45
16840,-3.8727,0.8428,-1.0231,914.31,1674.13,1887.94
16850,-3.8728,0.5312,-0.6626,-116.94,1048.46,1169.86
16860,-3.8737,0.1920,-0.3486,8.06,-811.46,-141.97
16870,-3.8745,-0.2122,-0.0748,586.18,-624.63,-938.23
16880,-3.8749,-0.6349,0.1774,851.81,-1562.93,-906.43
16890,-3.8745,-0.9318,0.3789,-1257.57,-1282.53,1172.18
16900,-3.8739,-1.0204,0.4437,742.43,513.79,-749.27
16910,-3.8733,-0.8979,0.3304,1398.68,810.49,-483.52
16920,-3.8729,-0.6200,0.1196,1070.56,-1689.27,-1827.51
16930,-3.8728,-0.3186,-0.0551,648.68,-673.10,1218.93
16940,-3.8727,-0.1250,-0.1293,-773.19,968.08,46.75
16950,-3.8726,-0.0826,-0.1479,8.06,-531.49,1593.44
16960,-3.8724,-0.1494,-0.1522,1429.93,1077.94,-656.56
16970,-3.8723,-0.2792,-0.1226,883.06,530.94,-265.93
16980,-3.8722,-0.4554,-0.0814,273.68,327.58,-1203.37
16990,-3.8722,-0.6484,-0.0756,1711.18,1592.83,-1000.18
17000,-3.8722,-0.8456,-0.1064,1008.06,-1657.53,109.19
17010,-3.8723,-1.0353,-0.1088,-226.32,-1611.08,827.88
17020,-3.8723,-1.2056,-0.0195,-507.57,-1908.33,1577.88
17030,-3.8721,-1.3965,0.1093,1695.56,1513.24,296.81
17040,-3.8718,-1.6212,0.1851,1258.06,1997.25,1328.31
17050,-3.8717,-1.8175,0.2175,492.43,-300.05,-1359.07
17060,-3.8718,-1.9297,0.2712,-632.57,-144.23,-343.38
17070,-3.8721,-1.9646,0.3519,1008.06,-1269.41,703.61
17080,-3.8726,-1.9454,0.4305,539.31,1058.65,-749.33
17090,-3.8729,-1.8866,0.4929,-1007.57,-878.85,-77.33
17100,-3.8732,-1.8124,0.5187,-1476.32,-894.35,-1264.71
17110,-3.8734,-1.7609,0.4934,23.68,-1597.29,-999.02
17120,-3.8735,-1.7520,0.4264,-1382.57,-831.60,-436.58
17130,-3.8734,-1.7568,0.3284,-241.94,-1409.73,-827.33
17140,-3.8730,-1.7419,0.2040,-866.94,-1956.60,1094.36
17150,-3.8727,-1.6931,0.0714,1039.31,-1878.42,-1015.26
17160,-3.8722,-1.6191,-0.0519,-710.69,1152.89,-1734.25
17170,-3.8717,-1.5392,-0.1816,758.06,1371.83,1609.25
17180,-3.8712,-1.4344,-0.3320,-1007.57,762.57,-1453.49
17190,-3.8706,-1.2793,-0.4875,398.68,1512.82,1202.45
17200,-3.8701,-1.0740,-0.6072,258.06,1606.87,686.52
17210,-3.8700,-0.8383,-0.6581,-1460.69,-1705.26,-829.35
17220,-3.8700,-0.6123,-0.6504,711.18,-220.40,201.78
17230,-3.8702,-0.4373,-0.6171,1633.06,764.40,45.59
17240,-3.8706,-0.3247,-0.5896,39.31,1030.40,-610.60
17250,-3.8707,-0.2614,-0.5834,-1554.44,546.20,-1907.41
17260,-3.8707,-0.2155,-0.5924,-1445.07,1343.20,1483.22
17270,-3.8707,-0.1492,-0.6030,429.93,187.07,-141.78
17280,-3.8706,-0.0513,-0.6063,914.31,-1172.18,1920.65
17290,-3.8706,0.0515,-0.5999,1445.56,-1593.87,373.78
17300,-3.8708,0.1241,-0.5776,-1398.19,-781.19,-1501.22
17310,-3.8711,0.1632,-0.5428,-101.32,-1937.32,-688.66
17320,-3.8712,0.2000,-0.5221,898.68,-1484.07,-1907.35
17330,-3.8712,0.2683,-0.5326,1601.81,1172.24,655.21
17340,-3.8712,0.3771,-0.5507,-1648.19,-171.39,-1204.22
17350,-3.8711,0.5088,-0.5529,273.68,1516.36,842.65
17360,-3.8712,0.6440,-0.5386,1133.06,1235.35,-735.47
17370,-3.8713,0.7745,-0.5156,-1554.44,-936.28,-1016.72
17380,-3.8715,0.8959,-0.4911,-851.32,-1998.54,-1251.04
17390,-3.8715,1.0092,-0.4679,-1320.07,1142.33,108.40
17400,-3.8716,1.1202,-0.4591,1179.93,111.33,-641.54
17410,-3.8716,1.2350,-0.4727,-601.32,1236.51,-188.42
17420,-3.8715,1.3524,-0.5087,-1913.82,-497.62,-1813.48
17430,-3.8712,1.4562,-0.5720,1117.43,-1106.75,702.09
17440,-3.8710,1.5229,-0.6343,-1601.32,-1215.94,-110.53
17450,-3.8706,1.5458,-0.6472,-1054.44,-1184.57,-845.03
17460,-3.8704,1.5288,-0.6118,1867.43,1159.24,1795.59
17470,-3.8704,1.4866,-0.5702,-304.44,1690.43,-1344.97
17480,-3.8705,1.4435,-0.5500,-1710.69,-981.51,-1501.16
17490,-3.8706,1.4141,-0.5502,773.68,1596.56,1436.40
17500,-3.8707,1.3910,-0.5665,1008.06,1580.87,-579.22
17510,-3.8707,1.3562,-0.5922,-1945.07,-512.94,-298.03
17520,-3.8707,1.2881,-0.6191,1601.81,205.75,-454.28
17530,-3.8707,1.1733,-0.6410,883.06,752.50,-954.35
17540,-3.8707,1.0367,-0.6414,-1804.44,1955.38,-626.28
17550,-3.8707,0.9139,-0.6097,711.18,1908.26,-1970.03
17560,-3.8710,0.8237,-0.5580,992.43,1954.90,-579.35
17570,-3.8712,0.7576,-0.5000,1445.56,579.71,14.53
17580,-3.8717,0.6644,-0.4376,976.81,1.46,-1500.98
17590,-3.8721,0.4969,-0.3716,1054.93,-14.34,1608.46
17600,-3.8723,0.2733,-0.3046,-382.57,438.42,499.27
17610,-3.8724,0.0380,-0.2441,-1007.57,1016.11,-688.11
17620,-3.8721,-0.1901,-0.2128,867.43,750.06,733.89
17630,-3.8716,-0.3846,-0.1943,-320.07,780.82,-1609.80
17640,-3.8710,-0.5359,-0.1437,-1226.32,-860.17,-1047.30
17650,-3.8705,-0.6876,-0.0558,-585.69,1623.90,-172.18
17660,-3.8702,-0.8722,0.0453,-7.57,873.60,-1750.12
17670,-3.8704,-1.0800,0.1427,367.43,1810.79,-1656.19
17680,-3.8706,-1.3054,0.2350,1773.68,-1720.89,-1796.63
17690,-3.8708,-1.5400,0.3206,914.31,-1908.81,-1030.82
17700,-3.8708,-1.7498,0.3944,-1116.94,1043.82,109.99
17710,-3.8708,-1.8972,0.4445,39.31,-1503.42,-1827.39
17720,-3.8707,-1.9595,0.4498,1164.31,902.53,-1202.27
17730,-3.8706,-1.9352,0.4050,1195.56,1589.90,-30.40
17740,-3.8704,-1.8573,0.3352,304.93,-144.41,78.86
17750,-3.8704,-1.7782,0.2689,-1726.32,-1081.79,1688.11
17760,-3.8704,-1.7279,0.2120,398.68,-1565.98,1406.74
17770,-3.8704,-1.6935,0.1639,-1163.82,-847.17,1047.24
17780,-3.8704,-1.6471,0.1279,-757.57,996.64,1031.56
17790,-3.8704,-1.5713,0.0994,1179.93,387.39,765.87
17800,-3.8704,-1.4742,0.0706,-1116.94,731.26,1406.43
17810,-3.8702,-1.3854,0.0370,-695.07,1043.95,187.62
17820,-3.8702,-1.3115,0.0007,-1320.07,747.25,-234.31
17830,-3.8701,-1.2319,-0.0350,133.06,106.81,-1812.50
17840,-3.8701,-1.1338,-0.0731,-1679.44,-471.19,-828.25
17850,-3.8701,-1.0242,-0.1185,-1116.94,-1346.01,-718.93
17860,-3.8701,-0.9208,-0.1686,914.31,841.74,-1218.99
17870,-3.8701,-0.8221,-0.2168,-1851.32,-1564.33,1484.01
17880,-3.8702,-0.7122,-0.2594,-1226.32,263.98,-1016.05
17890,-3.8704,-0.5853,-0.3002,851.81,-1188.90,-1781.80
17900,-3.8706,-0.4396,-0.3423,1086.18,1592.59,-1328.74
17910,-3.8708,-0.2773,-0.3795,-257.57,202.21,-1985.05
17920,-3.8711,-0.1168,-0.4144,508.06,-563.05,-1657.04
17930,-3.8712,0.0291,-0.4518,1054.93,-1031.49,139.77
17940,-3.8715,0.1667,-0.4863,-273.19,-1828.12,-391.54
17950,-3.8715,0.3027,-0.5110,1351.81,1750.31,1483.40
17960,-3.8715,0.4359,-0.5261,-1241.94,-1405.70,1655.21
17970,-3.8715,0.5719,-0.5387,-195.07,657.04,-891.66
17980,-3.8713,0.7216,-0.5500,1211.18,-952.03,1014.53
17990,-3.8713,0.8920,-0.5653,367.43,1595.15,-1547.97
18000,-3.8713,1.0713,-0.5978,-1820.07,-357.67,-1126.16
18010,-3.8713,1.2386,-0.6429,1133.06,-513.55,-1626.22
18020,-3.8713,1.3901,-0.6783,-1445.07,1705.51,1717.47
18030,-3.8713,1.5198,-0.7025,1945.56,1174.56,-1079.47
18040,-3.8712,1.6052,-0.7424,-1460.69,-1918.95,-173.28
18050,-3.8708,1.6294,-0.8085,1476.81,971.86,592.29
18060,-3.8706,1.6121,-0.8652,570.56,518.80,-689.09
18070,-3.8704,1.6003,-0.8724,-1648.19,1253.11,-751.71
18080,-3.8702,1.6171,-0.8361,851.81,331.24,201.42
18090,-3.8705,1.6405,-0.7910,-1007.57,987.49,998.35
18100,-3.8710,1.6342,-0.7517,1992.43,-1246.83,-110.96
18110,-3.8713,1.5741,-0.7191,1179.93,-215.58,1310.97
18120,-3.8717,1.4626,-0.6951,1492.43,-43.82,279.79
18130,-3.8721,1.3347,-0.6732,-773.19,-965.94,1654.85
18140,-3.8723,1.2247,-0.6565,-1148.19,1830.69,-1735.72
18150,-3.8724,1.1323,-0.6541,773.68,-28.87,-1298.22
18160,-3.8724,1.0394,-0.6666,945.56,283.45,1592.47
18170,-3.8724,0.9379,-0.6844,1054.93,-1326.11,967.41
18180,-3.8724,0.8284,-0.6937,54.93,392.46,154.91
18190,-3.8726,0.6978,-0.6886,-1960.69,-795.29,-501.40
18200,-3.8726,0.5178,-0.6667,1320.56,-139.28,-1282.65
18210,-3.8726,0.2842,-0.6204,-1710.69,-1342.77,1436.16
18220,-3.8726,0.0270,-0.5436,383.06,594.30,1155.03
18230,-3.8726,-0.2317,-0.4451,-538.82,-1578.12,-219.85
18240,-3.8723,-0.4861,-0.3401,-1648.19,-953.61,936.58
18250,-3.8722,-0.7007,-0.2487,1789.31,483.40,-360.05
18260,-3.8718,-0.8331,-0.1868,-1679.44,186.10,1030.76
18270,-3.8715,-0.8998,-0.1638,1367.43,107.73,-1406.62
18280,-3.8708,-0.9480,-0.1782,836.18,-954.90,249.63
18290,-3.8704,-1.0165,-0.1743,-1335.69,1201.23,-312.87
18300,-3.8698,-1.1267,-0.0896,1898.68,1701.11,593.38
18310,-3.8695,-1.2531,0.0432,-210.69,544.62,-1234.56
18320,-3.8695,-1.3381,0.1461,-382.57,1544.37,-406.19
18330,-3.8696,-1.3607,0.1986,726.81,-1283.87,531.49
18340,-3.8700,-1.3618,0.2386,1836.18,1434.81,-1280.88
18350,-3.8702,-1.3998,0.2776,1695.56,-1440.19,-1187.07
18360,-3.8704,-1.5028,0.2922,836.18,-455.87,1453.61
18370,-3.8705,-1.6525,0.3025,-351.32,1418.88,1625.55
18380,-3.8706,-1.7987,0.3392,492.43,-1268.86,-921.33
18390,-3.8706,-1.8964,0.3744,1773.68,-566.04,1797.49
18400,-3.8706,-1.9246,0.3680,1273.68,-66.22,1360.05
18410,-3.8706,-1.8853,0.3240,1664.31,-878.78,735.05
18420,-3.8707,-1.7997,0.2729,-1304.44,1480.65,-655.64
18430,-3.8707,-1.6992,0.2308,1648.68,-1050.42,1109.86
18440,-3.8708,-1.6078,0.1982,-1491.94,1559.14,1703.55
18450,-3.8710,-1.5293,0.1741,-1788.82,1387.45,344.12
18460,-3.8712,-1.4579,0.1542,258.06,-1706.12,1265.93
18470,-3.8715,-1.3876,0.1333,1398.68,-252.87,1656.49
18480,-3.8717,-1.3109,0.0988,-1601.32,1075.38,-1734.13
18490,-3.8719,-1.2189,0.0416,211.18,653.69,-62.32
18500,-3.8721,-1.1003,-0.0251,-7.57,1341.31,-828.06
18510,-3.8722,-0.9534,-0.0920,-835.69,794.68,-921.94
18520,-3.8723,-0.7803,-0.1726,1976.81,232.48,-1109.56
18530,-3.8723,-0.5831,-0.2736,133.06,1920.35,234.01
18540,-3.8723,-0.3773,-0.3763,1367.43,998.84,1702.58
18550,-3.8722,-0.1921,-0.4543,-288.82,-157.04,-1516.42
18560,-3.8721,-0.0511,-0.4982,-585.69,1858.95,-1094.67
18570,-3.8719,0.0551,-0.5256,1461.18,249.88,952.15
18580,-3.8719,0.1603,-0.5529,-945.07,718.81,-829.16
18590,-3.8717,0.2751,-0.5789,523.68,1234.68,686.40
18600,-3.8716,0.3866,-0.5977,-773.19,1906.74,-891.78
18610,-3.8715,0.4910,-0.6188,1492.43,-499.27,-1907.47
18620,-3.8715,0.5995,-0.6620,-1148.19,797.79,-798.10
18630,-3.8713,0.7313,-0.7128,742.43,-733.22,-845.09
18640,-3.8711,0.9001,-0.7468,1617.43,767.03,1779.85
18650,-3.8710,1.1027,-0.7710,-773.19,407.96,-1235.84
18660,-3.8708,1.2997,-0.8073,1148.68,1314.64,1217.22
18670,-3.8708,1.4423,-0.8584,-1632.57,674.38,-423.46
18680,-3.8706,1.5383,-0.8925,617.43,-1872.19,967.04
18690,-3.8704,1.6112,-0.8954,914.31,1768.62,1201.35
18700,-3.8701,1.6498,-0.8938,-1757.57,1393.74,13.85
18710,-3.8701,1.6389,-0.8895,-820.07,1596.92,-1595.52
18720,-3.8702,1.5776,-0.8655,1789.31,-1856.20,-501.77
18730,-3.8704,1.4957,-0.8209,1945.56,1221.80,60.79
18740,-3.8707,1.4263,-0.7697,-538.82,-1075.26,1482.73
18750,-3.8711,1.3676,-0.7316,-1429.44,1487.12,1764.10
18760,-3.8715,1.3109,-0.7067,-945.07,-1638.00,-1001.46
18770,-3.8717,1.2537,-0.6864,-195.07,1549.38,-1345.15
18780,-3.8718,1.1877,-0.6735,476.81,143.07,826.78
18790,-3.8719,1.0995,-0.6765,39.31,1799.19,670.53
18800,-3.8721,0.9901,-0.6886,742.43,1408.39,-1923.22
18810,-3.8721,0.8749,-0.6947,-1257.57,-138.73,-1892.03
18820,-3.8719,0.7567,-0.6964,-7.57,-920.23,217.35
18830,-3.8719,0.6248,-0.6938,867.43,-1139.16,1654.85
18840,-3.8719,0.4531,-0.6663,-23.19,-811.34,936.10
18850,-3.8721,0.1995,-0.5905,-1991.94,-1280.40,-235.72
18860,-3.8719,-0.1567,-0.4708,1539.31,422.24,1311.34
18870,-3.8718,-0.5801,-0.3243,-54.44,-250.37,-1907.23
18880,-3.8716,-1.0094,-0.1509,1758.06,-1501.16,389.95
18890,-3.8713,-1.4210,0.0403,-1195.07,701.11,155.94
18900,-3.8711,-1.8397,0.2078,-1882.57,1169.07,1687.56
18910,-3.8707,-2.2567,0.3193,523.68,-1394.23,1984.74
18920,-3.8702,-2.5858,0.3950,-851.32,886.17,-983.76
18930,-3.8696,-2.7546,0.4551,1023.68,-1426.94,-1093.02
18940,-3.8691,-2.7706,0.4802,-585.69,-1739.81,-592.90
18950,-3.8689,-2.6771,0.4775,1367.43,1478.94,-1186.58
18960,-3.8689,-2.5182,0.4761,1336.18,1135.38,32.17
18970,-3.8693,-2.3379,0.4731,1679.93,948.18,1875.92
18980,-3.8696,-2.1598,0.4551,758.06,573.55,47.79
18990,-3.8701,-1.9827,0.4175,-445.07,-1738.65,1328.98
19000,-3.8706,-1.8103,0.3635,-1773.19,1449.22,-717.96
19010,-3.8710,-1.6591,0.2986,289.31,-1456.67,-1218.08
19020,-3.8712,-1.5325,0.2209,-351.32,-1768.92,375.55
19030,-3.8715,-1.4070,0.1262,-148.19,293.82,234.80
19040,-3.8717,-1.2583,0.0094,-85.69,169.07,-1906.01
19050,-3.8718,-1.0819,-0.1344,-1054.44,1216.25,1562.50
19060,-3.8719,-0.8806,-0.3008,1523.68,-1189.64,-1250.31
19070,-3.8719,-0.6591,-0.4795,-710.69,1513.85,1671.26
19080,-3.8719,-0.4276,-0.6499,-351.32,-1360.72,-1625.98
19090,-3.8718,-0.2052,-0.7792,1273.68,827.27,623.72
19100,-3.8718,-0.0189,-0.8403,1742.43,280.82,-1032.78
19110,-3.8717,0.1095,-0.8357,1586.18,453.06,779.60
19120,-3.8717,0.1759,-0.8060,-1976.32,1031.43,-1173.52
19130,-3.8716,0.2010,-0.7876,-1476.32,828.43,1670.29
19140,-3.8715,0.2283,-0.7837,1742.43,-812.13,-1735.96
19150,-3.8712,0.2988,-0.7902,1226.81,-312.07,264.04
19160,-3.8711,0.4410,-0.8005,-1741.94,-1140.08,1248.41
19170,-3.8710,0.6444,-0.8193,461.18,1532.10,623.41
19180,-3.8708,0.8560,-0.8580,-1507.57,-873.78,732.73
19190,-3.8706,1.0350,-0.9032,1570.56,-1826.48,76.42
19200,-3.8704,1.1632,-0.9327,492.43,392.64,-1423.65
19210,-3.8700,1.2317,-0.9412,898.68,611.63,1638.79
19220,-3.8698,1.2540,-0.9363,1664.31,-466.37,-1267.52
19230,-3.8695,1.2577,-0.9177,523.68,158.69,685.67
19240,-3.8695,1.2719,-0.8787,992.43,-1466.31,-1126.83
19250,-3.8695,1.3110,-0.8232,-1195.07,-466.31,748.23
19260,-3.8698,1.3593,-0.7656,-179.44,-1372.50,-1032.90
19270,-3.8700,1.3840,-0.7162,1992.43,-1997.38,-1204.65
19280,-3.8702,1.3706,-0.6866,1164.31,330.81,1811.10
19290,-3.8705,1.3252,-0.6742,-554.44,112.00,-1829.47
19300,-3.8706,1.2566,-0.6667,1633.06,1705.69,686.16
19310,-3.8707,1.1768,-0.6720,851.81,-1341.31,326.78
19320,-3.8708,1.0991,-0.6906,-1366.94,1986.63,529.91
19330,-3.8710,1.0304,-0.7072,695.56,-388.49,-1767.03
19340,-3.8710,0.9684,-0.7026,-101.32,1486.33,1639.22
19350,-3.8710,0.8981,-0.6857,-38.82,-1935.67,748.60
19360,-3.8711,0.8010,-0.6930,-1038.82,236.08,1123.66
19370,-3.8713,0.6882,-0.7076,-1460.69,-701.60,-798.28
19380,-3.8715,0.5846,-0.6871,101.81,1423.22,1576.72
19390,-3.8716,0.5016,-0.6401,-1163.82,47.97,686.16
19400,-3.8718,0.4475,-0.5992,211.18,-1936.52,-1001.28
19410,-3.8721,0.4058,-0.5867,1289.31,-702.27,-126.22
19420,-3.8722,0.3429,-0.6060,-54.44,906.98,873.84
19430,-3.8723,0.2526,-0.6305,-101.32,-1561.89,1280.03
19440,-3.8723,0.1399,-0.6173,336.18,-702.64,1951.84
19450,-3.8723,-0.0111,-0.5615,1914.31,984.62,-219.97
19460,-3.8723,-0.2345,-0.4854,-1413.82,140.56,-204.22
19470,-3.8722,-0.5426,-0.3892,1992.43,1890.14,389.65
19480,-3.8721,-0.9097,-0.2463,-1445.07,-1797.97,-1078.92
19490,-3.8717,-1.3046,-0.0499,-429.44,482.54,-750.49
19500,-3.8713,-1.6904,0.1608,1023.68,1622.44,-234.50
19510,-3.8710,-2.0247,0.3422,-366.94,590.39,203.43
19520,-3.8708,-2.2821,0.4730,851.81,-191.47,-1780.64
19530,-3.8706,-2.4531,0.5413,-101.32,557.98,-780.33
19540,-3.8701,-2.5354,0.5494,-1991.94,1292.05,-1655.21
19550,-3.8695,-2.5322,0.5369,-523.19,-1661.25,126.04
19560,-3.8691,-2.4604,0.5283,-116.94,729.37,1688.54
19570,-3.8690,-2.3391,0.5187,1070.56,-364.20,-1749.02
19580,-3.8691,-2.1895,0.5066,601.81,-1598.33,1000.98
19590,-3.8695,-2.0386,0.4910,-241.94,855.04,891.60
19600,-3.8700,-1.8904,0.4641,-929.44,-1144.65,-1295.96
19610,-3.8704,-1.7354,0.4175,-1960.69,-581.85,1610.23
19620,-3.8707,-1.5701,0.3484,1883.06,1449.71,1828.92
19630,-3.8711,-1.3956,0.2571,-960.69,606.26,-249.33
19640,-3.8712,-1.2219,0.1465,1367.43,919.13,297.36
19650,-3.8713,-1.0653,0.0232,-398.19,-1236.82,234.62
19660,-3.8713,-0.9316,-0.0970,-351.32,-1017.76,343.75
19670,-3.8712,-0.8138,-0.2031,758.06,-408.08,718.51
19680,-3.8711,-0.6997,-0.2964,-163.82,-1986.02,-375.43
19690,-3.8708,-0.5806,-0.3794,-1554.44,-1923.28,-1797.49
19700,-3.8707,-0.4620,-0.4532,1695.56,-548.03,-1516.42
19710,-3.8707,-0.3519,-0.5200,867.43,1999.08,-0.92
19720,-3.8707,-0.2474,-0.5908,-1038.82,1452.39,-1266.66
19730,-3.8708,-0.1422,-0.6818,336.18,390.14,-1282.41
19740,-3.8710,-0.0247,-0.7886,1804.93,749.69,1248.66
19750,-3.8711,0.1083,-0.8794,851.81,-921.94,1529.66
19760,-3.8711,0.2277,-0.9388,1867.43,-562.32,-1564.27
19770,-3.8710,0.3053,-0.9667,1148.68,-171.45,-126.89
19780,-3.8707,0.3436,-0.9570,-913.82,266.17,-189.39
19790,-3.8705,0.3688,-0.9188,-7.57,1500.61,-830.02
19800,-3.8704,0.4113,-0.8708,-788.82,-1608.70,-1501.83
19810,-3.8704,0.4940,-0.8362,648.68,532.04,795.17
19820,-3.8705,0.6228,-0.8291,-757.57,969.67,13.98
19830,-3.8707,0.7781,-0.8408,-273.19,1876.16,-1064.15
19840,-3.8708,0.9320,-0.8599,-398.19,376.46,-939.15
