timestamp_ms,ax,ay,az,gx,gy,gz
15710,-3.8738,-0.0762,-0.9280,-1382.57,1374.82,-17.46
15720,-3.8738,-0.0760,-0.9298,-1741.94,1234.19,-158.08
15730,-3.8738,-0.0735,-0.9310,-1726.32,999.82,-48.71
15740,-3.8737,-0.0676,-0.9314,-1398.19,843.57,154.42
15750,-3.8737,-0.0602,-0.9305,-648.19,796.69,310.67
15760,-3.8737,-0.0546,-0.9275,304.93,906.13,216.92
15770,-3.8738,-0.0522,-0.9238,1023.68,1296.75,-298.71
15780,-3.8738,-0.0527,-0.9219,1320.56,1765.50,-1033.08
15790,-3.8738,-0.0538,-0.9211,1258.06,-1984.50,-1798.71
15800,-3.8738,-0.0546,-0.9221,1117.43,-1890.75,1576.29
15810,-3.8738,-0.0552,-0.9244,1023.68,1984.25,1154.42
15820,-3.8738,-0.0543,-0.9264,945.56,1687.38,1138.79
15830,-3.8738,-0.0529,-0.9276,1054.93,1437.38,1560.67
15840,-3.8738,-0.0518,-0.9282,1242.43,1281.13,-1736.21
15850,-3.8738,-0.0527,-0.9288,1383.06,1203.00,-1064.33
15860,-3.8738,-0.0571,-0.9290,1258.06,1124.88,-533.08
15870,-3.8738,-0.0635,-0.9285,695.56,1109.25,-189.33
15880,-3.8737,-0.0704,-0.9296,-116.94,1171.69,76.29
15890,-3.8737,-0.0769,-0.9318,-1007.57,1031.07,545.04
15900,-3.8737,-0.0822,-0.9333,-1835.69,749.82,1154.42
15910,-3.8737,-0.0853,-0.9338,1492.43,546.69,1576.29
15920,-3.8737,-0.0846,-0.9336,1086.18,484.19,1638.79
15930,-3.8737,-0.0802,-0.9320,1179.93,515.44,1373.17
15940,-3.8737,-0.0746,-0.9282,1742.43,718.57,904.42
15950,-3.8737,-0.0690,-0.9246,-1538.82,1202.94,420.04
15960,-3.8737,-0.0647,-0.9224,-820.07,1671.69,91.92
15970,-3.8737,-0.0640,-0.9209,-273.19,1952.94,29.42
15980,-3.8737,-0.0670,-0.9210,-179.44,-1859.56,201.29
15990,-3.8737,-0.0713,-0.9231,-570.07,-1875.18,388.79
16000,-3.8737,-0.0739,-0.9263,-1116.94,1859.19,357.54
16010,-3.8737,-0.0734,-0.9294,-1445.07,1452.94,45.04
16020,-3.8738,-0.0693,-0.9319,-1382.57,1046.69,-517.46
16030,-3.8738,-0.0631,-0.9329,-866.94,734.19,-1236.21
16040,-3.8738,-0.0566,-0.9314,-70.07,609.19,1966.92
16050,-3.8738,-0.0513,-0.9283,758.06,796.75,1420.04
16060,-3.8738,-0.0466,-0.9250,1445.56,1187.38,1138.79
16070,-3.8738,-0.0438,-0.9215,-1960.69,1609.25,1029.42
16080,-3.8738,-0.0443,-0.9188,-1601.32,-1937.62,966.92
16090,-3.8738,-0.0470,-0.9178,-1663.82,-1593.87,951.29
16100,-3.8738,-0.0511,-0.9188,1992.43,-1468.87,1123.17
16110,-3.8738,-0.0574,-0.9227,1461.18,-1593.87,1451.29
16120,-3.8738,-0.0652,-0.9286,664.31,1906.13,-1986.21
16130,-3.8738,-0.0717,-0.9347,-335.69,1156.07,-1204.96
16140,-3.8738,-0.0759,-0.9408,-1163.82,374.82,-236.21
16150,-3.8737,-0.0782,-0.9456,-1710.69,-406.43,732.48
16160,-3.8737,-0.0785,-0.9481,1992.43,-1015.81,1544.98
16170,-3.8737,-0.0781,-0.9479,1961.18,-1343.93,-1861.27
16180,-3.8737,-0.0793,-0.9447,-1991.94,-1312.68,-1611.27
16190,-3.8737,-0.0824,-0.9386,1851.81,-906.43,-1720.64
16200,-3.8737,-0.0856,-0.9302,1461.18,-125.18,1982.48
16210,-3.8737,-0.0875,-0.9222,1054.93,952.94,1623.17
16220,-3.8737,-0.0873,-0.9163,804.93,1968.57,1326.29
16230,-3.8737,-0.0856,-0.9133,836.18,-1265.81,998.17
16240,-3.8737,-0.0837,-0.9138,1054.93,-890.81,732.54
16250,-3.8737,-0.0812,-0.9165,1289.31,-953.31,576.29
16260,-3.8737,-0.0793,-0.9204,1617.43,-1297.06,404.42
16270,-3.8737,-0.0779,-0.9248,1851.81,-1797.06,326.29
16280,-3.8737,-0.0750,-0.9272,-1960.69,1640.44,201.29
16290,-3.8738,-0.0699,-0.9269,-1585.69,1327.94,-126.83
16300,-3.8738,-0.0625,-0.9258,-945.07,1374.82,-642.46
16310,-3.8738,-0.0541,-0.9243,8.06,1515.50,-1439.33
16320,-3.8738,-0.0464,-0.9231,1086.18,1703.00,1513.79
16330,-3.8738,-0.0410,-0.9229,-1929.44,1859.25,685.67
16340,-3.8738,-0.0388,-0.9233,-1241.94,1890.50,326.29
16350,-3.8738,-0.0403,-0.9241,-960.69,1828.00,201.29
16360,-3.8738,-0.0447,-0.9248,-1148.19,1734.25,404.42
16370,-3.8738,-0.0509,-0.9257,-1710.69,1640.50,920.04
16380,-3.8738,-0.0580,-0.9274,1492.43,1531.13,1498.17
16390,-3.8738,-0.0647,-0.9304,586.18,1312.38,-1720.58
16400,-3.8738,-0.0715,-0.9330,-273.19,921.69,-814.33
16410,-3.8737,-0.0782,-0.9337,-1148.19,593.57,45.04
16420,-3.8737,-0.0846,-0.9337,1992.43,499.82,982.54
16430,-3.8737,-0.0897,-0.9359,1179.93,499.82,-1986.21
16440,-3.8737,-0.0933,-0.9396,523.68,218.57,-986.21
16450,-3.8737,-0.0959,-0.9438,70.56,-250.18,-330.02
16460,-3.8737,-0.0974,-0.9485,-273.19,-797.12,-283.14
16470,-3.8737,-0.0958,-0.9502,-460.69,-1390.87,-783.14
16480,-3.8737,-0.0898,-0.9467,-257.57,-1609.62,-1705.02
16490,-3.8737,-0.0804,-0.9381,508.06,-1156.43,1091.86
16500,-3.8738,-0.0679,-0.9269,1711.18,-62.68,-361.27
16510,-3.8738,-0.0540,-0.9158,-679.44,1374.82,1951.29
16520,-3.8738,-0.0414,-0.9065,1101.81,-1203.25,263.79
16530,-3.8739,-0.0319,-0.8998,-1288.82,-15.75,-1111.21
16540,-3.8739,-0.0264,-0.8965,-70.07,843.63,1904.48
16550,-3.8739,-0.0259,-0.8973,633.06,1265.56,1513.85
16560,-3.8739,-0.0310,-0.9012,695.56,1156.19,1857.60
16570,-3.8739,-0.0411,-0.9076,39.31,656.19,-1079.90
16580,-3.8738,-0.0547,-0.9164,-1257.57,-156.37,341.92
16590,-3.8738,-0.0685,-0.9255,1008.06,-1281.37,1920.04
16600,-3.8738,-0.0797,-0.9351,-757.57,1546.69,-439.33
16610,-3.8737,-0.0870,-0.9452,1804.93,327.94,1029.42
16620,-3.8737,-0.0908,-0.9535,867.43,-968.93,-1689.39
16630,-3.8737,-0.0930,-0.9584,383.06,1968.57,-751.89
16640,-3.8737,-0.0947,-0.9591,101.81,1343.57,-298.77
16650,-3.8737,-0.0964,-0.9554,-116.94,1249.76,-189.39
16660,-3.8737,-0.0972,-0.9490,-335.69,1718.51,-533.14
16670,-3.8737,-0.0944,-0.9403,-429.44,-1453.37,-1361.27
16680,-3.8737,-0.0863,-0.9309,-70.07,-343.99,1529.36
16690,-3.8737,-0.0746,-0.9225,961.18,859.19,232.54
16700,-3.8738,-0.0625,-0.9149,-1538.82,1937.32,-1173.71
16710,-3.8738,-0.0529,-0.9099,8.06,-1093.87,1529.42
16720,-3.8738,-0.0474,-0.9083,1242.43,-453.25,638.79
16730,-3.8738,-0.0465,-0.9095,1945.56,-250.12,232.54
16740,-3.8738,-0.0498,-0.9125,-1945.07,-406.37,279.42
16750,-3.8738,-0.0558,-0.9167,1633.06,-781.37,763.79
16760,-3.8738,-0.0618,-0.9219,867.43,-1328.25,1560.67
16770,-3.8738,-0.0665,-0.9279,101.81,-1984.50,-1548.71
16780,-3.8738,-0.0712,-0.9342,-507.57,1249.82,-751.83
16790,-3.8738,-0.0756,-0.9384,-1101.32,437.32,-173.71
16800,-3.8737,-0.0787,-0.9395,-1663.82,-93.93,248.11
16810,-3.8737,-0.0806,-0.9390,1929.93,-234.56,576.23
16820,-3.8737,-0.0823,-0.9374,1695.56,-172.06,732.48
16830,-3.8737,-0.0840,-0.9351,1476.81,31.07,670.04
16840,-3.8737,-0.0836,-0.9318,1258.06,327.94,513.79
16850,-3.8737,-0.0796,-0.9277,1304.93,749.82,91.92
16860,-3.8738,-0.0730,-0.9254,1820.56,1265.44,-595.58
16870,-3.8738,-0.0659,-0.9247,-1335.69,1562.32,-1298.71
16880,-3.8738,-0.0607,-0.9242,-429.44,1656.07,-1736.21
16890,-3.8738,-0.0586,-0.9237,242.43,1718.63,-1736.21
16900,-3.8738,-0.0596,-0.9236,508.06,1781.13,-1564.33
16910,-3.8738,-0.0631,-0.9240,383.06,1796.75,-1408.08
16920,-3.8738,-0.0679,-0.9244,-70.07,1749.82,-1236.21
16930,-3.8738,-0.0708,-0.9258,-679.44,1687.32,-1079.96
16940,-3.8738,-0.0723,-0.9276,-1054.44,1515.44,-970.58
16950,-3.8738,-0.0745,-0.9296,-1241.94,1281.07,-783.08
16960,-3.8738,-0.0758,-0.9314,-1523.19,1031.07,-579.96
16970,-3.8738,-0.0751,-0.9326,-1695.07,796.69,-454.96
16980,-3.8738,-0.0728,-0.9330,-1601.32,640.44,-345.58
16990,-3.8738,-0.0701,-0.9319,-1304.44,593.57,-298.71
17000,-3.8738,-0.0686,-0.9296,-960.69,734.19,-439.33
17010,-3.8738,-0.0680,-0.9270,-773.19,1031.07,-767.46
17020,-3.8738,-0.0680,-0.9254,-695.07,1359.19,-1142.46
17030,-3.8738,-0.0673,-0.9257,-695.07,1562.32,-1423.71
17040,-3.8738,-0.0659,-0.9276,-601.32,1531.07,-1454.96
17050,-3.8738,-0.0647,-0.9298,-429.44,1281.07,-1298.71
17060,-3.8738,-0.0645,-0.9309,-273.19,999.82,-1158.08
17070,-3.8738,-0.0656,-0.9319,-241.94,859.19,-1173.71
17080,-3.8738,-0.0677,-0.9323,-382.57,734.19,-1220.58
17090,-3.8738,-0.0710,-0.9324,-663.82,687.32,-1126.83
17100,-3.8738,-0.0736,-0.9314,-1085.69,671.69,-1064.33
17110,-3.8738,-0.0748,-0.9285,-1413.82,796.69,-1048.71
17120,-3.8738,-0.0754,-0.9265,-1570.07,1171.69,-1001.83
17130,-3.8738,-0.0747,-0.9266,-1648.19,1421.69,-986.21
17140,-3.8738,-0.0739,-0.9271,-1554.44,1406.07,-1001.83
17150,-3.8738,-0.0740,-0.9283,-1445.07,1343.57,-1095.58
17160,-3.8738,-0.0751,-0.9288,-1460.69,1187.32,-1158.08
17170,-3.8738,-0.0765,-0.9285,-1601.32,1124.82,-829.96
17180,-3.8738,-0.0767,-0.9291,-1788.82,1171.69,-314.33
17190,-3.8738,-0.0759,-0.9297,-1804.44,1093.57,-126.83
17200,-3.8738,-0.0748,-0.9303,-1710.69,1015.44,-376.83
17210,-3.8738,-0.0720,-0.9318,-1570.07,937.32,-845.58
17220,-3.8738,-0.0690,-0.9324,-1210.69,749.82,-1204.96
17230,-3.8738,-0.0673,-0.9313,-820.07,671.69,-1204.96
17240,-3.8738,-0.0686,-0.9292,-601.32,812.32,-845.58
17250,-3.8738,-0.0720,-0.9279,-773.19,1077.94,-548.71
17260,-3.8738,-0.0753,-0.9279,-1210.69,1249.82,-501.83
17270,-3.8738,-0.0774,-0.9277,-1632.57,1249.82,-658.08
17280,-3.8738,-0.0778,-0.9271,-1898.19,1265.44,-954.96
17290,-3.8738,-0.0769,-0.9264,-1945.07,1343.57,-1267.46
17300,-3.8738,-0.0753,-0.9263,-1835.69,1437.32,-1486.21
17310,-3.8738,-0.0732,-0.9269,-1632.57,1452.94,-1501.83
17320,-3.8738,-0.0715,-0.9287,-1366.94,1374.82,-1298.71
17330,-3.8738,-0.0701,-0.9318,-1148.19,1140.44,-1142.46
17340,-3.8738,-0.0688,-0.9343,-960.69,749.82,-1033.08
17350,-3.8738,-0.0674,-0.9355,-804.44,421.69,-939.33
17360,-3.8738,-0.0660,-0.9357,-616.94,265.44,-783.08
17370,-3.8738,-0.0662,-0.9344,-445.07,249.82,-595.58
17380,-3.8738,-0.0679,-0.9310,-460.69,406.07,-533.08
17390,-3.8738,-0.0708,-0.9271,-679.44,843.57,-611.21
17400,-3.8738,-0.0739,-0.9243,-1054.44,1343.57,-1017.46
17410,-3.8738,-0.0753,-0.9229,-1445.07,1702.94,-1579.96
17420,-3.8738,-0.0753,-0.9231,-1632.57,1890.44,-1767.46
17430,-3.8738,-0.0751,-0.9247,-1632.57,1859.19,-1517.46
17440,-3.8738,-0.0740,-0.9270,-1601.32,1656.07,-1126.83
17450,-3.8738,-0.0713,-0.9290,-1460.69,1359.19,-673.71
17460,-3.8738,-0.0702,-0.9298,-1116.94,1109.19,-267.46
17470,-3.8738,-0.0720,-0.9298,-976.32,999.82,-79.96
17480,-3.8738,-0.0745,-0.9297,-1210.69,999.82,-298.71
17490,-3.8738,-0.0747,-0.9294,-1523.19,1015.44,-829.96
17500,-3.8738,-0.0730,-0.9287,-1554.44,1046.69,-1314.33
17510,-3.8738,-0.0720,-0.9275,-1335.69,1140.44,-1533.08
17520,-3.8738,-0.0721,-0.9266,-1210.69,1296.69,-1454.96
17530,-3.8738,-0.0715,-0.9261,-1226.32,1406.07,-1204.96
17540,-3.8738,-0.0702,-0.9263,-1148.19,1468.57,-986.21
17550,-3.8738,-0.0687,-0.9270,-976.32,1452.94,-908.08
17560,-3.8738,-0.0671,-0.9287,-788.82,1359.19,-876.83
17570,-3.8738,-0.0663,-0.9312,-585.69,1140.44,-751.83
17580,-3.8738,-0.0681,-0.9325,-476.32,827.94,-486.21
17590,-3.8738,-0.0724,-0.9329,-710.69,656.07,-283.08
17600,-3.8738,-0.0763,-0.9329,-1257.57,609.19,-220.58
17610,-3.8738,-0.0774,-0.9315,-1757.57,609.19,-314.33
17620,-3.8738,-0.0750,-0.9304,-1898.19,781.07,-704.96
17630,-3.8738,-0.0702,-0.9302,-1585.69,921.69,-1220.58
17640,-3.8738,-0.0660,-0.9292,-976.32,952.94,-1470.58
17650,-3.8738,-0.0640,-0.9281,-445.07,1077.94,-1345.58
17660,-3.8738,-0.0638,-0.9268,-179.44,1218.57,-986.21
17670,-3.8738,-0.0653,-0.9247,-163.82,1390.44,-689.33
17680,-3.8738,-0.0669,-0.9237,-351.32,1656.07,-704.96
17690,-3.8738,-0.0682,-0.9240,-554.44,1781.07,-1017.46
17700,-3.8738,-0.0693,-0.9246,-726.32,1749.82,-1486.21
17710,-3.8738,-0.0696,-0.9260,-866.94,1671.69,-1845.58
17720,-3.8738,-0.0695,-0.9279,-898.19,1484.19,-1861.21
17730,-3.8738,-0.0695,-0.9293,-882.57,1249.82,-1454.96
17740,-3.8738,-0.0701,-0.9308,-882.57,1062.32,-845.58
17750,-3.8738,-0.0707,-0.9312,-960.69,874.82,-345.58
17760,-3.8738,-0.0702,-0.9297,-1038.82,827.94,-204.96
17770,-3.8738,-0.0692,-0.9276,-976.32,1015.44,-517.46
17780,-3.8738,-0.0677,-0.9263,-851.32,1281.07,-1095.58
17790,-3.8738,-0.0659,-0.9260,-663.82,1452.94,-1611.21
17800,-3.8738,-0.0654,-0.9269,-429.44,1484.19,-1767.46
17810,-3.8738,-0.0680,-0.9274,-366.94,1374.82,-1236.21
17820,-3.8738,-0.0731,-0.9277,-695.07,1312.32,-173.71
17830,-3.8737,-0.0773,-0.9292,-1351.32,1265.44,670.04
17840,-3.8737,-0.0786,-0.9293,-1882.57,1077.94,920.04
17850,-3.8737,-0.0784,-0.9286,1945.56,1062.32,920.04
17860,-3.8737,-0.0781,-0.9279,1976.81,1156.07,638.79
17870,-3.8737,-0.0785,-0.9269,-1991.94,1249.82,107.54
17880,-3.8738,-0.0791,-0.9264,1961.18,1374.82,-329.96
17890,-3.8738,-0.0776,-0.9274,1883.06,1437.32,-533.08
17900,-3.8738,-0.0739,-0.9298,-1929.44,1312.32,-470.58
17910,-3.8738,-0.0699,-0.9329,-1445.07,999.82,-173.71
17920,-3.8737,-0.0668,-0.9354,-945.07,609.19,170.04
17930,-3.8737,-0.0646,-0.9369,-538.82,281.07,341.92
17940,-3.8737,-0.0631,-0.9368,-257.57,93.57,279.42
17950,-3.8738,-0.0626,-0.9349,-70.07,109.19,-1.83
17960,-3.8738,-0.0626,-0.9318,-7.57,343.57,-626.83
17970,-3.8738,-0.0626,-0.9270,-7.57,749.82,-1345.58
17980,-3.8738,-0.0625,-0.9232,-7.57,1359.19,-1829.96
17990,-3.8738,-0.0614,-0.9218,8.06,1843.63,-1970.58
18000,-3.8738,-0.0592,-0.9219,148.68,-1968.87,-1861.21
18010,-3.8738,-0.0570,-0.9224,429.93,-1984.50,-1736.21
18020,-3.8738,-0.0563,-0.9238,711.18,1953.00,-1626.83
18030,-3.8738,-0.0564,-0.9271,804.93,1765.50,-1642.46
18040,-3.8738,-0.0570,-0.9304,789.31,1343.63,-1704.96
18050,-3.8738,-0.0582,-0.9326,711.18,921.75,-1658.08
18060,-3.8738,-0.0598,-0.9346,554.93,640.50,-1439.33
18070,-3.8738,-0.0631,-0.9366,351.81,390.50,-1079.96
18080,-3.8738,-0.0669,-0.9368,-70.07,124.82,-845.58
18090,-3.8738,-0.0697,-0.9352,-554.44,109.19,-939.33
18100,-3.8738,-0.0708,-0.9327,-913.82,312.32,-1267.46
18110,-3.8738,-0.0703,-0.9294,-1054.44,624.82,-1673.71
18120,-3.8738,-0.0680,-0.9263,-991.94,1046.69,-1986.21
18130,-3.8738,-0.0646,-0.9225,-695.07,1452.94,1795.04
18140,-3.8738,-0.0602,-0.9189,-257.57,1937.32,1701.29
18150,-3.8738,-0.0565,-0.9153,304.93,-1609.50,1701.29
18160,-3.8738,-0.0551,-0.9117,773.68,-1140.75,1732.54
18170,-3.8738,-0.0565,-0.9095,961.18,-687.62,1810.67
18180,-3.8738,-0.0613,-0.9093,773.68,-406.37,-1970.58
18190,-3.8738,-0.0675,-0.9116,164.31,-375.12,-1579.96
18200,-3.8738,-0.0731,-0.9169,-632.57,-672.06,-1001.83
18210,-3.8738,-0.0784,-0.9232,-1351.32,-1343.93,-423.71
18220,-3.8737,-0.0837,-0.9294,1976.81,1843.57,60.67
18230,-3.8737,-0.0890,-0.9349,1289.31,1046.69,560.67
18240,-3.8737,-0.0955,-0.9388,617.43,343.57,1029.42
18250,-3.8737,-0.1014,-0.9408,-210.69,-156.49,1435.61
18260,-3.8737,-0.1031,-0.9420,-976.32,-406.49,1576.23
18270,-3.8737,-0.1008,-0.9418,-1195.07,-562.74,1482.48
18280,-3.8737,-0.0961,-0.9408,-898.19,-531.49,1216.86
18290,-3.8737,-0.0907,-0.9395,-288.82,-406.49,732.48
18300,-3.8737,-0.0859,-0.9363,398.68,-234.56,263.73
18310,-3.8738,-0.0833,-0.9318,1008.06,171.69,-48.71
18320,-3.8738,-0.0841,-0.9269,1351.81,749.82,-267.46
18330,-3.8738,-0.0868,-0.9233,1242.43,1374.82,-439.33
18340,-3.8738,-0.0894,-0.9204,898.68,1827.94,-595.58
18350,-3.8738,-0.0920,-0.9188,570.56,-1797.06,-658.08
18360,-3.8738,-0.0962,-0.9182,226.81,-1593.93,-533.08
18370,-3.8738,-0.1018,-0.9170,-304.44,-1515.87,-298.71
18380,-3.8738,-0.1079,-0.9149,-1023.19,-1359.62,-17.46
18390,-3.8737,-0.1110,-0.9136,-1804.44,-1093.99,107.54
18400,-3.8737,-0.1086,-0.9152,1804.93,-922.12,170.04
18410,-3.8737,-0.1033,-0.9194,-1898.19,-1125.24,404.42
18420,-3.8737,-0.0975,-0.9244,-1210.69,-1672.12,513.79
18430,-3.8737,-0.0931,-0.9287,-476.32,1687.26,341.92
18440,-3.8737,-0.0919,-0.9314,86.18,1140.44,123.17
18450,-3.8737,-0.0942,-0.9320,242.43,796.69,107.54
18460,-3.8737,-0.0989,-0.9309,-54.44,718.51,498.17
18470,-3.8737,-0.1042,-0.9285,-648.19,859.13,1107.54
18480,-3.8737,-0.1071,-0.9265,-1335.69,1171.63,1716.92
18490,-3.8737,-0.1068,-0.9254,-1695.07,1421.63,-1954.96
18500,-3.8737,-0.1062,-0.9249,-1663.82,1562.26,1826.29
18510,-3.8737,-0.1062,-0.9255,-1585.69,1624.76,1138.79
18520,-3.8737,-0.1071,-0.9259,-1585.69,1546.63,404.42
18530,-3.8738,-0.1071,-0.9258,-1695.07,1499.76,-126.83
18540,-3.8738,-0.1056,-0.9255,-1695.07,1515.38,-408.08
18550,-3.8738,-0.1036,-0.9238,-1507.57,1546.63,-486.21
18560,-3.8738,-0.1003,-0.9209,-1257.57,1765.38,-454.96
18570,-3.8738,-0.0961,-0.9163,-835.69,-1859.62,-564.33
18580,-3.8738,-0.0902,-0.9124,-288.82,-1265.87,-954.96
18590,-3.8738,-0.0831,-0.9117,461.18,-765.81,-1486.21
18600,-3.8738,-0.0778,-0.9121,1367.43,-687.68,-1861.21
18610,-3.8738,-0.0751,-0.9126,-1945.07,-734.56,-1767.46
18620,-3.8738,-0.0752,-0.9144,-1601.32,-797.06,-1314.33
18630,-3.8738,-0.0776,-0.9180,-1616.94,-1031.43,-954.96
18640,-3.8738,-0.0809,-0.9215,-1929.44,-1484.56,-814.33
18650,-3.8738,-0.0853,-0.9237,1648.68,-1937.68,-673.71
18660,-3.8738,-0.0905,-0.9255,1086.18,1781.07,-408.08
18670,-3.8738,-0.0944,-0.9272,429.93,1546.69,-111.21
18680,-3.8737,-0.0966,-0.9293,-70.07,1327.88,138.79
18690,-3.8737,-0.0979,-0.9337,-351.32,1062.26,373.17
18700,-3.8737,-0.0972,-0.9392,-523.19,499.76,498.17
18710,-3.8737,-0.0936,-0.9426,-429.44,-203.37,560.61
18720,-3.8737,-0.0896,-0.9436,23.68,-640.81,669.98
18730,-3.8737,-0.0859,-0.9424,539.31,-765.81,779.36
18740,-3.8737,-0.0829,-0.9392,1008.06,-609.56,669.98
18750,-3.8737,-0.0806,-0.9351,1398.68,-203.31,341.86
18760,-3.8738,-0.0792,-0.9299,1695.56,327.94,-142.46
18770,-3.8738,-0.0795,-0.9252,1867.43,984.19,-751.83
18780,-3.8738,-0.0812,-0.9224,1836.18,1593.57,-1486.21
18790,-3.8738,-0.0828,-0.9205,1617.43,1952.94,1701.29
18800,-3.8738,-0.0835,-0.9176,1414.31,-1812.68,1091.92
18810,-3.8738,-0.0825,-0.9144,1320.56,-1437.68,654.42
18820,-3.8738,-0.0795,-0.9128,1445.56,-1031.43,404.42
18830,-3.8738,-0.0752,-0.9116,1836.18,-828.31,482.54
18840,-3.8738,-0.0719,-0.9106,-1616.94,-672.06,826.29
18850,-3.8738,-0.0712,-0.9122,-1195.07,-547.06,1373.17
18860,-3.8738,-0.0736,-0.9156,-1101.32,-750.18,-1876.83
18870,-3.8738,-0.0792,-0.9194,-1413.82,-1187.68,-1111.21
18880,-3.8738,-0.0874,-0.9230,1867.43,-1672.06,-392.46
18890,-3.8737,-0.0964,-0.9252,820.56,1874.82,341.92
18900,-3.8737,-0.1044,-0.9258,-335.69,1593.51,1029.42
18910,-3.8737,-0.1106,-0.9253,-1351.32,1515.38,1607.54
18920,-3.8737,-0.1145,-0.9247,1851.81,1577.88,1920.04
18930,-3.8737,-0.1166,-0.9236,1351.81,1656.01,-1986.21
18940,-3.8737,-0.1177,-0.9192,1086.18,1796.63,-1736.21
18950,-3.8737,-0.1179,-0.9117,945.56,-1640.87,-1392.46
18960,-3.8737,-0.1116,-0.9102,914.31,-687.74,-1423.71
18970,-3.8737,-0.1007,-0.9183,1726.81,-484.62,-1767.46
18980,-3.8737,-0.0967,-0.9274,-882.57,-1531.49,-1704.96
18990,-3.8737,-0.1012,-0.9318,-366.94,1312.26,-798.71
19000,-3.8737,-0.1073,-0.9337,-945.07,749.76,-1.83
19010,-3.8737,-0.1084,-0.9359,-1726.32,499.76,-486.21
19020,-3.8737,-0.1029,-0.9371,-1866.94,218.51,-1861.21
19030,-3.8737,-0.0933,-0.9353,-1163.82,62.26,716.92
19040,-3.8738,-0.0817,-0.9323,70.56,296.69,-204.96
19050,-3.8738,-0.0723,-0.9286,1554.93,687.32,-642.46
19060,-3.8738,-0.0687,-0.9235,-1241.94,1156.07,-923.71
19070,-3.8738,-0.0685,-0.9183,-788.82,1812.32,-1111.21
19080,-3.8738,-0.0684,-0.9147,-757.57,-1531.43,-1470.58
19090,-3.8738,-0.0687,-0.9133,-741.94,-1062.68,-1923.71
19100,-3.8738,-0.0682,-0.9159,-788.82,-890.81,1748.17
19110,-3.8738,-0.0684,-0.9211,-726.32,-1218.93,1341.92
19120,-3.8738,-0.0718,-0.9255,-741.94,-1890.81,1107.54
19130,-3.8738,-0.0771,-0.9276,-1179.44,1546.69,1357.54
19140,-3.8738,-0.0813,-0.9285,-1866.94,1281.07,1701.29
19150,-3.8738,-0.0830,-0.9290,1601.81,1171.69,1810.67
19160,-3.8738,-0.0830,-0.9274,1383.06,1109.19,1904.42
19170,-3.8738,-0.0829,-0.9235,1383.06,1312.32,-1642.46
19180,-3.8738,-0.0834,-0.9205,1398.68,1812.32,-1095.58
19190,-3.8738,-0.0867,-0.9202,1336.18,-1812.68,-736.21
19200,-3.8738,-0.0927,-0.9220,914.31,-1765.81,-501.83
19210,-3.8738,-0.0981,-0.9242,148.68,1999.82,-376.83
19220,-3.8738,-0.1025,-0.9264,-554.44,1718.51,-283.08
19230,-3.8738,-0.1045,-0.9291,-1116.94,1437.26,-314.33
19240,-3.8738,-0.1024,-0.9302,-1366.94,1093.51,-626.83
19250,-3.8738,-0.0973,-0.9269,-1101.32,952.88,-1033.08
19260,-3.8738,-0.0906,-0.9208,-445.07,1374.76,-1204.96
19270,-3.8738,-0.0845,-0.9165,414.31,-1843.93,-1142.46
19280,-3.8738,-0.0812,-0.9153,1195.56,-1297.06,-829.96
19290,-3.8738,-0.0829,-0.9149,1617.43,-1140.81,-173.71
19300,-3.8737,-0.0906,-0.9148,1398.68,-1093.93,857.54
19310,-3.8737,-0.1021,-0.9160,414.31,-1078.31,1826.29
19320,-3.8737,-0.1132,-0.9200,-1054.44,-1234.62,-1517.46
19330,-3.8737,-0.1219,-0.9266,1523.68,-1750.24,-1158.08
19340,-3.8737,-0.1270,-0.9338,398.68,1406.01,-1173.71
19350,-3.8737,-0.1277,-0.9404,-241.94,484.07,-1439.33
19360,-3.8737,-0.1250,-0.9449,-335.69,-359.68,-1736.27
19370,-3.8737,-0.1188,-0.9453,8.06,-937.74,1888.73
19380,-3.8737,-0.1091,-0.9420,804.93,-984.62,1373.11
19390,-3.8737,-0.0985,-0.9371,-1960.69,-562.74,763.73
19400,-3.8737,-0.0889,-0.9308,-601.32,62.26,45.04
19410,-3.8738,-0.0807,-0.9242,633.06,874.82,-829.96
19420,-3.8738,-0.0740,-0.9186,1679.93,1718.57,-1579.96
19430,-3.8738,-0.0707,-0.9146,-1460.69,-1562.68,-1954.96
19440,-3.8738,-0.0708,-0.9131,-1038.82,-1047.06,-1986.21
19450,-3.8738,-0.0736,-0.9138,-1054.44,-859.56,-1845.58
19460,-3.8738,-0.0790,-0.9153,-1413.82,-953.31,-1751.83
19470,-3.8738,-0.0857,-0.9171,1898.68,-1140.81,-1642.46
19480,-3.8738,-0.0927,-0.9207,1039.31,-1375.18,-1517.46
19490,-3.8738,-0.0974,-0.9258,148.68,-1828.31,-1470.58
19500,-3.8738,-0.0996,-0.9304,-460.69,1515.38,-1329.96
19510,-3.8738,-0.1010,-0.9333,-741.94,921.63,-954.96
19520,-3.8738,-0.1002,-0.9354,-913.82,546.63,-548.71
19530,-3.8738,-0.0980,-0.9359,-820.07,281.01,-329.96
19540,-3.8738,-0.0966,-0.9347,-538.82,218.51,-204.96
19550,-3.8738,-0.0955,-0.9327,-351.32,374.76,-95.58
19560,-3.8738,-0.0940,-0.9301,-210.69,624.76,-126.83
