timestamp_ms,ax,ay,az,gx,gy,gz
15980,-3.8732,-0.3877,-0.1218,-116.94,-1735.23,-1234.56
15990,-3.8733,-0.3639,-0.1626,-1616.94,421.08,890.38
16000,-3.8735,-0.3499,-0.1904,1429.93,-797.61,-437.87
16010,-3.8737,-0.3474,-0.2039,-773.19,-360.11,-1219.18
16020,-3.8738,-0.3401,-0.2136,-460.69,1921.14,-922.30
16030,-3.8738,-0.3158,-0.2295,476.81,671.20,1015.20
16040,-3.8738,-0.2811,-0.2484,-413.82,-1360.05,405.76
16050,-3.8738,-0.2433,-0.2660,23.68,218.20,749.51
16060,-3.8738,-0.2129,-0.2802,867.43,1968.26,1858.83
16070,-3.8737,-0.2008,-0.2856,758.06,155.82,905.70
16080,-3.8735,-0.2024,-0.2781,-1695.07,-547.30,718.14
16090,-3.8735,-0.2103,-0.2610,-1898.19,421.45,1983.83
16100,-3.8735,-0.2128,-0.2444,1086.18,-1391.05,921.33
16110,-3.8737,-0.2017,-0.2345,773.68,733.95,-375.49
16120,-3.8737,-0.1753,-0.2291,-1804.44,1999.57,-656.74
16130,-3.8737,-0.1383,-0.2249,1570.56,-1312.87,-47.36
16140,-3.8735,-0.1035,-0.2203,-1695.07,-765.93,233.89
16150,-3.8737,-0.0792,-0.2141,-1241.94,-187.74,-375.49
16160,-3.8737,-0.0658,-0.2069,1867.43,609.19,-1828.55
16170,-3.8737,-0.0554,-0.2080,-413.82,1531.07,827.70
16180,-3.8737,-0.0416,-0.2081,914.31,1390.50,-1797.30
16190,-3.8735,-0.0344,-0.1805,-1320.07,1374.88,-984.80
16200,-3.8734,-0.0410,-0.1200,-398.19,906.13,-453.49
16210,-3.8733,-0.0402,-0.0427,-1241.94,656.13,-1218.99
16220,-3.8732,-0.0034,0.0303,-1132.57,-1453.25,-1468.87
16230,-3.8730,0.0763,0.0795,-429.44,-109.44,-1890.62
16240,-3.8729,0.1964,0.0906,1773.68,-1828.00,-1468.63
16250,-3.8727,0.3518,0.0624,1148.68,-405.88,-1406.13
16260,-3.8723,0.5094,0.0271,1039.31,-14.95,390.69
16270,-3.8722,0.6381,0.0227,1211.18,-530.27,-265.62
16280,-3.8721,0.7263,0.0575,1679.93,-1092.53,-906.25
16290,-3.8721,0.7788,0.1106,976.81,-639.22,-1703.06
16300,-3.8721,0.8038,0.1639,-304.44,-1842.29,47.06
16310,-3.8721,0.8079,0.2175,-1101.32,985.90,547.18
16320,-3.8719,0.8019,0.2638,-585.69,-154.72,875.37
16330,-3.8717,0.7844,0.2841,-1351.32,1767.15,656.74
16340,-3.8713,0.7639,0.2776,414.31,360.90,250.55
16350,-3.8710,0.7520,0.2664,1789.31,-467.29,-1608.89
16360,-3.8706,0.7393,0.2695,258.06,-1904.79,-140.14
16370,-3.8702,0.7271,0.2878,-1366.94,-1498.60,1687.99
16380,-3.8701,0.7325,0.3032,1070.56,845.15,-233.83
16390,-3.8700,0.7476,0.3212,1773.68,-1186.10,-233.83
16400,-3.8699,0.7397,0.3568,-304.44,1110.78,-1796.26
16410,-3.8698,0.6927,0.4037,-1304.44,1673.28,94.42
16420,-3.8698,0.6168,0.4410,679.93,-326.78,-1311.77
16430,-3.8696,0.5348,0.4595,-1038.82,454.28,-1124.15
16440,-3.8694,0.4581,0.4729,461.18,-1186.46,1203.98
16450,-3.8693,0.3909,0.4847,-1351.32,532.10,-327.21
16460,-3.8690,0.3422,0.4858,-1960.69,-1952.39,547.79
16470,-3.8689,0.3036,0.4861,-195.07,-1811.89,594.67
16480,-3.8688,0.2513,0.5048,-1132.57,-1780.70,500.92
16490,-3.8688,0.1818,0.5464,179.93,609.86,-967.77
16500,-3.8688,0.1094,0.5985,-726.32,1937.81,-373.96
16510,-3.8688,0.0370,0.6401,-1991.94,609.56,-905.09
16520,-3.8688,-0.0327,0.6565,742.43,1937.56,-1951.90
16530,-3.8688,-0.1000,0.6533,-179.44,46.75,282.53
16540,-3.8689,-0.1719,0.6481,-788.82,-359.62,-1264.40
16550,-3.8689,-0.2407,0.6384,-1991.94,-1031.62,-920.65
16560,-3.8688,-0.2942,0.6157,1195.56,1733.89,766.85
16570,-3.8688,-0.3336,0.5831,-1648.19,-1172.49,844.91
16580,-3.8689,-0.3667,0.5436,1304.93,-1344.42,1266.72
16590,-3.8691,-0.4010,0.5071,1070.56,1593.02,-483.34
16600,-3.8693,-0.4406,0.4779,679.93,921.08,1641.60
16610,-3.8694,-0.4744,0.4392,-382.57,1186.58,766.54
16620,-3.8695,-0.4962,0.3966,-710.69,233.40,-1936.65
16630,-3.8695,-0.5170,0.3717,492.43,-1219.73,156.98
16640,-3.8698,-0.5383,0.3607,1836.18,-407.29,-327.45
16650,-3.8699,-0.5477,0.3464,-898.19,-1813.60,1485.05
16660,-3.8700,-0.5449,0.3270,1898.68,358.28,1203.80
16670,-3.8701,-0.5428,0.3145,-1741.94,1873.90,-936.89
16680,-3.8701,-0.5448,0.3066,-1476.32,264.53,438.11
16690,-3.8704,-0.5420,0.2898,-1726.32,-735.47,-499.45
16700,-3.8705,-0.5232,0.2679,-1366.94,1108.28,1109.92
16710,-3.8707,-0.5010,0.2517,1039.31,-1688.54,-1390.14
16720,-3.8708,-0.4946,0.2355,-116.94,233.34,625.49
16730,-3.8711,-0.4854,0.2094,695.56,-1844.73,-171.45
16740,-3.8712,-0.4634,0.1730,1883.06,-1188.48,-202.76
16750,-3.8713,-0.4435,0.1272,695.56,-1844.67,-390.32
16760,-3.8715,-0.4216,0.0759,-757.57,295.96,-1406.01
16770,-3.8716,-0.4030,0.0284,-1960.69,1733.52,422.00
16780,-3.8718,-0.4012,-0.0111,429.93,-344.54,-1890.62
16790,-3.8719,-0.4219,-0.0398,648.68,-1407.04,531.19
16800,-3.8722,-0.4594,-0.0685,-1991.94,-1078.98,-734.50
16810,-3.8723,-0.4911,-0.1183,1211.18,-750.92,1906.07
16820,-3.8724,-0.5010,-0.1812,1148.68,874.02,702.88
16830,-3.8727,-0.4933,-0.2314,-116.94,827.09,-140.99
16840,-3.8728,-0.4777,-0.2618,867.43,-1610.35,-469.24
16850,-3.8729,-0.4656,-0.2811,-1132.57,-1500.98,-625.55
16860,-3.8730,-0.4673,-0.2928,414.31,30.33,-828.67
16870,-3.8732,-0.4731,-0.2960,195.56,-1469.67,-328.74
16880,-3.8732,-0.4731,-0.2877,-554.44,-1875.98,968.14
16890,-3.8733,-0.4633,-0.2709,-554.44,-813.48,-1938.11
16900,-3.8734,-0.4376,-0.2610,711.18,1342.83,-1719.30
16910,-3.8735,-0.3914,-0.2611,-7.57,-1391.54,-1719.30
16920,-3.8737,-0.3322,-0.2614,1914.31,-1407.04,-969.30
16930,-3.8737,-0.2673,-0.2573,1492.43,-1438.17,796.33
16940,-3.8738,-0.1932,-0.2554,1789.31,-922.42,-531.80
16950,-3.8738,-0.1118,-0.2616,-726.32,-672.30,-1797.42
16960,-3.8738,-0.0367,-0.2767,1695.56,-1468.99,140.08
16970,-3.8739,0.0171,-0.2949,-695.07,593.63,-1156.80
16980,-3.8738,0.0516,-0.3055,-1804.44,-1750.00,546.26
16990,-3.8738,0.0826,-0.3066,-1382.57,890.69,-547.49
17000,-3.8737,0.1178,-0.2986,-1413.82,750.12,77.51
17010,-3.8738,0.1571,-0.2864,-913.82,1781.43,-1781.86
17020,-3.8738,0.1963,-0.2837,117.43,-655.94,265.01
17030,-3.8739,0.2267,-0.2932,1133.06,-312.13,-422.49
17040,-3.8738,0.2427,-0.3047,1023.68,-1530.82,561.89
17050,-3.8737,0.2485,-0.3037,-929.44,1000.43,421.26
17060,-3.8735,0.2561,-0.2827,-179.44,1125.43,-1563.11
17070,-3.8734,0.2688,-0.2529,789.31,-187.01,-813.11
17080,-3.8733,0.2872,-0.2360,-1585.69,-374.51,1358.83
17090,-3.8733,0.3105,-0.2374,773.68,1797.42,-1828.61
17100,-3.8733,0.3324,-0.2427,-241.94,1609.92,-1547.36
17110,-3.8733,0.3516,-0.2343,-1445.07,938.11,-1250.49
17120,-3.8732,0.3669,-0.2144,1008.06,-1983.70,452.64
17130,-3.8732,0.3805,-0.1910,-1023.19,563.17,-719.18
17140,-3.8730,0.3983,-0.1635,711.18,-452.39,1390.20
17150,-3.8729,0.4231,-0.1311,-1007.57,-921.14,46.51
17160,-3.8728,0.4587,-0.0917,-1835.69,-780.46,1312.19
17170,-3.8727,0.5050,-0.0521,-1273.19,266.48,-406.43
17180,-3.8724,0.5558,-0.0361,648.68,1329.10,703.00
17190,-3.8723,0.6041,-0.0438,-851.32,-623.96,1718.63
17200,-3.8722,0.6417,-0.0494,1336.18,-1608.22,-328.25
17210,-3.8719,0.6586,-0.0374,-1851.32,1673.10,1187.38
17220,-3.8718,0.6559,0.0039,304.93,-779.97,1749.88
17230,-3.8717,0.6401,0.0791,-38.82,501.22,-921.88
17240,-3.8715,0.6210,0.1560,1945.56,-1873.78,1515.75
17250,-3.8712,0.6194,0.1923,-507.57,-30.09,359.62
17260,-3.8710,0.6373,0.1912,-710.69,610.53,406.62
17270,-3.8707,0.6530,0.1912,1586.18,469.97,1859.74
17280,-3.8705,0.6544,0.2194,-413.82,469.97,-874.63
17290,-3.8702,0.6461,0.2705,-226.32,79.35,-187.07
17300,-3.8699,0.6458,0.3303,-1288.82,-1373.78,-1780.76
17310,-3.8695,0.6653,0.3862,-1335.69,-1717.53,-1452.51
17320,-3.8691,0.6951,0.4304,1164.31,1438.78,1813.23
17330,-3.8689,0.7142,0.4648,976.81,-904.91,1391.42
17340,-3.8688,0.7017,0.4916,-570.07,-498.66,844.60
17350,-3.8688,0.6514,0.5092,1820.56,-1076.78,-1999.08
17360,-3.8688,0.5657,0.5243,-616.94,1173.10,-452.15
17370,-3.8687,0.4478,0.5583,414.31,-889.53,-139.65
17380,-3.8684,0.3123,0.6157,1320.56,-530.40,-1264.59
17390,-3.8682,0.1935,0.6675,-23.19,-1186.95,-1639.47
17400,-3.8679,0.1191,0.6816,773.68,1437.87,1688.78
17410,-3.8677,0.0814,0.6558,-741.94,-749.82,79.41
17420,-3.8676,0.0571,0.6172,-1570.07,-62.38,235.60
17430,-3.8676,0.0223,0.5980,-679.44,-999.94,1438.66
17440,-3.8676,-0.0349,0.6075,-1132.57,546.88,282.41
17450,-3.8677,-0.1036,0.6222,-460.69,1781.13,1032.41
17460,-3.8678,-0.1643,0.6166,-1257.57,-343.99,48.03
17470,-3.8680,-0.2050,0.5934,-1023.19,-1062.87,1938.66
17480,-3.8683,-0.2295,0.5653,1773.68,-31.68,-998.90
17490,-3.8685,-0.2482,0.5381,-1366.94,374.51,-358.28
17500,-3.8687,-0.2688,0.5183,242.43,890.14,204.16
17510,-3.8689,-0.2972,0.5023,1601.81,-1641.17,313.48
17520,-3.8693,-0.3278,0.4783,1961.18,311.89,-327.15
17530,-3.8695,-0.3553,0.4415,-1945.07,1233.70,-967.83
17540,-3.8698,-0.3842,0.4004,-1476.32,530.52,-999.15
17550,-3.8700,-0.4149,0.3646,-1163.82,-735.17,-1171.14
17560,-3.8702,-0.4410,0.3325,-1101.32,-1313.35,1516.30
17570,-3.8706,-0.4589,0.2991,-445.07,-1422.79,-811.89
17580,-3.8708,-0.4738,0.2632,1273.68,-1704.04,813.05
17590,-3.8712,-0.4911,0.2253,-632.57,1702.15,-765.14
17600,-3.8715,-0.5056,0.1819,1148.68,858.40,-1280.82
17610,-3.8717,-0.5199,0.1320,-710.69,-704.16,-405.94
17620,-3.8718,-0.5488,0.0814,1461.18,905.21,-1906.01
17630,-3.8719,-0.5839,0.0344,1758.06,-1563.60,1562.62
17640,-3.8721,-0.6147,-0.0048,1273.68,420.72,1531.31
17650,-3.8722,-0.6227,-0.0326,1320.56,-594.97,859.31
17660,-3.8724,-0.5967,-0.0546,304.93,-157.47,-1718.87
17670,-3.8727,-0.5554,-0.0762,-366.94,1030.03,-1140.75
17680,-3.8728,-0.5187,-0.1001,914.31,-1735.47,468.57
17690,-3.8730,-0.5024,-0.1245,1617.43,-797.91,-703.37
17700,-3.8732,-0.5054,-0.1367,-304.44,77.09,-625.24
17710,-3.8732,-0.5045,-0.1362,-679.44,-1485.41,796.57
17720,-3.8733,-0.4875,-0.1447,-570.07,-1422.91,-1390.93
17730,-3.8733,-0.4607,-0.1735,1601.81,1499.02,780.94
17740,-3.8734,-0.4288,-0.2086,1039.31,1811.58,-656.62
17750,-3.8734,-0.3992,-0.2322,1117.43,1311.65,1577.70
17760,-3.8735,-0.3694,-0.2448,914.31,-1703.92,-344.24
17770,-3.8735,-0.3334,-0.2578,726.81,686.77,1952.64
17780,-3.8737,-0.2916,-0.2709,1336.18,-985.05,-31.80
17790,-3.8737,-0.2562,-0.2772,-1320.07,1343.14,1546.33
17800,-3.8738,-0.2328,-0.2795,-788.82,530.70,-1266.17
17810,-3.8739,-0.2133,-0.2877,-1788.82,233.89,-344.30
17820,-3.8739,-0.1920,-0.3042,711.18,-812.93,1046.26
17830,-3.8740,-0.1711,-0.3196,-570.07,1077.70,-719.36
17840,-3.8740,-0.1539,-0.3287,-1898.19,-890.99,1827.45
17850,-3.8740,-0.1339,-0.3354,304.93,1937.19,296.20
17860,-3.8741,-0.1050,-0.3478,-1132.57,1077.82,-1031.92
17870,-3.8741,-0.0667,-0.3623,-1429.44,-500.24,-1719.48
17880,-3.8741,-0.0193,-0.3729,-523.19,1640.44,-1375.73
17890,-3.8741,0.0309,-0.3795,1539.31,281.19,-266.36
17900,-3.8740,0.0701,-0.3711,-38.82,-578.12,-1453.92
17910,-3.8738,0.0919,-0.3455,976.81,500.12,14.89
17920,-3.8737,0.1033,-0.3184,-226.32,-218.63,921.14
17930,-3.8737,0.1194,-0.2937,1226.81,-749.82,1874.33
17940,-3.8737,0.1526,-0.2673,-710.69,-1593.57,780.64
17950,-3.8737,0.1973,-0.2526,-460.69,1781.49,-859.92
17960,-3.8734,0.2247,-0.2592,1258.06,-327.76,1733.83
17970,-3.8732,0.2294,-0.2599,773.68,-1171.45,-1984.92
17980,-3.8729,0.2427,-0.2201,1367.43,-1265.20,-1938.05
17990,-3.8728,0.2883,-0.1774,-929.44,-171.45,-312.99
18000,-3.8727,0.3654,-0.1715,914.31,1297.42,-297.24
18010,-3.8724,0.4493,-0.1713,-1226.32,-1952.45,1030.88
18020,-3.8723,0.5139,-0.1575,1523.68,-1921.02,-125.37
18030,-3.8721,0.5364,-0.1307,1789.31,-155.27,1077.76
18040,-3.8721,0.5087,-0.0874,664.31,-733.34,-1062.81
18050,-3.8721,0.4550,-0.0469,1117.43,813.48,-1250.18
18060,-3.8721,0.4174,-0.0338,-1757.57,-1999.15,-140.75
18070,-3.8718,0.4205,-0.0404,1429.93,-327.33,-1687.62
18080,-3.8715,0.4451,-0.0327,1836.18,-1171.08,1953.00
18090,-3.8711,0.4659,-0.0015,976.81,-186.65,1890.50
18100,-3.8708,0.5001,0.0404,-351.32,-186.65,-359.44
18110,-3.8706,0.5635,0.0851,23.68,1172.85,-109.31
18120,-3.8704,0.6478,0.1093,133.06,-1108.28,-1859.25
18130,-3.8702,0.7374,0.0930,-1070.07,1985.60,-1593.57
18140,-3.8701,0.8087,0.0691,-1601.32,-92.35,-1499.88
18150,-3.8700,0.8439,0.0751,-476.32,845.28,-1687.38
18160,-3.8700,0.8542,0.0897,23.68,1611.02,-78.00
18170,-3.8700,0.8618,0.0747,1351.81,-513.98,-578.00
18180,-3.8700,0.8608,0.0403,-1679.44,1564.15,-546.75
18190,-3.8699,0.8282,0.0250,-1804.44,1157.90,1687.56
18200,-3.8698,0.7623,0.0399,-1976.32,-795.29,875.00
18210,-3.8696,0.6884,0.0801,1586.18,1110.84,296.94
18220,-3.8695,0.6230,0.1442,117.43,-1748.66,1750.12
18230,-3.8693,0.5665,0.2037,-241.94,-1545.72,843.99
18240,-3.8691,0.5294,0.2186,523.68,-1920.78,-562.13
18250,-3.8689,0.5188,0.2023,-226.32,-14.65,1250.37
18260,-3.8688,0.5128,0.1956,-1585.69,1891.60,1906.62
18270,-3.8687,0.4858,0.2113,1648.68,1032.23,437.87
18280,-3.8687,0.4335,0.2527,-1804.44,-952.21,1844.12
18290,-3.8687,0.3644,0.2990,-507.57,344.54,-765.14
18300,-3.8685,0.2974,0.3113,-1351.32,-1733.70,766.17
18310,-3.8685,0.2391,0.2872,-1929.44,-155.70,-1624.45
18320,-3.8685,0.1752,0.2518,-1382.57,766.05,-1718.20
18330,-3.8687,0.0970,0.2228,-1570.07,234.68,-952.64
18340,-3.8688,0.0092,0.2024,429.93,515.81,1812.93
18350,-3.8689,-0.0806,0.1895,1179.93,1906.25,656.62
18360,-3.8690,-0.1620,0.1814,1695.56,265.44,844.12
18370,-3.8691,-0.2312,0.1761,-726.32,-765.99,1969.06
18380,-3.8693,-0.2903,0.1694,-1585.69,-1437.99,-859.07
18390,-3.8694,-0.3372,0.1564,-1148.19,1702.51,-62.19
18400,-3.8695,-0.3729,0.1404,851.81,30.58,-296.57
18410,-3.8696,-0.4014,0.1309,273.68,1983.64,-1843.51
18420,-3.8699,-0.4189,0.1263,633.06,764.83,-62.26
18430,-3.8700,-0.4220,0.1146,-1616.94,186.65,1906.49
18440,-3.8701,-0.4153,0.0963,1992.43,-1313.35,672.06
18450,-3.8704,-0.4034,0.0791,-1148.19,342.90,-109.19
18460,-3.8705,-0.3992,0.0597,367.43,-1860.17,-1281.13
18470,-3.8706,-0.4054,0.0366,914.31,-344.54,671.94
18480,-3.8708,-0.4108,0.0149,117.43,702.33,-1468.69
18490,-3.8710,-0.4248,-0.0054,-570.07,1921.02,1390.62
18500,-3.8711,-0.4492,-0.0234,1633.06,-672.73,1156.19
18510,-3.8712,-0.4789,-0.0386,-1491.94,1014.71,812.44
18520,-3.8715,-0.5129,-0.0541,-1288.82,-922.85,-156.37
18530,-3.8716,-0.5388,-0.0763,-1648.19,1092.71,-1812.62
18540,-3.8718,-0.5417,-0.1088,-960.69,-1751.10,-281.43
18550,-3.8719,-0.5210,-0.1494,-1335.69,-1907.35,1359.13
18560,-3.8721,-0.4897,-0.1929,1320.56,889.59,234.07
18570,-3.8723,-0.4655,-0.2301,1320.56,-672.85,-250.43
18580,-3.8724,-0.4550,-0.2526,429.93,-1438.42,-828.61
18590,-3.8726,-0.4469,-0.2615,1773.68,-313.42,-1766.17
18600,-3.8727,-0.4329,-0.2682,-1195.07,-1454.04,1202.58
18610,-3.8728,-0.4103,-0.2795,601.81,1686.65,686.95
18620,-3.8729,-0.3855,-0.2942,-507.57,233.52,1140.08
18630,-3.8730,-0.3638,-0.3032,-1335.69,-1641.42,-1047.49
18640,-3.8730,-0.3434,-0.3005,1445.56,1202.39,1608.76
18650,-3.8730,-0.3210,-0.2888,54.93,1546.20,405.64
18660,-3.8732,-0.2926,-0.2732,-1085.69,-953.80,-922.49
18670,-3.8732,-0.2587,-0.2587,-1445.07,1046.26,1686.95
18680,-3.8732,-0.2192,-0.2449,-1101.32,-1094.30,983.83
18690,-3.8732,-0.1755,-0.2312,-54.44,671.39,718.26
18700,-3.8733,-0.1327,-0.2227,1539.31,-1578.49,-250.49
18710,-3.8733,-0.0952,-0.2224,-976.32,-484.68,1905.76
18720,-3.8734,-0.0630,-0.2273,-179.44,-453.37,-750.49
18730,-3.8735,-0.0312,-0.2310,-54.44,-1078.31,-172.36
18740,-3.8737,0.0017,-0.2301,8.06,-1546.94,-78.61
18750,-3.8737,0.0348,-0.2261,226.81,-1453.12,452.64
18760,-3.8738,0.0714,-0.2249,461.18,-937.44,1937.01
18770,-3.8738,0.1163,-0.2299,1148.68,-781.13,702.64
18780,-3.8738,0.1649,-0.2386,-1101.32,-1421.69,1280.76
18790,-3.8738,0.2025,-0.2454,1117.43,1453.43,-1047.36
18800,-3.8737,0.2195,-0.2410,1929.93,594.12,1343.26
18810,-3.8737,0.2274,-0.2205,101.81,1156.68,-109.86
18820,-3.8735,0.2399,-0.1874,1117.43,-218.32,1827.64
18830,-3.8735,0.2504,-0.1455,-1288.82,16.05,-734.74
18840,-3.8734,0.2550,-0.1012,54.93,1375.49,1905.94
18850,-3.8733,0.2644,-0.0671,648.68,-952.64,-328.37
18860,-3.8729,0.2855,-0.0433,1851.81,-593.26,374.82
18870,-3.8727,0.3115,-0.0181,554.93,-1546.33,-1875.12
18880,-3.8724,0.3314,0.0100,-116.94,1688.05,1140.56
18890,-3.8723,0.3464,0.0399,-1570.07,1281.86,546.88
18900,-3.8722,0.3618,0.0880,351.81,1110.05,1031.31
18910,-3.8719,0.3716,0.1642,-1679.44,-733.70,1000.12
18920,-3.8717,0.3815,0.2372,-429.44,1016.30,1890.93
18930,-3.8715,0.4111,0.2886,836.18,-1639.89,-468.32
18940,-3.8711,0.4495,0.3125,633.06,938.29,1484.92
18950,-3.8708,0.4774,0.2949,1539.31,0.85,563.11
18960,-3.8708,0.5016,0.2401,1117.43,1750.92,-765.08
18970,-3.8708,0.5256,0.1658,211.18,-1264.65,-1749.57
18980,-3.8708,0.5387,0.1089,-710.69,1219.73,47.18
18990,-3.8708,0.5242,0.1199,961.18,1938.54,390.81
19000,-3.8707,0.4709,0.1923,-898.19,-655.27,-562.32
19010,-3.8702,0.4130,0.2404,289.31,610.29,812.87
19020,-3.8698,0.4030,0.1882,867.43,-1233.58,453.55
19030,-3.8694,0.4366,0.0604,-413.82,94.48,-1030.88
19040,-3.8690,0.4700,-0.0573,-101.32,-264.83,1609.44
19050,-3.8689,0.4783,-0.1036,164.31,672.79,-1172.00
19060,-3.8689,0.4706,-0.0815,1226.81,-1264.71,-1859.62
19070,-3.8690,0.4650,-0.0551,242.43,1563.42,1718.57
19080,-3.8691,0.4677,-0.0355,-476.32,953.98,-1265.75
19090,-3.8691,0.4619,0.0293,-132.57,-546.02,-312.62
19100,-3.8689,0.4321,0.1586,-866.94,-249.15,1312.50
19110,-3.8685,0.3866,0.2952,-679.44,297.67,297.18
19120,-3.8682,0.3439,0.3738,1492.43,1781.98,-1218.20
19130,-3.8677,0.3103,0.4006,23.68,-155.58,1203.80
19140,-3.8674,0.2760,0.4142,-273.19,-718.20,-1405.52
19150,-3.8674,0.2303,0.4369,-663.82,1016.11,-77.33
19160,-3.8676,0.1580,0.4766,1492.43,-77.70,-296.08
19170,-3.8677,0.0508,0.5198,226.81,1000.31,-1983.46
19180,-3.8678,-0.0685,0.5359,-1491.94,-1468.69,1000.98
19190,-3.8679,-0.1765,0.5092,-757.57,609.19,297.91
19200,-3.8682,-0.2756,0.4595,1414.31,1187.13,1485.35
19210,-3.8685,-0.3738,0.4087,726.81,-1172.42,-702.27
19220,-3.8689,-0.4622,0.3665,164.31,327.39,-1280.46
19230,-3.8693,-0.5231,0.3312,851.81,-1079.04,1922.55
19240,-3.8696,-0.5497,0.2941,1054.93,-1594.79,-1327.51
19250,-3.8699,-0.5485,0.2566,1648.68,1655.15,1828.67
19260,-3.8701,-0.5339,0.2249,1804.93,858.28,-687.01
19270,-3.8702,-0.5226,0.1992,-335.69,795.78,-1858.95
19280,-3.8704,-0.5221,0.1760,1117.43,1514.59,828.49
19290,-3.8706,-0.5304,0.1539,1179.93,-1454.16,-1655.94
19300,-3.8708,-0.5519,0.1304,117.43,-282.29,-812.26
19310,-3.8710,-0.5667,0.1074,1367.43,702.03,640.87
19320,-3.8712,-0.5571,0.0807,-523.19,1764.47,-46.69
19330,-3.8712,-0.5399,0.0499,695.56,-1657.35,1515.75
19340,-3.8713,-0.5166,0.0269,-1101.32,-1594.85,-484.31
19350,-3.8715,-0.4961,0.0133,1883.06,-547.91,-109.38
19360,-3.8716,-0.4844,0.0042,508.06,1717.77,-1453.12
19370,-3.8717,-0.4756,-0.0118,-1991.94,545.90,203.12
19380,-3.8719,-0.4679,-0.0419,-866.94,-1500.98,-1796.94
19390,-3.8721,-0.4625,-0.0792,117.43,-1344.67,-1750.12
19400,-3.8721,-0.4697,-0.1128,804.93,1874.08,671.69
19410,-3.8721,-0.4830,-0.1282,-116.94,1577.15,437.26
19420,-3.8721,-0.4849,-0.1206,-1820.07,-391.60,15.32
19430,-3.8722,-0.4678,-0.1097,1945.56,577.15,1874.76
19440,-3.8723,-0.4381,-0.1146,133.06,1967.83,-1953.37
19450,-3.8724,-0.3966,-0.1335,-70.07,1342.83,1374.76
19460,-3.8726,-0.3408,-0.1622,1242.43,-1078.92,624.69
19470,-3.8728,-0.2825,-0.1925,383.06,-750.67,-62.87
19480,-3.8729,-0.2352,-0.2150,-148.19,-625.61,-922.30
19490,-3.8730,-0.2023,-0.2311,1898.68,499.51,-1719.18
19500,-3.8732,-0.1777,-0.2474,-1882.57,-1562.93,1671.39
19510,-3.8733,-0.1576,-0.2682,1258.06,343.38,843.26
19520,-3.8734,-0.1407,-0.2885,-163.82,1687.13,61.95
19530,-3.8735,-0.1251,-0.3059,1992.43,-906.56,61.89
19540,-3.8737,-0.1093,-0.3210,-7.57,859.07,577.51
19550,-3.8738,-0.0946,-0.3340,-1976.32,-1078.37,764.95
19560,-3.8739,-0.0819,-0.3446,-101.32,1265.38,171.20
19570,-3.8741,-0.0658,-0.3528,1523.68,-93.93,-344.48
19580,-3.8741,-0.0416,-0.3633,-413.82,-1140.81,264.89
19590,-3.8743,-0.0072,-0.3766,-1320.07,1515.50,-1860.11
19600,-3.8743,0.0391,-0.3885,-913.82,-187.56,1077.33
19610,-3.8743,0.0928,-0.4000,1008.06,-1734.31,1467.96
19620,-3.8743,0.1428,-0.4108,-116.94,797.00,-172.67
19630,-3.8741,0.1737,-0.4152,-1710.69,-577.88,-532.10
19640,-3.8740,0.1807,-0.4044,-1757.57,-1140.32,-688.35
19650,-3.8739,0.1711,-0.3790,-866.94,234.68,-1328.92
19660,-3.8738,0.1591,-0.3539,1914.31,-515.32,1639.83
19670,-3.8737,0.1562,-0.3420,367.43,-1296.57,124.27
19680,-3.8737,0.1614,-0.3425,8.06,219.06,-516.30
19690,-3.8734,0.1617,-0.3370,664.31,156.56,983.70
19700,-3.8732,0.1509,-0.3110,711.18,859.68,1202.45
19710,-3.8729,0.1361,-0.2808,-679.44,187.74,1296.26
19720,-3.8728,0.1326,-0.2751,1429.93,62.74,1327.58
19730,-3.8727,0.1606,-0.2935,976.81,781.49,1061.95
19740,-3.8726,0.2147,-0.3066,570.56,-1562.19,-406.86
19750,-3.8723,0.2579,-0.2944,-507.57,750.37,1608.76
19760,-3.8722,0.2754,-0.2517,1023.68,-1687.01,686.89
19770,-3.8722,0.2881,-0.1830,-741.94,-218.26,-953.67
19780,-3.8721,0.3110,-0.1151,883.06,578.67,937.13
19790,-3.8721,0.3540,-0.0807,-179.44,1266.17,1984.13
19800,-3.8719,0.4165,-0.0815,1320.56,1672.55,827.94
19810,-3.8718,0.4731,-0.0905,1320.56,1563.29,1218.57
19820,-3.8717,0.5050,-0.0760,570.56,422.79,671.69
19830,-3.8717,0.5195,-0.0374,648.68,-1733.40,-1203.31
19840,-3.8716,0.5281,-0.0082,-1491.94,-780.27,296.75
19850,-3.8715,0.5304,0.0027,-398.19,-1045.90,1546.81
19860,-3.8711,0.5236,0.0370,-101.32,344.73,1578.12
19870,-3.8707,0.5133,0.0896,-976.32,735.35,-531.19
19880,-3.8704,0.5273,0.1136,1711.18,-530.27,-218.63
19890,-3.8700,0.5701,0.1246,-491.94,-1452.15,-1734.19
19900,-3.8698,0.6259,0.1399,976.81,-45.78,1359.56
19910,-3.8696,0.7025,0.1499,117.43,1907.47,1687.74
19920,-3.8695,0.7880,0.1753,1929.93,-811.16,1297.12
19930,-3.8695,0.8397,0.2240,867.43,-1560.97,-1093.44
19940,-3.8695,0.8344,0.3051,-507.57,673.46,-452.70
19950,-3.8694,0.7753,0.4343,-1195.07,-951.54,-93.20
19960,-3.8690,0.6919,0.5309,-757.57,-404.79,1157.04
