timestamp_ms,ax,ay,az,gx,gy,gz
15870,-3.8711,0.3152,-0.7930,-210.69,562.74,857.91
15880,-3.8712,0.5020,-0.8398,351.81,-1499.39,1092.16
15890,-3.8715,0.6887,-0.8799,258.06,500.98,-1423.52
15900,-3.8717,0.8491,-0.9078,164.31,-623.66,-1236.15
15910,-3.8719,0.9681,-0.9214,695.56,-201.48,-220.58
15920,-3.8721,1.0265,-0.9250,-70.07,-1935.67,-767.46
15930,-3.8721,1.0129,-0.9315,-601.32,1595.70,1920.04
15940,-3.8721,0.9535,-0.9460,1664.31,767.58,-361.21
15950,-3.8719,0.8967,-0.9644,-1945.07,-1091.92,-236.27
15960,-3.8717,0.8824,-0.9846,-1210.69,564.21,1544.98
15970,-3.8716,0.9264,-0.9994,961.18,1970.46,-314.45
15980,-3.8713,1.0103,-0.9982,-1413.82,79.90,263.67
15990,-3.8713,1.0844,-0.9796,1320.56,236.33,1232.42
16000,-3.8715,1.1119,-0.9430,-1195.07,-1388.55,763.67
16010,-3.8718,1.0804,-0.8966,-1663.82,-700.99,-1.89
16020,-3.8721,0.9882,-0.8597,-1695.07,1236.45,-1454.90
16030,-3.8723,0.8612,-0.8303,-1507.57,1955.02,-345.46
16040,-3.8723,0.7448,-0.7982,-1757.57,1720.40,1248.35
16050,-3.8723,0.6748,-0.7683,-663.82,1829.53,1701.54
16060,-3.8723,0.6656,-0.7531,-1616.94,1657.53,1342.22
16070,-3.8724,0.6910,-0.7584,1211.18,-389.34,-501.53
16080,-3.8724,0.6951,-0.7922,461.18,-1076.78,-1735.90
16090,-3.8724,0.6617,-0.8398,976.81,-1404.91,-454.71
16100,-3.8722,0.6146,-0.8705,711.18,501.28,201.48
16110,-3.8721,0.5588,-0.8877,-1320.07,579.28,-1720.46
16120,-3.8719,0.4922,-0.9104,-460.69,-1623.96,-267.40
16130,-3.8717,0.4044,-0.9276,-991.94,-530.33,1107.54
16140,-3.8716,0.2568,-0.9143,-226.32,1266.36,-392.46
16150,-3.8712,0.0261,-0.8513,883.06,-1030.76,857.54
16160,-3.8708,-0.2616,-0.7058,-648.19,-968.75,1217.04
16170,-3.8705,-0.5828,-0.4691,-1476.32,1671.33,-829.53
16180,-3.8700,-0.9391,-0.1747,1414.31,-32.41,295.90
16190,-3.8698,-1.3295,0.1401,-195.07,1654.36,-15.99
16200,-3.8693,-1.7306,0.4398,1836.18,1950.50,328.37
16210,-3.8689,-2.0874,0.6951,-1507.57,309.08,-1311.65
16220,-3.8684,-2.3270,0.8903,820.56,980.29,1766.97
16230,-3.8680,-2.4133,0.9977,-1851.32,1964.17,-701.42
16240,-3.8677,-2.3589,1.0106,-898.19,-286.01,1455.02
16250,-3.8676,-2.1881,0.9614,-1929.44,1370.36,-1451.17
16260,-3.8676,-1.9580,0.8893,-70.07,-926.21,1470.58
16270,-3.8678,-1.7372,0.8196,1383.06,1839.90,-1779.54
16280,-3.8682,-1.5614,0.7516,1648.68,918.46,-1529.66
16290,-3.8687,-1.4321,0.6814,148.68,215.70,-186.04
16300,-3.8691,-1.3285,0.6102,695.56,-768.43,-279.97
16310,-3.8695,-1.2291,0.5399,1961.18,-1877.62,188.66
16320,-3.8700,-1.1310,0.4680,-1320.07,1122.56,1907.29
16330,-3.8704,-1.0331,0.3931,-757.57,-80.38,344.60
16340,-3.8707,-0.9294,0.3230,-226.32,-1673.95,266.36
16350,-3.8711,-0.8318,0.2557,1039.31,1357.54,-1046.26
16360,-3.8712,-0.7449,0.1812,1539.31,748.35,187.99
16370,-3.8715,-0.6492,0.0941,664.31,-798.34,-515.32
16380,-3.8715,-0.5365,-0.0115,914.31,61.22,1187.68
16390,-3.8715,-0.4194,-0.1322,-663.82,-1454.22,1015.56
16400,-3.8715,-0.3126,-0.2542,-1679.44,-907.10,1702.82
16410,-3.8715,-0.2269,-0.3645,-7.57,-516.30,-1281.80
16420,-3.8713,-0.1692,-0.4546,-1038.82,1358.89,577.39
16430,-3.8713,-0.1301,-0.5204,-1648.19,1827.76,-500.92
16440,-3.8712,-0.0883,-0.5608,-648.19,1405.94,-1485.41
16450,-3.8711,-0.0374,-0.5857,711.18,234.19,155.15
16460,-3.8712,0.0144,-0.6017,-773.19,1046.75,-204.28
16470,-3.8712,0.0709,-0.6035,1851.81,-1015.62,1545.65
16480,-3.8713,0.1416,-0.5990,1086.18,-1249.88,1608.15
16490,-3.8715,0.2235,-0.6130,-1866.94,-671.63,264.40
16500,-3.8717,0.3127,-0.6489,617.43,1531.68,-1563.72
16510,-3.8718,0.4114,-0.6897,39.31,938.11,1764.34
16520,-3.8719,0.5142,-0.7334,664.31,-280.46,-782.65
16530,-3.8719,0.6078,-0.7927,1820.56,-1874.02,-813.96
16540,-3.8718,0.6837,-0.8713,1804.93,-1467.59,-1626.59
16550,-3.8716,0.7434,-0.9508,-476.32,470.03,607.67
16560,-3.8713,0.7960,-1.0059,-835.69,-1701.72,154.36
16570,-3.8712,0.8538,-1.0337,1898.68,-748.47,-970.76
16580,-3.8711,0.9181,-1.0500,1289.31,-310.85,-689.58
16590,-3.8710,0.9867,-1.0583,1523.68,1595.52,201.05
16600,-3.8711,1.0516,-1.0486,-1695.07,533.14,-1830.20
16610,-3.8712,1.0930,-1.0160,-1382.57,1783.26,1404.17
16620,-3.8715,1.0973,-0.9696,-85.69,1955.20,1997.99
16630,-3.8717,1.0703,-0.9191,461.18,-107.24,888.67
16640,-3.8721,1.0264,-0.8632,1008.06,-1638.55,-314.33
16650,-3.8723,0.9742,-0.8074,-616.94,1517.58,-454.83
16660,-3.8724,0.9174,-0.7634,711.18,658.14,795.29
16670,-3.8727,0.8539,-0.7366,1429.93,-1716.98,-64.03
16680,-3.8727,0.7781,-0.7317,1304.93,1720.40,1920.41
16690,-3.8727,0.6967,-0.7383,-398.19,-1654.79,-313.96
16700,-3.8724,0.6244,-0.7412,1179.93,1501.34,592.29
16710,-3.8723,0.5593,-0.7489,-70.07,1126.16,-1595.21
16720,-3.8722,0.4899,-0.7714,-398.19,141.66,-329.59
16730,-3.8719,0.4182,-0.7933,-1288.82,1266.54,732.85
16740,-3.8718,0.3505,-0.7963,1539.31,-1546.08,-1454.71
16750,-3.8716,0.2770,-0.7858,867.43,-1921.20,810.91
16760,-3.8715,0.1844,-0.7676,-538.82,-577.64,-1501.59
16770,-3.8713,0.0601,-0.7167,-382.57,1750.31,-454.65
16780,-3.8711,-0.1135,-0.5923,-304.44,265.69,1451.72
16790,-3.8708,-0.3535,-0.3916,1476.81,202.88,1342.59
16800,-3.8706,-0.6577,-0.1619,-1241.94,1889.89,-875.79
16810,-3.8702,-0.9921,0.0558,-179.44,-704.47,1827.76
16820,-3.8699,-1.3246,0.2507,1023.68,-845.70,1109.44
16830,-3.8695,-1.6420,0.4161,-1538.82,106.75,-1952.64
16840,-3.8690,-1.9276,0.5398,1836.18,1278.02,407.04
16850,-3.8687,-2.1460,0.6342,1273.68,1105.59,-1014.59
16860,-3.8682,-2.2537,0.7112,1320.56,1183.29,454.35
16870,-3.8679,-2.2384,0.7554,-460.69,-957.58,-764.28
16880,-3.8677,-2.1279,0.7620,1492.43,698.73,1298.34
16890,-3.8677,-1.9700,0.7550,-366.94,1542.66,1673.34
16900,-3.8678,-1.8151,0.7526,-148.19,652.34,845.21
16910,-3.8682,-1.6935,0.7437,-320.07,340.15,-576.66
16920,-3.8685,-1.6014,0.7246,-757.57,-800.23,-936.10
16930,-3.8689,-1.5289,0.7073,-976.32,762.45,970.15
16940,-3.8694,-1.4651,0.6886,304.93,-1456.12,-1967.41
16950,-3.8698,-1.3953,0.6561,476.81,153.38,1.34
16960,-3.8701,-1.3164,0.6002,1414.31,-2.75,63.72
16970,-3.8705,-1.2300,0.5178,-491.94,841.13,-889.47
16980,-3.8706,-1.1332,0.4175,-1429.44,-1705.57,1079.10
16990,-3.8707,-1.0228,0.3073,-1038.82,1450.87,1063.29
17000,-3.8708,-0.9052,0.1918,1086.18,-658.26,-1624.45
17010,-3.8708,-0.7927,0.0763,148.68,560.73,750.37
17020,-3.8708,-0.7000,-0.0255,-1460.69,1779.66,140.75
17030,-3.8708,-0.6425,-0.1049,-1585.69,748.60,1187.44
17040,-3.8707,-0.6238,-0.1796,1773.68,-1407.53,374.76
17050,-3.8706,-0.6300,-0.2711,164.31,1030.03,609.01
17060,-3.8705,-0.6346,-0.3821,-632.57,1311.22,374.45
17070,-3.8705,-0.6044,-0.4929,-1226.32,-891.91,-1063.29
17080,-3.8705,-0.5239,-0.5894,-1351.32,920.65,-672.85
17090,-3.8705,-0.4105,-0.6897,945.56,577.09,561.34
17100,-3.8707,-0.2872,-0.7977,-538.82,-266.48,-1126.40
17110,-3.8710,-0.1704,-0.8992,-757.57,1905.64,-173.46
17120,-3.8711,-0.0627,-0.9979,-1804.44,921.51,1420.10
17130,-3.8712,0.0645,-1.1077,-23.19,281.07,1201.17
17140,-3.8713,0.2617,-1.2324,258.06,-1781.13,-705.32
17150,-3.8713,0.5450,-1.3649,1508.06,-1749.51,-971.19
17160,-3.8713,0.8682,-1.4847,1773.68,1297.91,-221.44
17170,-3.8713,1.1527,-1.5759,-866.94,1954.77,-174.80
17180,-3.8713,1.3446,-1.6189,-445.07,-1716.55,1153.14
17190,-3.8715,1.4293,-1.5984,117.43,783.87,668.70
17200,-3.8716,1.4193,-1.5386,-1038.82,-591.00,1574.95
17210,-3.8716,1.3596,-1.4755,1679.93,-934.75,1090.70
17220,-3.8716,1.3022,-1.4177,-1960.69,-856.75,1653.32
17230,-3.8716,1.2781,-1.3485,-1304.44,-1466.25,559.69
17240,-3.8718,1.2780,-1.2598,-398.19,-606.93,-752.69
17250,-3.8721,1.2635,-1.1603,-413.82,-1247.56,1028.75
17260,-3.8724,1.2036,-1.0580,1742.43,-513.18,138.31
17270,-3.8729,1.0956,-0.9644,-1929.44,580.44,-345.83
17280,-3.8732,0.9578,-0.8904,242.43,564.64,1701.23
17290,-3.8734,0.8174,-0.8330,-1398.19,-1966.92,-533.02
17300,-3.8734,0.6949,-0.7880,633.06,1376.59,1201.48
17310,-3.8734,0.5946,-0.7601,961.18,-858.03,-1907.84
17320,-3.8733,0.5134,-0.7455,117.43,-1295.72,1498.47
17330,-3.8732,0.4469,-0.7300,1726.81,579.10,-720.21
17340,-3.8729,0.3857,-0.7206,1211.18,-1436.65,-1813.96
17350,-3.8727,0.3263,-0.7279,1383.06,-233.64,967.29
17360,-3.8724,0.2714,-0.7321,1773.68,-1171.26,326.66
17370,-3.8722,0.2152,-0.7131,-1257.57,-1702.64,514.16
17380,-3.8719,0.1418,-0.6736,-445.07,719.12,61.10
17390,-3.8718,0.0327,-0.6072,-1835.69,1781.49,-1095.09
17400,-3.8716,-0.1298,-0.4894,195.56,-1718.69,-1891.85
17410,-3.8713,-0.3672,-0.3260,-601.32,1374.69,1061.52
17420,-3.8712,-0.6721,-0.1429,1008.06,-1719.48,-1078.80
17430,-3.8710,-1.0109,0.0659,1976.81,1717.41,1171.57
17440,-3.8707,-1.3799,0.3052,-1382.57,451.11,1484.50
17450,-3.8704,-1.7964,0.5420,-616.94,-924.62,594.30
17460,-3.8700,-2.2275,0.7505,-1929.44,1387.08,-1764.59
17470,-3.8695,-2.5735,0.9078,-1116.94,73.73,-1342.29
17480,-3.8689,-2.7661,0.9847,-1398.19,213.68,-1248.23
17490,-3.8682,-2.7903,1.0076,1945.56,-1942.93,111.27
17500,-3.8677,-2.6753,1.0216,-1148.19,978.88,-1810.55
17510,-3.8674,-2.4952,1.0320,1570.56,-1224.00,-216.80
17520,-3.8674,-2.3110,1.0266,617.43,104.49,1861.39
17530,-3.8678,-2.1382,0.9937,195.56,-582.64,-1873.05
17540,-3.8683,-1.9586,0.9268,-1679.44,-801.09,939.39
17550,-3.8689,-1.7563,0.8242,1304.93,-1363.22,-1591.98
17560,-3.8694,-1.5347,0.6964,-804.44,1512.15,485.96
17570,-3.8699,-1.3142,0.5565,-429.44,1153.20,157.59
17580,-3.8704,-1.1136,0.4022,-210.69,-752.62,-1311.46
17590,-3.8706,-0.9387,0.2332,1461.18,-502.20,1547.61
17600,-3.8707,-0.7927,0.0527,-148.19,1857.48,1391.05
17610,-3.8707,-0.6753,-0.1362,-1460.69,-1235.96,1656.31
17620,-3.8706,-0.5660,-0.3085,1570.56,-1423.22,1593.44
17630,-3.8704,-0.4556,-0.4382,-445.07,530.09,61.89
17640,-3.8702,-0.3590,-0.5308,1695.56,-79.04,-1485.29
17650,-3.8701,-0.2853,-0.6128,-1945.07,77.39,-1704.16
17660,-3.8701,-0.2167,-0.6920,-507.57,1577.51,-1.22
17670,-3.8700,-0.1327,-0.7498,273.68,-562.93,1264.22
17680,-3.8700,-0.0341,-0.7736,-976.32,46.57,904.79
17690,-3.8701,0.0624,-0.7736,-351.32,999.88,310.97
17700,-3.8705,0.1411,-0.7703,-7.57,984.44,-907.78
17710,-3.8707,0.1958,-0.7700,-1929.44,1406.49,639.10
17720,-3.8710,0.2305,-0.7683,1070.56,1437.87,1014.10
17730,-3.8711,0.2620,-0.7635,1508.06,1656.68,1185.97
17740,-3.8712,0.3096,-0.7659,1539.31,-1733.89,-1001.53
17750,-3.8712,0.3889,-0.7968,-366.94,1969.30,904.72
17760,-3.8713,0.5059,-0.8507,1789.31,-1983.64,-439.09
17770,-3.8713,0.6398,-0.9014,758.06,-889.65,-657.96
17780,-3.8713,0.7582,-0.9407,1898.68,626.22,-1173.65
17790,-3.8713,0.8496,-0.9630,1054.93,-404.79,169.98
17800,-3.8716,0.9221,-0.9641,758.06,736.02,-923.77
17810,-3.8717,0.9884,-0.9479,-1960.69,595.52,435.61
17820,-3.8719,1.0480,-0.9137,-1476.32,-1326.23,857.48
17830,-3.8722,1.0889,-0.8656,-1851.32,-951.11,138.79
17840,-3.8726,1.1130,-0.8180,-616.94,1205.20,-1501.71
17850,-3.8728,1.1307,-0.7791,-1523.19,-700.99,1513.98
17860,-3.8730,1.1412,-0.7527,742.43,283.45,-1189.03
17870,-3.8732,1.1329,-0.7380,-1913.82,-341.55,-1454.65
17880,-3.8732,1.0969,-0.7289,1023.68,1533.45,436.04
17890,-3.8732,1.0319,-0.7291,414.31,-1294.74,607.91
17900,-3.8732,0.9393,-0.7472,86.18,-1326.11,-1345.21
17910,-3.8730,0.8284,-0.7924,242.43,361.21,-1220.21
17920,-3.8728,0.7155,-0.8713,-1960.69,-1420.29,1889.04
17930,-3.8724,0.6207,-0.9525,-413.82,470.09,1123.29
17940,-3.8719,0.5593,-0.9963,-538.82,-1920.72,76.23
17950,-3.8715,0.5220,-1.0105,-398.19,469.79,623.05
17960,-3.8711,0.4873,-1.0134,-1179.44,-1342.77,-1548.89
17970,-3.8708,0.4387,-0.9982,-1616.94,-1717.83,-1111.39
17980,-3.8707,0.3651,-0.9581,164.31,235.23,-1548.83
17990,-3.8707,0.2836,-0.9005,-1257.57,1360.05,-1423.77
18000,-3.8707,0.2275,-0.8356,304.93,734.92,435.73
18010,-3.8708,0.1879,-0.7711,1133.06,1047.30,404.60
18020,-3.8711,0.1223,-0.6863,54.93,1297.24,-64.03
18030,-3.8711,0.0018,-0.5446,-335.69,156.43,1029.91
18040,-3.8711,-0.1959,-0.3330,242.43,-1703.12,1264.53
18050,-3.8710,-0.4895,-0.0746,-1070.07,1390.20,702.45
18060,-3.8708,-0.8612,0.1969,1351.81,-1532.23,-1750.18
18070,-3.8706,-1.2560,0.4657,1773.68,1217.04,-1296.51
18080,-3.8702,-1.6276,0.7034,-757.57,-377.50,-796.02
18090,-3.8698,-1.9448,0.8782,-320.07,-1956.36,-1686.16
18100,-3.8693,-2.1833,0.9962,-929.44,418.03,1845.46
18110,-3.8688,-2.3276,1.0829,539.31,-473.02,314.39
18120,-3.8684,-2.3700,1.1262,-1929.44,-1379.58,845.83
18130,-3.8682,-2.3101,1.1135,648.68,167.24,-1388.43
18140,-3.8680,-2.1781,1.0725,320.56,-1457.64,-107.24
18150,-3.8680,-2.0240,1.0216,1211.18,1292.60,-1154.17
18160,-3.8683,-1.8649,0.9648,929.93,-1222.72,-326.17
18170,-3.8685,-1.6906,0.8949,1304.93,-488.04,267.46
18180,-3.8690,-1.5066,0.8048,-382.57,-1440.86,1970.46
18190,-3.8695,-1.3267,0.7057,-835.69,-971.74,1673.40
18200,-3.8700,-1.1561,0.6044,-1804.44,-1658.87,1204.47
18210,-3.8705,-1.0032,0.5033,23.68,1372.74,-889.47
18220,-3.8707,-0.8721,0.4037,-398.19,435.49,172.85
18230,-3.8710,-0.7550,0.3026,383.06,-314.21,422.61
18240,-3.8711,-0.6486,0.2019,-632.57,-1251.53,547.42
18250,-3.8712,-0.5598,0.1041,992.43,1858.09,-249.63
18260,-3.8711,-0.4933,0.0031,351.81,1342.65,1140.81
18270,-3.8710,-0.4413,-0.1079,867.43,405.27,453.12
18280,-3.8708,-0.3829,-0.2126,-476.32,-1797.79,656.01
18290,-3.8708,-0.3055,-0.2959,-1007.57,796.08,-172.30
18300,-3.8707,-0.2139,-0.3672,898.68,-1859.99,1202.51
18310,-3.8707,-0.1195,-0.4471,633.06,1015.20,421.14
18320,-3.8708,-0.0262,-0.5481,711.18,-1218.99,889.71
18330,-3.8710,0.0696,-0.6466,648.68,1859.31,639.53
18340,-3.8711,0.1626,-0.7061,914.31,1234.50,-501.28
18350,-3.8710,0.2424,-0.7347,820.56,1625.31,-1563.90
18360,-3.8708,0.3114,-0.7617,-960.69,1953.55,-1610.84
18370,-3.8707,0.3821,-0.7990,-132.57,-1499.45,826.60
18380,-3.8707,0.4667,-0.8580,914.31,1735.11,-1735.96
18390,-3.8707,0.5695,-0.9435,-257.57,-1827.27,-298.58
18400,-3.8706,0.6777,-1.0358,898.68,-764.53,1373.11
18410,-3.8705,0.7812,-1.1218,-1241.94,-576.84,13.55
18420,-3.8704,0.8861,-1.1947,8.06,407.78,341.55
18430,-3.8702,0.9962,-1.2358,1429.93,-920.17,1325.74
18440,-3.8701,1.0989,-1.2408,-476.32,1814.39,372.56
18450,-3.8701,1.1770,-1.2245,664.31,1174.01,28.81
18460,-3.8702,1.2238,-1.1963,-1335.69,-732.12,1231.93
18470,-3.8704,1.2385,-1.1465,648.68,-1122.62,106.99
18480,-3.8707,1.2272,-1.0565,-1460.69,1252.38,-1064.76
18490,-3.8711,1.1995,-0.9454,1086.18,768.01,872.92
18500,-3.8717,1.1611,-0.8650,1539.31,-1013.31,-830.02
18510,-3.8722,1.1177,-0.8190,633.06,1283.51,1748.29
18520,-3.8726,1.0682,-0.7723,-929.44,-825.99,1873.35
18530,-3.8727,1.0033,-0.7234,742.43,1142.70,1342.22
18540,-3.8727,0.9166,-0.6967,429.93,-591.80,936.04
18550,-3.8727,0.8073,-0.7001,1336.18,-1170.10,1045.47
18560,-3.8727,0.6863,-0.7115,-663.82,-1607.85,-1907.65
18570,-3.8726,0.5781,-0.7041,-148.19,923.16,1764.22
18580,-3.8724,0.4965,-0.6844,-1991.94,1876.10,-1642.03
18590,-3.8723,0.4309,-0.6821,-445.07,391.54,1686.16
18600,-3.8723,0.3582,-0.7104,-835.69,688.29,-16.97
18610,-3.8722,0.2744,-0.7429,1851.81,1063.17,-1063.90
18620,-3.8721,0.1886,-0.7418,-866.94,906.74,-126.46
18630,-3.8718,0.0885,-0.6974,148.68,1047.24,-1579.59
18640,-3.8716,-0.0587,-0.6174,-663.82,-1265.50,1639.22
18650,-3.8713,-0.2776,-0.4967,492.43,984.25,873.78
18660,-3.8711,-0.5629,-0.3154,476.81,436.95,170.90
18670,-3.8708,-0.9004,-0.0966,-38.82,-360.53,546.20
18680,-3.8706,-1.2740,0.1144,758.06,-345.52,-1547.12
18690,-3.8702,-1.6525,0.3014,929.93,-1346.25,1156.43
18700,-3.8699,-1.9905,0.4633,492.43,-1409.48,938.05
18710,-3.8695,-2.2432,0.5991,1226.81,-691.41,-1577.27
18720,-3.8690,-2.3866,0.6982,883.06,698.73,516.78
18730,-3.8687,-2.4214,0.7543,-1476.32,1385.93,891.97
18740,-3.8684,-2.3666,0.7729,-1929.44,557.74,1470.21
18750,-3.8683,-2.2498,0.7753,1086.18,-1051.51,595.21
18760,-3.8684,-2.1039,0.7828,39.31,-754.39,1267.09
18770,-3.8687,-1.9535,0.7856,-1288.82,214.60,923.40
18780,-3.8690,-1.8014,0.7655,1961.18,574.28,1689.03
18790,-3.8694,-1.6495,0.7166,1429.93,1996.46,704.59
18800,-3.8699,-1.5015,0.6520,867.43,-268.86,-295.53
18810,-3.8701,-1.3594,0.5922,-179.44,-534.24,298.10
18820,-3.8705,-1.2378,0.5305,-1991.94,-190.19,-1280.15
18830,-3.8707,-1.1448,0.4604,1570.56,-80.57,-1499.02
18840,-3.8710,-1.0659,0.3875,1476.81,-1049.13,-249.15
18850,-3.8711,-0.9869,0.3097,-429.44,1607.24,-905.52
18860,-3.8712,-0.9027,0.2241,1679.93,-345.70,-280.70
18870,-3.8712,-0.8138,0.1301,461.18,701.35,1031.68
18880,-3.8713,-0.7253,0.0272,-163.82,670.23,-46.63
18890,-3.8712,-0.6433,-0.0813,-835.69,-501.46,1328.12
18900,-3.8711,-0.5721,-0.1882,1664.31,1608.09,734.19
18910,-3.8710,-0.5090,-0.2837,-1226.32,-79.28,812.07
18920,-3.8708,-0.4471,-0.3673,-1148.19,-297.91,640.01
18930,-3.8708,-0.3857,-0.4579,-1226.32,999.08,-891.36
18940,-3.8707,-0.3169,-0.5642,-1366.94,1405.46,124.08
18950,-3.8707,-0.2272,-0.6621,-554.44,-203.80,795.72
18960,-3.8707,-0.1162,-0.7288,-1070.07,-734.86,779.91
18970,-3.8708,0.0095,-0.7693,1133.06,-1265.87,-1345.21
18980,-3.8710,0.1416,-0.8102,1226.81,1531.25,-1392.15
18990,-3.8711,0.2793,-0.8695,-1866.94,297.12,-1064.09
19000,-3.8711,0.4314,-0.9424,-241.94,703.61,1279.54
19010,-3.8711,0.5978,-1.0302,-773.19,-624.21,1169.98
19020,-3.8711,0.7720,-1.1226,523.68,141.78,1529.24
19030,-3.8711,0.9414,-1.1879,-1179.44,313.96,-1674.07
19040,-3.8711,1.0841,-1.2213,508.06,-45.04,-80.51
19050,-3.8710,1.1768,-1.2374,-1226.32,-326.05,-1939.94
19060,-3.8708,1.2120,-1.2308,-1366.94,1611.63,200.68
19070,-3.8708,1.2085,-1.1971,-851.32,-1544.56,-1846.19
19080,-3.8708,1.1956,-1.1525,-1304.44,-1232.06,-736.76
19090,-3.8708,1.1947,-1.1022,1039.31,486.69,1841.49
19100,-3.8710,1.2067,-1.0376,929.93,-1075.81,279.05
19110,-3.8713,1.2201,-0.9601,-1538.82,-810.18,-1470.83
19120,-3.8717,1.2238,-0.8813,179.93,1111.76,1935.61
19130,-3.8721,1.2052,-0.8131,648.68,-810.12,1060.73
19140,-3.8724,1.1547,-0.7659,-1726.32,-75.81,-1548.52
19150,-3.8727,1.0751,-0.7401,-195.07,1970.95,-610.90
19160,-3.8727,0.9775,-0.7263,1617.43,1267.70,342.29
19170,-3.8727,0.8789,-0.7150,1133.06,-966.86,936.04
19180,-3.8727,0.7969,-0.7052,508.06,486.08,-157.65
19190,-3.8726,0.7338,-0.7015,-1991.94,1735.90,-1032.65
19200,-3.8724,0.6769,-0.7020,1929.93,-1795.47,1311.10
19210,-3.8723,0.6156,-0.7037,-1351.32,-1858.09,45.47
19220,-3.8722,0.5524,-0.7075,-1195.07,1923.03,264.22
19230,-3.8721,0.4977,-0.7128,-1288.82,1438.54,842.35
19240,-3.8719,0.4557,-0.7170,-288.82,766.54,170.47
19250,-3.8719,0.4142,-0.7206,-1663.82,219.60,1701.72
19260,-3.8719,0.3572,-0.7209,1023.68,-233.58,-1938.96
19270,-3.8719,0.2736,-0.7048,1726.81,-280.58,-1220.21
19280,-3.8718,0.1484,-0.6652,-976.32,1781.74,1045.47
19290,-3.8717,-0.0282,-0.5956,-991.94,-1140.38,1279.91
19300,-3.8716,-0.2657,-0.4746,398.68,-218.81,-1188.72
19310,-3.8713,-0.5740,-0.2928,1992.43,-734.92,608.40
19320,-3.8712,-0.9453,-0.0702,-1460.69,-1469.91,-1328.74
19330,-3.8710,-1.3558,0.1675,-991.94,-970.64,1843.57
19340,-3.8707,-1.7677,0.3937,-1538.82,1450.44,-671.57
19350,-3.8704,-2.1389,0.5754,1742.43,-1597.23,-1124.27
19360,-3.8700,-2.4214,0.7112,-1773.19,1667.66,-1639.53
19370,-3.8696,-2.5796,0.8207,-1929.44,-957.89,704.47
19380,-3.8694,-2.6217,0.8921,1820.56,1057.43,-1310.91
19390,-3.8691,-2.5623,0.9039,429.93,-1802.00,-217.04
19400,-3.8689,-2.4102,0.8652,39.31,-286.25,1704.83
19410,-3.8689,-2.2045,0.7986,-491.94,-1239.14,-1326.48
19420,-3.8690,-1.9896,0.7129,1836.18,-1769.96,-982.85
19430,-3.8693,-1.7773,0.6099,1336.18,-738.28,-186.16
19440,-3.8695,-1.5718,0.4989,508.06,-1925.35,1548.03
19450,-3.8699,-1.3804,0.3933,-1179.44,-128.11,1688.42
19460,-3.8702,-1.2086,0.3037,-679.44,-1643.37,-1514.89
19470,-3.8705,-1.0708,0.2310,1304.93,-1111.76,-1858.83
19480,-3.8706,-0.9778,0.1654,-1054.44,1575.99,1172.30
19490,-3.8707,-0.9221,0.1006,-1148.19,1185.55,-1405.94
19500,-3.8707,-0.8757,0.0371,1976.81,888.79,1484.56
19510,-3.8707,-0.8147,-0.0289,-85.69,763.85,921.94
19520,-3.8708,-0.7358,-0.1117,-273.19,310.85,-0.06
19530,-3.8708,-0.6493,-0.2108,1820.56,1717.29,-640.87
19540,-3.8707,-0.5626,-0.3040,898.68,1029.97,358.95
19550,-3.8707,-0.4774,-0.3812,-7.57,1108.22,-1219.36
19560,-3.8706,-0.3967,-0.4510,-1101.32,-782.23,1921.08
19570,-3.8705,-0.3208,-0.5140,1226.81,-1719.54,-1844.67
19580,-3.8704,-0.2441,-0.5680,-1054.44,-1781.92,-844.79
19590,-3.8702,-0.1602,-0.6150,758.06,-687.99,-1298.03
19600,-3.8702,-0.0635,-0.6489,-491.94,1296.51,-798.10
19610,-3.8702,0.0427,-0.6658,-116.94,952.94,998.72
19620,-3.8704,0.1508,-0.6750,1476.81,-1218.69,701.78
19630,-3.8706,0.2573,-0.6852,-695.07,1593.99,-954.47
19640,-3.8707,0.3551,-0.6938,945.56,297.36,1045.53
19650,-3.8710,0.4415,-0.7023,1461.18,-811.83,-813.90
19660,-3.8711,0.5272,-0.7220,523.68,-1889.77,1826.72
19670,-3.8712,0.6183,-0.7681,-507.57,-420.90,1748.54
19680,-3.8713,0.7096,-0.8488,-851.32,1688.66,-110.90
19690,-3.8712,0.8080,-0.9514,-1163.82,-639.28,1513.92
19700,-3.8711,0.9282,-1.0497,-570.07,-1779.72,-1314.39
19710,-3.8708,1.0736,-1.1243,-1179.44,1642.40,1326.05
19720,-3.8707,1.2277,-1.1693,1429.93,95.83,-1017.82
19730,-3.8706,1.3640,-1.1829,1148.68,-1669.49,1638.31
19740,-3.8707,1.4570,-1.1698,-1398.19,596.37,-2.32
19750,-3.8708,1.4894,-1.1351,-1491.94,-1731.57,1950.81
19760,-3.8711,1.4618,-1.0739,-1351.32,-1294.01,325.87
19770,-3.8716,1.3892,-0.9883,-882.57,-1450.32,-220.89
19780,-3.8719,1.2875,-0.8997,1820.56,1502.69,1169.92
19790,-3.8724,1.1689,-0.8273,804.93,846.25,-1626.77
19800,-3.8728,1.0449,-0.7714,1633.06,-1888.37,1560.85
19810,-3.8730,0.9265,-0.7289,1758.06,1267.64,389.10
19820,-3.8733,0.8197,-0.7032,-1398.19,-1295.10,-892.09
19830,-3.8733,0.7260,-0.6920,929.93,1985.96,1498.60
