timestamp_ms,ax,ay,az,gx,gy,gz
15870,-3.8655,0.5464,-1.0179,-616.94,1859.68,-798.83
15880,-3.8654,0.8693,-0.9916,1945.56,1704.16,-392.64
15890,-3.8656,1.0925,-0.9056,-726.32,1079.77,-48.83
15900,-3.8661,1.2079,-0.7787,-148.19,80.20,-1704.90
15910,-3.8668,1.2324,-0.6350,-1382.57,330.44,920.35
15920,-3.8678,1.1937,-0.5111,1758.06,-1278.87,-673.16
15930,-3.8687,1.1227,-0.4280,804.93,-1419.56,1952.09
15940,-3.8694,1.0344,-0.3789,-288.82,1220.89,1952.27
15950,-3.8699,0.9374,-0.3627,414.31,-497.99,-782.04
15960,-3.8700,0.8414,-0.3669,-7.57,1579.90,593.02
15970,-3.8701,0.7788,-0.3695,-288.82,1032.84,1780.52
15980,-3.8702,0.7803,-0.3593,-304.44,704.59,-1750.73
15990,-3.8705,0.8180,-0.3363,-116.94,-1982.91,-1938.23
16000,-3.8708,0.8385,-0.3181,711.18,954.71,1280.58
16010,-3.8712,0.8118,-0.3263,-663.82,-717.16,1358.70
16020,-3.8715,0.7386,-0.3572,-85.69,-1764.10,-344.42
16030,-3.8713,0.6484,-0.3910,-1445.07,-1717.35,436.77
16040,-3.8713,0.5701,-0.4207,-991.94,1954.35,-219.54
16050,-3.8712,0.5089,-0.4480,976.81,-1842.65,1921.02
16060,-3.8712,0.4608,-0.4735,1148.68,-1342.77,1499.08
16070,-3.8713,0.4226,-0.4922,-1007.57,-608.52,-1750.98
16080,-3.8715,0.3789,-0.5031,-1898.19,1000.79,1983.40
16090,-3.8716,0.3143,-0.5164,508.06,-389.89,-47.91
16100,-3.8716,0.2242,-0.5397,242.43,1906.86,-282.29
16110,-3.8716,0.1099,-0.5659,711.18,-1077.70,-1844.85
16120,-3.8717,-0.0118,-0.5717,-1929.44,-437.32,-1110.53
16130,-3.8718,-0.1356,-0.5374,-1507.57,-1156.31,-63.66
16140,-3.8718,-0.2959,-0.4753,-1351.32,-765.93,-1094.85
16150,-3.8717,-0.5306,-0.4159,-1866.94,-828.74,1842.77
16160,-3.8715,-0.8369,-0.3538,86.18,-1219.79,1311.65
16170,-3.8712,-1.1823,-0.2520,883.06,-1267.27,-1500.73
16180,-3.8710,-1.5328,-0.1069,679.93,-236.69,-1672.42
16190,-3.8708,-1.8567,0.0553,-195.07,-1674.93,-1000.24
16200,-3.8708,-2.1287,0.2227,-1648.19,-909.91,-531.19
16210,-3.8710,-2.3379,0.3817,-460.69,511.41,-280.82
16220,-3.8711,-2.4808,0.5057,758.06,870.42,1094.48
16230,-3.8713,-2.5569,0.5869,-1538.82,745.12,1844.73
16240,-3.8716,-2.5575,0.6329,726.81,-864.38,-514.53
16250,-3.8717,-2.4723,0.6436,648.68,1026.25,-1733.15
16260,-3.8718,-2.3257,0.6255,-445.07,-1614.26,-1420.65
16270,-3.8718,-2.1648,0.5925,-1679.44,73.55,438.72
16280,-3.8719,-2.0167,0.5454,-1085.69,-144.90,-342.65
16290,-3.8719,-1.8835,0.4841,1867.43,1824.16,-452.09
16300,-3.8719,-1.7581,0.4138,-1085.69,1980.65,-577.21
16310,-3.8718,-1.6390,0.3284,-1023.19,980.90,453.92
16320,-3.8717,-1.5320,0.2285,-1788.82,-1956.36,344.36
16330,-3.8716,-1.4275,0.1332,-85.69,1262.57,-1577.70
16340,-3.8715,-1.3053,0.0491,1289.31,1059.69,-312.26
16350,-3.8713,-1.1693,-0.0286,929.93,-1705.69,-1671.81
16360,-3.8713,-1.0353,-0.1034,-1663.82,357.06,-1296.94
16370,-3.8713,-0.9117,-0.1823,-507.57,-1220.83,1859.13
16380,-3.8713,-0.7985,-0.2754,-695.07,685.67,1343.38
16390,-3.8713,-0.6843,-0.3910,1804.93,764.04,-1016.17
16400,-3.8711,-0.5602,-0.5117,414.31,1967.41,499.21
16410,-3.8708,-0.4260,-0.6101,304.93,-1485.47,1420.84
16420,-3.8706,-0.2969,-0.6819,1476.81,1921.02,-1110.60
16430,-3.8704,-0.1815,-0.7358,-1991.94,733.76,-1766.97
16440,-3.8702,-0.0706,-0.7781,773.68,1827.76,1451.66
16450,-3.8702,0.0500,-0.8148,-1023.19,421.69,498.47
16460,-3.8704,0.1855,-0.8450,-1585.69,-296.81,-1189.15
16470,-3.8704,0.3357,-0.8590,-241.94,-155.94,-1642.33
16480,-3.8704,0.5015,-0.8577,-1023.19,-1952.51,1232.67
16490,-3.8705,0.6758,-0.8481,195.56,-1780.27,-1345.46
16500,-3.8705,0.8451,-0.8374,-1491.94,-561.22,576.42
16510,-3.8706,0.9946,-0.8286,179.93,814.15,-189.15
16520,-3.8706,1.1116,-0.8201,-679.44,1939.39,-564.15
16530,-3.8706,1.1936,-0.8149,-1710.69,-966.61,-204.77
16540,-3.8705,1.2573,-0.8102,789.31,-310.18,967.10
16550,-3.8705,1.3331,-0.7955,945.56,299.32,685.91
16560,-3.8706,1.4318,-0.7695,-1351.32,-1825.56,1826.54
16570,-3.8707,1.5251,-0.7427,-726.32,1502.75,1576.60
16580,-3.8708,1.5759,-0.7152,-773.19,940.43,904.79
16590,-3.8711,1.5728,-0.6719,1726.81,456.18,-329.53
16600,-3.8712,1.5222,-0.6112,1320.56,-1996.95,1420.53
16610,-3.8715,1.4384,-0.5486,-1148.19,1768.55,-1766.85
16620,-3.8717,1.3405,-0.4976,117.43,1784.06,-1141.72
16630,-3.8718,1.2399,-0.4630,-413.82,315.06,436.52
16640,-3.8721,1.1421,-0.4478,-1288.82,736.76,-141.54
16650,-3.8721,1.0629,-0.4528,-1804.44,-1310.30,1811.58
16660,-3.8721,1.0189,-0.4684,54.93,-1951.05,-1047.79
16670,-3.8719,0.9958,-0.4895,-1570.07,48.83,-1250.92
16680,-3.8717,0.9562,-0.5256,-523.19,1345.64,233.40
16690,-3.8716,0.8835,-0.5818,-1601.32,720.58,-1501.04
16700,-3.8713,0.7941,-0.6494,1101.81,1532.96,1311.34
16710,-3.8711,0.7167,-0.7197,1648.68,876.53,1404.97
16720,-3.8708,0.6698,-0.7976,-257.57,-123.66,-1892.09
16730,-3.8706,0.6466,-0.8839,1742.43,1907.53,-1814.09
16740,-3.8704,0.6216,-0.9630,-1226.32,-1139.40,-1564.27
16750,-3.8701,0.5546,-1.0170,-429.44,735.53,-298.77
16760,-3.8698,0.4045,-1.0270,-1007.57,1829.16,529.24
16770,-3.8696,0.1510,-0.9757,-210.69,547.61,-1298.89
16780,-3.8695,-0.1888,-0.8621,-663.82,-890.38,1326.17
16790,-3.8695,-0.5626,-0.7041,-163.82,1671.45,763.92
16800,-3.8696,-0.9313,-0.5200,-7.57,1889.47,-1173.28
16810,-3.8696,-1.2805,-0.3239,804.93,1451.29,-1719.79
16820,-3.8695,-1.5946,-0.1263,101.81,-1440.00,1093.08
16830,-3.8694,-1.8629,0.0653,-101.32,-159.42,1765.32
16840,-3.8693,-2.0834,0.2267,1554.93,371.34,218.87
16850,-3.8694,-2.2540,0.3383,1336.18,1027.16,-1030.82
16860,-3.8695,-2.3694,0.4276,-507.57,-691.96,-765.01
16870,-3.8696,-2.4160,0.5338,726.81,-1254.64,1219.54
16880,-3.8699,-2.3945,0.6484,-1241.94,338.99,579.16
16890,-3.8702,-2.3260,0.7319,1508.06,-989.07,-1951.90
16900,-3.8706,-2.2286,0.7605,-1726.32,1698.55,-920.47
16910,-3.8708,-2.1125,0.7361,-1257.57,1354.98,673.34
16920,-3.8712,-1.9818,0.6758,1601.81,-1769.78,-717.35
16930,-3.8715,-1.8373,0.5988,-1663.82,-1488.28,-1029.97
16940,-3.8717,-1.6783,0.5181,836.18,652.65,-905.09
16950,-3.8719,-1.5110,0.4371,1179.93,-1675.17,-280.27
16960,-3.8721,-1.3562,0.3495,-1398.19,-34.24,1688.29
16970,-3.8722,-1.2235,0.2577,-1585.69,747.31,797.55
16980,-3.8723,-1.0969,0.1720,-601.32,997.56,937.99
16990,-3.8724,-0.9771,0.0831,-398.19,-1970.95,-30.94
17000,-3.8722,-0.8794,-0.0275,-1054.44,-1345.70,468.87
17010,-3.8719,-0.8081,-0.1602,-554.44,498.23,-640.69
17020,-3.8715,-0.7595,-0.3046,570.56,-485.96,-1531.62
17030,-3.8710,-0.7122,-0.4435,-1210.69,1029.72,-1031.86
17040,-3.8705,-0.6376,-0.5479,851.81,-751.40,-1516.54
17050,-3.8701,-0.5253,-0.6122,-1601.32,1889.34,-1501.10
17060,-3.8699,-0.3828,-0.6602,773.68,1655.21,1670.65
17070,-3.8698,-0.2252,-0.7001,-991.94,-485.17,592.41
17080,-3.8698,-0.0653,-0.7178,-820.07,-1594.24,139.22
17090,-3.8699,0.0780,-0.7031,-351.32,140.44,936.10
17100,-3.8701,0.1841,-0.6589,1992.43,-1999.88,-860.78
17110,-3.8704,0.2386,-0.6052,-429.44,-343.44,-938.84
17120,-3.8706,0.2407,-0.5769,-1445.07,-1468.32,-688.72
17130,-3.8707,0.2279,-0.6011,-1179.44,-1843.32,-673.03
17140,-3.8706,0.2378,-0.6727,1179.93,-937.07,655.03
17150,-3.8705,0.2783,-0.7695,-1554.44,1891.05,-876.34
17160,-3.8701,0.3545,-0.8694,-366.94,1500.49,1467.22
17170,-3.8698,0.4677,-0.9562,1383.06,719.42,1326.42
17180,-3.8695,0.6252,-1.0195,-132.57,1610.23,-939.39
17190,-3.8694,0.8326,-1.0475,39.31,1501.22,-173.89
17200,-3.8694,1.0775,-1.0492,-1413.82,1923.46,1451.05
17210,-3.8698,1.3336,-1.0391,1929.93,1705.20,-1580.20
17220,-3.8702,1.5677,-1.0051,-1288.82,-997.44,-1798.95
17230,-3.8707,1.7377,-0.9406,679.93,-653.20,-1486.39
17240,-3.8711,1.8118,-0.8611,-1570.07,-387.27,-1689.39
17250,-3.8713,1.8120,-0.7761,-85.69,1784.73,1170.17
17260,-3.8716,1.7833,-0.6891,-54.44,659.73,685.97
17270,-3.8719,1.7458,-0.6102,273.68,-199.65,-1329.53
17280,-3.8723,1.6871,-0.5557,-523.19,1893.98,-157.47
17290,-3.8726,1.5912,-0.5308,-38.82,878.23,-297.97
17300,-3.8726,1.4669,-0.5223,-320.07,65.55,702.09
17310,-3.8726,1.3297,-0.5262,-226.32,1143.43,1639.59
17320,-3.8724,1.1942,-0.5464,-1788.82,643.19,561.46
17330,-3.8723,1.0745,-0.5730,867.43,-1935.18,1827.03
17340,-3.8721,0.9719,-0.5953,1539.31,-1341.67,1092.59
17350,-3.8719,0.8724,-0.6219,414.31,-201.23,-360.60
17360,-3.8717,0.7609,-0.6627,-320.07,392.27,186.28
17370,-3.8716,0.6448,-0.7010,1398.68,-826.66,998.66
17380,-3.8715,0.5435,-0.7190,-1460.69,-1733.15,-1.40
17390,-3.8712,0.4602,-0.7336,1570.56,-30.21,-782.71
17400,-3.8711,0.3812,-0.7700,-1085.69,-1905.40,-251.46
17410,-3.8710,0.3015,-0.8264,804.93,1438.23,-1657.78
17420,-3.8708,0.2318,-0.8821,-1398.19,-1780.70,-1173.52
17430,-3.8706,0.1735,-0.9236,1679.93,-905.82,-1923.65
17440,-3.8704,0.1155,-0.9564,-1788.82,1781.56,138.79
17450,-3.8704,0.0327,-0.9813,-1210.69,1578.31,1919.98
17460,-3.8704,-0.1077,-0.9983,195.56,-1609.31,-1876.95
17470,-3.8702,-0.2998,-0.9995,-1773.19,234.13,1435.55
17480,-3.8700,-0.5016,-0.9608,1633.06,77.51,638.67
17490,-3.8698,-0.6869,-0.8810,-195.07,1030.21,1060.61
17500,-3.8696,-0.8605,-0.7629,86.18,-751.34,-720.52
17510,-3.8695,-1.0515,-0.6007,1867.43,-1642.33,1998.47
17520,-3.8695,-1.2767,-0.4177,1414.31,-877.08,-501.22
17530,-3.8694,-1.5287,-0.2296,586.18,-1455.63,-1625.85
17540,-3.8693,-1.7992,-0.0258,336.18,-1377.99,452.64
17550,-3.8694,-2.0646,0.1960,1711.18,715.21,1874.94
17560,-3.8696,-2.2823,0.4128,-257.57,1105.29,-1405.88
17570,-3.8699,-2.4283,0.5819,-132.57,854.86,1016.42
17580,-3.8702,-2.5084,0.6855,1179.93,-1504.76,-1280.15
17590,-3.8706,-2.5227,0.7506,-1070.07,-239.32,-108.09
17600,-3.8708,-2.4607,0.8075,1101.81,88.81,1267.09
17610,-3.8712,-2.3431,0.8519,1039.31,-629.82,-92.22
17620,-3.8715,-2.2068,0.8672,86.18,1057.92,-1107.73
17630,-3.8717,-2.0646,0.8446,1539.31,-988.71,1345.40
17640,-3.8719,-1.9128,0.7860,-257.57,120.91,392.27
17650,-3.8722,-1.7606,0.7023,-835.69,621.22,1314.03
17660,-3.8723,-1.6284,0.6002,-1351.32,1902.77,704.47
17670,-3.8723,-1.5298,0.4895,-429.44,840.52,516.78
17680,-3.8722,-1.4657,0.3822,195.56,-1331.12,1579.04
17690,-3.8719,-1.4226,0.2821,398.68,934.63,1610.11
17700,-3.8717,-1.3755,0.1870,1914.31,122.19,1813.05
17710,-3.8716,-1.3076,0.0963,-54.44,-49.62,-30.94
17720,-3.8715,-1.2311,0.0087,633.06,341.19,-515.44
17730,-3.8713,-1.1561,-0.0802,-1570.07,1122.56,1343.75
17740,-3.8713,-1.0848,-0.1678,23.68,1747.74,-1531.43
17750,-3.8713,-1.0280,-0.2573,1148.68,-1470.89,-547.24
17760,-3.8712,-0.9944,-0.3624,429.93,-923.89,1530.70
17770,-3.8711,-0.9845,-0.4906,726.81,1623.05,1968.02
17780,-3.8708,-0.9957,-0.6422,1992.43,1216.80,1405.27
17790,-3.8705,-1.0070,-0.8195,554.93,1810.55,1545.59
17800,-3.8700,-0.9712,-1.0090,-882.57,-877.01,-1095.40
17810,-3.8694,-0.8457,-1.1749,-304.44,-1142.58,1044.86
17820,-3.8690,-0.6262,-1.2882,-241.94,1623.29,-1580.44
17830,-3.8689,-0.3430,-1.3403,-148.19,-876.28,-611.94
17840,-3.8690,-0.0306,-1.3340,101.81,452.45,-1815.12
17850,-3.8694,0.2769,-1.2961,86.18,1265.56,1544.25
17860,-3.8699,0.5459,-1.2572,-554.44,-1905.76,-908.81
17870,-3.8702,0.7538,-1.2227,1883.06,-920.84,-861.88
17880,-3.8704,0.9215,-1.1835,492.43,-498.54,435.06
17890,-3.8705,1.0753,-1.1328,1961.18,517.40,-705.44
17900,-3.8704,1.2102,-1.0745,1648.68,-997.92,653.99
17910,-3.8704,1.3225,-1.0114,-1085.69,-1528.93,857.24
17920,-3.8705,1.4065,-0.9402,1289.31,-1450.56,-1877.01
17930,-3.8706,1.4501,-0.8540,39.31,-341.00,310.61
17940,-3.8710,1.4634,-0.7506,1617.43,-1309.69,-376.71
17950,-3.8712,1.4783,-0.6406,-679.44,-75.32,529.72
17960,-3.8716,1.5029,-0.5439,1226.81,-1997.13,1123.72
17970,-3.8719,1.5236,-0.4813,383.06,-1622.07,-501.10
17980,-3.8721,1.5278,-0.4523,-976.32,-1606.45,202.15
17990,-3.8723,1.5085,-0.4376,-429.44,-1887.70,-500.92
18000,-3.8723,1.4749,-0.4210,1101.81,-12.70,1202.21
18010,-3.8723,1.4391,-0.4010,789.31,-1887.76,233.52
18020,-3.8724,1.3966,-0.3901,211.18,674.68,-125.79
18030,-3.8723,1.3341,-0.3953,-1226.32,-1934.81,702.33
18040,-3.8723,1.2526,-0.4089,-1226.32,1408.81,-1047.67
18050,-3.8722,1.1674,-0.4241,336.18,-341.31,-1610.23
18060,-3.8721,1.0929,-0.4393,1429.93,1721.01,-1203.98
18070,-3.8719,1.0309,-0.4603,-101.32,-232.30,-610.29
18080,-3.8717,0.9690,-0.4984,-38.82,1080.08,45.96
18090,-3.8716,0.8978,-0.5565,39.31,205.02,1530.27
18100,-3.8713,0.8259,-0.6179,-1070.07,767.33,45.78
18110,-3.8712,0.7662,-0.6719,1726.81,907.84,-1813.72
18120,-3.8711,0.7227,-0.7258,-1913.82,-1998.54,-1251.34
18130,-3.8710,0.6848,-0.7814,508.06,-904.85,-1938.96
18140,-3.8708,0.6307,-0.8481,-335.69,-14.34,1795.29
18150,-3.8707,0.5480,-0.9376,742.43,-561.28,-189.21
18160,-3.8704,0.4397,-1.0404,-1851.32,-14.59,1435.61
18170,-3.8700,0.3113,-1.1464,289.31,-1171.02,-1314.58
18180,-3.8695,0.1771,-1.2405,-148.19,1266.17,1466.49
18190,-3.8691,0.0594,-1.2975,-1320.07,1219.06,1919.43
18200,-3.8689,-0.0402,-1.3141,-382.57,1921.94,59.94
18210,-3.8690,-0.1420,-1.2960,-1132.57,-187.62,-674.50
18220,-3.8691,-0.2711,-1.2291,1836.18,-1875.31,-1283.81
18230,-3.8693,-0.4519,-1.1185,1304.93,-1313.05,1263.18
18240,-3.8694,-0.6918,-0.9893,-1835.69,842.83,1075.93
18250,-3.8695,-0.9685,-0.8296,-538.82,1389.22,-580.08
18260,-3.8695,-1.2505,-0.6254,39.31,1826.23,-314.15
18270,-3.8695,-1.5084,-0.4020,-54.44,-33.75,-220.03
18280,-3.8695,-1.7150,-0.1888,-1070.07,559.51,-1172.67
18290,-3.8695,-1.8650,0.0012,492.43,-159.61,468.32
18300,-3.8698,-1.9789,0.1748,1289.31,168.21,-312.50
18310,-3.8699,-2.0967,0.3506,-1288.82,-1613.28,640.93
18320,-3.8701,-2.2566,0.5293,-366.94,886.47,391.30
18330,-3.8705,-2.4489,0.6938,-835.69,-238.83,-577.15
18340,-3.8707,-2.6221,0.8373,-1445.07,823.30,1141.97
18350,-3.8711,-2.7223,0.9482,383.06,-817.63,532.84
18360,-3.8716,-2.7196,1.0046,-445.07,1385.25,1517.46
18370,-3.8721,-2.6093,1.0002,-101.32,604.00,1720.70
18380,-3.8726,-2.4155,0.9425,-1976.32,41.75,-60.55
18390,-3.8728,-2.1891,0.8385,-1179.44,651.49,-716.92
18400,-3.8728,-1.9722,0.7043,-195.07,-660.58,954.71
18410,-3.8728,-1.7816,0.5603,-429.44,-1832.03,-451.78
18420,-3.8726,-1.6191,0.4154,-38.82,-269.17,1422.91
18430,-3.8723,-1.4843,0.2739,758.06,1184.33,-1921.08
18440,-3.8719,-1.3820,0.1376,-1976.32,-924.80,844.24
18450,-3.8716,-1.3071,-0.0031,-882.57,1622.25,281.49
18460,-3.8713,-1.2289,-0.1516,695.56,-377.56,-1390.69
18470,-3.8711,-1.1276,-0.2926,-1288.82,606.93,-1359.68
18480,-3.8708,-1.0112,-0.4188,-320.07,-1439.76,968.14
18490,-3.8707,-0.8911,-0.5455,-1429.44,-1595.76,-1547.73
18500,-3.8706,-0.7688,-0.6796,1945.56,-1814.27,-235.47
18510,-3.8704,-0.6483,-0.8052,1601.81,1029.72,1561.16
18520,-3.8702,-0.5416,-0.9137,1023.68,951.84,-95.34
18530,-3.8700,-0.4585,-1.0103,-1320.07,-938.60,-1798.71
18540,-3.8699,-0.3947,-1.0908,1320.56,-1297.79,-1048.89
18550,-3.8698,-0.3376,-1.1528,1492.43,389.83,1263.49
18560,-3.8698,-0.2745,-1.2024,789.31,452.45,1935.24
18570,-3.8698,-0.1908,-1.2328,867.43,-1891.17,1981.99
18580,-3.8698,-0.0800,-1.2335,-413.82,-1781.68,1138.18
18590,-3.8699,0.0466,-1.2135,1773.68,-1875.18,-1596.19
18600,-3.8700,0.1760,-1.1890,1976.81,671.94,-1783.63
18610,-3.8701,0.3036,-1.1675,-1460.69,-187.19,1747.62
18620,-3.8702,0.4486,-1.1434,-1132.57,-1436.95,1341.43
18630,-3.8704,0.6494,-1.1097,1429.93,1641.48,1466.49
18640,-3.8705,0.9092,-1.0793,-866.94,1954.35,-1595.95
18650,-3.8706,1.1785,-1.0635,383.06,1845.52,-1002.14
18660,-3.8707,1.3956,-1.0470,-1148.19,-122.74,-1939.64
18670,-3.8708,1.5223,-1.0021,-1351.32,1987.06,622.92
18680,-3.8710,1.5599,-0.9291,-1132.57,-262.70,1216.74
18690,-3.8710,1.5410,-0.8656,-320.07,1081.12,701.29
18700,-3.8710,1.5142,-0.8347,1258.06,1206.12,1185.79
18710,-3.8710,1.5221,-0.8191,1820.56,1159.18,138.98
18720,-3.8711,1.5675,-0.7979,-1163.82,-840.82,529.60
18730,-3.8713,1.6163,-0.7654,648.68,1878.05,-704.71
18740,-3.8715,1.6289,-0.7279,-1101.32,-1965.64,-1439.03
18750,-3.8716,1.5765,-0.6968,508.06,-1168.70,-32.71
18760,-3.8716,1.4650,-0.6713,1804.93,-1184.45,-17.03
18770,-3.8715,1.3340,-0.6426,-476.32,-1919.07,1311.16
18780,-3.8715,1.2190,-0.6099,-1241.94,1752.56,1873.72
18790,-3.8715,1.1256,-0.5818,39.31,1939.88,811.28
18800,-3.8716,1.0430,-0.5674,86.18,1533.45,-782.41
18810,-3.8716,0.9668,-0.5663,1508.06,-622.99,-1329.28
18820,-3.8715,0.8964,-0.5742,-241.94,-482.54,61.34
18830,-3.8715,0.8170,-0.6044,-1257.57,-1498.29,-298.03
18840,-3.8712,0.7142,-0.6658,586.18,-1357.79,-1626.22
18850,-3.8708,0.6064,-0.7278,-570.07,-1217.41,61.16
18860,-3.8706,0.5183,-0.7648,1633.06,-1155.09,-1485.84
18870,-3.8704,0.4460,-0.7843,-1648.19,-1889.65,-1454.65
18880,-3.8702,0.3752,-0.8004,1101.81,-389.77,1670.29
18890,-3.8702,0.2920,-0.8228,39.31,1547.61,123.41
18900,-3.8704,0.1924,-0.8497,1383.06,-1311.95,560.85
18910,-3.8705,0.0891,-0.8740,633.06,-765.26,1435.79
18920,-3.8706,-0.0149,-0.8993,-585.69,125.12,-470.46
18930,-3.8706,-0.1351,-0.9236,-1898.19,906.19,-954.90
18940,-3.8705,-0.2797,-0.9242,-1288.82,1796.57,1951.29
18950,-3.8702,-0.4447,-0.8824,211.18,1718.20,-1626.83
18960,-3.8699,-0.6343,-0.7994,-913.82,-938.42,-845.52
18970,-3.8694,-0.8688,-0.6903,-1179.44,1686.22,1092.16
18980,-3.8690,-1.1569,-0.5663,804.93,-345.46,1982.97
18990,-3.8687,-1.4709,-0.4281,-70.07,-471.07,826.97
19000,-3.8685,-1.7607,-0.2665,-273.19,1215.82,-141.48
19010,-3.8684,-1.9863,-0.0625,-1366.94,1902.77,249.45
19020,-3.8687,-2.1444,0.1788,1758.06,11.72,734.25
19030,-3.8691,-2.2548,0.4194,1523.68,-1097.96,-702.82
19040,-3.8696,-2.3320,0.6244,-601.32,1698.67,-889.83
19050,-3.8701,-2.3740,0.7791,1508.06,-67.08,1673.03
19060,-3.8707,-2.3678,0.8813,133.06,-270.26,-623.54
19070,-3.8712,-2.2986,0.9371,929.93,823.49,189.21
19080,-3.8718,-2.1675,0.9600,1789.31,-35.77,1017.40
19090,-3.8723,-1.9937,0.9553,-1429.44,-1113.65,470.58
19100,-3.8727,-1.8004,0.9132,820.56,-1707.03,658.08
19110,-3.8729,-1.6124,0.8286,1554.93,902.71,-1013.85
19120,-3.8729,-1.4502,0.7114,1617.43,-1925.05,-623.41
19130,-3.8727,-1.3199,0.5748,-1616.94,-924.74,360.72
19140,-3.8724,-1.2096,0.4369,-945.07,1591.13,454.22
19150,-3.8722,-1.0996,0.3147,1179.93,-64.88,-1889.83
19160,-3.8719,-0.9871,0.2045,-741.94,294.68,-358.76
19170,-3.8716,-0.8868,0.0911,1664.31,-1814.45,547.24
19180,-3.8713,-0.8054,-0.0297,-1507.57,-329.90,1109.50
19190,-3.8711,-0.7313,-0.1478,914.31,217.16,1046.81
19200,-3.8710,-0.6545,-0.2490,-1601.32,1092.29,-500.31
19210,-3.8708,-0.5747,-0.3328,226.81,139.34,-109.86
19220,-3.8707,-0.4968,-0.4142,-1554.44,1420.72,-1391.30
19230,-3.8706,-0.4233,-0.4950,414.31,-1000.98,1592.90
19240,-3.8705,-0.3527,-0.5652,1820.56,655.40,-891.60
19250,-3.8702,-0.2847,-0.6219,-1132.57,-328.86,-1282.41
19260,-3.8700,-0.2195,-0.6642,-429.44,405.64,1498.78
19270,-3.8699,-0.1532,-0.6898,-85.69,-1000.49,1326.78
19280,-3.8699,-0.0862,-0.7009,398.68,-281.56,1389.22
19290,-3.8700,-0.0195,-0.7048,976.81,-1703.31,1904.85
19300,-3.8701,0.0457,-0.7070,1508.06,1796.81,279.85
19310,-3.8704,0.1075,-0.7054,1851.81,1500.06,-1345.15
19320,-3.8705,0.1707,-0.6945,1773.68,1703.31,-1892.03
19330,-3.8706,0.2380,-0.6771,1851.81,-890.32,1857.97
19340,-3.8707,0.3070,-0.6613,-1523.19,1328.55,1326.78
19350,-3.8708,0.3864,-0.6487,-695.07,-640.08,795.53
19360,-3.8710,0.4885,-0.6503,1461.18,969.48,514.34
19370,-3.8711,0.6042,-0.6748,-1460.69,766.54,936.22
19380,-3.8712,0.7214,-0.7083,1351.81,1626.16,-673.22
19390,-3.8711,0.8334,-0.7352,351.81,1345.15,404.85
19400,-3.8711,0.9337,-0.7576,-1320.07,1892.21,-1267.09
19410,-3.8710,1.0190,-0.7783,-476.32,-966.98,857.85
19420,-3.8710,1.0819,-0.7944,-1554.44,376.95,-1204.65
19430,-3.8708,1.1167,-0.8053,-1507.57,-1685.42,810.91
19440,-3.8708,1.1234,-0.8176,-1054.44,924.01,-423.46
19450,-3.8707,1.1163,-0.8253,-195.07,-654.11,-1157.90
19460,-3.8706,1.1062,-0.8158,-1101.32,-1638.49,935.85
19470,-3.8706,1.0839,-0.7944,1601.81,-419.74,638.98
19480,-3.8707,1.0383,-0.7657,-1257.57,-1685.42,-1923.46
19490,-3.8708,0.9688,-0.7283,914.31,1986.39,-1642.15
19500,-3.8710,0.8844,-0.6881,8.06,-1216.86,-1782.71
19510,-3.8711,0.8032,-0.6547,1211.18,-76.42,1654.85
19520,-3.8712,0.7407,-0.6310,-1179.44,204.65,795.59
19530,-3.8713,0.6973,-0.6208,-1179.44,-764.22,920.59
19540,-3.8713,0.6648,-0.6294,1258.06,532.59,123.78
19550,-3.8713,0.6361,-0.6475,1101.81,-561.22,-1079.41
19560,-3.8712,0.5962,-0.6689,1429.93,1126.22,-391.91
19570,-3.8710,0.5297,-0.6992,320.56,-1623.84,498.66
19580,-3.8708,0.4410,-0.7346,-195.07,-1499.02,686.10
19590,-3.8708,0.3464,-0.7653,461.18,1969.60,-95.21
19600,-3.8707,0.2545,-0.7889,351.81,-1952.45,-1657.78
19610,-3.8706,0.1632,-0.8153,586.18,-983.89,60.91
19620,-3.8706,0.0729,-0.8539,898.68,-359.07,1826.48
19630,-3.8705,-0.0105,-0.9062,1336.18,-1296.75,1342.04
19640,-3.8704,-0.0924,-0.9666,-1335.69,15.56,-1001.77
19650,-3.8701,-0.1943,-1.0134,179.93,296.69,-1814.39
19660,-3.8699,-0.3409,-1.0171,-866.94,-1703.55,-642.64
19670,-3.8695,-0.5526,-0.9567,367.43,1827.45,1997.99
19680,-3.8693,-0.8276,-0.8206,1273.68,1561.40,-189.39
19690,-3.8690,-1.1448,-0.6068,-1929.44,-1017.27,-954.77
19700,-3.8689,-1.4850,-0.3435,1476.81,-1658.51,-798.10
19710,-3.8688,-1.8256,-0.0801,1929.93,43.95,639.95
19720,-3.8689,-2.1338,0.1719,-1663.82,1762.02,-47.06
19730,-3.8689,-2.3806,0.4159,-1116.94,-1988.59,547.18
19740,-3.8691,-2.5431,0.6201,-710.69,1245.30,1375.79
19750,-3.8695,-2.6078,0.7502,-1507.57,-614.38,-608.22
19760,-3.8698,-2.5751,0.8093,-1788.82,41.75,298.34
19770,-3.8702,-2.4578,0.8329,-1601.32,-395.69,-373.47
19780,-3.8706,-2.2856,0.8463,1414.31,-1379.82,564.09
19790,-3.8712,-2.0969,0.8413,-554.44,339.23,-170.23
19800,-3.8717,-1.9178,0.8071,-398.19,-301.03,-857.79
19810,-3.8721,-1.7600,0.7480,-1476.32,-675.66,407.78
