timestamp_ms,ax,ay,az,gx,gy,gz
15970,-3.8748,0.2867,-0.5701,-1038.82,313.05,-1266.72
15980,-3.8749,0.2576,-0.5555,711.18,-968.20,-235.53
15990,-3.8749,0.2145,-0.5151,976.81,891.11,-1063.60
16000,-3.8748,0.1693,-0.4713,-538.82,-1937.13,233.34
16010,-3.8748,0.1255,-0.4421,1679.93,-327.82,-1891.60
16020,-3.8746,0.0758,-0.4203,70.56,-593.51,1092.83
16030,-3.8746,0.0088,-0.4125,1711.18,-1796.75,-453.98
16040,-3.8745,-0.0776,-0.4282,1133.06,-796.88,171.02
16050,-3.8745,-0.1680,-0.4614,-1929.44,1202.94,-1985.23
16060,-3.8744,-0.2388,-0.5054,-1491.94,952.76,-1547.79
16070,-3.8743,-0.2799,-0.5476,1445.56,-672.36,-1251.04
16080,-3.8741,-0.3102,-0.5742,179.93,1921.33,1061.40
16090,-3.8741,-0.3342,-0.5878,304.93,-1484.99,1295.72
16100,-3.8743,-0.3387,-0.5969,1226.81,780.58,-798.03
16110,-3.8743,-0.3422,-0.6000,648.68,-391.30,889.40
16120,-3.8743,-0.3656,-0.5941,211.18,-781.92,1358.15
16130,-3.8743,-0.4126,-0.5741,1211.18,-31.98,-141.85
16140,-3.8740,-0.4626,-0.5255,-804.44,-1469.60,1592.59
16150,-3.8737,-0.4957,-0.4542,789.31,749.08,811.46
16160,-3.8734,-0.5109,-0.3790,554.93,1874.02,-1125.92
16170,-3.8732,-0.5018,-0.3235,-1382.57,-501.04,1092.96
16180,-3.8729,-0.4725,-0.3158,-226.32,-1391.66,858.70
16190,-3.8727,-0.4515,-0.3477,-476.32,-407.23,389.95
16200,-3.8726,-0.4414,-0.3813,-1788.82,-485.29,249.27
16210,-3.8726,-0.4252,-0.3944,-491.94,-797.79,-1563.29
16220,-3.8724,-0.4110,-0.3738,1586.18,1530.40,655.46
16230,-3.8723,-0.4218,-0.3126,-601.32,171.02,1046.14
16240,-3.8721,-0.4630,-0.2362,-1976.32,-0.85,1921.20
16250,-3.8717,-0.4940,-0.2013,742.43,1780.33,468.26
16260,-3.8715,-0.4760,-0.2388,773.68,-1750.98,858.95
16270,-3.8712,-0.4186,-0.3190,-913.82,1452.15,983.89
16280,-3.8710,-0.3539,-0.3801,-1570.07,-813.35,-1578.80
16290,-3.8707,-0.3085,-0.3770,-1288.82,-641.36,405.46
16300,-3.8708,-0.2926,-0.3107,523.68,-234.99,-172.67
16310,-3.8710,-0.2965,-0.2050,-1445.07,249.39,-188.11
16320,-3.8710,-0.3191,-0.0785,-1945.07,1780.64,-1359.80
16330,-3.8708,-0.3500,0.0487,-835.69,1968.08,-78.31
16340,-3.8705,-0.3500,0.1323,-788.82,-1750.73,-1531.19
16350,-3.8700,-0.3027,0.1440,-788.82,952.39,500.24
16360,-3.8695,-0.2162,0.1266,1258.06,-1547.49,62.74
16370,-3.8691,-0.1173,0.1440,336.18,218.32,343.99
16380,-3.8690,-0.0355,0.2217,992.43,-1547.12,-1249.76
16390,-3.8689,0.0217,0.3424,-538.82,390.50,-968.32
16400,-3.8687,0.0646,0.4467,-1210.69,-171.88,-858.76
16410,-3.8682,0.1165,0.4758,273.68,1172.00,1344.60
16420,-3.8677,0.1826,0.4419,-1085.69,906.43,-1858.46
16430,-3.8672,0.2511,0.4076,-616.94,562.81,282.10
16440,-3.8671,0.2974,0.4154,148.68,172.36,-421.08
16450,-3.8671,0.3168,0.4661,-1929.44,1172.42,-905.46
16460,-3.8672,0.3110,0.5275,554.93,-343.14,1688.35
16470,-3.8673,0.2815,0.5649,-179.44,-483.83,985.35
16480,-3.8673,0.2407,0.5692,39.31,313.05,1563.60
16490,-3.8672,0.1982,0.5496,-1179.44,859.80,1501.10
16500,-3.8672,0.1715,0.5182,1383.06,-1655.88,-1248.96
16510,-3.8673,0.1733,0.4840,1961.18,-1671.57,1344.73
16520,-3.8677,0.2026,0.4491,-1804.44,1953.43,1672.79
16530,-3.8682,0.2505,0.4117,1945.56,1484.74,-1405.40
16540,-3.8687,0.3076,0.3718,70.56,703.61,-1139.83
16550,-3.8690,0.3612,0.3333,-616.94,-405.70,485.05
16560,-3.8694,0.4008,0.3005,-1757.57,-1343.08,1297.49
16570,-3.8696,0.4194,0.2721,-695.07,-1530.52,1734.92
16580,-3.8698,0.4260,0.2430,1695.56,-1171.08,453.61
16590,-3.8699,0.4404,0.2097,-1460.69,-889.83,94.18
16600,-3.8701,0.4698,0.1746,383.06,-1155.40,-671.51
16610,-3.8702,0.5042,0.1460,148.68,-1655.33,1562.81
16620,-3.8705,0.5321,0.1323,539.31,-1311.52,-1015.38
16630,-3.8706,0.5486,0.1348,117.43,938.54,140.87
16640,-3.8708,0.5522,0.1403,-1773.19,1251.04,1062.74
16650,-3.8711,0.5548,0.1335,-1304.44,1954.16,1703.37
16660,-3.8713,0.5663,0.1057,-976.32,1094.79,-1343.51
16670,-3.8715,0.5801,0.0618,492.43,1532.35,250.18
16680,-3.8717,0.5840,0.0186,-1741.94,-92.65,1828.19
16690,-3.8719,0.5720,-0.0170,-1241.94,-1623.90,-1609.38
16700,-3.8722,0.5463,-0.0469,1226.81,1829.22,-1937.56
16710,-3.8724,0.5146,-0.0779,1929.93,-1998.96,1781.13
16720,-3.8727,0.4824,-0.1165,1883.06,-1967.77,-1703.31
16730,-3.8729,0.4468,-0.1603,1758.06,1094.67,-297.12
16740,-3.8730,0.4069,-0.2020,1195.56,-514.77,1140.26
16750,-3.8733,0.3674,-0.2374,86.18,-1858.58,-1875.43
16760,-3.8735,0.3287,-0.2673,-960.69,1610.05,-1125.49
16770,-3.8738,0.2870,-0.2944,-1913.82,1781.86,-578.67
16780,-3.8740,0.2393,-0.3236,742.43,-1686.95,-78.74
16790,-3.8741,0.1885,-0.3523,-1366.94,-1421.45,983.70
16800,-3.8744,0.1354,-0.3771,133.06,-1093.38,-875.73
16810,-3.8745,0.0759,-0.3939,1336.18,-265.38,-1985.17
16820,-3.8746,0.0104,-0.3951,1726.81,1578.25,936.71
16830,-3.8749,-0.0573,-0.3833,1336.18,1421.88,-297.67
16840,-3.8750,-0.1187,-0.3765,679.93,-1047.00,-1672.67
16850,-3.8439,-0.1649,-0.3896,820.56,-172.12,702.33
16860,-3.8440,-0.1931,-0.4187,-1101.32,-1859.74,155.46
16870,-3.8441,-0.2167,-0.4531,-710.69,-1578.55,-1672.73
16880,-3.8441,-0.2515,-0.4843,273.68,-1984.80,-1329.04
16890,-3.8441,-0.2896,-0.5052,-179.44,-1969.30,-532.23
16900,-3.8440,-0.3270,-0.5183,-1054.44,-656.86,186.46
16910,-3.8440,-0.3655,-0.5259,-1851.32,1671.20,748.96
16920,-3.8440,-0.4102,-0.5248,1226.81,702.39,-1688.54
16930,-3.8439,-0.4595,-0.5107,-491.94,842.90,-47.91
16940,-3.8748,-0.4989,-0.4789,1195.56,-1360.29,1327.09
16950,-3.8745,-0.5283,-0.4243,148.68,-1282.23,-469.73
16960,-3.8741,-0.5599,-0.3568,383.06,1702.09,921.02
16970,-3.8739,-0.6072,-0.2990,336.18,-1657.35,296.14
16980,-3.8738,-0.6682,-0.2621,-1710.69,1748.78,1702.51
16990,-3.8735,-0.7119,-0.2443,-1523.19,-1532.59,1999.45
17000,-3.8732,-0.7142,-0.2467,883.06,748.60,-953.61
17010,-3.8727,-0.6833,-0.2679,586.18,436.10,671.39
17020,-3.8723,-0.6357,-0.2900,539.31,1717.41,1811.95
17030,-3.8719,-0.6042,-0.2915,-1366.94,-1110.66,-500.61
17040,-3.8715,-0.6057,-0.2631,-1335.69,-1298.10,-1781.86
17050,-3.8710,-0.6196,-0.2042,-1523.19,-1657.47,1921.33
17060,-3.8705,-0.6268,-0.1211,695.56,1873.78,1249.57
17070,-3.8701,-0.6276,-0.0234,-226.32,514.34,-1593.99
17080,-3.8698,-0.6259,0.0717,-320.07,1014.34,1249.94
17090,-3.8695,-0.6173,0.1338,-101.32,1186.22,-1984.25
17100,-3.8693,-0.5876,0.1531,992.43,1139.40,1765.87
17110,-3.8690,-0.5372,0.1549,789.31,-391.78,1015.87
17120,-3.8689,-0.4847,0.1725,-757.57,-157.35,-1046.63
17130,-3.8688,-0.4368,0.2144,1961.18,-1907.23,-562.19
17140,-3.8687,-0.3887,0.2656,101.81,-547.73,-749.63
17150,-3.8685,-0.3369,0.3210,-1741.94,-1985.17,-124.51
17160,-3.8683,-0.2828,0.3792,883.06,1108.70,1953.74
17170,-3.8680,-0.2274,0.4241,-195.07,546.26,1406.98
17180,-3.8678,-0.1661,0.4456,-1101.32,-1703.61,1235.17
17190,-3.8676,-0.1013,0.4446,-1257.57,1046.51,110.23
17200,-3.8674,-0.0450,0.4254,-960.69,921.63,1610.23
17210,-3.8673,0.0037,0.4043,-1757.57,-1531.37,-1764.83
17220,-3.8672,0.0563,0.4006,476.81,-250.00,1563.23
17230,-3.8672,0.1182,0.4053,-788.82,-718.69,1641.36
17240,-3.8673,0.1852,0.3979,-866.94,-124.82,-1905.52
17250,-3.8674,0.2485,0.3821,-288.82,-1062.19,406.98
17260,-3.8677,0.2898,0.3696,-179.44,906.68,1735.11
17270,-3.8679,0.3130,0.3597,1101.81,-686.95,-1718.08
17280,-3.8682,0.3344,0.3400,70.56,-1952.51,-1577.45
17290,-3.8684,0.3595,0.3097,-1195.07,-483.76,-952.51
17300,-3.8685,0.3868,0.2799,-1976.32,-358.70,500.55
17310,-3.8688,0.4104,0.2571,1523.68,-171.14,-1921.39
17320,-3.8690,0.4379,0.2324,539.31,907.04,-1108.89
17330,-3.8693,0.4740,0.1956,54.93,1750.85,-1233.95
17340,-3.8695,0.5160,0.1666,679.93,1032.17,1984.74
17350,-3.8698,0.5535,0.1483,-1945.07,1329.10,375.31
17360,-3.8701,0.5802,0.1221,-1148.19,-1014.59,1672.12
17370,-3.8705,0.5959,0.0955,-1726.32,-373.90,-1234.19
17380,-3.8707,0.6033,0.0797,289.31,219.91,765.81
17390,-3.8711,0.6115,0.0693,1226.81,-1795.72,-406.13
17400,-3.8713,0.6268,0.0518,-1726.32,876.16,-1515.50
17410,-3.8716,0.6477,0.0295,242.43,-1373.78,1140.69
17420,-3.8718,0.6687,0.0121,-1085.69,-217.53,437.50
17430,-3.8721,0.6848,-0.0066,1601.81,1548.16,312.50
17440,-3.8724,0.6926,-0.0352,-335.69,-842.47,-421.94
17450,-3.8727,0.6901,-0.0747,664.31,-498.66,-1968.87
17460,-3.8729,0.6754,-0.1223,336.18,-1561.16,562.32
17470,-3.8732,0.6486,-0.1689,-1538.82,345.03,390.38
17480,-3.8734,0.6138,-0.2102,-976.32,-1623.78,1452.76
17490,-3.8737,0.5719,-0.2474,-1429.44,1094.91,-1250.43
17500,-3.8738,0.5209,-0.2767,1211.18,329.22,30.76
17510,-3.8740,0.4664,-0.2941,-1320.07,579.10,1515.08
17520,-3.8743,0.4093,-0.3054,-288.82,-1639.77,-516.24
17530,-3.8744,0.3488,-0.3214,398.68,907.04,-1953.74
17540,-3.8745,0.2904,-0.3433,648.68,-1139.95,1405.58
17550,-3.8746,0.2301,-0.3629,1179.93,63.05,1499.33
17560,-3.8748,0.1611,-0.3721,1461.18,1547.30,-1610.11
17570,-3.8748,0.0867,-0.3647,633.06,375.31,46.14
17580,-3.8749,0.0061,-0.3521,-898.19,1312.62,1202.39
17590,-3.8750,-0.0844,-0.3571,789.31,-1062.50,1202.39
17600,-3.8439,-0.1814,-0.3853,1211.18,-1687.68,1889.89
17610,-3.8439,-0.2770,-0.4271,789.31,-1297.24,1592.96
17620,-3.8439,-0.3677,-0.4714,554.93,1343.20,-63.35
17630,-3.8749,-0.4644,-0.4994,945.56,-328.86,1061.52
17640,-3.8746,-0.5398,-0.4945,570.56,92.83,1108.40
17650,-3.8745,-0.5574,-0.4794,-1085.69,717.65,-16.60
17660,-3.8743,-0.5283,-0.4799,664.31,-1344.85,655.27
17670,-3.8741,-0.4832,-0.4906,383.06,-1407.29,-1891.60
17680,-3.8739,-0.4604,-0.5092,-1835.69,1217.77,827.15
17690,-3.8738,-0.4680,-0.5304,1070.56,-1157.17,-219.79
17700,-3.8735,-0.4897,-0.5416,101.81,124.08,1811.46
17710,-3.8734,-0.5175,-0.5375,1320.56,-1313.48,1858.28
17720,-3.8733,-0.5485,-0.5221,1773.68,-782.29,1014.53
17730,-3.8732,-0.5750,-0.5045,1804.93,1186.40,1327.09
17740,-3.8730,-0.5853,-0.4767,-1585.69,-563.66,-1829.16
17750,-3.8729,-0.5864,-0.4331,1086.18,-1001.16,-469.73
17760,-3.8727,-0.5897,-0.3921,945.56,576.97,-360.23
17770,-3.8723,-0.5884,-0.3621,523.68,1826.97,-1328.92
17780,-3.8719,-0.5756,-0.3300,695.56,1670.72,-1875.73
17790,-3.8716,-0.5608,-0.2823,-1663.82,1780.09,499.33
17800,-3.8713,-0.5522,-0.2185,226.81,-126.10,1452.51
17810,-3.8711,-0.5400,-0.1567,1320.56,45.78,312.07
17820,-3.8710,-0.5082,-0.1157,-1116.94,-47.97,1796.51
17830,-3.8708,-0.4583,-0.0940,-1038.82,1202.09,-31.49
17840,-3.8705,-0.4161,-0.0715,1351.81,-16.54,1515.38
17850,-3.8701,-0.3867,-0.0067,-1257.57,-1141.48,-578.31
17860,-3.8696,-0.3700,0.0984,-1491.94,-844.54,-765.69
17870,-3.8691,-0.3599,0.2034,648.68,608.64,-1843.57
17880,-3.8688,-0.3457,0.2816,1945.56,-1953.86,-827.76
17890,-3.8683,-0.3384,0.3231,-241.94,61.77,219.30
17900,-3.8679,-0.3376,0.3398,695.56,1374.33,-202.51
17910,-3.8673,-0.3197,0.3359,789.31,-485.05,1766.24
17920,-3.8668,-0.2596,0.3223,-913.82,-985.05,-46.26
17930,-3.8663,-0.1586,0.3254,-1226.32,1265.08,1984.99
17940,-3.8662,-0.0348,0.3545,-288.82,1671.51,-733.76
17950,-3.8663,0.0895,0.3970,-445.07,1390.50,-343.08
17960,-3.8666,0.1913,0.4314,-538.82,-1187.38,-686.77
17970,-3.8668,0.2651,0.4486,492.43,-780.88,-967.96
17980,-3.8669,0.3152,0.4551,1945.56,1422.36,1141.48
17990,-3.8671,0.3358,0.4515,351.81,-1749.39,250.85
18000,-3.8673,0.3434,0.4285,-1007.57,1797.49,-1842.90
18010,-3.8676,0.3497,0.3806,-38.82,-1155.64,-1717.96
18020,-3.8678,0.3584,0.3212,773.68,719.42,1203.86
18030,-3.8680,0.3748,0.2744,1883.06,1110.05,141.24
18040,-3.8684,0.3955,0.2515,-23.19,-874.33,-608.89
18050,-3.8687,0.4235,0.2371,-1366.94,188.23,1594.24
18060,-3.8690,0.4619,0.2146,-1788.82,-1655.46,-1546.45
18070,-3.8694,0.5037,0.1863,-866.94,-530.40,-812.13
18080,-3.8696,0.5430,0.1658,476.81,-155.27,875.31
18090,-3.8700,0.5719,0.1614,1508.06,1219.79,-62.19
18100,-3.8701,0.5885,0.1652,1211.18,657.35,469.06
18110,-3.8704,0.6112,0.1659,-663.82,1141.72,1812.81
18120,-3.8706,0.6442,0.1582,-1757.57,1235.53,-984.07
18130,-3.8708,0.6771,0.1443,-1538.82,251.22,-405.94
18140,-3.8711,0.6957,0.1283,-1320.07,-1529.97,-687.26
18150,-3.8713,0.6982,0.1134,1054.93,423.22,-1999.76
18160,-3.8716,0.6974,0.0962,1383.06,-1483.03,47.06
18170,-3.8719,0.6976,0.0740,1273.68,313.84,-1437.32
18180,-3.8722,0.7013,0.0441,1304.93,1470.09,1750.12
18190,-3.8724,0.7045,0.0039,1773.68,1641.97,609.44
18200,-3.8728,0.6973,-0.0446,-1820.07,501.34,-1140.62
18210,-3.8730,0.6780,-0.0938,1258.06,-1701.78,671.75
18220,-3.8734,0.6476,-0.1379,-1210.69,1.28,-1718.93
18230,-3.8737,0.6117,-0.1813,-1101.32,-1655.03,1077.82
18240,-3.8739,0.5714,-0.2269,-1695.07,798.03,1812.13
18250,-3.8741,0.5260,-0.2671,1148.68,-1045.78,-62.99
18260,-3.8743,0.4783,-0.2937,-663.82,1813.48,-1922.42
18270,-3.8745,0.4303,-0.3137,1226.81,-1592.83,-344.36
18280,-3.8746,0.3868,-0.3357,-913.82,-155.46,1577.45
18290,-3.8748,0.3462,-0.3596,1523.68,1031.98,796.20
18300,-3.8749,0.2992,-0.3749,320.56,1969.42,1296.14
18310,-3.8750,0.2375,-0.3755,-1695.07,16.17,-1891.36
18320,-3.8439,0.1566,-0.3735,-1585.69,-62.07,-1875.79
18330,-3.8440,0.0604,-0.3865,54.93,187.81,1483.64
18340,-3.8441,-0.0386,-0.4089,-257.57,-1468.69,-907.04
18350,-3.8440,-0.1193,-0.4279,-929.44,-328.25,1374.15
18360,-3.8439,-0.1727,-0.4486,742.43,1249.76,-1735.23
18370,-3.8750,-0.2084,-0.4712,1898.68,-1406.62,-907.17
18380,-3.8749,-0.2419,-0.4833,1336.18,-297.30,-1500.98
18390,-3.8748,-0.2887,-0.4866,1039.31,-1844.24,108.40
18400,-3.8748,-0.3370,-0.4934,-945.07,1733.76,1155.27
18410,-3.8748,-0.3815,-0.5012,867.43,858.70,-1188.48
18420,-3.8746,-0.4215,-0.5035,-820.07,-141.42,1748.96
18430,-3.8745,-0.4469,-0.5061,-1945.07,-438.35,1467.71
18440,-3.8744,-0.4664,-0.5090,-1195.07,-766.54,1655.21
18450,-3.8743,-0.4941,-0.5085,304.93,-1141.54,1967.71
18460,-3.8741,-0.5300,-0.5149,758.06,-1079.10,1655.21
18470,-3.8740,-0.5647,-0.5361,164.31,-1891.66,-1626.04
18480,-3.8738,-0.5831,-0.5631,-273.19,-610.53,1452.03
18490,-3.8735,-0.5846,-0.5919,1367.43,-63.66,420.72
18500,-3.8734,-0.5961,-0.6125,1179.93,248.84,1670.72
18510,-3.8733,-0.6519,-0.5968,-288.82,1608.15,-704.35
18520,-3.8730,-0.7543,-0.5402,570.56,-376.28,-1126.22
18530,-3.8727,-0.8562,-0.4619,-538.82,-1126.53,420.78
18540,-3.8723,-0.9178,-0.3839,-1585.69,888.92,608.46
18550,-3.8719,-0.9314,-0.3331,-1476.32,-1126.83,-1141.42
18560,-3.8715,-0.9137,-0.3177,789.31,1373.17,1061.83
18570,-3.8711,-0.8782,-0.3043,-945.07,-658.08,-1547.55
18580,-3.8707,-0.8160,-0.2571,-398.19,1060.73,1702.51
18590,-3.8705,-0.7257,-0.1888,-445.07,-892.27,749.45
18600,-3.8704,-0.6205,-0.1400,-882.57,-157.71,108.95
18610,-3.8704,-0.5123,-0.1228,586.18,-1907.47,1640.32
18620,-3.8704,-0.4200,-0.0947,-1570.07,295.84,-1890.87
18630,-3.8704,-0.3746,-0.0020,-1757.57,-110.23,-843.99
18640,-3.8702,-0.3787,0.1425,54.93,-235.11,-1000.06
18650,-3.8700,-0.3994,0.2679,-460.69,-1750.79,-77.88
18660,-3.8695,-0.4047,0.3250,883.06,-1688.29,-937.01
18670,-3.8689,-0.3876,0.3278,211.18,1608.58,1266.24
18680,-3.8684,-0.3557,0.3290,-1601.32,1967.96,-1202.51
18690,-3.8679,-0.3110,0.3566,-1523.19,-1875.73,1531.86
18700,-3.8676,-0.2529,0.3911,195.56,1655.64,828.80
18710,-3.8673,-0.1804,0.4089,-366.94,-1922.42,-1530.52
18720,-3.8671,-0.0942,0.4152,914.31,359.01,-342.96
18730,-3.8668,-0.0004,0.4188,-54.44,1156.01,-1327.33
18740,-3.8667,0.0940,0.4098,-38.82,1624.94,1813.29
18750,-3.8667,0.1798,0.3920,39.31,453.31,688.29
18760,-3.8668,0.2466,0.3790,-976.32,-1827.82,156.98
18770,-3.8671,0.3005,0.3685,-429.44,516.05,-1499.27
18780,-3.8672,0.3358,0.3588,-1523.19,-827.58,-1999.33
18790,-3.8673,0.3522,0.3513,-1007.57,1922.49,-1358.70
18800,-3.8674,0.3542,0.3352,1086.18,969.42,-1858.70
18810,-3.8677,0.3489,0.3024,1351.81,-1093.08,-1421.26
18820,-3.8680,0.3479,0.2612,664.31,-1296.20,-77.58
18830,-3.8684,0.3549,0.2255,539.31,1438.17,-468.26
18840,-3.8688,0.3772,0.1981,1429.93,860.05,-937.07
18850,-3.8691,0.4154,0.1771,289.31,1360.11,-874.63
18860,-3.8695,0.4607,0.1621,1179.93,-1327.33,-280.94
18870,-3.8698,0.5054,0.1560,-1023.19,750.85,890.93
18880,-3.8701,0.5424,0.1482,695.56,-30.27,-1343.51
18890,-3.8704,0.5582,0.1279,1429.93,-1030.21,1234.62
18900,-3.8706,0.5634,0.1047,-538.82,376.04,1531.49
18910,-3.8708,0.5735,0.0850,117.43,1407.35,-93.57
18920,-3.8710,0.5845,0.0680,1414.31,-1123.90,-1171.75
18930,-3.8711,0.5881,0.0477,-1179.44,704.22,593.87
18940,-3.8713,0.5812,0.0239,-710.69,-1889.53,656.31
18950,-3.8717,0.5662,-0.0004,-1601.32,-936.40,-31.25
18960,-3.8719,0.5520,-0.0255,476.81,-45.78,-46.94
18970,-3.8721,0.5446,-0.0481,-1335.69,735.41,640.56
18980,-3.8723,0.5375,-0.0657,1711.18,1844.79,1374.88
18990,-3.8726,0.5270,-0.0879,804.93,-405.21,1546.69
19000,-3.8728,0.5142,-0.1271,-538.82,750.98,1218.57
19010,-3.8730,0.4960,-0.1858,1820.56,-264.65,1124.69
19020,-3.8733,0.4674,-0.2502,-507.57,219.67,1702.76
19030,-3.8735,0.4270,-0.3030,-163.82,-30.40,-1078.67
19040,-3.8737,0.3811,-0.3375,-1335.69,1219.54,655.64
19050,-3.8739,0.3358,-0.3571,789.31,797.61,-1047.55
19060,-3.8740,0.2927,-0.3687,-1007.57,-1702.51,1811.77
19070,-3.8741,0.2534,-0.3783,1476.81,813.05,733.64
19080,-3.8744,0.2163,-0.3912,445.56,-421.39,-547.67
19090,-3.8745,0.1768,-0.4098,-304.44,1922.24,-1750.79
19100,-3.8746,0.1316,-0.4291,-1366.94,-452.82,1186.65
19110,-3.8748,0.0850,-0.4482,851.81,1078.37,46.02
19120,-3.8750,0.0436,-0.4703,-1116.94,-1374.88,-657.17
19130,-3.8750,0.0066,-0.4937,1586.18,-203.06,77.15
19140,-3.8439,-0.0272,-0.5148,851.81,812.50,-1110.35
19150,-3.8439,-0.0583,-0.5278,523.68,-1875.06,-532.29
19160,-3.8750,-0.0909,-0.5319,539.31,453.00,452.09
19170,-3.8750,-0.1279,-0.5306,367.43,-62.68,858.28
19180,-3.8750,-0.1687,-0.5303,-366.94,93.44,545.84
19190,-3.8750,-0.2085,-0.5343,-1585.69,140.26,405.21
19200,-3.8750,-0.2377,-0.5435,1320.56,-375.43,-1157.35
19210,-3.8749,-0.2496,-0.5635,1586.18,-1547.36,-219.85
19220,-3.8746,-0.2437,-0.5853,54.93,-109.86,373.84
19230,-3.8746,-0.2379,-0.5918,820.56,1093.26,-219.91
19240,-3.8745,-0.2570,-0.5815,1554.93,265.14,-688.66
19250,-3.8743,-0.2928,-0.5625,-882.57,1577.58,514.47
19260,-3.8741,-0.3215,-0.5487,-1476.32,15.01,-1313.60
19270,-3.8739,-0.3236,-0.5376,-1148.19,1780.58,889.53
19280,-3.8738,-0.2999,-0.5233,-1413.82,-797.55,-1563.60
19290,-3.8737,-0.2723,-0.5200,1617.43,1030.64,1936.46
19300,-3.8735,-0.2631,-0.5297,1148.68,1452.58,561.46
19310,-3.8734,-0.2793,-0.5342,-1663.82,218.20,1155.21
19320,-3.8732,-0.3054,-0.5023,258.06,-359.92,1670.78
19330,-3.8728,-0.3334,-0.4272,914.31,-281.86,1217.71
19340,-3.8726,-0.3640,-0.3605,1336.18,1327.45,-516.48
19350,-3.8723,-0.3839,-0.3500,1414.31,1874.27,-188.23
19360,-3.8719,-0.3881,-0.3800,-1132.57,-782.04,374.27
19370,-3.8717,-0.3949,-0.3910,-1663.82,-625.79,1577.33
19380,-3.8713,-0.4227,-0.3329,1461.18,1967.96,999.21
19390,-3.8710,-0.4717,-0.2312,1898.68,1405.40,-1641.30
19400,-3.8706,-0.5177,-0.1608,-366.94,-1579.10,-1891.11
19410,-3.8702,-0.5294,-0.1489,1742.43,-563.54,577.76
19420,-3.8700,-0.4949,-0.1696,242.43,952.09,-1140.93
19430,-3.8698,-0.4299,-0.1764,664.31,-1688.48,-1140.99
19440,-3.8696,-0.3610,-0.1331,976.81,1436.65,-422.24
19450,-3.8695,-0.3195,-0.0284,1804.93,-1016.36,-1265.93
19460,-3.8693,-0.3212,0.0833,-882.57,374.33,749.94
19470,-3.8689,-0.3245,0.1208,-1101.32,-1328.80,109.50
19480,-3.8685,-0.3010,0.0981,-1523.19,-516.30,-1343.57
19490,-3.8680,-0.2659,0.0858,1476.81,577.51,1390.81
19500,-3.8678,-0.2300,0.1089,1976.81,-1000.55,-218.63
19510,-3.8677,-0.2032,0.1472,-1429.44,1952.64,-327.94
19520,-3.8676,-0.1895,0.1653,1992.43,-1141.05,797.12
19530,-3.8676,-0.1801,0.1488,-241.94,1171.45,1734.68
19540,-3.8676,-0.1599,0.1184,961.18,-937.87,1797.12
19550,-3.8676,-0.1317,0.1003,-460.69,-828.49,187.68
19560,-3.8677,-0.1132,0.1116,-851.32,859.07,1875.18
19570,-3.8677,-0.1086,0.1444,1523.68,-1703.37,453.31
19580,-3.8677,-0.1046,0.1760,-1898.19,-1500.24,265.87
19590,-3.8677,-0.0850,0.1926,-1382.57,-1453.37,812.81
19600,-3.8677,-0.0380,0.1810,1133.06,671.69,1562.87
19610,-3.8677,0.0391,0.1486,-851.32,-812.62,-593.44
19620,-3.8676,0.1198,0.1345,1008.06,-984.31,-1468.51
19630,-3.8676,0.1687,0.1609,-663.82,1218.93,-281.01
19640,-3.8676,0.1918,0.1990,1601.81,594.06,281.56
19650,-3.8678,0.2262,0.2130,554.93,1469.12,1422.24
19660,-3.8680,0.2758,0.2019,961.18,-733.95,1734.74
19670,-3.8683,0.3235,0.1864,-695.07,1844.24,1469.12
19680,-3.8687,0.3683,0.1763,1414.31,-140.01,-155.94
19690,-3.8689,0.4128,0.1689,-851.32,-1436.83,1312.81
19700,-3.8693,0.4584,0.1691,851.81,1625.79,-109.07
19710,-3.8695,0.5081,0.1801,-1320.07,1641.48,-15.32
19720,-3.8698,0.5637,0.1890,1039.31,-952.15,-343.44
19730,-3.8700,0.6227,0.1829,164.31,188.60,1969.12
19740,-3.8704,0.6700,0.1649,-288.82,-592.59,-1234.07
19750,-3.8707,0.6948,0.1411,1773.68,1110.66,-1640.32
19760,-3.8711,0.7084,0.1130,945.56,-1936.16,-1937.26
19770,-3.8715,0.7123,0.0868,-1320.07,-1529.91,-1156.07
19780,-3.8717,0.7094,0.0659,-820.07,-889.28,578.25
19790,-3.8721,0.7118,0.0389,-1195.07,438.84,-1515.50
19800,-3.8723,0.7222,-0.0049,-882.57,985.72,578.19
19810,-3.8727,0.7294,-0.0585,445.56,-623.60,-171.94
19820,-3.8729,0.7153,-0.1073,1367.43,517.03,-297.00
19830,-3.8732,0.6775,-0.1464,-429.44,-1733.03,-765.87
19840,-3.8734,0.6273,-0.1779,-1273.19,1266.91,-1578.43
19850,-3.8737,0.5739,-0.2064,304.93,1235.60,1843.38
19860,-3.8739,0.5249,-0.2311,1461.18,1579.22,1671.45
19870,-3.8741,0.4828,-0.2526,-804.44,-1577.15,1624.51
19880,-3.8744,0.4457,-0.2786,1804.93,-327.21,-1938.05
19890,-3.8746,0.4122,-0.3077,1054.93,344.60,-625.55
19900,-3.8748,0.3782,-0.3350,773.68,610.17,1202.51
19910,-3.8750,0.3422,-0.3597,414.31,1125.73,-1094.42
19920,-3.8439,0.3005,-0.3831,-195.07,1953.74,655.52
19930,-3.8441,0.2448,-0.4055,-1523.19,-1030.70,-1563.29
19940,-3.8442,0.1783,-0.4321,-663.82,94.18,499.21
