timestamp_ms,ax,ay,az,gx,gy,gz
15920,-3.8721,0.6228,0.6676,-507.57,1610.60,-1576.84
15930,-3.8721,0.6034,0.6542,-273.19,1454.28,251.28
15940,-3.8722,0.5889,0.6183,1242.43,-264.47,1844.97
15950,-3.8723,0.5696,0.5662,-616.94,-858.28,-30.09
15960,-3.8723,0.5339,0.5090,914.31,469.85,1860.47
15970,-3.8723,0.4882,0.4581,351.81,1157.29,1297.85
15980,-3.8723,0.4500,0.4227,-1507.57,-1358.46,-483.52
15990,-3.8722,0.4200,0.3983,1601.81,-1889.77,1563.29
16000,-3.8722,0.3867,0.3739,1773.68,-1014.83,1750.73
16010,-3.8722,0.3539,0.3538,1508.06,-139.89,-1514.95
16020,-3.8722,0.3318,0.3365,1304.93,1281.92,-702.45
16030,-3.8722,0.3213,0.3082,-1523.19,-921.26,1578.74
16040,-3.8723,0.3212,0.2690,1133.06,-546.26,-1765.08
16050,-3.8723,0.3269,0.2296,1117.43,-1561.89,203.61
16060,-3.8723,0.3318,0.2021,1851.81,1391.24,250.43
16070,-3.8723,0.3439,0.1886,-1523.19,1875.61,953.49
16080,-3.8723,0.3658,0.1775,23.68,141.30,1750.37
16090,-3.8723,0.3774,0.1578,-1163.82,-1280.58,1734.68
16100,-3.8724,0.3683,0.1263,320.56,203.86,-640.32
16110,-3.8726,0.3484,0.0869,-851.32,172.55,-999.76
16120,-3.8727,0.3320,0.0441,601.81,-874.33,1812.62
16130,-3.8728,0.3256,0.0029,-1491.94,1641.24,890.69
16140,-3.8729,0.3209,-0.0366,1679.93,375.61,718.75
16150,-3.8730,0.3109,-0.0721,1086.18,-686.89,1484.25
16160,-3.8732,0.2990,-0.0985,-195.07,-1233.83,-500.18
16170,-3.8732,0.2941,-0.1178,-1726.32,-608.83,-1687.74
16180,-3.8732,0.2920,-0.1312,1648.68,922.42,484.13
16190,-3.8733,0.2749,-0.1429,1383.06,-796.33,921.57
16200,-3.8734,0.2402,-0.1626,-804.44,1703.61,1015.32
16210,-3.8735,0.2057,-0.1913,-1241.94,-812.07,-1078.49
16220,-3.8735,0.1843,-0.2213,-1663.82,-484.01,-844.18
16230,-3.8734,0.1805,-0.2457,-398.19,-327.82,515.14
16240,-3.8734,0.1967,-0.2665,-882.57,547.18,1202.64
16250,-3.8734,0.2218,-0.2898,1179.93,1890.99,265.08
16260,-3.8735,0.2357,-0.3210,398.68,-1093.32,1952.51
16270,-3.8737,0.2433,-0.3619,-1820.07,-1093.32,-453.80
16280,-3.8737,0.2684,-0.4111,-851.32,1672.30,1811.77
16290,-3.8737,0.3005,-0.4594,-1632.57,-624.51,342.90
16300,-3.8738,0.3090,-0.4934,-1523.19,1203.67,-1329.04
16310,-3.8738,0.3066,-0.5104,-445.07,844.30,1811.52
16320,-3.8737,0.3289,-0.5139,-741.94,-1327.58,92.71
16330,-3.8735,0.3759,-0.5112,-1898.19,-1780.64,1592.71
16340,-3.8734,0.4243,-0.5044,117.43,-1436.77,-219.79
16350,-3.8733,0.4587,-0.4810,-1679.44,-561.71,-188.54
16360,-3.8732,0.4739,-0.4258,-1273.19,-1561.65,624.02
16370,-3.8732,0.4752,-0.3367,664.31,1500.92,1139.77
16380,-3.8730,0.4658,-0.2374,836.18,907.17,233.70
16390,-3.8730,0.4491,-0.1647,-366.94,1610.23,-156.74
16400,-3.8729,0.4493,-0.1443,1492.43,-1077.27,734.01
16410,-3.8730,0.4946,-0.1838,1523.68,1532.10,-375.31
16420,-3.8730,0.5732,-0.2600,-679.44,469.67,-1328.49
16430,-3.8730,0.6532,-0.3317,1383.06,-1280.15,-641.17
16440,-3.8729,0.7274,-0.3785,-382.57,1548.10,1983.70
16450,-3.8728,0.7916,-0.4039,1117.43,-451.72,139.83
16460,-3.8729,0.8378,-0.4075,1336.18,298.40,-594.54
16470,-3.8729,0.8694,-0.3774,-757.57,-154.66,905.40
16480,-3.8730,0.8960,-0.3331,-710.69,-310.85,-157.04
16490,-3.8729,0.9349,-0.3309,-1304.44,1361.08,921.20
16500,-3.8728,1.0050,-0.3777,-320.07,1642.40,936.83
16510,-3.8726,1.0994,-0.4290,648.68,-341.80,-1297.67
16520,-3.8721,1.1769,-0.4647,726.81,1095.89,124.15
16530,-3.8718,1.2079,-0.4827,-1351.32,517.88,-422.79
16540,-3.8716,1.2058,-0.4825,-1382.57,-1778.93,-375.98
16550,-3.8713,1.1964,-0.4744,-1648.19,-1763.31,655.27
16560,-3.8713,1.2078,-0.4695,1148.68,-716.43,-1344.73
16570,-3.8712,1.2794,-0.4741,-1398.19,-91.43,249.02
16580,-3.8711,1.4041,-0.4851,-226.32,-685.06,1014.65
16590,-3.8708,1.5172,-0.4949,-273.19,1908.94,186.52
16600,-3.8707,1.5706,-0.4999,-1788.82,659.18,780.27
16610,-3.8707,1.5657,-0.4854,1039.31,18.68,811.52
16620,-3.8708,1.5338,-0.4368,414.31,1878.05,-938.48
16630,-3.8708,1.4973,-0.3687,336.18,96.74,1296.02
16640,-3.8708,1.4749,-0.3020,-335.69,815.37,389.89
16650,-3.8708,1.4709,-0.2343,789.31,1346.62,640.01
16660,-3.8708,1.4629,-0.1589,289.31,-1981.51,655.76
16670,-3.8710,1.4348,-0.0675,-741.94,-340.94,-281.62
16680,-3.8710,1.3893,0.0609,-335.69,-637.88,-890.81
16690,-3.8708,1.3402,0.2125,1836.18,-200.44,1171.94
16700,-3.8707,1.2908,0.3424,-445.07,-794.31,1484.74
16710,-3.8706,1.2338,0.4332,1226.81,-169.37,703.74
16720,-3.8706,1.1664,0.5107,1929.93,-544.49,1844.54
16730,-3.8706,1.0768,0.5964,1304.93,1377.26,-608.40
16740,-3.8705,0.9603,0.6755,1836.18,345.83,-1686.34
16750,-3.8704,0.8486,0.7246,-1070.07,-1529.42,-1654.97
16760,-3.8702,0.7698,0.7343,633.06,751.65,-1607.97
16770,-3.8701,0.7195,0.7150,-1460.69,1985.84,485.78
16780,-3.8701,0.6805,0.6877,101.81,-482.97,63.84
16790,-3.8702,0.6267,0.6678,-882.57,32.53,1891.97
16800,-3.8702,0.5312,0.6593,226.81,1485.60,110.66
16810,-3.8704,0.3987,0.6519,8.06,391.66,-358.09
16820,-3.8704,0.2695,0.6311,-960.69,-561.77,-1951.90
16830,-3.8705,0.1809,0.5969,-1491.94,781.74,1548.10
16840,-3.8707,0.1422,0.5577,-835.69,406.56,-420.72
16850,-3.8708,0.1356,0.5162,-1788.82,-609.13,1704.16
16860,-3.8710,0.1331,0.4711,1367.43,-1921.63,313.48
16870,-3.8712,0.1171,0.4183,1039.31,297.12,-983.46
16880,-3.8713,0.0853,0.3574,-1007.57,1547.06,1453.92
16890,-3.8716,0.0487,0.3047,-1070.07,1750.12,-14.95
16900,-3.8716,0.0145,0.2859,-1757.57,-999.94,203.67
16910,-3.8716,-0.0110,0.3092,1867.43,593.75,516.17
16920,-3.8716,-0.0248,0.3494,-1398.19,-406.31,-983.83
16930,-3.8716,-0.0397,0.3636,836.18,734.31,-1764.95
16940,-3.8717,-0.0748,0.3292,-1070.07,-1437.62,78.80
16950,-3.8721,-0.1307,0.2543,-1570.07,-1843.93,-1468.14
16960,-3.8723,-0.1847,0.1692,-726.32,562.19,578.61
16970,-3.8726,-0.2200,0.1035,367.43,1671.51,437.81
16980,-3.8728,-0.2358,0.0497,-148.19,1265.14,-468.57
16990,-3.8728,-0.2399,-0.0149,1820.56,-1625.49,-1921.81
17000,-3.8728,-0.2391,-0.0763,1304.93,-1891.11,-453.19
17010,-3.8726,-0.2305,-0.1030,1398.68,-1750.49,140.44
17020,-3.8724,-0.2094,-0.0878,-1491.94,-1172.36,-1750.24
17030,-3.8723,-0.1804,-0.0450,1211.18,780.82,343.57
17040,-3.8726,-0.1539,-0.0065,914.31,-1750.37,-1234.50
17050,-3.8729,-0.1298,-0.0037,304.93,-812.81,-296.94
17060,-3.8733,-0.1034,-0.0383,-601.32,-453.43,-421.94
17070,-3.8735,-0.0825,-0.0945,-1226.32,-890.87,-1859.50
17080,-3.8737,-0.0653,-0.1609,1445.56,-78.31,1249.76
17090,-3.8737,-0.0424,-0.2222,-351.32,-578.31,359.01
17100,-3.8737,-0.0242,-0.2577,-1413.82,-422.00,-1000.49
17110,-3.8735,-0.0226,-0.2626,914.31,-968.81,-1281.80
17120,-3.8735,-0.0234,-0.2560,1117.43,-1593.81,1640.08
17130,-3.8738,0.0057,-0.2573,1008.06,-750.06,1249.45
17140,-3.8741,0.0802,-0.2776,742.43,-937.50,1046.33
17150,-3.8745,0.1750,-0.3138,-1726.32,468.87,-1203.67
17160,-3.8744,0.2598,-0.3365,-1585.69,-171.57,46.20
17170,-3.8740,0.3246,-0.3019,1258.06,922.36,343.08
17180,-3.8739,0.3730,-0.2059,1554.93,1359.99,-172.49
17190,-3.8739,0.4821,-0.1202,-241.94,1641.30,1671.45
17200,-3.8740,0.6744,-0.0791,1711.18,610.29,796.63
17210,-3.8740,0.8054,-0.0968,-1663.82,1876.28,171.69
17220,-3.8738,0.8180,-0.1847,-898.19,-389.10,937.26
17230,-3.8734,0.7783,-0.2625,711.18,360.96,-344.12
17240,-3.8729,0.7013,-0.2449,-366.94,-1592.29,765.08
17250,-3.8727,0.6160,-0.1548,1773.68,657.59,-1078.61
17260,-3.8724,0.5822,-0.0708,-1148.19,188.66,1952.82
17270,-3.8722,0.6034,0.0050,-1476.32,-1061.40,109.19
17280,-3.8718,0.6444,0.1105,1242.43,641.78,218.75
17290,-3.8713,0.6794,0.2216,-1507.57,-1858.15,953.31
17300,-3.8708,0.7314,0.2744,-1023.19,360.66,578.55
17310,-3.8705,0.8276,0.2584,1633.06,-873.60,1359.86
17320,-3.8702,0.9429,0.2290,1945.56,1079.71,-1812.01
17330,-3.8701,1.0427,0.2148,695.56,1314.33,1078.55
17340,-3.8701,1.1115,0.1946,1476.81,-497.99,187.87
17350,-3.8702,1.1267,0.1729,-1726.32,908.39,-702.76
17360,-3.8702,1.0701,0.1727,226.81,-1872.80,1500.31
17370,-3.8704,0.9650,0.1750,976.81,-1888.55,-1640.32
17380,-3.8704,0.8534,0.1649,-476.32,-1591.92,-921.57
17390,-3.8701,0.7509,0.1823,1242.43,1111.02,-1327.82
17400,-3.8699,0.6656,0.2438,117.43,-670.41,-609.07
17410,-3.8696,0.6157,0.2987,1211.18,-795.59,250.43
17420,-3.8696,0.5947,0.3322,-1179.44,-1764.47,-171.33
17430,-3.8695,0.5779,0.3911,133.06,-1483.22,-1265.01
17440,-3.8695,0.5696,0.4648,1976.81,-1936.40,1563.23
17450,-3.8696,0.5868,0.5094,914.31,-498.90,-124.15
17460,-3.8695,0.6124,0.5480,-882.57,1204.22,-1514.65
17470,-3.8694,0.6091,0.6157,-1601.32,-1858.22,782.29
17480,-3.8695,0.5394,0.7053,1976.81,-1186.34,-420.72
17490,-3.8694,0.3914,0.8031,1054.93,-1717.71,-1608.03
17500,-3.8691,0.2231,0.8898,-1898.19,-1202.39,-435.97
17510,-3.8689,0.1082,0.9338,570.56,1891.05,1689.21
17520,-3.8689,0.0830,0.9248,1851.81,-468.57,720.52
17530,-3.8691,0.1445,0.8752,-1366.94,-1624.88,-248.23
17540,-3.8694,0.2279,0.8152,-1491.94,31.49,-670.17
17550,-3.8698,0.2662,0.7749,1179.93,344.18,-873.41
17560,-3.8701,0.2450,0.7623,-1913.82,-812.01,-1764.16
17570,-3.8704,0.1669,0.7596,-632.57,1578.55,1485.84
17580,-3.8705,0.0410,0.7461,1367.43,1234.68,-1717.29
17590,-3.8705,-0.1030,0.7290,1258.06,-499.94,-1779.85
17600,-3.8704,-0.2372,0.7213,-1179.44,1327.88,1282.65
17610,-3.8702,-0.3473,0.7133,1648.68,343.26,-1436.10
17620,-3.8701,-0.4191,0.6841,-445.07,-688.23,110.72
17630,-3.8704,-0.4404,0.6240,-1632.57,-422.73,-1248.72
17640,-3.8706,-0.4120,0.5486,-366.94,-110.29,-608.22
17650,-3.8707,-0.3702,0.4792,-726.32,-1766.48,-1436.46
17660,-3.8708,-0.3654,0.4170,617.43,1358.64,-264.71
17670,-3.8708,-0.4008,0.3607,1242.43,1389.89,1985.17
17680,-3.8708,-0.4471,0.3179,711.18,-1813.29,1203.80
17690,-3.8708,-0.4897,0.2935,-1226.32,702.21,875.61
17700,-3.8708,-0.5392,0.2856,1320.56,1577.15,484.92
17710,-3.8708,-0.6019,0.2916,-1007.57,577.03,688.05
17720,-3.8708,-0.6581,0.3033,-1038.82,1342.53,1531.80
17730,-3.8708,-0.6851,0.3093,-226.32,-1157.59,1859.92
17740,-3.8708,-0.6805,0.3102,320.56,-391.97,1797.42
17750,-3.8708,-0.6569,0.3121,898.68,-282.59,1672.42
17760,-3.8708,-0.6259,0.3062,-70.07,-32.59,78.67
17770,-3.8711,-0.5898,0.2845,-101.32,-798.16,-374.45
17780,-3.8712,-0.5522,0.2517,508.06,436.34,1063.05
17790,-3.8715,-0.5276,0.2141,1320.56,233.28,1734.86
17800,-3.8717,-0.5233,0.1752,476.81,-579.16,-1765.26
17810,-3.8719,-0.5195,0.1412,1023.68,-1563.54,-1077.82
17820,-3.8721,-0.4886,0.1188,1508.06,-1907.29,422.12
17830,-3.8723,-0.4293,0.1027,1461.18,-782.23,-1265.44
17840,-3.8724,-0.3635,0.0813,1054.93,1155.40,1031.43
17850,-3.8727,-0.3116,0.0499,1476.81,-1578.86,-1015.50
17860,-3.8728,-0.2776,0.0115,117.43,-1594.36,687.56
17870,-3.8730,-0.2478,-0.0277,476.81,1483.83,1531.25
17880,-3.8733,-0.2070,-0.0583,289.31,468.26,1703.06
17890,-3.8735,-0.1562,-0.0765,1508.06,546.45,-1093.87
17900,-3.8737,-0.1046,-0.0938,8.06,-1781.56,-1750.18
17910,-3.8738,-0.0554,-0.1239,-1382.57,15.38,-672.06
17920,-3.8738,-0.0059,-0.1643,914.31,156.13,1999.76
17930,-3.8738,0.0419,-0.2075,-741.94,-1015.69,687.13
17940,-3.8739,0.0844,-0.2473,1367.43,1437.56,1577.70
17950,-3.8740,0.1348,-0.2760,-1195.07,343.87,1202.64
17960,-3.8741,0.1964,-0.2925,1258.06,672.12,671.33
17970,-3.8743,0.2466,-0.2998,1148.68,-1437.13,1686.89
17980,-3.8743,0.2789,-0.2963,-429.44,1625.43,608.76
17990,-3.8744,0.2928,-0.2781,-288.82,-1921.39,-703.74
18000,-3.8744,0.2887,-0.2517,1492.43,406.80,1811.95
18010,-3.8744,0.2780,-0.2263,961.18,-218.20,-1172.42
18020,-3.8743,0.2823,-0.2051,-413.82,-968.26,1468.26
18030,-3.8743,0.3176,-0.1895,148.68,1750.55,-0.43
18040,-3.8741,0.3805,-0.1746,664.31,-249.39,-297.30
18050,-3.8739,0.4601,-0.1559,711.18,1656.98,905.88
18060,-3.8738,0.5358,-0.1416,-1101.32,47.73,-937.81
18070,-3.8734,0.6060,-0.1309,586.18,1876.04,265.32
18080,-3.8732,0.6920,-0.1013,1570.56,-748.84,-203.43
18090,-3.8728,0.7970,-0.0417,586.18,-967.41,515.38
18100,-3.8727,0.8954,0.0555,-1976.32,-1342.22,-1265.75
18110,-3.8726,0.9496,0.1831,-1382.57,-888.92,-468.69
18120,-3.8723,0.9583,0.2891,1554.93,-560.67,1312.81
18130,-3.8719,0.9501,0.3551,-1335.69,1001.83,-1452.58
18140,-3.8713,0.9365,0.4188,1617.43,1454.96,-1358.70
18150,-3.8707,0.9254,0.4888,-116.94,1611.15,797.67
18160,-3.8704,0.9301,0.5568,-1538.82,-1435.73,-655.33
18170,-3.8699,0.9603,0.6384,-945.07,-732.60,-514.59
18180,-3.8694,1.0088,0.7013,-1070.07,1720.58,579.35
18190,-3.8693,1.0649,0.6782,1133.06,1767.58,-1654.91
18200,-3.8691,1.1260,0.5809,320.56,-1185.42,985.66
18210,-3.8691,1.1731,0.4722,133.06,-1638.43,1813.60
18220,-3.8691,1.1807,0.3873,-1835.69,439.76,438.42
18230,-3.8693,1.1294,0.3478,-866.94,1580.38,-1577.39
18240,-3.8694,1.0172,0.3612,570.56,517.82,-124.33
18250,-3.8694,0.8822,0.4130,-1788.82,-1763.67,875.67
18260,-3.8694,0.7664,0.4968,929.93,861.08,94.54
18270,-3.8693,0.6665,0.6199,-1898.19,-404.79,407.17
18280,-3.8690,0.5612,0.7716,1320.56,-654.97,-1905.09
18290,-3.8687,0.4260,0.9071,-163.82,-1233.34,1470.21
18300,-3.8683,0.2474,0.9832,-1460.69,110.17,829.90
18310,-3.8679,0.0844,1.0023,-320.07,1844.18,408.14
18320,-3.8677,0.0035,1.0098,-1195.07,297.00,423.83
18330,-3.8677,-0.0015,1.0455,461.18,1250.00,-1998.05
18340,-3.8678,0.0432,1.1027,-179.44,1843.69,-1685.49
18350,-3.8679,0.0951,1.1447,1539.31,1140.69,939.64
18360,-3.8682,0.0874,1.1490,179.93,-1484.19,-654.05
18370,-3.8684,-0.0001,1.1271,-804.44,-921.75,-904.05
18380,-3.8688,-0.1378,1.0991,-7.57,281.19,-263.43
18390,-3.8690,-0.2961,1.0667,-1632.57,702.82,314.64
18400,-3.8694,-0.4518,1.0048,-1898.19,546.26,455.20
18410,-3.8699,-0.5680,0.8931,-1820.07,624.08,1564.45
18420,-3.8704,-0.6167,0.7415,-695.07,-1673.03,1251.71
18430,-3.8707,-0.5930,0.5820,1070.56,-1079.35,360.78
18440,-3.8710,-0.5426,0.4458,101.81,-1485.53,907.35
18450,-3.8712,-0.5138,0.3420,-1445.07,1077.03,-30.40
18460,-3.8713,-0.5146,0.2606,-1757.57,-204.16,688.11
18470,-3.8717,-0.5364,0.1895,-1866.94,1373.96,1797.36
18480,-3.8721,-0.5585,0.1243,-648.19,264.53,-952.76
18490,-3.8723,-0.5640,0.0680,523.68,-79.22,-749.82
18500,-3.8724,-0.5553,0.0239,-179.44,717.59,-1937.38
18510,-3.8726,-0.5421,-0.0123,929.93,-922.97,-1953.12
18520,-3.8727,-0.5303,-0.0500,-1382.57,-1563.60,1437.44
18530,-3.8729,-0.5245,-0.0916,133.06,1608.34,-93.87
18540,-3.8730,-0.5212,-0.1329,867.43,295.84,-593.93
18550,-3.8730,-0.5127,-0.1653,1289.31,-1001.04,499.69
18560,-3.8732,-0.4976,-0.1769,-1616.94,-1141.66,1421.51
18570,-3.8733,-0.4868,-0.1718,320.56,1374.02,671.51
18580,-3.8735,-0.4861,-0.1737,1695.56,-1969.73,1984.01
18590,-3.8738,-0.4882,-0.1965,1789.31,1780.27,-1672.24
18600,-3.8739,-0.4807,-0.2295,1523.68,-1141.60,233.95
18610,-3.8740,-0.4611,-0.2534,-1523.19,-1360.35,-1625.49
18620,-3.8740,-0.4325,-0.2593,992.43,-422.79,-813.05
18630,-3.8740,-0.3948,-0.2511,648.68,-1172.73,-797.42
18640,-3.8740,-0.3368,-0.2415,1476.81,-125.79,1405.70
18650,-3.8741,-0.2499,-0.2443,898.68,1108.70,-1594.24
18660,-3.8743,-0.1461,-0.2639,23.68,749.51,-234.86
18670,-3.8743,-0.0435,-0.2950,1304.93,-1765.93,-1531.80
18680,-3.8743,0.0455,-0.3295,-1554.44,-1750.12,1671.26
18690,-3.8743,0.1119,-0.3618,1836.18,1828.19,155.58
18700,-3.8744,0.1440,-0.3837,-1663.82,1687.68,1952.39
18710,-3.8744,0.1478,-0.3785,-1554.44,-1109.13,1030.46
18720,-3.8744,0.1401,-0.3461,-1070.07,-452.88,-1516.42
18730,-3.8743,0.1339,-0.3082,1945.56,-296.63,514.89
18740,-3.8743,0.1478,-0.2855,1148.68,547.12,-1156.86
18750,-3.8741,0.2007,-0.2874,-1070.07,-546.63,-1656.86
18760,-3.8740,0.2733,-0.3129,1695.56,-780.88,-1984.99
18770,-3.8739,0.3320,-0.3457,-1007.57,-46.39,-1688.17
18780,-3.8737,0.3661,-0.3639,-1491.94,-249.39,577.39
18790,-3.8735,0.3879,-0.3550,-1132.57,1422.55,-235.11
18800,-3.8733,0.4222,-0.3181,1664.31,-1436.77,-969.48
18810,-3.8730,0.4761,-0.2612,-1945.07,-717.96,-1313.17
18820,-3.8728,0.5400,-0.1858,945.56,-1436.58,-1906.80
18830,-3.8727,0.5912,-0.0742,1133.06,219.79,-406.62
18840,-3.8724,0.6328,0.0604,-320.07,-1498.90,499.82
18850,-3.8722,0.7085,0.1338,1008.06,-264.40,1406.31
18860,-3.8718,0.8400,0.1116,-1304.44,1126.34,-1156.01
18870,-3.8713,0.9871,0.0653,-476.32,-1717.16,-1202.94
18880,-3.8708,1.0873,0.0709,-1648.19,361.27,-1968.63
18890,-3.8706,1.1295,0.1455,-820.07,1080.20,-1593.63
18900,-3.8706,1.1487,0.2424,586.18,-1372.80,1968.99
18910,-3.8707,1.1495,0.3162,-960.69,-966.55,-468.32
18920,-3.8706,1.1052,0.3556,-851.32,470.95,-1796.26
18930,-3.8704,1.0176,0.3489,1476.81,1517.76,219.42
18940,-3.8702,0.9321,0.2911,-1741.94,658.20,-1686.83
18950,-3.8700,0.8937,0.2129,-679.44,1267.40,1250.55
18960,-3.8698,0.8887,0.1747,-1601.32,-748.29,1187.87
18970,-3.8695,0.8590,0.2356,1758.06,-1638.92,-1952.82
18980,-3.8693,0.7881,0.3842,1961.18,-1842.10,1578.55
18990,-3.8691,0.7107,0.5195,883.06,1173.40,906.98
19000,-3.8691,0.6665,0.5654,-1023.19,-1498.66,-1249.02
19010,-3.8690,0.6669,0.5338,1320.56,376.28,-514.53
19020,-3.8688,0.6786,0.4845,1367.43,329.41,-1670.84
19030,-3.8687,0.6506,0.4790,-1132.57,-1983.09,-1014.71
19040,-3.8685,0.5444,0.5452,-710.69,1313.72,-1811.58
19050,-3.8684,0.3669,0.6654,1695.56,1782.29,-1483.34
19060,-3.8683,0.1885,0.7758,-1023.19,1172.55,1157.53
19070,-3.8684,0.0751,0.7906,133.06,-702.76,-732.91
19080,-3.8684,0.0281,0.7145,1617.43,1203.25,1345.28
19090,-3.8684,0.0099,0.6365,-398.19,-546.88,-639.28
19100,-3.8683,-0.0232,0.6123,1273.68,1468.75,1438.72
19110,-3.8684,-0.0864,0.6329,1039.31,-1609.44,-326.97
19120,-3.8685,-0.1584,0.6591,945.56,1031.07,1110.60
19130,-3.8689,-0.2235,0.6675,-273.19,374.63,-1623.72
19140,-3.8693,-0.2837,0.6610,-601.32,1452.64,-1389.34
19150,-3.8695,-0.3444,0.6542,-304.44,624.39,1813.78
19160,-3.8696,-0.4119,0.6559,-70.07,-250.73,-1951.90
19170,-3.8696,-0.4760,0.6547,-710.69,-32.10,1329.35
19180,-3.8698,-0.5204,0.6255,-913.82,-188.48,-983.15
19190,-3.8699,-0.5267,0.5603,1398.68,77.09,1001.22
19200,-3.8702,-0.4938,0.4843,586.18,-266.66,-217.71
19210,-3.8705,-0.4587,0.4229,804.93,1999.02,954.04
19220,-3.8708,-0.4427,0.3757,1289.31,-1860.29,-1342.96
19230,-3.8711,-0.4469,0.3329,-663.82,108.46,-1108.64
19240,-3.8712,-0.4620,0.2883,-1195.07,-1375.92,1188.11
19250,-3.8715,-0.4778,0.2357,867.43,920.96,-1311.95
19260,-3.8717,-0.4893,0.1753,-1148.19,-1813.48,-1905.82
19270,-3.8719,-0.4934,0.1165,1383.06,-1547.85,750.31
19280,-3.8722,-0.4913,0.0681,851.81,-1079.10,1000.18
19290,-3.8724,-0.4828,0.0315,1117.43,733.40,-296.75
19300,-3.8726,-0.4741,-0.0018,-1788.82,45.90,-656.19
19310,-3.8727,-0.4658,-0.0406,-679.44,-219.73,1781.19
19320,-3.8729,-0.4565,-0.0822,383.06,-1188.42,-1250.12
19330,-3.8730,-0.4441,-0.1174,1570.56,1499.08,374.82
19340,-3.8732,-0.4308,-0.1367,-835.69,983.46,562.26
19350,-3.8732,-0.4252,-0.1409,867.43,-1485.23,734.07
19360,-3.8730,-0.4320,-0.1466,1586.18,1983.52,374.69
19370,-3.8730,-0.4420,-0.1621,711.18,1249.15,-1422.18
19380,-3.8732,-0.4374,-0.1760,-570.07,-735.29,-62.87
19390,-3.8733,-0.4020,-0.1769,23.68,1483.52,-1844.12
19400,-3.8734,-0.3295,-0.1683,554.93,1374.21,140.26
19410,-3.8737,-0.2391,-0.1649,1836.18,-1531.92,-765.99
19420,-3.8738,-0.1610,-0.1780,1398.68,-1094.24,-1140.99
19430,-3.8739,-0.1035,-0.2056,-601.32,1234.01,1468.38
19440,-3.8741,-0.0471,-0.2372,-1241.94,1702.88,-531.68
19450,-3.8743,0.0283,-0.2648,1976.81,1656.13,-1094.24
19460,-3.8744,0.1216,-0.2850,-366.94,-1890.62,-203.67
19470,-3.8744,0.2064,-0.3051,-429.44,-484.19,-1844.36
19480,-3.8744,0.2710,-0.3275,-1570.07,953.49,-1750.61
19490,-3.8744,0.3135,-0.3369,-1304.44,-1921.39,-1844.42
19500,-3.8744,0.3223,-0.3258,133.06,875.61,-1703.80
19510,-3.8744,0.3185,-0.3051,1258.06,-1702.51,-250.67
19520,-3.8743,0.3192,-0.2855,773.68,953.74,593.14
19530,-3.8743,0.3325,-0.2721,867.43,-546.26,-1984.99
19540,-3.8741,0.3759,-0.2670,-1429.44,1172.49,-1609.92
19550,-3.8739,0.4392,-0.2700,117.43,1828.86,702.58
19560,-3.8737,0.4966,-0.2633,226.81,1438.35,530.70
19570,-3.8734,0.5333,-0.2288,-429.44,-1702.21,-1875.55
19580,-3.8732,0.5458,-0.1707,273.68,-1280.21,-172.36
19590,-3.8728,0.5543,-0.1119,1867.43,-1842.71,1202.76
19600,-3.8726,0.5876,-0.0664,-1038.82,1672.91,-1734.62
19610,-3.8723,0.6346,-0.0098,-773.19,-498.90,-890.81
19620,-3.8721,0.6716,0.0752,1242.43,-1248.78,-109.44
19630,-3.8718,0.7086,0.1539,1976.81,1626.28,-1218.63
19640,-3.8716,0.7772,0.1781,-1288.82,-295.53,1640.87
19650,-3.8711,0.8752,0.1698,-507.57,-1201.66,265.93
19660,-3.8705,0.9734,0.1971,39.31,1736.08,1734.68
19670,-3.8700,1.0487,0.2701,601.81,1236.27,1687.87
19680,-3.8699,1.1038,0.3431,-1757.57,-1419.86,-405.76
19690,-3.8698,1.1483,0.3802,1289.31,-75.99,141.24
19700,-3.8699,1.1652,0.3744,-1007.57,674.07,-108.64
19710,-3.8698,1.1357,0.3458,1148.68,-75.87,1547.55
19720,-3.8696,1.0704,0.3197,1383.06,267.82,-1968.08
19730,-3.8694,0.9800,0.3059,1023.68,923.95,-1921.26
19740,-3.8691,0.8550,0.3219,1445.56,-841.86,-46.33
19750,-3.8689,0.7040,0.3823,1445.56,1204.77,-77.51
19760,-3.8687,0.5699,0.4661,-1882.57,938.84,1031.98
19770,-3.8685,0.5055,0.5300,961.18,-342.65,797.73
19780,-3.8684,0.5170,0.5477,711.18,-155.27,1266.60
19790,-3.8683,0.5256,0.5514,-1820.07,-1889.65,-233.34
19800,-3.8680,0.4541,0.5786,-710.69,-1420.90,-1686.46
19810,-3.8679,0.3055,0.6277,-1866.94,-1936.65,-1795.78
19820,-3.8678,0.1182,0.6965,-882.57,344.30,1876.22
19830,-3.8677,-0.0686,0.7897,-866.94,1156.43,1360.72
19840,-3.8678,-0.2139,0.8760,-773.19,1093.57,-1842.22
19850,-3.8680,-0.2758,0.9098,633.06,140.20,1642.33
19860,-3.8683,-0.2603,0.8940,711.18,468.20,1126.77
19870,-3.8687,-0.2272,0.8569,-1304.44,-1547.42,-623.29
19880,-3.8690,-0.2273,0.8236,-1070.07,1702.64,-123.35
19890,-3.8693,-0.2915,0.8064,-1085.69,1437.01,-1592.16
19900,-3.8695,-0.4132,0.7819,-1304.44,-766.24,-654.72
19910,-3.8698,-0.5265,0.7137,-882.57,92.90,-185.97
19920,-3.8700,-0.5742,0.6057,617.43,-626.04,-358.03
