timestamp_ms,ax,ay,az,gx,gy,gz
16010,-3.8728,-0.7777,-0.2440,-1820.07,1045.29,-1062.93
16020,-3.8729,-0.7628,-0.2615,461.18,779.72,-1375.49
16030,-3.8730,-0.7378,-0.2904,-1632.57,-1454.65,1186.95
16040,-3.8733,-0.6973,-0.3346,1570.56,-1157.71,-656.86
16050,-3.8734,-0.6575,-0.3810,-1241.94,1186.10,-1500.67
16060,-3.8735,-0.6309,-0.4153,-148.19,-751.34,-469.54
16070,-3.8735,-0.6167,-0.4366,-741.94,-1141.91,1655.40
16080,-3.8737,-0.6096,-0.4524,1070.56,123.78,-594.60
16090,-3.8738,-0.6100,-0.4681,1976.81,-1891.85,-172.79
16100,-3.8739,-0.6115,-0.4884,1929.93,92.53,-782.17
16110,-3.8740,-0.6074,-0.5139,1742.43,1498.78,-1438.48
16120,-3.8741,-0.5906,-0.5438,-1741.94,-1766.85,-1610.41
16130,-3.8743,-0.5577,-0.5771,414.31,-1594.91,-1766.72
16140,-3.8744,-0.5154,-0.6113,617.43,-1860.47,1780.09
16150,-3.8745,-0.4685,-0.6390,-1960.69,1764.59,-1641.85
16160,-3.8745,-0.4222,-0.6514,39.31,-1782.17,998.72
16170,-3.8745,-0.3818,-0.6448,1961.18,639.77,670.59
16180,-3.8745,-0.3494,-0.6200,-866.94,1483.58,467.47
16190,-3.8745,-0.3218,-0.5856,-710.69,655.52,655.03
16200,-3.8745,-0.2953,-0.5555,-1179.44,1061.83,1951.97
16210,-3.8745,-0.2642,-0.5394,-1788.82,905.64,-391.72
16220,-3.8744,-0.2209,-0.5370,-1804.44,-1031.80,1092.65
16230,-3.8744,-0.1609,-0.5417,-273.19,-719.24,-844.85
16240,-3.8743,-0.0935,-0.5367,-585.69,-1328.49,655.15
16250,-3.8743,-0.0342,-0.5061,39.31,-687.68,280.15
16260,-3.8744,0.0156,-0.4551,-366.94,-765.75,-985.41
16270,-3.8744,0.0703,-0.4058,-1991.94,1750.00,1764.71
16280,-3.8744,0.1427,-0.3812,1008.06,62.62,983.58
16290,-3.8744,0.2227,-0.3844,-1726.32,-796.63,-1875.79
16300,-3.8743,0.2810,-0.3953,508.06,-1202.70,1217.96
16310,-3.8741,0.3151,-0.3838,-23.19,1406.74,983.58
16320,-3.8740,0.3408,-0.3392,336.18,-1124.39,1702.33
16330,-3.8739,0.3726,-0.2786,-366.94,578.74,-656.92
16340,-3.8737,0.4269,-0.2206,-304.44,344.42,1577.58
16350,-3.8734,0.4880,-0.1667,-1351.32,-233.58,-1875.49
16360,-3.8730,0.5367,-0.1013,-1523.19,-1342.83,640.26
16370,-3.8728,0.5647,-0.0280,711.18,-967.71,-1687.74
16380,-3.8726,0.5632,0.0414,289.31,422.97,-1093.81
16390,-3.8723,0.5526,0.1113,101.81,1297.97,-390.56
16400,-3.8719,0.5522,0.1685,-1257.57,-1748.96,906.43
16410,-3.8717,0.5540,0.1989,-1304.44,1563.54,-655.94
16420,-3.8713,0.5482,0.2313,-1085.69,1454.16,-1390.26
16430,-3.8710,0.5474,0.2834,-1820.07,1610.41,1937.93
16440,-3.8706,0.5613,0.3541,-1929.44,282.29,-1265.08
16450,-3.8701,0.5735,0.4440,-148.19,1329.16,-936.83
16460,-3.8695,0.5933,0.5204,1414.31,829.22,-1639.77
16470,-3.8689,0.6444,0.5464,-54.44,-1389.53,719.73
16480,-3.8685,0.7100,0.5361,-1507.57,1938.72,1501.04
16490,-3.8684,0.7490,0.5381,-1116.94,626.34,-1436.46
16500,-3.8684,0.7389,0.5773,-116.94,876.40,1251.04
16510,-3.8685,0.6943,0.6241,-1413.82,1892.03,672.97
16520,-3.8687,0.6426,0.6411,883.06,-108.03,266.78
16530,-3.8688,0.5776,0.6477,-1741.94,-1936.28,-1545.65
16540,-3.8687,0.4803,0.6550,1945.56,-1092.65,313.72
16550,-3.8685,0.3773,0.6204,1492.43,-155.33,-1998.78
16560,-3.8683,0.3018,0.5371,304.93,-593.02,1282.41
16570,-3.8682,0.2399,0.4639,-1366.94,750.55,-1842.71
16580,-3.8682,0.1760,0.4304,-1288.82,-624.57,1328.98
16590,-3.8684,0.1167,0.4163,-1460.69,-905.94,-171.08
16600,-3.8685,0.0599,0.4102,-1054.44,1281.43,-1311.71
16610,-3.8685,-0.0072,0.4230,-320.07,500.06,141.42
16620,-3.8687,-0.0848,0.4568,-913.82,-1843.81,-1155.46
16630,-3.8687,-0.1561,0.4888,1148.68,-1515.81,-1577.27
16640,-3.8685,-0.2078,0.4944,23.68,-1422.18,235.29
16650,-3.8684,-0.2477,0.4775,1414.31,-703.55,63.42
16660,-3.8684,-0.2965,0.4575,304.93,1140.14,1969.67
16670,-3.8685,-0.3567,0.4418,-1945.07,-1422.49,-1467.90
16680,-3.8688,-0.4169,0.4323,-1648.19,561.77,-499.15
16690,-3.8689,-0.4745,0.4202,-1351.32,-657.10,485.17
16700,-3.8691,-0.5238,0.3817,-726.32,1795.90,1766.42
16710,-3.8694,-0.5679,0.3188,961.18,873.96,-1686.77
16720,-3.8696,-0.6112,0.2499,-679.44,826.97,594.36
16730,-3.8701,-0.6533,0.1810,1773.68,-1.22,-515.20
16740,-3.8705,-0.6912,0.1177,383.06,-813.78,625.31
16750,-3.8710,-0.7229,0.0605,-460.69,-923.28,-1609.19
16760,-3.8713,-0.7448,0.0018,-523.19,-235.84,1703.19
16770,-3.8717,-0.7490,-0.0596,679.93,248.54,-1312.50
16780,-3.8719,-0.7397,-0.1155,133.06,389.16,1562.38
16790,-3.8722,-0.7174,-0.1648,1320.56,1232.91,1609.13
16800,-3.8724,-0.6857,-0.2102,179.93,-1079.53,1484.01
16810,-3.8727,-0.6503,-0.2537,242.43,1108.03,1343.32
16820,-3.8729,-0.6151,-0.3005,773.68,-454.41,-1484.92
16830,-3.8730,-0.5808,-0.3431,1273.68,1545.65,1874.39
16840,-3.8732,-0.5519,-0.3721,1664.31,92.59,-1156.92
16850,-3.8733,-0.5293,-0.3929,1367.43,389.53,-219.48
16860,-3.8733,-0.5123,-0.4139,258.06,1717.71,280.46
16870,-3.8734,-0.4980,-0.4366,-1570.07,-969.79,1014.77
16880,-3.8735,-0.4844,-0.4614,258.06,124.02,-1625.85
16890,-3.8735,-0.4731,-0.4846,-1991.94,952.15,374.08
16900,-3.8737,-0.4647,-0.5028,-554.44,1983.40,-1532.23
16910,-3.8737,-0.4587,-0.5177,523.68,-344.67,311.46
16920,-3.8738,-0.4497,-0.5328,1289.31,1749.08,-1829.16
16930,-3.8738,-0.4357,-0.5447,-1554.44,-188.42,217.65
16940,-3.8739,-0.4166,-0.5499,242.43,-1703.98,-1094.85
16950,-3.8739,-0.3894,-0.5531,-1320.07,1624.15,-1672.97
16960,-3.8739,-0.3538,-0.5547,-1835.69,1217.96,1858.28
16970,-3.8739,-0.3163,-0.5492,-1273.19,1014.89,-1813.60
16980,-3.8739,-0.2812,-0.5369,-476.32,1718.08,-860.47
16990,-3.8739,-0.2493,-0.5251,8.06,-703.67,-891.72
17000,-3.8738,-0.2202,-0.5065,101.81,796.39,420.84
17010,-3.8737,-0.1825,-0.4696,-179.44,-812.99,1264.59
17020,-3.8735,-0.1237,-0.4380,648.68,-94.12,1624.02
17030,-3.8735,-0.0330,-0.4357,179.93,-47.12,-1235.29
17040,-3.8735,0.0908,-0.4507,-210.69,249.88,1686.65
17050,-3.8737,0.2264,-0.4694,-366.94,-1687.38,-1485.29
17060,-3.8738,0.3381,-0.4974,992.43,-77.70,-1813.48
17070,-3.8738,0.4305,-0.5291,-710.69,328.74,186.52
17080,-3.8738,0.5211,-0.5355,-882.57,282.04,1983.34
17090,-3.8737,0.5684,-0.4995,-1288.82,-545.90,592.65
17100,-3.8737,0.5398,-0.4220,758.06,63.60,389.65
17110,-3.8738,0.4670,-0.3114,1101.81,1985.41,-969.60
17120,-3.8738,0.4191,-0.2045,-210.69,141.48,-516.24
17130,-3.8737,0.4456,-0.1523,1648.68,1828.92,-1094.18
17140,-3.8735,0.5084,-0.1481,1039.31,500.85,-156.56
17150,-3.8734,0.5470,-0.1431,1086.18,1047.85,-1344.06
17160,-3.8734,0.5724,-0.1332,-1976.32,1688.54,-297.18
17170,-3.8733,0.6074,-0.1306,1273.68,-1045.78,-1578.43
17180,-3.8730,0.6356,-0.1039,1758.06,-717.59,1593.44
17190,-3.8727,0.6262,-0.0193,1367.43,-1295.65,-1203.37
17200,-3.8721,0.5776,0.1292,164.31,1532.47,-1265.69
17210,-3.8713,0.5282,0.2865,1945.56,532.35,359.62
17220,-3.8707,0.5138,0.3641,-382.57,672.85,922.42
17230,-3.8702,0.5337,0.3693,1773.68,-1389.65,-421.20
17240,-3.8699,0.5741,0.3564,320.56,-733.34,-405.58
17250,-3.8696,0.6268,0.3409,1492.43,1626.10,828.80
17260,-3.8696,0.6760,0.3390,242.43,-358.15,-265.01
17270,-3.8694,0.6910,0.3949,-1460.69,-608.09,109.99
17280,-3.8693,0.6536,0.5167,461.18,-1451.78,1813.23
17290,-3.8691,0.5983,0.6293,-335.69,-1858.15,-452.15
17300,-3.8689,0.5819,0.6488,586.18,548.03,1876.22
17310,-3.8687,0.6025,0.5922,-1507.57,-952.03,1438.72
17320,-3.8684,0.6056,0.5449,1133.06,-201.97,1266.72
17330,-3.8683,0.5615,0.5393,1523.68,1751.16,1579.16
17340,-3.8683,0.4691,0.5568,-116.94,1032.29,79.16
17350,-3.8685,0.3439,0.5748,54.93,-733.46,-280.21
17360,-3.8685,0.2240,0.5758,23.68,1578.80,1251.10
17370,-3.8685,0.1471,0.5399,679.93,1703.55,-1327.03
17380,-3.8684,0.1169,0.4862,-1163.82,1109.62,-1764.59
17390,-3.8683,0.1068,0.4619,-1023.19,-1765.44,1047.79
17400,-3.8683,0.0876,0.4783,1679.93,-874.82,-1702.27
17410,-3.8683,0.0453,0.5071,-773.19,1218.87,-1530.33
17420,-3.8683,-0.0159,0.5256,1804.93,906.31,1172.85
17430,-3.8684,-0.0836,0.5258,1976.81,-703.19,1922.85
17440,-3.8685,-0.1504,0.5061,1304.93,-687.68,938.48
17450,-3.8688,-0.2247,0.4717,758.06,796.57,-1342.77
17460,-3.8690,-0.3086,0.4214,-757.57,390.14,-874.08
17470,-3.8693,-0.3779,0.3600,508.06,1952.51,-1764.83
17480,-3.8695,-0.4227,0.2972,-366.94,-1907.04,-1874.33
17490,-3.8696,-0.4639,0.2449,1898.68,-1938.35,906.80
17500,-3.8699,-0.5214,0.2129,633.06,-641.54,-30.82
17510,-3.8701,-0.5787,0.1970,1273.68,-735.41,-171.51
17520,-3.8704,-0.5980,0.1772,1929.93,1233.22,562.87
17530,-3.8707,-0.5931,0.1355,-538.82,-1298.10,640.93
17540,-3.8711,-0.5912,0.0739,86.18,1358.22,-1765.38
17550,-3.8713,-0.5958,0.0103,336.18,1467.59,1484.50
17560,-3.8716,-0.6075,-0.0404,-257.57,1326.90,1140.62
17570,-3.8718,-0.6244,-0.0876,-1757.57,-1157.47,62.38
17580,-3.8722,-0.6350,-0.1501,86.18,795.65,-1531.43
17590,-3.8724,-0.6321,-0.2170,-1273.19,795.59,1843.44
17600,-3.8726,-0.6248,-0.2614,-898.19,233.09,327.70
17610,-3.8727,-0.6177,-0.2872,39.31,-1438.72,1811.95
17620,-3.8728,-0.6069,-0.3152,945.56,-751.22,-0.61
17630,-3.8728,-0.5859,-0.3470,-1679.44,-329.35,1811.83
17640,-3.8729,-0.5599,-0.3787,1008.06,-407.41,-1453.86
17650,-3.8730,-0.5369,-0.4081,336.18,-454.22,-1532.04
17660,-3.8732,-0.5249,-0.4314,-710.69,-219.85,-844.60
17670,-3.8732,-0.5216,-0.4453,820.56,795.84,889.77
17680,-3.8733,-0.5200,-0.4551,1242.43,-985.41,-1313.42
17690,-3.8733,-0.5148,-0.4646,1445.56,1764.59,530.33
17700,-3.8734,-0.5035,-0.4730,-1882.57,545.84,-1750.92
17710,-3.8735,-0.4922,-0.4825,-445.07,-532.29,-797.85
17720,-3.8737,-0.4827,-0.4979,1008.06,-1750.98,-47.85
17730,-3.8737,-0.4657,-0.5219,-1773.19,280.27,1467.77
17740,-3.8737,-0.4325,-0.5465,398.68,1217.83,30.21
17750,-3.8738,-0.3875,-0.5609,648.68,-1938.35,-704.22
17760,-3.8738,-0.3387,-0.5627,-1585.69,217.96,-1001.10
17770,-3.8738,-0.2944,-0.5563,648.68,-16.30,-798.03
17780,-3.8738,-0.2565,-0.5460,-1679.44,811.89,-532.35
17790,-3.8738,-0.2201,-0.5337,-820.07,-1875.55,-938.60
17800,-3.8738,-0.1770,-0.5223,-163.82,-297.36,-1922.97
17810,-3.8738,-0.1205,-0.5134,1351.81,1155.88,452.09
17820,-3.8739,-0.0471,-0.5012,586.18,-1703.37,-1876.04
17830,-3.8740,0.0388,-0.4800,1976.81,-140.75,-219.79
17840,-3.8740,0.1261,-0.4513,976.81,-1437.44,-1813.48
17850,-3.8740,0.2069,-0.4175,148.68,-1765.38,-1422.79
17860,-3.8740,0.2731,-0.3756,-1507.57,-1437.13,-110.23
17870,-3.8740,0.3392,-0.3245,-1038.82,-77.64,-985.17
17880,-3.8740,0.4108,-0.2753,-570.07,-1530.64,-891.30
17890,-3.8739,0.4656,-0.2446,586.18,766.42,-125.55
17900,-3.8737,0.4944,-0.2300,-398.19,688.35,-1500.49
17910,-3.8734,0.5046,-0.2075,-710.69,-1436.58,1952.64
17920,-3.8732,0.5116,-0.1664,601.81,1438.48,-109.80
17930,-3.8728,0.5190,-0.1111,1492.43,-1295.90,-172.24
17940,-3.8724,0.5238,-0.0443,-1554.44,1782.23,-1515.87
17950,-3.8722,0.5449,0.0145,-945.07,-1670.90,1968.63
17960,-3.8721,0.5922,0.0414,1758.06,1860.41,-453.12
17970,-3.8718,0.6342,0.0549,-195.07,1297.97,437.56
17980,-3.8717,0.6450,0.0969,1179.93,-967.53,921.94
17990,-3.8716,0.6390,0.1556,-1429.44,407.47,656.43
18000,-3.8715,0.6346,0.1993,1804.93,-76.90,406.49
18010,-3.8713,0.6232,0.2306,1242.43,1516.85,-890.26
18020,-3.8710,0.6017,0.2573,-226.32,1516.78,-1937.07
18030,-3.8706,0.5873,0.2705,1023.68,938.66,-1874.51
18040,-3.8702,0.5885,0.2654,-820.07,-1373.90,656.74
18050,-3.8700,0.5920,0.2623,-663.82,1969.85,1547.36
18060,-3.8698,0.5812,0.2847,-210.69,1579.22,172.36
18070,-3.8696,0.5535,0.3373,-1601.32,438.60,78.67
18080,-3.8696,0.5219,0.4026,-1148.19,-827.09,-1390.01
18090,-3.8695,0.5035,0.4421,-1195.07,-467.77,1797.61
18100,-3.8694,0.5059,0.4369,461.18,594.73,-1327.27
18110,-3.8691,0.5168,0.4064,758.06,-77.15,141.42
18120,-3.8691,0.5125,0.3833,-1835.69,16.60,-139.83
18130,-3.8690,0.4821,0.3854,1601.81,1063.48,1141.36
18140,-3.8690,0.4379,0.4075,1711.18,1329.04,1485.11
18150,-3.8690,0.3917,0.4325,54.93,157.10,-1702.33
18160,-3.8690,0.3502,0.4407,-1851.32,-639.89,-358.58
18170,-3.8689,0.3191,0.4252,836.18,406.92,782.10
18180,-3.8689,0.2919,0.4032,851.81,-1577.51,828.92
18190,-3.8690,0.2527,0.3954,1367.43,-390.08,-936.77
18200,-3.8691,0.1931,0.4054,351.81,-1390.14,-61.77
18210,-3.8691,0.1254,0.4192,726.81,-109.01,1766.36
18220,-3.8691,0.0646,0.4246,54.93,1656.49,-1342.96
18230,-3.8690,0.0120,0.4303,273.68,-1656.13,-1311.71
18240,-3.8688,-0.0378,0.4413,1539.31,-921.88,250.79
18250,-3.8687,-0.0923,0.4452,-835.69,499.88,1235.23
18260,-3.8685,-0.1565,0.4390,195.56,999.82,360.23
18270,-3.8685,-0.2219,0.4272,-23.19,202.76,1313.35
18280,-3.8687,-0.2700,0.4072,-398.19,-1297.36,-14.83
18290,-3.8687,-0.2982,0.3674,1445.56,140.08,766.42
18300,-3.8688,-0.3295,0.3237,1836.18,-953.74,1547.55
18310,-3.8689,-0.3956,0.3180,1836.18,1452.45,-1593.14
18320,-3.8690,-0.4849,0.3197,1367.43,717.96,94.36
18330,-3.8694,-0.5470,0.2804,1945.56,936.52,484.99
18340,-3.8699,-0.5804,0.2126,1992.43,-94.85,1437.99
18350,-3.8704,-0.6061,0.1333,1711.18,-766.78,1672.24
18360,-3.8708,-0.6320,0.0529,-1570.07,1076.90,-1515.38
18370,-3.8712,-0.6742,-0.0115,-882.57,-1220.03,1625.06
18380,-3.8716,-0.7222,-0.0624,1711.18,-1454.47,-203.19
18390,-3.8717,-0.7429,-0.1289,-429.44,29.79,140.50
18400,-3.8719,-0.7251,-0.2153,914.31,-485.84,1968.44
18410,-3.8721,-0.6884,-0.2861,-804.44,451.66,655.82
18420,-3.8723,-0.6670,-0.3202,-101.32,-610.78,-672.49
18430,-3.8724,-0.6609,-0.3312,-1366.94,-970.09,1593.08
18440,-3.8727,-0.6477,-0.3446,-585.69,1623.66,-656.92
18450,-3.8728,-0.6233,-0.3694,1101.81,-95.03,1171.14
18460,-3.8729,-0.5919,-0.3992,226.81,733.15,46.14
18470,-3.8730,-0.5612,-0.4241,242.43,920.72,296.08
18480,-3.8732,-0.5409,-0.4340,179.93,1733.28,-1703.98
18490,-3.8732,-0.5297,-0.4348,-1226.32,467.65,1296.02
18500,-3.8732,-0.5161,-0.4391,211.18,358.34,30.40
18510,-3.8733,-0.4961,-0.4506,1945.56,-188.54,-1516.54
18520,-3.8733,-0.4694,-0.4678,508.06,-1657.23,717.83
18530,-3.8734,-0.4460,-0.4896,-70.07,139.65,-1516.54
18540,-3.8735,-0.4349,-0.5104,-1085.69,1342.83,-422.85
18550,-3.8735,-0.4310,-0.5215,336.18,-1313.35,233.34
18560,-3.8737,-0.4216,-0.5209,836.18,1264.77,1436.46
18570,-3.8737,-0.4019,-0.5151,-1960.69,1342.90,342.71
18580,-3.8737,-0.3705,-0.5078,570.56,-1922.67,1186.46
18590,-3.8737,-0.3248,-0.4993,586.18,-985.11,-1329.16
18600,-3.8737,-0.2692,-0.4932,-1570.07,108.70,-516.60
18610,-3.8735,-0.2130,-0.4891,1554.93,890.08,686.52
18620,-3.8735,-0.1644,-0.4805,742.43,1405.82,-1454.10
18630,-3.8735,-0.1205,-0.4669,-1038.82,-1484.74,-641.60
18640,-3.8735,-0.0708,-0.4569,586.18,249.76,-1219.67
18650,-3.8735,-0.0126,-0.4512,-1054.44,1531.07,1764.71
18660,-3.8735,0.0491,-0.4454,-1601.32,-1734.44,717.83
18670,-3.8737,0.1110,-0.4397,-1710.69,-1015.56,-1032.17
18680,-3.8737,0.1685,-0.4362,-1788.82,-281.07,358.46
18690,-3.8738,0.2166,-0.4331,1570.56,172.18,1249.15
18700,-3.8739,0.2651,-0.4214,-273.19,562.87,-1907.10
18710,-3.8740,0.3157,-0.3917,1945.56,-1937.01,-375.85
18720,-3.8740,0.3519,-0.3370,414.31,1859.99,-1907.04
18730,-3.8740,0.3796,-0.2543,1054.93,860.05,-1047.55
18740,-3.8739,0.4021,-0.1600,601.81,-546.14,-1969.30
18750,-3.8738,0.4207,-0.0809,-523.19,-483.64,-1437.87
18760,-3.8735,0.4443,-0.0355,1851.81,1641.42,-1922.06
18770,-3.8733,0.4734,-0.0233,883.06,-546.02,-281.37
18780,-3.8729,0.5054,-0.0231,601.81,1016.54,1046.81
18790,-3.8727,0.5332,-0.0085,695.56,1047.85,-1203.19
18800,-3.8723,0.5662,0.0221,258.06,-1092.71,-1468.81
18810,-3.8719,0.6099,0.0547,476.81,-1170.78,-1046.88
18820,-3.8716,0.6455,0.0916,-1929.44,-998.84,-1953.06
18830,-3.8713,0.6597,0.1382,-1366.94,-280.03,-484.25
18840,-3.8710,0.6605,0.1957,445.56,1688.78,875.24
18850,-3.8707,0.6635,0.2614,554.93,1048.16,-1343.38
18860,-3.8705,0.6746,0.3253,929.93,1454.41,-702.64
18870,-3.8702,0.6771,0.3894,-1648.19,1641.91,922.49
18880,-3.8701,0.6490,0.4729,-1320.07,1845.03,141.36
18890,-3.8701,0.5942,0.5662,-913.82,532.47,-61.58
18900,-3.8699,0.5422,0.6189,70.56,469.91,-1186.40
18910,-3.8695,0.5135,0.6014,1414.31,-780.21,1266.78
18920,-3.8691,0.4991,0.5420,1742.43,985.35,860.53
18930,-3.8689,0.4896,0.4867,-101.32,1375.92,-1405.21
18940,-3.8687,0.4851,0.4561,-1320.07,-1702.21,1016.54
18950,-3.8685,0.4844,0.4601,-1898.19,-1624.08,78.98
18960,-3.8685,0.4790,0.4838,-1991.94,-1108.46,1047.73
18970,-3.8685,0.4639,0.4996,1320.56,1922.79,1141.54
18980,-3.8685,0.4342,0.5065,-616.94,-46.02,954.04
18990,-3.8685,0.3749,0.5142,-413.82,828.92,547.85
19000,-3.8687,0.2816,0.5306,-7.57,1813.17,-1186.52
19010,-3.8688,0.1725,0.5415,54.93,-77.58,-1249.02
19020,-3.8689,0.0750,0.5287,-1913.82,1312.81,-1623.96
19030,-3.8689,-0.0002,0.4995,1601.81,-328.00,610.35
19040,-3.8689,-0.0634,0.4653,-23.19,-46.94,1438.42
19050,-3.8689,-0.1293,0.4373,-101.32,-422.06,-452.27
19060,-3.8688,-0.2051,0.4340,-538.82,-15.93,735.17
19070,-3.8689,-0.2805,0.4432,1758.06,-437.93,-1499.21
19080,-3.8690,-0.3363,0.4304,101.81,749.45,1594.60
19090,-3.8691,-0.3595,0.3945,961.18,-891.30,1438.29
19100,-3.8691,-0.3567,0.3640,1992.43,-1485.11,469.48
19110,-3.8691,-0.3656,0.3618,-1648.19,-1391.36,-1108.70
19120,-3.8690,-0.4192,0.3824,1211.18,-1672.61,1891.30
19130,-3.8690,-0.4915,0.3966,-1648.19,967.90,-1874.27
19140,-3.8691,-0.5397,0.3763,1101.81,-1219.73,-1264.89
19150,-3.8694,-0.5477,0.3020,-1070.07,186.40,-280.52
19160,-3.8696,-0.5227,0.2048,1898.68,-1329.22,-921.33
19170,-3.8699,-0.5078,0.1580,1101.81,-1766.66,-1124.63
19180,-3.8701,-0.5338,0.1708,-991.94,233.34,1500.31
19190,-3.8705,-0.5724,0.1863,-320.07,1873.90,1203.43
19200,-3.8710,-0.5857,0.1569,-1257.57,-141.78,-749.69
19210,-3.8713,-0.5759,0.0778,1039.31,92.59,1609.68
19220,-3.8717,-0.5613,-0.0188,-1710.69,1967.59,500.12
19230,-3.8721,-0.5569,-0.1077,164.31,1608.28,640.56
19240,-3.8724,-0.5638,-0.1793,726.81,-1766.72,-437.74
19250,-3.8726,-0.5734,-0.2273,-163.82,1061.34,1671.51
19260,-3.8727,-0.5829,-0.2548,-1382.57,-1079.28,-984.86
19270,-3.8727,-0.5872,-0.2793,1398.68,-594.91,-1047.42
19280,-3.8727,-0.5797,-0.3121,851.81,264.47,-984.92
19290,-3.8727,-0.5583,-0.3522,1804.93,61.34,671.26
19300,-3.8729,-0.5331,-0.3973,539.31,-1063.60,-125.73
19310,-3.8730,-0.5173,-0.4377,-226.32,1155.15,-1407.04
19320,-3.8732,-0.5154,-0.4669,1789.31,-16.66,1842.83
19330,-3.8733,-0.5229,-0.4830,-1960.69,248.96,1577.21
19340,-3.8734,-0.5321,-0.4893,1070.56,-1813.54,1467.77
19350,-3.8735,-0.5342,-0.4946,-101.32,1389.53,733.40
19360,-3.8738,-0.5229,-0.5081,-366.94,702.03,-1219.73
19370,-3.8740,-0.4961,-0.5328,1070.56,-1016.66,-579.16
19380,-3.8741,-0.4482,-0.5616,508.06,-188.48,764.53
19390,-3.8743,-0.3832,-0.5897,-1366.94,124.08,1795.78
19400,-3.8743,-0.3147,-0.6141,-1038.82,530.46,1951.97
19410,-3.8743,-0.2489,-0.6228,-273.19,1405.58,-813.72
19420,-3.8743,-0.1921,-0.6107,148.68,296.39,-313.72
19430,-3.8743,-0.1481,-0.5913,-585.69,1843.32,1436.28
19440,-3.8744,-0.1042,-0.5780,1054.93,327.82,280.09
19450,-3.8746,-0.0509,-0.5742,-1335.69,-1968.99,-1438.66
19460,-3.8748,0.0038,-0.5817,1492.43,-1484.50,-1219.91
19470,-3.8748,0.0452,-0.5925,492.43,1546.88,-1594.91
19480,-3.8746,0.0737,-0.5890,1789.31,156.31,1389.47
19490,-3.8745,0.0981,-0.5685,1445.56,609.50,655.09
19500,-3.8745,0.1226,-0.5447,570.56,-765.44,-1907.41
19510,-3.8745,0.1493,-0.5261,-304.44,-1718.57,-1047.97
19520,-3.8745,0.1714,-0.5056,-882.57,656.49,-47.91
19530,-3.8744,0.1740,-0.4601,1945.56,-718.44,1623.96
19540,-3.8743,0.1611,-0.3583,-1726.32,1109.68,-1641.54
19550,-3.8740,0.1478,-0.2236,633.06,-1859.07,405.52
19560,-3.8739,0.1552,-0.1233,-1070.07,-624.76,-891.11
19570,-3.8737,0.2028,-0.0892,-132.57,218.99,-15.87
19580,-3.8733,0.2809,-0.1089,1961.18,578.49,1249.82
19590,-3.8730,0.3615,-0.1339,-38.82,-1937.01,1327.88
19600,-3.8728,0.4143,-0.1144,-1726.32,-1139.95,77.82
19610,-3.8727,0.4440,-0.0377,1039.31,1360.17,-1109.62
19620,-3.8724,0.4724,0.0474,836.18,-827.27,-203.25
19630,-3.8719,0.5020,0.1167,476.81,-1936.58,1609.44
19640,-3.8713,0.5127,0.2031,258.06,-1061.52,1312.68
19650,-3.8706,0.5040,0.2894,1633.06,-1999.02,1547.24
19660,-3.8699,0.5171,0.3267,523.68,1047.85,1219.30
19670,-3.8694,0.5679,0.3156,-1804.44,1813.48,-1530.64
19680,-3.8691,0.6353,0.3053,695.56,391.72,-421.26
19690,-3.8690,0.6862,0.3490,1320.56,-920.65,1000.55
19700,-3.8691,0.7039,0.4386,-163.82,673.16,656.92
19710,-3.8694,0.7048,0.5127,-1898.19,141.97,-999.15
19720,-3.8694,0.6906,0.5566,-1773.19,1626.34,907.23
19730,-3.8694,0.6512,0.5861,398.68,-748.66,-1670.84
19740,-3.8693,0.6089,0.5870,-632.57,-983.15,532.35
19750,-3.8693,0.5704,0.5581,1945.56,-858.22,-686.40
19760,-3.8690,0.5171,0.5145,1023.68,-561.40,860.41
19770,-3.8688,0.4611,0.4626,-1804.44,1860.35,-1249.02
19780,-3.8684,0.4122,0.4225,-976.32,-780.40,-1749.15
19790,-3.8682,0.3650,0.4099,773.68,-1921.08,-1405.46
19800,-3.8680,0.3300,0.4109,-1273.19,469.42,1828.92
19810,-3.8680,0.3113,0.4083,-1757.57,594.36,1328.92
19820,-3.8682,0.2926,0.4012,-148.19,266.17,-1046.08
19830,-3.8683,0.2510,0.3933,1461.18,-640.08,-1624.27
19840,-3.8685,0.1704,0.3868,133.06,-1655.76,-296.14
19850,-3.8687,0.0554,0.3768,1820.56,1515.93,1125.73
19860,-3.8688,-0.0747,0.3531,-898.19,234.44,1156.98
19870,-3.8688,-0.1997,0.3181,-1554.44,1218.57,906.92
19880,-3.8688,-0.2953,0.2919,-1554.44,733.95,-124.39
19890,-3.8687,-0.3571,0.2883,-1788.82,1374.39,-155.70
19900,-3.8685,-0.3959,0.2861,-1695.07,921.14,1844.30
19910,-3.8685,-0.4115,0.2539,1336.18,639.83,78.67
19920,-3.8688,-0.4117,0.1969,-663.82,514.77,-780.76
19930,-3.8690,-0.4338,0.1597,-695.07,1217.90,-15.26
19940,-3.8694,-0.4866,0.1520,476.81,452.27,-155.94
19950,-3.8699,-0.5388,0.1287,1726.81,-532.23,-1656.01
19960,-3.8704,-0.5706,0.0779,-960.69,483.28,687.74
19970,-3.8708,-0.5886,0.0149,-1023.19,1983.22,-1093.63
19980,-3.8711,-0.6016,-0.0453,664.31,1920.72,734.38
19990,-3.8713,-0.6052,-0.1027,-991.94,-1782.47,1093.63
