timestamp_ms,ax,ay,az,gx,gy,gz
15780,-3.8721,-0.2516,-0.2167,1273.68,-594.42,1124.45
15790,-3.8722,-0.1605,-0.1801,-195.07,280.70,1358.95
15800,-3.8723,-0.0530,-0.1454,-538.82,968.38,-1328.49
15810,-3.8723,0.0763,-0.1105,1226.81,1406.13,1312.19
15820,-3.8723,0.2217,-0.0765,1773.68,1859.50,1281.01
15830,-3.8723,0.3843,-0.0502,383.06,-1796.45,-1515.81
15840,-3.8722,0.5795,-0.0347,1195.56,1578.86,1218.63
15850,-3.8721,0.8265,-0.0238,-1820.07,-436.40,-1187.62
15860,-3.8717,1.0695,0.0033,1804.93,954.71,874.94
15870,-3.8713,1.2084,0.0408,898.68,423.95,-31.25
15880,-3.8707,1.2166,0.0695,-1320.07,1221.07,1656.31
15890,-3.8702,1.1367,0.0892,-273.19,892.94,609.50
15900,-3.8700,1.0365,0.1132,1508.06,-575.93,1093.87
15910,-3.8700,0.9879,0.1632,679.93,-1513.61,-312.32
15920,-3.8700,1.0203,0.2252,-1538.82,892.52,-1155.94
15930,-3.8700,1.1046,0.2732,-1398.19,830.08,469.18
15940,-3.8701,1.1910,0.3063,1398.68,-1029.11,1672.36
15950,-3.8702,1.2305,0.3197,461.18,-794.56,-765.08
15960,-3.8702,1.2104,0.3027,1508.06,924.26,1594.36
15970,-3.8702,1.1400,0.2660,-1054.44,-1247.68,78.67
15980,-3.8704,1.0383,0.2280,1929.93,-1950.93,1984.86
15990,-3.8705,0.9287,0.1959,914.31,1189.51,-1218.32
16000,-3.8706,0.8186,0.1765,-1116.94,1079.90,1234.74
16010,-3.8708,0.7123,0.1648,789.31,-1404.66,156.56
16020,-3.8712,0.6211,0.1522,-820.07,1095.09,125.31
16030,-3.8717,0.5427,0.1385,-491.94,-514.47,-859.13
16040,-3.8721,0.4691,0.1191,1476.81,1735.41,-781.01
16050,-3.8723,0.3888,0.0962,54.93,-749.08,656.43
16060,-3.8727,0.2897,0.0642,1773.68,313.23,-749.82
16070,-3.8729,0.1659,0.0190,1086.18,219.30,-46.75
16080,-3.8730,0.0259,-0.0319,1242.43,-1562.19,-62.50
16090,-3.8729,-0.1023,-0.0894,-679.44,-78.12,421.75
16100,-3.8728,-0.2091,-0.1526,-1085.69,577.88,1718.57
16110,-3.8726,-0.3152,-0.2229,1242.43,483.95,-1781.56
16120,-3.8723,-0.4482,-0.3142,-335.69,-516.30,-1234.86
16130,-3.8722,-0.6088,-0.4230,-1366.94,-204.04,-78.80
16140,-3.8721,-0.7706,-0.5103,-1913.82,1873.78,1717.90
16150,-3.8721,-0.8955,-0.5659,1367.43,-1298.40,-563.54
16160,-3.8719,-0.9680,-0.6187,1383.06,-423.65,-1329.28
16170,-3.8718,-1.0055,-0.6803,101.81,826.23,-1157.47
16180,-3.8716,-1.0267,-0.7412,-695.07,935.49,201.78
16190,-3.8713,-1.0507,-0.7944,586.18,1138.61,279.79
16200,-3.8711,-1.0898,-0.8384,1523.68,-1673.95,-1329.71
16210,-3.8707,-1.1344,-0.8782,508.06,700.99,1904.60
16220,-3.8704,-1.1626,-0.9298,-1195.07,-392.88,1341.98
16230,-3.8701,-1.1710,-0.9891,-804.44,997.68,-548.71
16240,-3.8699,-1.1678,-1.0228,-1882.57,1403.93,-1330.08
16250,-3.8698,-1.1525,-1.0121,-1476.32,1091.43,-1392.64
16260,-3.8698,-1.1150,-0.9733,492.43,-1533.51,-1220.76
16270,-3.8699,-1.0547,-0.9252,1289.31,-564.70,-1986.33
16280,-3.8701,-0.9843,-0.8713,1008.06,1591.67,763.79
16290,-3.8705,-0.9205,-0.8152,-1976.32,482.42,1701.42
16300,-3.8708,-0.8711,-0.7628,-1820.07,-329.96,-486.02
16310,-3.8711,-0.8342,-0.7174,508.06,-1626.71,-532.78
16320,-3.8712,-0.8032,-0.6744,1226.81,185.85,1592.35
16330,-3.8713,-0.7678,-0.6350,1195.56,1685.91,608.03
16340,-3.8716,-0.7181,-0.6045,1726.81,-1267.15,-954.41
16350,-3.8717,-0.6492,-0.5839,86.18,-1360.78,1217.53
16360,-3.8718,-0.5726,-0.5690,914.31,1279.97,389.47
16370,-3.8719,-0.5090,-0.5477,-1288.82,-813.66,139.47
16380,-3.8722,-0.4589,-0.5211,-1148.19,1905.21,-610.47
16390,-3.8723,-0.3990,-0.5032,1273.68,1311.58,-1907.29
16400,-3.8724,-0.3213,-0.4932,929.93,-391.42,764.59
16410,-3.8726,-0.2351,-0.4774,-1116.94,889.95,311.52
16420,-3.8727,-0.1484,-0.4471,1914.31,-1094.24,952.15
16430,-3.8728,-0.0625,-0.3993,1008.06,-1219.06,1311.58
16440,-3.8729,0.0300,-0.3370,8.06,906.13,342.96
16450,-3.8732,0.1450,-0.2678,-148.19,859.38,-1219.42
16460,-3.8733,0.3019,-0.1956,-1429.44,1718.99,-1984.92
16470,-3.8734,0.4990,-0.1213,-1351.32,-1030.70,-1062.93
16480,-3.8734,0.7455,-0.0535,-116.94,469.67,1343.51
16490,-3.8734,1.0411,-0.0112,-570.07,1157.65,1296.75
16500,-3.8733,1.3568,0.0150,1273.68,-1435.49,515.56
16510,-3.8732,1.6538,0.0746,1679.93,1924.50,-546.88
16520,-3.8728,1.8789,0.1409,-304.44,1550.05,140.75
16530,-3.8726,2.0468,0.1820,508.06,-1965.09,1406.49
16540,-3.8722,2.1700,0.2064,1992.43,-699.16,453.43
16550,-3.8718,2.2177,0.1964,1773.68,-1573.91,-1515.26
16560,-3.8713,2.2109,0.1726,-132.57,1144.90,-718.38
16570,-3.8707,2.1746,0.1667,-991.94,-1901.98,-1687.19
16580,-3.8701,2.1188,0.1758,-1648.19,1347.96,1187.81
16590,-3.8696,2.0604,0.1810,-788.82,-1495.91,765.93
16600,-3.8694,2.0035,0.1737,-257.57,-824.16,-390.32
16610,-3.8691,1.9304,0.1526,461.18,-1761.72,1000.31
16620,-3.8691,1.8231,0.1215,-898.19,-465.03,781.49
16630,-3.8693,1.6851,0.0912,1367.43,-449.58,62.68
16640,-3.8696,1.5343,0.0679,-304.44,-324.89,-1124.88
16650,-3.8700,1.3887,0.0425,398.68,690.49,187.62
16660,-3.8706,1.2435,0.0045,1758.06,1440.19,1187.56
16670,-3.8712,1.0850,-0.0450,-820.07,580.51,359.38
16680,-3.8719,0.9193,-0.1014,-1116.94,-1763.55,-250.12
16690,-3.8724,0.7639,-0.1682,1679.93,-982.60,999.76
16700,-3.8729,0.6252,-0.2534,1789.31,-1529.79,1155.88
16710,-3.8733,0.4948,-0.3387,39.31,-436.28,718.20
16720,-3.8735,0.3535,-0.4115,-663.82,641.54,811.83
16730,-3.8737,0.1880,-0.4891,1258.06,-671.20,-1922.73
16740,-3.8735,0.0072,-0.5615,70.56,1390.99,311.52
16750,-3.8734,-0.1779,-0.6204,929.93,125.00,-704.22
16760,-3.8730,-0.3667,-0.6855,1242.43,609.01,1592.53
16770,-3.8727,-0.5474,-0.7632,1070.56,264.89,1748.66
16780,-3.8723,-0.6990,-0.8499,1945.56,-1672.97,-48.40
16790,-3.8718,-0.8330,-0.9338,-1460.69,-767.03,-657.96
16800,-3.8713,-0.9764,-0.9889,1383.06,482.73,-1251.83
16810,-3.8708,-1.1149,-1.0164,-976.32,1435.55,-1673.83
16820,-3.8704,-1.2235,-1.0419,1304.93,1919.68,1966.74
16830,-3.8699,-1.3043,-1.0640,-601.32,-1346.19,1122.92
16840,-3.8695,-1.3632,-1.0597,1054.93,-174.44,-1767.76
16850,-3.8693,-1.3954,-1.0286,1523.68,372.31,-955.20
16860,-3.8691,-1.3965,-0.9875,1398.68,356.63,1576.11
16870,-3.8693,-1.3636,-0.9418,1258.06,1606.63,1873.05
16880,-3.8695,-1.3022,-0.8853,1461.18,-533.94,1810.61
16890,-3.8699,-1.2361,-0.8242,1320.56,-1299.44,-564.27
16900,-3.8701,-1.1893,-0.7722,1789.31,-1486.82,451.48
16910,-3.8705,-1.1611,-0.7200,-226.32,1169.49,1873.47
16920,-3.8707,-1.1313,-0.6650,-616.94,-142.94,295.41
16930,-3.8710,-1.0806,-0.6167,-804.44,-1111.63,186.16
16940,-3.8712,-1.0034,-0.5660,1695.56,1075.99,1170.65
16950,-3.8715,-0.9122,-0.5182,-429.44,-439.51,-1329.28
16960,-3.8716,-0.8148,-0.4890,-757.57,1685.67,327.09
16970,-3.8718,-0.7113,-0.4719,-288.82,1420.23,-1360.35
16980,-3.8719,-0.6157,-0.4540,961.18,-392.03,-1454.10
16990,-3.8721,-0.5397,-0.4320,1195.56,1905.03,-813.42
17000,-3.8722,-0.4723,-0.4127,-1070.07,717.65,-1157.10
17010,-3.8723,-0.3925,-0.3984,-445.07,-813.48,1514.77
17020,-3.8724,-0.2900,-0.3834,1773.68,1014.83,374.21
17030,-3.8727,-0.1698,-0.3636,-1116.94,-1063.11,-391.42
17040,-3.8728,-0.0419,-0.3387,-1726.32,1468.38,-1703.86
17050,-3.8729,0.0981,-0.3044,-1351.32,656.13,843.08
17060,-3.8730,0.2646,-0.2590,570.56,1031.43,515.01
17070,-3.8732,0.4520,-0.2152,1883.06,-1155.76,1624.45
17080,-3.8732,0.6680,-0.1854,1867.43,453.98,1280.82
17090,-3.8732,0.9189,-0.1625,1508.06,266.91,-203.49
17100,-3.8729,1.1619,-0.1416,1633.06,-795.10,343.38
17110,-3.8728,1.3739,-0.1255,726.81,1877.26,-234.68
17120,-3.8724,1.5424,-0.1121,-132.57,-59.88,-453.43
17130,-3.8719,1.6372,-0.0968,1429.93,1659.24,-1015.87
17140,-3.8715,1.6720,-0.0833,1570.56,-387.45,-453.37
17150,-3.8710,1.6910,-0.0654,-1976.32,1346.98,-375.18
17160,-3.8705,1.7230,-0.0366,461.18,-371.70,-1625.18
17170,-3.8701,1.7667,-0.0092,554.93,-684.14,-562.62
17180,-3.8698,1.8165,0.0149,-1851.32,-1168.46,-640.69
17190,-3.8694,1.8673,0.0322,523.68,1909.79,-1734.38
17200,-3.8690,1.9032,0.0304,-976.32,128.60,312.56
17210,-3.8688,1.9135,0.0022,-382.57,-105.71,1796.88
17220,-3.8685,1.8978,-0.0430,929.93,284.97,-1984.38
17230,-3.8683,1.8345,-0.0886,-1070.07,-1496.34,1046.75
17240,-3.8682,1.6869,-0.1257,-1179.44,659.79,1656.07
17250,-3.8683,1.4601,-0.1464,-70.07,-90.52,-1328.43
17260,-3.8687,1.2133,-0.1541,-1101.32,1268.43,968.44
17270,-3.8694,1.0022,-0.1543,-695.07,283.57,-562.81
17280,-3.8701,0.8472,-0.1453,289.31,251.95,-640.93
17290,-3.8707,0.7507,-0.1370,445.56,1407.90,718.44
17300,-3.8713,0.6941,-0.1149,101.81,-1529.79,1265.32
17310,-3.8718,0.6544,-0.0763,851.81,1298.22,1343.51
17320,-3.8722,0.6272,-0.0499,-226.32,-1764.40,234.19
17330,-3.8726,0.6069,-0.0454,289.31,1610.60,1734.25
17340,-3.8728,0.5692,-0.0627,1695.56,-1811.34,-1765.75
17350,-3.8729,0.4816,-0.1014,867.43,-30.15,1077.94
17360,-3.8730,0.3353,-0.1602,1648.68,-983.46,1531.01
17370,-3.8732,0.1566,-0.2291,-1070.07,-499.39,-844.12
17380,-3.8732,-0.0192,-0.2877,54.93,-1327.82,-1687.99
17390,-3.8730,-0.1670,-0.3274,1554.93,-812.56,718.14
17400,-3.8729,-0.2749,-0.3624,-1366.94,-1890.99,-750.67
17410,-3.8726,-0.3411,-0.4012,820.56,1624.45,780.52
17420,-3.8723,-0.3724,-0.4321,351.81,655.58,-297.67
17430,-3.8719,-0.3879,-0.4429,336.18,702.39,-1110.23
17440,-3.8716,-0.4041,-0.4414,-1648.19,-672.67,1045.96
17450,-3.8713,-0.4327,-0.4397,289.31,-485.17,1155.33
17460,-3.8712,-0.4824,-0.4344,617.43,-266.48,-1282.17
17470,-3.8711,-0.5491,-0.4252,-1741.94,405.27,-1985.23
17480,-3.8710,-0.6224,-0.4271,1726.81,1592.65,374.15
17490,-3.8710,-0.6981,-0.4346,336.18,1342.53,-1563.35
17500,-3.8708,-0.7798,-0.4357,-1351.32,389.22,171.02
17510,-3.8708,-0.8743,-0.4368,195.56,248.47,1311.65
17520,-3.8708,-0.9873,-0.4457,101.81,107.67,1139.77
17530,-3.8710,-1.1202,-0.4619,1633.06,-1033.20,-94.67
17540,-3.8710,-1.2512,-0.4829,617.43,888.43,-1063.42
17550,-3.8710,-1.3563,-0.5052,-148.19,-1799.38,-954.10
17560,-3.8708,-1.4165,-0.5165,-1601.32,-658.94,561.46
17570,-3.8708,-1.4127,-0.5061,-1304.44,1903.44,-922.91
17580,-3.8707,-1.3632,-0.4839,-820.07,-768.43,1530.21
17590,-3.8707,-1.3033,-0.4692,1523.68,-1924.56,-360.35
17600,-3.8706,-1.2601,-0.4711,1179.93,-49.44,1186.52
17610,-3.8706,-1.2407,-0.4823,-1288.82,-283.75,1139.65
17620,-3.8707,-1.2380,-0.4910,1195.56,-1721.19,-1079.10
17630,-3.8708,-1.2297,-0.4885,1539.31,1169.43,-1688.48
17640,-3.8711,-1.1863,-0.4740,-1398.19,1481.93,-641.60
17650,-3.8713,-1.1000,-0.4548,164.31,-658.57,-625.98
17660,-3.8715,-0.9845,-0.4360,-788.82,1794.68,108.46
17670,-3.8717,-0.8616,-0.4205,1992.43,201.17,-1485.23
17680,-3.8718,-0.7495,-0.4105,1726.81,-1814.21,-1813.35
17690,-3.8719,-0.6573,-0.4025,70.56,-532.71,-1703.98
17700,-3.8721,-0.5803,-0.3922,-132.57,498.66,-1000.79
17710,-3.8721,-0.5084,-0.3812,1726.81,1811.34,874.21
17720,-3.8722,-0.4355,-0.3693,-1070.07,-782.29,-391.42
17730,-3.8722,-0.3644,-0.3562,258.06,749.15,-1797.61
17740,-3.8723,-0.2885,-0.3414,1367.43,-1578.86,-360.11
17750,-3.8723,-0.1874,-0.3168,-913.82,311.89,311.83
17760,-3.8724,-0.0481,-0.2700,23.68,-531.62,1718.08
17770,-3.8726,0.1320,-0.2069,1851.81,1453.00,-297.42
17780,-3.8726,0.3524,-0.1538,898.68,1515.87,1030.82
17790,-3.8727,0.6130,-0.1078,1117.43,313.17,-1984.68
17800,-3.8728,0.8798,-0.0558,-1523.19,-1795.72,-406.49
17810,-3.8728,1.1318,-0.0061,617.43,861.08,-1328.25
17820,-3.8727,1.3955,0.0422,883.06,-779.05,687.44
17830,-3.8726,1.6471,0.0973,-1366.94,1408.94,-828.06
17840,-3.8722,1.8546,0.1515,-1163.82,456.30,-1593.57
17850,-3.8717,2.0183,0.1962,1398.68,-605.77,1109.62
17860,-3.8712,2.1216,0.2416,-1648.19,1113.28,-1312.13
17870,-3.8706,2.1484,0.2968,-429.44,-1074.04,-1390.20
17880,-3.8700,2.1069,0.3516,-991.94,1988.53,-1155.70
17890,-3.8694,2.0299,0.3939,1695.56,1004.09,735.05
17900,-3.8690,1.9536,0.4227,-163.82,-1574.22,1875.73
17910,-3.8688,1.8827,0.4344,-1929.44,-1886.84,750.79
17920,-3.8688,1.7935,0.4210,992.43,-386.96,969.54
17930,-3.8690,1.6658,0.3857,1570.56,1894.10,-780.46
17940,-3.8694,1.4888,0.3381,1226.81,1378.23,-343.02
17950,-3.8699,1.2754,0.2836,-1429.44,-715.88,1469.36
17960,-3.8706,1.0615,0.2321,-741.94,299.32,1828.67
17970,-3.8713,0.8809,0.1985,-116.94,1705.14,891.05
17980,-3.8721,0.7504,0.1693,758.06,1407.96,1906.62
17990,-3.8727,0.6586,0.1312,54.93,1673.34,-1624.69
18000,-3.8730,0.5800,0.0753,304.93,798.16,1203.37
18010,-3.8732,0.4918,-0.0125,-1757.57,1641.72,343.87
18020,-3.8732,0.3772,-0.1115,-1038.82,-1592.83,-1875.06
18030,-3.8729,0.2401,-0.2029,289.31,1735.11,546.63
18040,-3.8727,0.0891,-0.2992,-1257.57,-1968.32,-1437.93
18050,-3.8723,-0.0564,-0.3975,-585.69,1703.25,1515.01
18060,-3.8721,-0.1693,-0.4758,789.31,1140.50,-407.04
18070,-3.8717,-0.2526,-0.5343,-1663.82,-890.99,1967.77
18080,-3.8713,-0.3213,-0.5831,-320.07,-375.55,764.53
18090,-3.8711,-0.3804,-0.6289,-1116.94,1374.33,-1001.16
18100,-3.8707,-0.4401,-0.6683,-679.44,-485.17,1029.97
18110,-3.8705,-0.5162,-0.7015,-320.07,-1532.17,-266.97
18120,-3.8701,-0.6118,-0.7361,1929.93,-1782.29,-1282.65
18130,-3.8699,-0.7194,-0.7699,1695.56,1795.65,-17.09
18140,-3.8696,-0.8258,-0.7887,-70.07,1467.29,1623.47
18150,-3.8696,-0.9185,-0.7826,-1695.07,-939.15,-235.96
18160,-3.8696,-0.9905,-0.7655,-1554.44,-158.08,-1017.21
18170,-3.8698,-1.0507,-0.7402,1226.81,-1970.70,-564.03
18180,-3.8699,-1.0795,-0.7018,1523.68,1263.55,1982.91
18190,-3.8700,-1.0771,-0.6652,1836.18,-1814.64,76.72
18200,-3.8702,-1.0724,-0.6306,-1866.94,-1127.14,-1407.59
18210,-3.8704,-1.0577,-0.5873,-1257.57,-705.26,1842.47
18220,-3.8705,-1.0333,-0.5399,617.43,841.67,1217.59
18230,-3.8707,-0.9962,-0.4973,-257.57,-1095.83,-141.72
18240,-3.8708,-0.9447,-0.4646,492.43,357.42,-1782.23
18250,-3.8710,-0.8905,-0.4368,-913.82,544.98,717.83
18260,-3.8712,-0.8373,-0.4022,-1976.32,107.60,-625.85
18270,-3.8713,-0.7732,-0.3707,836.18,529.60,-1625.79
18280,-3.8715,-0.6929,-0.3547,1039.31,560.97,1905.52
18290,-3.8716,-0.6078,-0.3441,-679.44,-1392.03,-1563.23
18300,-3.8716,-0.5370,-0.3273,-1788.82,-32.47,93.02
18310,-3.8717,-0.4901,-0.3062,-726.32,-1876.10,-1828.80
18320,-3.8718,-0.4590,-0.2802,1273.68,827.15,-547.49
18330,-3.8719,-0.4274,-0.2524,1258.06,155.33,-641.17
18340,-3.8721,-0.3845,-0.2268,1304.93,-297.73,1999.45
18350,-3.8723,-0.3307,-0.1996,-1210.69,-1016.42,-484.86
18360,-3.8724,-0.2645,-0.1702,1679.93,-1531.92,858.95
18370,-3.8727,-0.1810,-0.1337,-1851.32,-1766.17,-1125.37
18380,-3.8728,-0.0741,-0.0885,836.18,-1094.12,1484.07
18390,-3.8729,0.0620,-0.0417,-1476.32,687.32,499.82
18400,-3.8732,0.2300,-0.0018,-54.44,-1343.69,-93.87
18410,-3.8732,0.4164,0.0326,1445.56,-233.95,546.81
18420,-3.8733,0.6141,0.0725,1304.93,172.67,-499.94
18430,-3.8732,0.8315,0.1239,-1382.57,1282.41,1453.25
18440,-3.8730,1.0442,0.1880,-1554.44,-139.04,-1827.94
18450,-3.8728,1.2528,0.2595,1664.31,64.51,953.49
18460,-3.8726,1.4674,0.3214,367.43,1221.19,1047.36
18470,-3.8723,1.6466,0.3622,-163.82,1143.43,-1624.39
18480,-3.8719,1.7676,0.3938,-1226.32,-1637.45,-1999.33
18490,-3.8716,1.8408,0.4327,-1741.94,-1590.33,-46.14
18500,-3.8711,1.8789,0.4703,-366.94,-605.83,-1421.08
18510,-3.8706,1.8978,0.4845,508.06,206.79,485.29
18520,-3.8702,1.9142,0.4714,-1070.07,-1980.71,1235.29
18530,-3.8699,1.9204,0.4380,1023.68,347.47,844.67
18540,-3.8696,1.8870,0.3937,1820.56,66.22,-561.65
18550,-3.8693,1.7943,0.3479,1539.31,-1605.71,531.98
18560,-3.8691,1.6500,0.3025,1679.93,534.73,-1436.83
18570,-3.8691,1.4786,0.2598,-788.82,-1278.08,-343.20
18580,-3.8693,1.3033,0.2216,1273.68,1252.87,-1890.14
18590,-3.8696,1.1417,0.1813,-1163.82,361.88,1031.68
18600,-3.8702,1.0011,0.1310,-1851.32,-794.68,-1780.94
18610,-3.8708,0.8712,0.0641,148.68,767.58,1500.24
18620,-3.8715,0.7487,-0.0094,-476.32,204.77,-1906.13
18630,-3.8719,0.6244,-0.0833,-163.82,-1201.72,1624.94
18640,-3.8723,0.4810,-0.1487,-70.07,1344.91,499.82
18650,-3.8727,0.3252,-0.1980,1570.56,969.67,-1203.43
18660,-3.8728,0.1857,-0.2441,1633.06,-1343.14,827.70
18670,-3.8729,0.0741,-0.2911,-226.32,750.31,-1266.11
18680,-3.8728,-0.0327,-0.3392,1492.43,-1265.50,93.14
18690,-3.8728,-0.1598,-0.3857,-179.44,593.63,-94.42
18700,-3.8726,-0.3014,-0.4338,-445.07,-1359.74,733.58
18710,-3.8724,-0.4257,-0.4884,1429.93,483.76,-1657.10
18720,-3.8722,-0.5269,-0.5426,1523.68,1499.15,1874.02
18730,-3.8719,-0.6244,-0.6018,570.56,-1438.54,-376.10
18740,-3.8716,-0.7361,-0.6754,86.18,-1016.85,-313.72
18750,-3.8711,-0.8604,-0.7515,1789.31,1561.04,1248.66
18760,-3.8707,-0.9802,-0.8063,1883.06,-173.58,-1048.40
18770,-3.8704,-1.0776,-0.8280,-1460.69,810.55,-32.84
18780,-3.8700,-1.1292,-0.8394,-1929.44,-1970.89,-689.15
18790,-3.8696,-1.1313,-0.8578,-523.19,575.87,248.35
18800,-3.8695,-1.1097,-0.8713,-804.44,-1783.51,-1548.58
18810,-3.8694,-1.0901,-0.8654,1961.18,482.18,-1907.96
18820,-3.8694,-1.0753,-0.8383,476.81,1247.86,-1095.46
18830,-3.8695,-1.0544,-0.7954,-1632.57,716.61,-236.02
18840,-3.8696,-1.0161,-0.7416,1039.31,-1798.95,201.54
18850,-3.8700,-0.9592,-0.6819,1945.56,1091.74,1264.16
18860,-3.8704,-0.8904,-0.6234,1226.81,732.48,795.53
18870,-3.8707,-0.8201,-0.5720,-1960.69,216.98,608.15
18880,-3.8711,-0.7560,-0.5297,-960.69,-1204.77,1405.09
18890,-3.8715,-0.6914,-0.4943,-757.57,217.22,-547.91
18900,-3.8717,-0.6194,-0.4596,-491.94,748.60,-516.60
18910,-3.8718,-0.5444,-0.4196,726.81,1186.28,1577.21
18920,-3.8719,-0.4694,-0.3741,-1679.44,-1688.60,483.52
18930,-3.8722,-0.3839,-0.3269,-70.07,124.02,-828.86
18940,-3.8723,-0.2771,-0.2798,-1132.57,-1828.92,1499.33
18950,-3.8726,-0.1477,-0.2360,539.31,202.58,-297.42
18960,-3.8727,0.0037,-0.1980,1101.81,1812.19,-1547.36
18970,-3.8728,0.1893,-0.1620,476.81,-1343.75,-1875.43
18980,-3.8729,0.4045,-0.1284,242.43,-734.01,-984.74
18990,-3.8729,0.6339,-0.0956,-210.69,-436.77,1671.57
19000,-3.8729,0.8632,-0.0647,1148.68,-233.15,1765.38
19010,-3.8729,1.0824,-0.0585,-1507.57,-279.60,-297.06
19020,-3.8727,1.2900,-0.0704,-1445.07,517.70,-1906.37
19030,-3.8723,1.4678,-0.0547,1133.06,-1013.12,-1015.81
19040,-3.8717,1.5945,-0.0233,-116.94,1002.81,1203.00
19050,-3.8711,1.6754,-0.0135,101.81,1018.74,1812.44
19060,-3.8705,1.7233,-0.0172,-1538.82,-1731.14,-1046.94
19070,-3.8698,1.7516,-0.0225,586.18,1800.23,78.06
19080,-3.8691,1.7803,-0.0287,211.18,1128.42,1421.81
19090,-3.8685,1.8103,-0.0292,-116.94,331.54,-1296.94
19100,-3.8679,1.8221,-0.0272,-273.19,269.10,1453.06
19110,-3.8676,1.8000,-0.0403,1242.43,519.17,1624.94
19120,-3.8674,1.7435,-0.0569,-1585.69,-1152.77,1078.00
19130,-3.8676,1.6586,-0.0591,-820.07,722.11,265.50
19140,-3.8680,1.5591,-0.0570,304.93,440.73,-437.62
19150,-3.8685,1.4548,-0.0651,-429.44,706.12,296.75
19160,-3.8693,1.3472,-0.0896,-1773.19,-325.32,1343.57
19170,-3.8700,1.2390,-0.1274,445.56,533.87,1327.94
19180,-3.8707,1.1354,-0.1753,-1398.19,-310.12,-1328.43
19190,-3.8713,1.0327,-0.2336,1336.18,1564.70,-734.74
19200,-3.8718,0.9098,-0.2993,195.56,-1904.24,-359.86
19210,-3.8722,0.7411,-0.3661,461.18,1689.27,-875.61
19220,-3.8724,0.5397,-0.4230,-1132.57,1142.03,343.02
19230,-3.8728,0.3256,-0.4785,1086.18,1860.41,-625.85
19240,-3.8729,0.1025,-0.5385,1679.93,-1249.39,295.90
19250,-3.8732,-0.1121,-0.5894,1133.06,-921.69,-1282.35
19260,-3.8733,-0.3086,-0.6287,1664.31,577.88,-454.28
19270,-3.8733,-0.4912,-0.6528,508.06,-453.74,-798.16
19280,-3.8732,-0.6537,-0.6521,1133.06,452.15,592.47
19290,-3.8732,-0.7740,-0.6335,336.18,545.59,-282.53
19300,-3.8729,-0.8466,-0.6226,929.93,-1079.65,-1860.66
19310,-3.8726,-0.8861,-0.6373,-351.32,326.42,92.53
19320,-3.8722,-0.9088,-0.6770,-1413.82,-1564.27,545.59
19330,-3.8718,-0.9292,-0.7360,-320.07,1357.54,-1298.22
19340,-3.8713,-0.9559,-0.8054,1070.56,1810.67,1623.54
19350,-3.8708,-0.9840,-0.8746,1648.68,919.98,654.66
19360,-3.8705,-1.0162,-0.9307,-1945.07,60.55,-814.21
19370,-3.8700,-1.0608,-0.9604,1929.93,888.61,701.29
19380,-3.8696,-1.1154,-0.9722,226.81,1076.05,279.36
19390,-3.8694,-1.1765,-0.9756,1242.43,-424.07,466.80
19400,-3.8693,-1.2303,-0.9586,1414.31,-861.69,1107.42
19410,-3.8693,-1.2516,-0.9114,-1476.32,1310.06,-1580.02
19420,-3.8694,-1.2194,-0.8462,-195.07,-643.13,-345.58
19430,-3.8695,-1.1344,-0.7814,-70.07,-299.32,623.29
19440,-3.8699,-1.0254,-0.7197,-1195.07,-2.26,-1251.59
19450,-3.8702,-0.9260,-0.6622,758.06,-111.39,-579.59
19460,-3.8706,-0.8481,-0.6191,1476.81,-751.83,-626.34
19470,-3.8710,-0.7874,-0.5879,-554.44,763.92,-157.47
19480,-3.8712,-0.7352,-0.5583,-773.19,764.04,-1782.41
19490,-3.8715,-0.6858,-0.5294,1898.68,545.41,-1141.72
19500,-3.8716,-0.6322,-0.5063,226.81,248.66,733.34
19510,-3.8718,-0.5706,-0.4862,-913.82,-798.16,-610.41
19520,-3.8719,-0.5107,-0.4604,-1023.19,1780.09,-829.10
19530,-3.8721,-0.4633,-0.4302,-1366.94,1077.09,-1047.79
19540,-3.8722,-0.4269,-0.4038,711.18,952.21,1686.65
19550,-3.8723,-0.3917,-0.3755,1367.43,327.27,92.96
19560,-3.8726,-0.3468,-0.3359,1867.43,-47.67,-1532.04
19570,-3.8727,-0.2820,-0.2932,-382.57,1014.89,389.95
19580,-3.8729,-0.1907,-0.2466,-85.69,-1516.24,-1703.74
19590,-3.8730,-0.0686,-0.1906,-398.19,452.70,1108.89
19600,-3.8732,0.0941,-0.1394,-773.19,-375.18,858.95
19610,-3.8733,0.2930,-0.0959,54.93,-1843.57,1109.07
19620,-3.8734,0.5239,-0.0529,1508.06,-280.70,-812.74
19630,-3.8734,0.8021,-0.0082,-929.44,1235.35,-531.37
19640,-3.8733,1.0992,0.0323,-1320.07,-1045.35,1953.06
19650,-3.8730,1.3688,0.0687,711.18,142.76,203.19
19660,-3.8728,1.5811,0.1003,-788.82,799.50,-1046.75
19670,-3.8723,1.7181,0.1213,-1616.94,846.80,1828.31
19680,-3.8717,1.7725,0.1383,-70.07,-465.45,234.56
19690,-3.8711,1.7513,0.1560,-1116.94,1706.54,781.49
19700,-3.8705,1.7015,0.1831,179.93,-27.83,1515.87
19710,-3.8699,1.6698,0.2174,1804.93,-559.20,828.43
19720,-3.8694,1.6743,0.2415,1742.43,-168.64,-1999.63
19730,-3.8690,1.7130,0.2452,-1679.44,-1090.52,-343.32
