timestamp_ms,ax,ay,az,gx,gy,gz
15960,-3.8733,-0.4875,-0.4791,695.56,1952.21,-875.92
15970,-3.8729,-0.5107,-0.5153,1601.81,-1313.48,874.02
15980,-3.8728,-0.5458,-0.5415,-1366.94,-1938.54,-79.16
15990,-3.8726,-0.6150,-0.5255,-1851.32,-1297.97,1217.65
16000,-3.8726,-0.7194,-0.4626,1289.31,748.78,-610.41
16010,-3.8726,-0.8265,-0.3734,-70.07,795.41,-735.29
16020,-3.8724,-0.8888,-0.2980,-1788.82,217.10,780.52
16030,-3.8723,-0.8817,-0.2778,-1757.57,1873.23,-1719.36
16040,-3.8719,-0.8212,-0.3104,-851.32,451.35,1155.70
16050,-3.8715,-0.7325,-0.3492,-1101.32,279.60,1015.01
16060,-3.8710,-0.6372,-0.3416,-1757.57,-688.96,-891.36
16070,-3.8702,-0.5645,-0.2355,-1554.44,295.59,171.20
16080,-3.8696,-0.5314,-0.0563,-241.94,1873.84,1233.89
16090,-3.8691,-0.5063,0.0754,-7.57,811.40,-1797.00
16100,-3.8687,-0.4644,0.1022,-804.44,1670.84,1125.12
16110,-3.8683,-0.4221,0.0648,570.56,1092.83,-249.82
16120,-3.8678,-0.3933,0.0187,1976.81,311.65,687.62
16130,-3.8676,-0.3806,0.0011,1664.31,-1594.54,1953.12
16140,-3.8673,-0.3840,0.0135,-710.69,155.46,656.25
16150,-3.8672,-0.3966,0.0194,-1148.19,1749.21,-1546.88
16160,-3.8671,-0.4012,0.0028,1242.43,-1500.79,-765.62
16170,-3.8669,-0.3845,-0.0156,648.68,374.21,921.88
16180,-3.8671,-0.3492,-0.0067,-1210.69,-1985.17,1984.31
16190,-3.8673,-0.3004,0.0317,-695.07,-844.48,-328.19
16200,-3.8674,-0.2456,0.0795,1554.93,77.51,1218.81
16210,-3.8676,-0.2009,0.1283,570.56,-1812.99,-1140.50
16220,-3.8674,-0.1581,0.1716,-1710.69,437.07,-1156.01
16230,-3.8672,-0.0889,0.1993,-226.32,1984.01,-1655.94
16240,-3.8671,0.0118,0.2080,633.06,1531.07,-343.38
16250,-3.8671,0.1260,0.2062,1523.68,-1375.00,-1202.76
16260,-3.8672,0.2197,0.2156,133.06,-1609.13,31.62
16270,-3.8676,0.2847,0.2466,133.06,-405.82,1812.87
16280,-3.8679,0.3329,0.2743,445.56,-436.95,1937.93
16290,-3.8683,0.3706,0.2771,-1382.57,-890.01,-1624.51
16300,-3.8685,0.4105,0.2610,-554.44,-530.58,344.24
16310,-3.8689,0.4478,0.2380,554.93,1407.04,-671.39
16320,-3.8691,0.4766,0.2150,1320.56,-1530.40,-1265.20
16330,-3.8694,0.5031,0.1954,1008.06,-483.46,-1437.13
16340,-3.8696,0.5287,0.1770,398.68,1016.60,-1296.51
16350,-3.8699,0.5466,0.1582,-320.07,-1342.77,-1671.57
16360,-3.8701,0.5566,0.1416,1976.81,251.04,828.43
16370,-3.8705,0.5652,0.1283,-741.94,-1873.96,-1952.88
16380,-3.8708,0.5717,0.1150,351.81,422.97,-1656.01
16390,-3.8712,0.5768,0.0973,1179.93,-1280.15,-1624.82
16400,-3.8716,0.5837,0.0739,1836.18,454.22,-1109.19
16410,-3.8718,0.5945,0.0466,-1273.19,1454.22,578.25
16420,-3.8722,0.6051,0.0205,101.81,1969.91,-921.81
16430,-3.8724,0.6055,-0.0016,1461.18,-1373.84,-1890.62
16440,-3.8727,0.5935,-0.0209,1508.06,-201.97,1640.56
16450,-3.8729,0.5728,-0.0431,-23.19,1329.22,1453.06
16460,-3.8732,0.5477,-0.0719,1320.56,-1514.53,1874.88
16470,-3.8734,0.5217,-0.1017,-1882.57,-1202.09,-1156.43
16480,-3.8737,0.4973,-0.1285,-1210.69,-1014.65,-437.74
16490,-3.8739,0.4775,-0.1553,-335.69,-452.21,-15.93
16500,-3.8740,0.4612,-0.1859,1133.06,125.92,1030.94
16510,-3.8743,0.4384,-0.2155,-960.69,203.98,-390.99
16520,-3.8743,0.4011,-0.2350,117.43,422.73,140.20
16530,-3.8744,0.3546,-0.2448,-648.19,1922.61,-1844.24
16540,-3.8744,0.3076,-0.2528,1398.68,672.55,858.89
16550,-3.8745,0.2592,-0.2611,-616.94,-358.83,-188.05
16560,-3.8745,0.2070,-0.2638,1179.93,-1421.39,-1359.92
16570,-3.8745,0.1575,-0.2667,-1491.94,-1765.26,718.20
16580,-3.8746,0.1152,-0.2793,164.31,1859.68,-1172.42
16590,-3.8746,0.0721,-0.2949,-1241.94,250.18,1874.45
16600,-3.8746,0.0182,-0.3032,1242.43,-1749.88,1374.39
16610,-3.8746,-0.0385,-0.3016,-1663.82,1187.50,765.01
16620,-3.8746,-0.0811,-0.2994,-913.82,1406.13,233.76
16630,-3.8748,-0.1057,-0.3064,1633.06,1687.32,-78.74
16640,-3.8748,-0.1260,-0.3186,-1523.19,796.63,-188.11
16650,-3.8746,-0.1495,-0.3235,-116.94,-765.93,1124.33
16660,-3.8745,-0.1761,-0.3136,867.43,-1390.93,311.83
16670,-3.8744,-0.2050,-0.2925,1461.18,-125.37,61.83
16680,-3.8744,-0.2292,-0.2770,1773.68,-1422.30,-31.86
16690,-3.8741,-0.2417,-0.2794,-1335.69,562.01,655.70
16700,-3.8740,-0.2449,-0.2911,1070.56,249.51,1405.70
16710,-3.8739,-0.2513,-0.3022,664.31,-1250.49,983.76
16720,-3.8738,-0.2722,-0.3115,-163.82,1327.58,155.64
16730,-3.8737,-0.3115,-0.3215,1164.31,140.08,936.89
16740,-3.8735,-0.3716,-0.3325,133.06,-1141.24,-219.42
16750,-3.8732,-0.4489,-0.3350,445.56,1452.39,1764.95
16760,-3.8728,-0.5359,-0.3335,-1445.07,1139.71,1530.58
16770,-3.8726,-0.6185,-0.3594,-585.69,1327.03,-1235.05
16780,-3.8723,-0.6838,-0.4211,836.18,-1985.60,1343.02
16790,-3.8721,-0.7344,-0.4894,476.81,-1891.97,280.40
16800,-3.8718,-0.7770,-0.5403,-1991.94,1373.54,1030.27
16810,-3.8716,-0.8210,-0.5618,554.93,-1142.15,-1594.85
16820,-3.8712,-0.8679,-0.5319,-1085.69,107.73,1827.03
16830,-3.8708,-0.8971,-0.4641,914.31,-64.21,-1735.47
16840,-3.8706,-0.8918,-0.4109,1179.93,607.60,-1000.92
16850,-3.8704,-0.8440,-0.3855,1851.81,-579.90,858.52
16860,-3.8702,-0.7546,-0.3583,-23.19,-1329.83,1249.21
16870,-3.8701,-0.6458,-0.3169,-585.69,-1845.28,139.89
16880,-3.8700,-0.5336,-0.2570,1351.81,-548.16,1530.58
16890,-3.8696,-0.4147,-0.1758,-288.82,-876.10,77.58
16900,-3.8693,-0.2762,-0.0936,-1070.07,1514.77,1218.38
16910,-3.8689,-0.1362,-0.0419,648.68,30.70,1921.69
16920,-3.8685,-0.0225,-0.0391,-1429.44,-1344.06,1874.88
16930,-3.8682,0.0851,-0.0568,1133.06,-984.44,953.00
16940,-3.8679,0.1711,-0.0472,-1101.32,734.50,1921.75
16950,-3.8677,0.2008,-0.0079,1914.31,1953.43,296.75
16960,-3.8676,0.1675,0.0171,1711.18,-1015.26,1562.44
16970,-3.8673,0.0806,0.0006,1445.56,-1812.19,1281.25
16980,-3.8669,-0.0110,-0.0392,-1679.44,78.25,281.25
16990,-3.8667,-0.0564,-0.0699,-1398.19,-1000.06,-1312.62
17000,-3.8666,-0.0505,-0.0719,789.31,-937.62,-312.68
17010,-3.8666,-0.0178,-0.0510,1539.31,-1187.62,-1515.81
17020,-3.8667,0.0342,-0.0275,1726.81,1484.31,-1156.37
17030,-3.8668,0.1056,-0.0029,383.06,484.44,-156.31
17040,-3.8668,0.1876,0.0323,1523.68,-374.82,1499.94
17050,-3.8669,0.2596,0.0748,23.68,140.99,-1921.81
17060,-3.8671,0.3165,0.1069,1242.43,1578.61,1047.00
17070,-3.8673,0.3679,0.1184,523.68,1688.11,-1374.82
17080,-3.8676,0.4038,0.1211,-898.19,-843.08,-1984.19
17090,-3.8679,0.4110,0.1243,-304.44,-499.27,-1374.82
17100,-3.8683,0.3971,0.1198,617.43,-92.96,1640.81
17110,-3.8687,0.3767,0.1053,-1163.82,-671.14,781.43
17120,-3.8690,0.3610,0.0934,226.81,1485.11,125.18
17130,-3.8695,0.3601,0.0959,-1788.82,-46.20,-828.00
17140,-3.8699,0.3732,0.1122,-1898.19,281.92,1343.93
17150,-3.8704,0.3906,0.1285,-226.32,-1639.95,-1656.07
17160,-3.8708,0.4103,0.1377,-1991.94,453.86,-796.63
17170,-3.8712,0.4338,0.1267,523.68,1625.79,890.87
17180,-3.8717,0.4609,0.0955,-460.69,219.54,-296.63
17190,-3.8719,0.4885,0.0618,-991.94,219.60,203.31
17200,-3.8723,0.5081,0.0342,-1460.69,-92.83,-1031.19
17210,-3.8726,0.5132,0.0150,1039.31,375.98,-296.81
17220,-3.8727,0.5050,0.0040,1695.56,1922.85,1187.50
17230,-3.8729,0.4932,-0.0017,648.68,516.60,-796.88
17240,-3.8730,0.4856,-0.0107,-866.94,-217.83,-1765.69
17250,-3.8732,0.4802,-0.0234,-1835.69,-1374.08,-1984.44
17260,-3.8733,0.4758,-0.0376,1476.81,1000.92,1546.81
17270,-3.8734,0.4769,-0.0571,914.31,-811.58,406.13
17280,-3.8737,0.4857,-0.0804,1054.93,688.42,-468.87
17290,-3.8738,0.4954,-0.0997,-1820.07,1704.04,-297.06
17300,-3.8738,0.4987,-0.1104,-585.69,-764.71,546.63
17310,-3.8739,0.4938,-0.1160,-163.82,1875.92,1327.88
17320,-3.8740,0.4745,-0.1252,-788.82,1157.17,1921.63
17330,-3.8741,0.4349,-0.1379,742.43,-30.33,-1156.56
17340,-3.8741,0.3793,-0.1521,-320.07,-1655.46,484.07
17350,-3.8743,0.3174,-0.1707,554.93,531.98,-1437.81
17360,-3.8743,0.2567,-0.1915,633.06,-1843.14,890.26
17370,-3.8744,0.2008,-0.2080,867.43,-515.14,-500.43
17380,-3.8744,0.1482,-0.2156,1711.18,1375.37,-1437.93
17390,-3.8744,0.1025,-0.2117,-1023.19,406.49,-1453.55
17400,-3.8744,0.0701,-0.2037,1133.06,906.43,-750.43
17410,-3.8744,0.0492,-0.2081,976.81,1922.00,-422.30
17420,-3.8744,0.0354,-0.2288,-1695.07,1359.44,-937.93
17430,-3.8744,0.0221,-0.2572,539.31,-1281.19,-1719.24
17440,-3.8744,0.0002,-0.2814,-1163.82,-921.88,1608.83
17450,-3.8744,-0.0386,-0.2961,39.31,-15.62,530.64
17460,-3.8745,-0.0909,-0.3003,-929.44,-1890.75,-1078.74
17470,-3.8745,-0.1484,-0.2997,367.43,1577.94,1140.01
17480,-3.8746,-0.2079,-0.3065,1008.06,1655.94,-16.24
17490,-3.8745,-0.2634,-0.3228,1398.68,780.82,1186.89
17500,-3.8744,-0.3176,-0.3411,-1710.69,-1297.42,1358.70
17510,-3.8741,-0.3883,-0.3499,-648.19,358.70,686.83
17520,-3.8739,-0.4698,-0.3326,-1695.07,-766.42,-375.73
17530,-3.8735,-0.5417,-0.3033,-132.57,1436.52,-1813.17
17540,-3.8733,-0.5801,-0.3094,-1335.69,1186.40,-1875.61
17550,-3.8730,-0.5699,-0.3549,1758.06,405.09,-609.99
17560,-3.8726,-0.5323,-0.3970,-945.07,-1407.41,1186.77
17570,-3.8721,-0.4976,-0.4143,-132.57,1202.03,1686.71
17580,-3.8717,-0.4810,-0.4026,320.56,-1016.60,-469.60
17590,-3.8715,-0.4863,-0.3608,-1554.44,483.40,-360.17
17600,-3.8713,-0.5197,-0.3074,1758.06,1827.15,-1000.73
17610,-3.8712,-0.5764,-0.2654,1492.43,670.84,671.26
17620,-3.8711,-0.6550,-0.2413,-1773.19,-1954.28,1468.20
17630,-3.8707,-0.7539,-0.2328,164.31,1123.72,1030.76
17640,-3.8702,-0.8502,-0.2468,-491.94,-1782.78,1218.26
17650,-3.8698,-0.9298,-0.2668,-820.07,420.17,-1500.49
17660,-3.8693,-0.9928,-0.2537,992.43,1857.54,-78.67
17670,-3.8688,-1.0258,-0.1948,929.93,-455.08,-1453.67
17680,-3.8684,-1.0078,-0.1049,711.18,-923.89,937.07
17690,-3.8682,-0.9369,-0.0083,-991.94,-1408.26,-1000.24
17700,-3.8678,-0.8236,0.0765,86.18,-1048.71,-375.06
17710,-3.8673,-0.6786,0.1340,-1413.82,1810.85,1640.75
17720,-3.8669,-0.5175,0.1593,1148.68,1170.53,-1952.88
17730,-3.8667,-0.3604,0.1700,1773.68,405.21,-1577.82
17740,-3.8666,-0.2239,0.1926,1883.06,1780.52,-1171.57
17750,-3.8665,-0.1187,0.2480,-648.19,671.39,469.12
17760,-3.8666,-0.0480,0.3282,820.56,-234.62,-62.07
17770,-3.8666,0.0063,0.3927,1867.43,-1968.87,1391.24
17780,-3.8667,0.0642,0.4143,820.56,-1734.38,1563.23
17790,-3.8668,0.1257,0.4139,226.81,1031.37,1485.17
17800,-3.8669,0.1892,0.4235,101.81,984.62,47.67
17810,-3.8673,0.2500,0.4480,226.81,-1796.51,-92.96
17820,-3.8676,0.3102,0.4790,8.06,1344.24,1657.10
17830,-3.8679,0.3684,0.5071,-288.82,1313.05,-1233.46
17840,-3.8682,0.4185,0.5233,-835.69,906.92,407.23
17850,-3.8685,0.4651,0.5272,1570.56,-1014.83,-1139.65
17860,-3.8688,0.5100,0.5074,-460.69,-514.77,1719.73
17870,-3.8690,0.5466,0.4622,1289.31,954.10,344.73
17880,-3.8694,0.5699,0.4164,1976.81,-842.71,-1577.27
17890,-3.8698,0.5892,0.3790,961.18,1297.97,-139.83
17900,-3.8700,0.6053,0.3396,-570.07,516.72,735.11
17910,-3.8704,0.6117,0.2960,1492.43,-530.09,1453.74
17920,-3.8707,0.6111,0.2540,-1695.07,1891.78,-1936.95
17930,-3.8711,0.6124,0.2113,-1773.19,516.78,-1233.89
17940,-3.8713,0.6185,0.1608,-1601.32,-951.97,203.49
17950,-3.8717,0.6248,0.1033,-820.07,579.28,-1905.94
17960,-3.8721,0.6224,0.0480,-23.19,1219.91,-124.82
17970,-3.8723,0.6089,0.0009,-320.07,-1858.22,-1999.94
17980,-3.8726,0.5903,-0.0361,1945.56,110.53,1031.25
17990,-3.8728,0.5720,-0.0615,-429.44,-623.90,609.25
18000,-3.8730,0.5553,-0.0813,1226.81,126.10,796.75
18010,-3.8733,0.5388,-0.1025,-913.82,1594.79,-1656.43
18020,-3.8734,0.5157,-0.1252,976.81,-1123.96,999.76
18030,-3.8737,0.4840,-0.1472,-1976.32,-30.27,-281.56
18040,-3.8738,0.4500,-0.1726,1961.18,1157.17,1968.44
18050,-3.8740,0.4131,-0.2037,1601.81,1907.10,-125.37
18060,-3.8741,0.3673,-0.2343,883.06,1922.67,1937.07
18070,-3.8744,0.3092,-0.2583,-976.32,-1983.70,-94.24
18080,-3.8745,0.2401,-0.2815,-413.82,-1061.95,1468.20
18090,-3.8748,0.1669,-0.3066,-1257.57,-30.82,-641.24
18100,-3.8749,0.0946,-0.3257,1367.43,750.31,-1750.61
18110,-3.8750,0.0243,-0.3372,117.43,-1687.32,-828.80
18120,-3.8750,-0.0387,-0.3497,-882.57,843.75,-1531.92
18130,-3.8750,-0.0830,-0.3651,-945.07,-750.12,-1219.48
18140,-3.8750,-0.1090,-0.3795,1383.06,1281.07,-469.48
18150,-3.8749,-0.1290,-0.3870,-1945.07,-562.74,577.33
18160,-3.8749,-0.1567,-0.3839,-507.57,-1515.93,1202.33
18170,-3.8749,-0.1904,-0.3740,-54.44,-1125.37,1796.08
18180,-3.8749,-0.2181,-0.3617,-366.94,140.20,-297.61
18190,-3.8748,-0.2443,-0.3552,86.18,1718.32,-1922.61
18200,-3.8748,-0.2727,-0.3605,742.43,-1453.61,-110.11
18210,-3.8746,-0.2947,-0.3707,1101.81,1874.45,-985.11
18220,-3.8744,-0.3041,-0.3795,-1710.69,561.89,30.52
18230,-3.8743,-0.3088,-0.3838,1086.18,-563.11,1342.96
18240,-3.8741,-0.3191,-0.3748,476.81,-1109.99,-1313.29
18250,-3.8740,-0.3413,-0.3541,-835.69,46.20,-594.48
18260,-3.8739,-0.3837,-0.3285,320.56,-1313.17,-1266.36
18270,-3.8738,-0.4500,-0.2896,-1101.32,1967.96,-1172.55
18280,-3.8735,-0.5244,-0.2512,-1585.69,-1047.79,686.89
18290,-3.8734,-0.5845,-0.2472,883.06,-141.66,-156.80
18300,-3.8730,-0.6299,-0.2803,1195.56,373.84,-797.36
18310,-3.8724,-0.6732,-0.3325,-616.94,139.34,811.95
18320,-3.8718,-0.7216,-0.3827,1836.18,1451.78,-1516.30
18330,-3.8711,-0.7887,-0.4008,-351.32,-970.21,530.46
18340,-3.8706,-0.8838,-0.3705,-945.07,717.16,-1938.29
18350,-3.8702,-0.9943,-0.2831,-1116.94,591.98,-1344.48
18360,-3.8699,-1.0870,-0.1576,742.43,-220.70,-1359.99
18370,-3.8694,-1.1189,-0.0667,867.43,-158.39,374.63
18380,-3.8689,-1.0857,-0.0535,789.31,-517.82,249.82
18390,-3.8684,-1.0098,-0.0725,1039.31,1169.74,1593.63
18400,-3.8679,-0.9015,-0.0615,-1241.94,-1267.64,-1906.43
18410,-3.8676,-0.7723,-0.0061,617.43,138.85,-1359.50
18420,-3.8673,-0.6412,0.0793,1148.68,-767.15,-1390.69
18430,-3.8672,-0.5225,0.1688,1929.93,-1829.41,-390.50
18440,-3.8671,-0.4126,0.2264,1133.06,1623.96,-780.94
18450,-3.8669,-0.3040,0.2417,-804.44,999.15,-1952.70
18460,-3.8669,-0.1976,0.2418,1101.81,-1047.49,-124.57
18470,-3.8669,-0.0933,0.2562,-1288.82,-1031.68,-171.45
18480,-3.8669,0.0051,0.3030,70.56,812.32,1812.99
18490,-3.8671,0.0779,0.3782,664.31,-1218.75,-1874.45
18500,-3.8672,0.1168,0.4558,1976.81,406.37,750.73
18510,-3.8674,0.1505,0.5066,-1038.82,-1656.07,-499.15
18520,-3.8674,0.2009,0.5227,-726.32,843.99,657.23
18530,-3.8674,0.2615,0.5272,1726.81,-1093.38,266.60
18540,-3.8674,0.3309,0.5419,1476.81,-515.14,79.10
18550,-3.8676,0.3993,0.5612,-1632.57,1359.99,-1748.96
18560,-3.8677,0.4528,0.5784,-882.57,-171.14,1797.91
18570,-3.8679,0.4867,0.5912,1961.18,-1967.90,-1389.53
18580,-3.8682,0.4996,0.5814,-1695.07,-327.21,782.35
18590,-3.8685,0.5100,0.5481,-38.82,-1577.21,1516.72
18600,-3.8689,0.5323,0.5028,1289.31,-1842.77,-1327.09
18610,-3.8693,0.5604,0.4490,148.68,360.41,-342.77
18620,-3.8696,0.5823,0.3950,-257.57,1469.79,-842.90
18630,-3.8700,0.5941,0.3406,-1460.69,-1436.40,-1921.14
18640,-3.8704,0.5958,0.2806,54.93,-405.09,1859.99
18650,-3.8707,0.5854,0.2249,273.68,-76.97,-1608.89
18660,-3.8711,0.5698,0.1837,-1054.44,782.35,-827.70
18670,-3.8715,0.5542,0.1510,945.56,-483.28,-280.94
18680,-3.8718,0.5386,0.1157,-1054.44,-670.84,-62.26
18690,-3.8721,0.5260,0.0739,945.56,-1186.46,359.56
18700,-3.8724,0.5161,0.0262,-663.82,1454.10,1437.62
18710,-3.8728,0.5050,-0.0219,-1929.44,-639.65,-734.38
18720,-3.8730,0.4910,-0.0677,648.68,1204.10,-1875.06
18730,-3.8733,0.4717,-0.1082,-1148.19,-670.96,-1859.56
18740,-3.8735,0.4429,-0.1409,383.06,-1842.83,-1500.24
18750,-3.8738,0.4058,-0.1729,695.56,1969.60,-1359.68
18760,-3.8740,0.3668,-0.2070,-54.44,1875.73,-625.37
18770,-3.8741,0.3291,-0.2375,-1038.82,1500.67,1577.70
18780,-3.8743,0.2931,-0.2593,-1866.94,1594.36,671.39
18790,-3.8745,0.2601,-0.2738,1523.68,-1186.95,-422.42
18800,-3.8746,0.2280,-0.2908,1304.93,953.61,-1578.67
18810,-3.8748,0.1910,-0.3132,1195.56,-1218.32,1421.26
18820,-3.8749,0.1493,-0.3336,461.18,-93.38,530.58
18830,-3.8750,0.1018,-0.3481,-882.57,1297.12,264.95
18840,-3.8439,0.0470,-0.3585,1039.31,-562.32,1874.27
18850,-3.8439,-0.0085,-0.3640,-1976.32,-1890.56,1843.02
18860,-3.8439,-0.0579,-0.3641,-1085.69,1421.81,-1485.11
18870,-3.8439,-0.0997,-0.3640,601.81,1406.13,-1703.86
18880,-3.8439,-0.1383,-0.3733,-757.57,1421.63,1296.14
18890,-3.8439,-0.1732,-0.3915,-1695.07,234.07,858.64
18900,-3.8439,-0.2086,-0.4067,1836.18,1905.88,-1891.42
18910,-3.8750,-0.2485,-0.4119,1304.93,-47.30,1952.27
18920,-3.8749,-0.2841,-0.4121,195.56,-703.61,-250.85
18930,-3.8746,-0.3073,-0.4164,-351.32,-734.99,1124.15
18940,-3.8745,-0.3276,-0.4191,679.93,-1281.86,-1422.73
18950,-3.8743,-0.3560,-0.4081,-1929.44,-1625.67,-1391.48
18960,-3.8740,-0.3887,-0.3850,-1554.44,-219.48,-94.60
18970,-3.8737,-0.4155,-0.3577,-1741.94,-1266.42,280.46
18980,-3.8734,-0.4297,-0.3301,-1179.44,-1766.48,93.02
18990,-3.8733,-0.4410,-0.3092,1008.06,1764.77,-1235.05
19000,-3.8732,-0.4757,-0.2979,-445.07,436.58,-875.61
19010,-3.8730,-0.5338,-0.2805,-882.57,1889.65,-422.49
19020,-3.8728,-0.5820,-0.2672,-320.07,108.28,-328.67
19030,-3.8724,-0.6097,-0.2771,1508.06,1811.34,-1344.30
19040,-3.8721,-0.6284,-0.2915,1961.18,545.65,1343.20
19050,-3.8718,-0.6396,-0.2914,-429.44,-1298.16,-1609.99
19060,-3.8716,-0.6472,-0.2748,-1866.94,-1282.53,1733.76
19070,-3.8713,-0.6587,-0.2449,1164.31,842.47,405.70
19080,-3.8711,-0.6697,-0.2042,-304.44,670.53,-1562.99
19090,-3.8706,-0.6819,-0.1442,-1710.69,1873.66,1624.57
19100,-3.8701,-0.7123,-0.0674,726.81,1561.16,-1875.31
19110,-3.8696,-0.7533,0.0160,836.18,-610.78,1796.69
19120,-3.8693,-0.7781,0.0952,-413.82,-1939.03,-62.50
19130,-3.8688,-0.7684,0.1351,414.31,201.60,375.18
19140,-3.8684,-0.7183,0.1212,1648.68,1310.97,1500.24
19150,-3.8679,-0.6443,0.0994,70.56,-470.15,31.43
19160,-3.8676,-0.5651,0.1149,1539.31,733.09,1250.18
19170,-3.8673,-0.4863,0.1647,-320.07,-1282.41,-1359.19
19180,-3.8672,-0.4087,0.2163,1758.06,1092.77,-249.69
19190,-3.8671,-0.3346,0.2429,-304.44,-297.73,1219.12
19200,-3.8671,-0.2681,0.2543,1179.93,-891.30,734.80
19210,-3.8672,-0.2128,0.2761,1695.56,561.95,-983.89
19220,-3.8672,-0.1693,0.3065,773.68,-641.05,62.99
19230,-3.8673,-0.1288,0.3273,-1663.82,-750.37,453.67
19240,-3.8674,-0.0818,0.3278,-476.32,1905.94,813.11
19250,-3.8676,-0.0312,0.3091,1539.31,1968.57,1219.36
19260,-3.8677,0.0238,0.2771,8.06,-421.94,1688.05
19270,-3.8678,0.0875,0.2458,-945.07,-531.25,1875.49
19280,-3.8679,0.1492,0.2408,-788.82,-531.13,1469.18
19290,-3.8680,0.1985,0.2649,-898.19,-1171.63,797.30
19300,-3.8682,0.2413,0.3033,1414.31,1906.62,484.86
19310,-3.8683,0.2853,0.3367,-1101.32,-1171.45,859.92
19320,-3.8684,0.3356,0.3528,523.68,-905.70,1203.74
19330,-3.8685,0.3904,0.3612,-1038.82,1156.86,360.05
19340,-3.8688,0.4403,0.3674,1976.81,-1764.89,-1733.70
19350,-3.8690,0.4873,0.3751,367.43,-967.90,-421.20
19360,-3.8691,0.5332,0.3832,-1616.94,16.54,297.61
19370,-3.8695,0.5741,0.3722,258.06,1047.91,-343.02
19380,-3.8698,0.6106,0.3429,1492.43,-358.28,1156.92
19390,-3.8701,0.6475,0.3075,-1835.69,-108.22,1266.24
19400,-3.8705,0.6786,0.2609,-1116.94,-639.40,703.67
19410,-3.8710,0.6967,0.2130,-1132.57,1391.91,-108.89
19420,-3.8713,0.7020,0.1753,1179.93,-733.03,-249.63
19430,-3.8716,0.6981,0.1394,1867.43,-1561.16,1000.31
19440,-3.8719,0.6857,0.0962,1367.43,1845.09,-812.26
19450,-3.8722,0.6622,0.0504,-226.32,313.78,1187.68
19460,-3.8726,0.6323,0.0103,773.68,-1545.59,-1624.94
19470,-3.8729,0.6062,-0.0266,945.56,1313.72,-796.88
19480,-3.8732,0.5825,-0.0660,1601.81,594.91,687.44
19490,-3.8735,0.5511,-0.1093,-1429.44,-452.03,-609.56
19500,-3.8738,0.5083,-0.1533,-1445.07,-1983.34,-687.74
19510,-3.8739,0.4614,-0.1958,1070.56,375.98,202.82
19520,-3.8741,0.4187,-0.2360,-929.44,-1061.65,-1875.43
19530,-3.8743,0.3774,-0.2690,1601.81,1797.67,1030.76
19540,-3.8744,0.3311,-0.2905,320.56,1563.23,749.45
19550,-3.8745,0.2770,-0.3003,-1616.94,-1186.89,1171.26
19560,-3.8746,0.2169,-0.2991,-538.82,1562.99,-1906.86
19570,-3.8748,0.1550,-0.2983,-226.32,1719.12,-1344.36
19580,-3.8749,0.0944,-0.3091,-148.19,1812.74,-1234.99
19590,-3.8749,0.0389,-0.3247,86.18,437.68,30.64
19600,-3.8750,-0.0087,-0.3346,992.43,-1562.44,-391.30
19610,-3.8749,-0.0533,-0.3380,-1101.32,1187.44,483.70
19620,-3.8749,-0.0995,-0.3373,1179.93,749.88,843.08
19630,-3.8749,-0.1488,-0.3331,-726.32,843.51,280.58
19640,-3.8750,-0.1992,-0.3356,961.18,1374.69,-1313.17
19650,-3.8750,-0.2350,-0.3547,-1491.94,1062.07,296.20
19660,-3.8439,-0.2502,-0.3766,1929.93,-1391.11,-531.98
19670,-3.8750,-0.2615,-0.3804,-23.19,-188.05,1842.96
19680,-3.8749,-0.2894,-0.3628,-1460.69,-672.42,1780.46
19690,-3.8748,-0.3468,-0.3302,-1038.82,1577.51,733.64
19700,-3.8749,-0.4263,-0.2933,-382.57,1749.27,-31.92
19710,-3.8750,-0.5056,-0.2638,1445.56,-1532.10,-375.61
19720,-3.8750,-0.5669,-0.2363,-710.69,-1751.04,1921.33
19730,-3.8749,-0.6185,-0.2234,-554.44,1764.47,-219.24
19740,-3.8744,-0.6517,-0.2480,836.18,-579.35,-500.49
19750,-3.8737,-0.6498,-0.3088,586.18,264.34,-1406.74
19760,-3.8729,-0.6399,-0.4030,836.18,483.09,483.76
19770,-3.8724,-0.6447,-0.5128,-1898.19,436.22,1592.96
19780,-3.8721,-0.6669,-0.6067,1492.43,-1626.28,-813.54
19790,-3.8717,-0.7141,-0.6713,-1351.32,-1641.97,530.03
19800,-3.8716,-0.7865,-0.6823,601.81,-1907.65,-1673.22
19810,-3.8715,-0.8776,-0.6267,-663.82,685.91,-923.22
19820,-3.8713,-0.9714,-0.5510,-320.07,-204.90,1717.47
19830,-3.8713,-1.0448,-0.4926,-335.69,1482.42,-110.47
19840,-3.8710,-1.0846,-0.4398,-1726.32,966.67,1670.90
19850,-3.8704,-1.0836,-0.3796,1179.93,-283.39,233.46
19860,-3.8698,-1.0363,-0.3094,1304.93,-580.26,327.33
19870,-3.8693,-0.9485,-0.2241,-632.57,404.17,-1547.49
19880,-3.8688,-0.8446,-0.1362,-1398.19,-673.77,-1656.74
19890,-3.8684,-0.7458,-0.0610,-101.32,-1423.58,-984.68
19900,-3.8680,-0.6471,-0.0031,539.31,201.66,1484.25
19910,-3.8677,-0.5364,0.0393,1179.93,-376.28,734.31
19920,-3.8673,-0.4154,0.0765,-648.19,1045.78,1859.44
