timestamp_ms,ax,ay,az,gx,gy,gz
15870,-3.8724,-0.9209,0.0139,-804.44,-798.77,-1124.82
15880,-3.8722,-0.8939,-0.1005,-1866.94,1795.04,671.88
15890,-3.8719,-0.8662,-0.2168,1586.18,-845.52,1499.76
15900,-3.8716,-0.8380,-0.3312,1133.06,263.92,1296.45
15910,-3.8712,-0.8040,-0.4410,742.43,1623.35,-266.30
15920,-3.8707,-0.7645,-0.5604,1101.81,-439.09,-1579.04
15930,-3.8704,-0.7059,-0.6830,-1851.32,279.72,-641.72
15940,-3.8700,-0.6116,-0.7809,1648.68,592.35,1998.66
15950,-3.8698,-0.4884,-0.8379,1726.81,61.28,717.22
15960,-3.8698,-0.3486,-0.8512,1492.43,764.65,1560.85
15970,-3.8699,-0.1946,-0.8440,-616.94,-938.23,263.92
15980,-3.8702,-0.0370,-0.8710,-898.19,-16.05,-1814.21
15990,-3.8706,0.1062,-0.9578,-726.32,531.13,1217.04
16000,-3.8710,0.2256,-1.0555,1601.81,1406.43,-1470.64
16010,-3.8710,0.3025,-1.1163,883.06,891.05,-1892.70
16020,-3.8706,0.3242,-1.1527,-1273.19,1109.92,1966.55
16030,-3.8700,0.3287,-1.1892,1508.06,453.74,778.99
16040,-3.8694,0.3743,-1.2305,-1913.82,-218.14,560.12
16050,-3.8690,0.4896,-1.2727,-85.69,-1499.33,-689.94
16060,-3.8689,0.6705,-1.2947,-1320.07,1094.67,1997.50
16070,-3.8693,0.8811,-1.2764,1836.18,-1717.47,1200.56
16080,-3.8700,1.0664,-1.2118,789.31,626.71,1497.50
16090,-3.8708,1.1755,-1.1014,508.06,892.70,1185.12
16100,-3.8716,1.2012,-0.9584,-1523.19,-982.12,232.18
16110,-3.8719,1.1707,-0.8198,1758.06,1330.44,13.73
16120,-3.8719,1.1149,-0.7401,1851.81,-935.24,1560.85
16130,-3.8717,1.0731,-0.7389,-1288.82,1267.76,-1298.34
16140,-3.8715,1.0735,-0.7810,1367.43,1423.95,-392.09
16150,-3.8713,1.1090,-0.8112,1414.31,33.33,-1345.28
16160,-3.8715,1.1372,-0.8019,1961.18,174.01,-298.46
16170,-3.8716,1.1143,-0.7614,1570.56,1361.57,1982.79
16180,-3.8717,1.0339,-0.6985,-1366.94,-1450.99,29.72
16190,-3.8719,0.9257,-0.6184,351.81,-1404.24,-532.65
16200,-3.8719,0.8229,-0.5389,-1507.57,845.52,1045.65
16210,-3.8719,0.7407,-0.4867,1336.18,-982.79,1092.65
16220,-3.8719,0.6741,-0.4711,-1179.44,1704.53,-297.85
16230,-3.8718,0.6294,-0.4747,-1710.69,-295.59,-438.48
16240,-3.8717,0.6157,-0.4760,570.56,-764.40,-907.23
16250,-3.8716,0.6075,-0.4667,-1179.44,-920.72,-1360.35
16260,-3.8715,0.5833,-0.4683,1773.68,266.78,-985.29
16270,-3.8713,0.5599,-0.4833,-1335.69,63.60,-266.54
16280,-3.8712,0.5492,-0.4769,-320.07,-1858.34,-0.98
16290,-3.8711,0.5302,-0.4595,-1695.07,-1045.84,-1344.73
16300,-3.8711,0.4761,-0.4653,-132.57,1188.48,-797.79
16310,-3.8711,0.3833,-0.4912,945.56,438.42,-891.54
16320,-3.8710,0.2773,-0.5197,1070.56,1125.73,499.02
16330,-3.8710,0.1779,-0.5453,-491.94,1484.86,-126.04
16340,-3.8707,0.0717,-0.5664,-1226.32,-1796.57,14.53
16350,-3.8706,-0.0558,-0.5763,1179.93,-499.88,76.97
16360,-3.8705,-0.2039,-0.5808,867.43,-1750.12,326.97
16370,-3.8704,-0.3560,-0.5918,1914.31,1671.45,467.59
16380,-3.8702,-0.4794,-0.6000,-1554.44,264.89,764.47
16390,-3.8701,-0.5552,-0.5880,-1351.32,-782.23,780.03
16400,-3.8701,-0.6097,-0.5388,945.56,748.90,-1032.41
16410,-3.8701,-0.6963,-0.4537,1961.18,-954.35,-751.10
16420,-3.8701,-0.8386,-0.3569,-1116.94,1936.10,-1891.54
16430,-3.8701,-1.0289,-0.2590,664.31,-1673.52,405.52
16440,-3.8702,-1.2577,-0.1627,304.93,-1142.64,-531.80
16450,-3.8702,-1.5197,-0.0681,-976.32,-815.00,-1031.62
16460,-3.8702,-1.7914,0.0453,1492.43,-706.12,1734.19
16470,-3.8702,-2.0240,0.2054,-1288.82,1808.96,250.06
16480,-3.8704,-2.1971,0.4061,929.93,-1691.47,-1718.38
16490,-3.8705,-2.3094,0.6110,-1226.32,-4.33,1438.23
16500,-3.8707,-2.3485,0.7925,398.68,-1785.77,235.53
16510,-3.8712,-2.3215,0.9291,-601.32,1448.49,-1170.35
16520,-3.8717,-2.2488,1.0101,-1148.19,-1067.08,-716.98
16530,-3.8721,-2.1401,1.0410,164.31,1308.11,220.70
16540,-3.8726,-2.0018,1.0187,-1929.44,1261.41,-872.99
16550,-3.8728,-1.8439,0.9487,-226.32,-1597.72,1001.95
16560,-3.8730,-1.6781,0.8478,-7.57,1449.46,-1482.54
16570,-3.8730,-1.5195,0.7297,1211.18,527.95,157.90
16580,-3.8730,-1.3778,0.6119,1508.06,1418.88,-1701.72
16590,-3.8729,-1.2526,0.5087,-351.32,-1659.00,-389.47
16600,-3.8727,-1.1442,0.4257,-320.07,1122.50,1563.48
16610,-3.8726,-1.0596,0.3572,1554.93,-1502.26,-999.21
16620,-3.8723,-1.0077,0.2864,383.06,1732.30,1000.67
16630,-3.8721,-0.9752,0.2041,-976.32,669.86,750.55
16640,-3.8718,-0.9369,0.1100,-820.07,-1861.33,-249.63
16650,-3.8713,-0.9092,-0.0118,86.18,-1908.08,437.68
16660,-3.8711,-0.9011,-0.1572,-366.94,-1501.83,-984.44
16670,-3.8707,-0.9042,-0.2982,664.31,-111.15,1593.38
16680,-3.8704,-0.9280,-0.4196,273.68,1841.98,1186.89
16690,-3.8700,-0.9290,-0.5315,1226.81,-1689.33,14.77
16700,-3.8698,-0.8489,-0.6487,1101.81,-17.46,358.28
16710,-3.8696,-0.6914,-0.7838,-648.19,982.67,264.34
16720,-3.8696,-0.4971,-0.9496,-491.94,-313.90,639.04
16730,-3.8698,-0.3131,-1.1465,383.06,-1532.23,-1517.52
16740,-3.8699,-0.1387,-1.3530,-70.07,1264.95,-189.76
16750,-3.8699,0.0756,-1.4963,-1741.94,-1172.18,1747.31
16760,-3.8700,0.3345,-1.5092,1679.93,468.87,-1471.68
16770,-3.8701,0.5742,-1.4277,-1179.44,-1171.26,1278.26
16780,-3.8704,0.7428,-1.3448,1508.06,1251.10,1215.94
16790,-3.8707,0.8729,-1.2723,-913.82,-139.22,-455.81
16800,-3.8710,1.0356,-1.1724,-257.57,1142.27,-1455.63
16810,-3.8712,1.2278,-1.0695,570.56,1939.51,1653.93
16820,-3.8716,1.3901,-0.9844,1164.31,-888.24,-689.64
16830,-3.8718,1.4911,-0.9000,1945.56,-1997.31,13.67
16840,-3.8722,1.5358,-0.8202,-1132.57,799.74,-1673.65
16850,-3.8724,1.5541,-0.7655,586.18,-981.38,-470.40
16860,-3.8726,1.5708,-0.7485,-1070.07,-1981.38,-1142.15
16870,-3.8727,1.5929,-0.7400,1070.56,190.55,-454.59
16880,-3.8727,1.6034,-0.6895,-101.32,1284.30,1748.54
16890,-3.8728,1.5701,-0.6040,1242.43,-246.89,-126.40
16900,-3.8728,1.4869,-0.5311,976.81,-1309.45,623.78
16910,-3.8729,1.3773,-0.4884,-1663.82,18.49,1686.46
16920,-3.8729,1.2690,-0.4669,304.93,1487.06,483.40
16930,-3.8729,1.1838,-0.4625,-1554.44,236.82,61.58
16940,-3.8730,1.1167,-0.4932,-460.69,799.13,-454.04
16950,-3.8729,1.0662,-0.5349,-1054.44,877.14,545.90
16960,-3.8728,1.0391,-0.5415,476.81,-466.67,217.65
16970,-3.8727,1.0249,-0.5420,1008.06,-1310.49,-1282.35
16980,-3.8723,1.0127,-0.5620,-804.44,-1373.05,14.53
16990,-3.8721,0.9673,-0.5854,1633.06,64.45,-1282.35
17000,-3.8717,0.8549,-0.6151,-179.44,1064.33,76.97
17010,-3.8716,0.7256,-0.6257,1429.93,1267.27,1951.90
17020,-3.8715,0.6614,-0.5902,883.06,-92.35,623.72
17030,-3.8715,0.6736,-0.5540,664.31,454.41,-1704.28
17040,-3.8715,0.7006,-0.5763,-1773.19,1095.03,-376.10
17050,-3.8713,0.6777,-0.6655,1679.93,-1764.28,1045.72
17060,-3.8712,0.5983,-0.7607,-1241.94,-1186.22,1123.66
17070,-3.8711,0.4977,-0.8086,586.18,-1373.84,-642.15
17080,-3.8708,0.3925,-0.8284,-288.82,500.92,139.04
17090,-3.8708,0.2653,-0.8263,-1757.57,1969.48,-1923.52
17100,-3.8708,0.0857,-0.7769,1961.18,-1765.14,-1611.02
17110,-3.8708,-0.1644,-0.6927,-1023.19,562.62,-454.65
17120,-3.8707,-0.4779,-0.6045,-1038.82,-656.62,-735.78
17130,-3.8705,-0.8066,-0.5082,-1163.82,-1360.35,1342.53
17140,-3.8702,-1.0695,-0.3827,758.06,-1032.84,1639.59
17150,-3.8699,-1.2463,-0.2278,-882.57,-970.89,483.58
17160,-3.8695,-1.3969,-0.0555,476.81,-1143.07,562.01
17170,-3.8693,-1.5718,0.1117,1211.18,903.50,-1484.50
17180,-3.8690,-1.7725,0.2526,-1179.44,-1690.61,1468.93
17190,-3.8689,-1.9792,0.3687,1133.06,340.27,-718.26
17200,-3.8688,-2.1454,0.4956,-1335.69,-800.78,-671.20
17210,-3.8688,-2.2256,0.6510,1398.68,-551.09,-592.83
17220,-3.8689,-2.2386,0.7903,-866.94,-660.64,-1670.65
17230,-3.8693,-2.2150,0.8768,1461.18,1167.48,-60.97
17240,-3.8696,-2.1519,0.9139,492.43,245.67,-1842.04
17250,-3.8700,-2.0596,0.9021,570.56,995.79,189.27
17260,-3.8705,-1.9780,0.8434,383.06,-519.65,-1045.17
17270,-3.8708,-1.8842,0.8036,-1179.44,-35.16,1.59
17280,-3.8715,-1.7167,0.8235,-1163.82,-1128.72,-873.47
17290,-3.8718,-1.5127,0.8514,273.68,1418.52,235.96
17300,-3.8722,-1.3561,0.8569,-1616.94,997.01,814.15
17310,-3.8726,-1.2625,0.8528,-1570.07,1700.44,-201.48
17320,-3.8727,-1.2067,0.8130,-1585.69,1169.37,1517.27
17330,-3.8728,-1.1653,0.6978,1554.93,75.74,-451.54
17340,-3.8727,-1.1008,0.5255,-1148.19,1325.81,-1326.78
17350,-3.8724,-1.0084,0.3311,-898.19,-720.95,-92.77
17360,-3.8719,-0.9297,0.1208,-1070.07,-1611.39,-296.26
17370,-3.8712,-0.8835,-0.0911,1008.06,-517.46,156.43
17380,-3.8706,-0.8578,-0.2814,-1085.69,357.60,-1640.81
17390,-3.8700,-0.8408,-0.4409,-1788.82,-1.71,-1094.36
17400,-3.8695,-0.8025,-0.5752,383.06,-423.52,-1235.29
17410,-3.8691,-0.7125,-0.6926,1289.31,-1610.96,967.59
17420,-3.8690,-0.5887,-0.7961,804.93,-642.03,1998.60
17430,-3.8690,-0.4495,-0.8765,648.68,-1891.78,-1298.46
17440,-3.8691,-0.2963,-0.9044,-1523.19,-172.79,-126.77
17450,-3.8693,-0.1516,-0.8756,-1913.82,249.39,1420.10
17460,-3.8696,-0.0369,-0.8240,601.81,-62.81,-1767.40
17470,-3.8701,0.0568,-0.7830,-710.69,-1453.25,-1329.77
17480,-3.8706,0.1504,-0.7672,-726.32,-218.69,1857.79
17490,-3.8711,0.2366,-0.7935,-741.94,1797.12,-298.40
17500,-3.8713,0.3041,-0.8699,-1710.69,-1562.07,-626.59
17510,-3.8713,0.3778,-0.9595,-1070.07,656.80,1701.42
17520,-3.8712,0.4913,-1.0211,367.43,1188.23,1341.86
17530,-3.8710,0.6588,-1.0548,-1101.32,1297.79,591.74
17540,-3.8707,0.8711,-1.0874,336.18,985.66,-1939.58
17550,-3.8705,1.1058,-1.1211,-491.94,814.15,-377.14
17560,-3.8702,1.3330,-1.1340,1554.93,502.14,1794.68
17570,-3.8702,1.5305,-1.1196,-1366.94,-1153.69,-1892.88
17580,-3.8704,1.6814,-1.0790,-85.69,690.43,482.18
17590,-3.8707,1.7446,-1.0410,-773.19,1893.86,-877.14
17600,-3.8710,1.7021,-1.0375,-679.44,-1246.64,419.80
17610,-3.8713,1.6012,-1.0200,1883.06,-793.58,-1580.20
17620,-3.8716,1.4854,-0.9524,961.18,1440.61,-861.39
17630,-3.8716,1.3687,-0.8718,-1866.94,-1903.38,60.61
17640,-3.8716,1.2672,-0.8123,-804.44,408.87,576.42
17650,-3.8716,1.1854,-0.7811,-1788.82,33.69,1654.66
17660,-3.8716,1.1178,-0.7751,-257.57,17.88,1748.47
17670,-3.8716,1.0596,-0.7834,-913.82,783.39,1732.85
17680,-3.8716,0.9850,-0.7968,-366.94,-279.24,1685.91
17690,-3.8716,0.8831,-0.7991,-1913.82,-1982.48,1326.54
17700,-3.8716,0.7819,-0.7688,1039.31,1720.46,-1860.96
17710,-3.8715,0.7024,-0.7203,86.18,1595.28,107.85
17720,-3.8715,0.6360,-0.6881,1914.31,-201.78,1154.79
17730,-3.8715,0.5677,-0.6824,1414.31,-76.90,967.35
17740,-3.8715,0.4889,-0.7001,679.93,657.35,467.41
17750,-3.8716,0.3976,-0.7426,-1413.82,-1608.46,-157.65
17760,-3.8716,0.3069,-0.8047,-1101.32,953.86,-735.84
17770,-3.8716,0.2166,-0.8680,-710.69,1000.55,-1532.84
17780,-3.8716,0.0939,-0.8990,-273.19,890.99,1654.54
17790,-3.8716,-0.1121,-0.8707,23.68,922.06,-1658.02
17800,-3.8715,-0.4254,-0.7759,1664.31,562.26,1420.17
17810,-3.8713,-0.8175,-0.6183,1554.93,702.27,-1673.40
17820,-3.8711,-1.2316,-0.4097,-632.57,873.35,1717.53
17830,-3.8707,-1.5973,-0.1814,-1632.57,-424.32,249.15
17840,-3.8705,-1.8600,0.0234,-445.07,793.70,-1562.87
17850,-3.8702,-2.0116,0.2004,1929.93,-988.04,125.00
17860,-3.8702,-2.1062,0.3856,-1476.32,1667.91,1203.49
17870,-3.8704,-2.2100,0.6064,-1585.69,1370.85,-827.39
17880,-3.8705,-2.3311,0.8600,1133.06,1636.29,-1045.72
17890,-3.8706,-2.4474,1.1089,1633.06,-1910.83,1314.15
17900,-3.8708,-2.5507,1.2950,-1257.57,1948.30,-622.86
17910,-3.8710,-2.6385,1.3749,1523.68,1776.25,1971.25
17920,-3.8711,-2.6980,1.3695,-1726.32,-5.19,18.25
17930,-3.8715,-2.6885,1.3422,-1335.69,-692.81,-497.38
17940,-3.8717,-2.5765,1.3083,-116.94,-192.81,1315.06
17950,-3.8719,-2.3804,1.2350,-1788.82,-520.69,986.88
17960,-3.8721,-2.1471,1.1127,-679.44,-1910.95,1096.13
17970,-3.8721,-1.9213,0.9700,1179.93,-1566.71,1502.14
17980,-3.8721,-1.7280,0.8291,-1913.82,168.09,-607.48
17990,-3.8721,-1.5717,0.6913,-1179.44,-1862.79,-279.66
18000,-3.8721,-1.4504,0.5635,-1163.82,496.89,-1904.91
18010,-3.8721,-1.3573,0.4482,-1648.19,137.76,1.10
18020,-3.8722,-1.2754,0.3387,-1726.32,1387.94,-1077.27
18030,-3.8722,-1.1882,0.2191,758.06,-627.50,-15.01
18040,-3.8721,-1.0846,0.0670,-85.69,60.12,-593.32
18050,-3.8718,-0.9487,-0.1045,1179.93,591.61,1234.50
18060,-3.8716,-0.7883,-0.2633,-1429.44,-1361.27,1812.26
18070,-3.8713,-0.6484,-0.4066,-898.19,-1689.09,-63.05
18080,-3.8710,-0.5592,-0.5443,1008.06,-32.53,1217.90
18090,-3.8707,-0.5017,-0.6709,429.93,-1657.35,530.15
18100,-3.8706,-0.4297,-0.7635,-210.69,-1860.41,-657.59
18110,-3.8704,-0.3180,-0.8191,1008.06,-1719.60,-173.40
18120,-3.8701,-0.1671,-0.8634,-695.07,-828.80,-579.77
18130,-3.8700,0.0103,-0.9091,-1382.57,1499.63,-1876.71
18140,-3.8700,0.1814,-0.9454,1320.56,-359.38,404.42
18150,-3.8701,0.3210,-0.9706,-773.19,-1015.32,1029.36
18160,-3.8702,0.4403,-0.9722,1101.81,-233.76,1935.55
18170,-3.8704,0.5514,-0.9417,367.43,-436.65,1498.05
18180,-3.8706,0.6595,-0.9222,-1413.82,-530.21,-423.77
18190,-3.8707,0.7739,-0.9401,429.93,1954.41,-611.21
18200,-3.8707,0.8840,-0.9758,-929.44,-326.66,-939.39
18210,-3.8706,0.9706,-1.0101,1164.31,-904.54,-48.83
18220,-3.8702,1.0260,-1.0126,242.43,-1294.98,1497.99
18230,-3.8700,1.0675,-0.9720,-663.82,-1607.42,-377.01
18240,-3.8698,1.1139,-0.9122,648.68,-419.80,1826.17
18250,-3.8698,1.1675,-0.8711,-1413.82,-763.49,-486.21
18260,-3.8698,1.2289,-0.8696,1445.56,502.26,-1267.33
18270,-3.8699,1.2990,-0.8579,1304.93,689.88,-17.33
18280,-3.8700,1.3560,-0.7917,-1726.32,-1810.00,1888.92
18290,-3.8704,1.3806,-0.6865,1570.56,-1341.13,-1376.59
18300,-3.8708,1.3776,-0.5782,726.81,127.69,-1641.97
18310,-3.8713,1.3464,-0.4984,336.18,1987.06,233.22
18320,-3.8718,1.2916,-0.4524,351.81,205.75,702.15
18330,-3.8722,1.2228,-0.4275,1336.18,-1903.75,-1454.04
18340,-3.8723,1.1470,-0.4149,523.68,1283.63,1327.27
18350,-3.8724,1.0725,-0.4093,-1179.44,-1107.18,-328.98
18360,-3.8723,0.9982,-0.4318,1289.31,-388.55,717.90
18370,-3.8722,0.9244,-0.4930,-226.32,736.27,717.90
18380,-3.8719,0.8657,-0.5499,-1663.82,892.40,1233.40
18390,-3.8716,0.8262,-0.5698,-1179.44,1611.02,1748.90
18400,-3.8712,0.7921,-0.5664,1758.06,-935.91,1576.97
18410,-3.8710,0.7378,-0.5750,1398.68,-498.47,686.34
18420,-3.8710,0.6509,-0.6005,-1554.44,-1592.35,-1329.28
18430,-3.8710,0.5547,-0.6066,-679.44,-858.15,1842.53
18440,-3.8710,0.4677,-0.5842,-991.94,-1639.59,311.28
18450,-3.8711,0.3738,-0.5703,-132.57,1219.60,1920.72
18460,-3.8712,0.2539,-0.5991,-148.19,-999.33,-1016.78
18470,-3.8712,0.1293,-0.6490,508.06,-687.01,1451.90
18480,-3.8712,0.0366,-0.6569,554.93,922.12,-1751.28
18490,-3.8711,-0.0410,-0.6136,695.56,-78.06,248.66
18500,-3.8711,-0.1732,-0.5842,-1241.94,1468.63,-532.47
18510,-3.8708,-0.3759,-0.5962,1836.18,1234.01,1576.97
18520,-3.8706,-0.5920,-0.5879,-101.32,-297.67,-94.97
18530,-3.8701,-0.7959,-0.4976,226.81,764.47,1092.59
18540,-3.8698,-0.9967,-0.3240,-1866.94,326.54,420.90
18550,-3.8696,-1.1964,-0.1222,429.93,-1455.08,-1688.17
18560,-3.8696,-1.3960,0.0509,-1132.57,372.62,-1109.62
18570,-3.8698,-1.5972,0.1882,1320.56,-1471.50,-234.31
18580,-3.8699,-1.7988,0.3024,-429.44,106.20,-1515.26
18590,-3.8700,-2.0027,0.3904,1758.06,-1284.79,156.80
18600,-3.8702,-2.1824,0.4686,-335.69,1980.41,-1811.77
18610,-3.8704,-2.2871,0.5724,664.31,-4.27,1750.85
18620,-3.8705,-2.3008,0.6896,-741.94,1276.73,1797.97
18630,-3.8706,-2.2472,0.7712,1508.06,276.73,860.72
18640,-3.8708,-2.1575,0.7952,367.43,-1270.02,-1467.29
18650,-3.8711,-2.0499,0.7797,-148.19,1792.60,-420.35
18660,-3.8712,-1.9357,0.7498,1617.43,-191.53,1329.59
18670,-3.8713,-1.8263,0.7145,242.43,-19.41,548.28
18680,-3.8715,-1.7292,0.6620,-1757.57,-534.85,1548.22
18690,-3.8715,-1.6396,0.5802,-1335.69,746.58,938.78
18700,-3.8715,-1.5448,0.4865,-1866.94,-1721.98,-561.40
18710,-3.8712,-1.4473,0.4004,-1726.32,-1721.80,719.67
18720,-3.8711,-1.3596,0.3171,-1241.94,-737.24,-561.77
18730,-3.8708,-1.2760,0.2365,1976.81,606.69,-1843.14
18740,-3.8706,-1.1815,0.1626,679.93,-1721.25,31.68
18750,-3.8705,-1.0793,0.0928,773.68,825.81,640.93
18760,-3.8705,-0.9854,0.0209,1851.81,-111.51,-812.38
18770,-3.8705,-0.9001,-0.0494,1883.06,-1314.45,-609.38
18780,-3.8705,-0.8184,-0.1012,789.31,1685.73,-1953.25
18790,-3.8706,-0.7380,-0.1305,-741.94,-939.15,-125.24
18800,-3.8706,-0.6591,-0.1484,1539.31,-688.96,1093.44
18810,-3.8707,-0.5846,-0.1665,-351.32,1014.28,1468.44
18820,-3.8708,-0.5089,-0.1846,1179.93,-1298.03,421.51
18830,-3.8711,-0.4296,-0.2084,-1132.57,389.59,1609.01
18840,-3.8713,-0.3516,-0.2612,1023.68,1342.90,1499.57
18850,-3.8716,-0.2655,-0.3370,-991.94,-1422.61,1468.20
18860,-3.8718,-0.1581,-0.3955,-1976.32,874.45,-531.92
18870,-3.8719,-0.0444,-0.4319,-226.32,1390.26,-47.67
18880,-3.8719,0.0544,-0.4714,-1679.44,734.25,1139.77
18890,-3.8721,0.1484,-0.5115,-1023.19,-343.69,-1657.23
18900,-3.8721,0.2693,-0.5408,-991.94,-1468.51,686.46
18910,-3.8721,0.4305,-0.5667,-1523.19,-1218.26,1389.53
18920,-3.8721,0.5981,-0.5961,-882.57,-530.46,-594.91
18930,-3.8719,0.7102,-0.6273,570.56,-295.72,1248.78
18940,-3.8718,0.7426,-0.6671,-1085.69,-295.53,998.72
18950,-3.8716,0.7274,-0.7488,-945.07,-1389.22,1233.03
18960,-3.8712,0.7086,-0.8717,1117.43,157.65,-798.34
18970,-3.8706,0.7057,-0.9850,-1288.82,423.22,-423.58
18980,-3.8699,0.7260,-1.0604,-1663.82,1923.22,-1830.08
18990,-3.8694,0.7799,-1.0740,929.93,267.03,-1002.08
19000,-3.8691,0.8594,-1.0153,-163.82,-1467.29,-1752.14
19010,-3.8691,0.9458,-0.9226,-1991.94,-1951.48,1966.74
19020,-3.8693,1.0259,-0.8396,1070.56,1908.08,1357.54
19030,-3.8695,1.0774,-0.7843,-679.44,533.20,1701.48
19040,-3.8699,1.0806,-0.7528,1914.31,-388.55,-17.21
19050,-3.8701,1.0358,-0.7228,-1679.44,-357.30,-1314.03
19060,-3.8702,0.9615,-0.6736,586.18,-513.61,1217.29
19070,-3.8704,0.8893,-0.6008,-913.82,1783.08,-329.47
19080,-3.8704,0.8407,-0.5190,1836.18,-904.54,1655.03
19090,-3.8706,0.8156,-0.4512,-382.57,1564.09,-251.04
19100,-3.8708,0.8046,-0.4048,398.68,-1748.41,-1329.04
19110,-3.8711,0.7972,-0.3702,-1007.57,189.03,-1032.04
19120,-3.8712,0.7914,-0.3329,-1945.07,610.90,-156.98
19130,-3.8711,0.7892,-0.2953,1304.93,1392.15,202.45
19140,-3.8711,0.7899,-0.2626,1023.68,-1795.35,-1875.61
19150,-3.8710,0.7977,-0.2372,1117.43,-1607.85,827.58
19160,-3.8708,0.8140,-0.2291,-1882.57,1642.15,249.51
19170,-3.8707,0.8330,-0.2372,195.56,-1326.54,1983.89
19180,-3.8705,0.8455,-0.2555,-1366.94,1642.21,-1109.86
19190,-3.8701,0.8350,-0.2902,226.81,-701.48,843.20
19200,-3.8699,0.7869,-0.3455,-1116.94,-1139.04,811.89
19210,-3.8698,0.6958,-0.4222,726.81,-217.22,1280.52
19220,-3.8698,0.5674,-0.5232,1070.56,1954.47,-1860.23
19230,-3.8698,0.4110,-0.6354,633.06,1032.35,155.21
19240,-3.8699,0.2252,-0.7190,617.43,-1327.33,-1891.91
19250,-3.8699,0.0021,-0.7461,836.18,-30.82,-63.96
19260,-3.8696,-0.2550,-0.7313,273.68,500.00,-688.96
19270,-3.8693,-0.5131,-0.7034,-632.57,-1594.30,936.04
19280,-3.8691,-0.7131,-0.6744,-1663.82,1983.34,-563.90
19290,-3.8691,-0.8300,-0.6401,726.81,1686.10,-298.22
19300,-3.8693,-0.9020,-0.5898,1773.68,-1923.52,-1860.66
19310,-3.8695,-0.9872,-0.5194,554.93,513.85,1108.22
19320,-3.8699,-1.1056,-0.4412,1648.68,1529.30,-985.41
19330,-3.8701,-1.2437,-0.3533,-1507.57,-455.32,1514.71
19340,-3.8704,-1.3876,-0.2396,820.56,-1205.57,874.27
19350,-3.8707,-1.5278,-0.1084,-1601.32,1341.00,-297.36
19360,-3.8710,-1.6688,0.0273,445.56,-1862.37,1390.38
19370,-3.8713,-1.8151,0.1682,-1601.32,-487.67,-750.00
19380,-3.8716,-1.9497,0.3048,-320.07,1543.27,-1468.44
19390,-3.8717,-2.0439,0.4230,-1554.44,-972.60,469.30
19400,-3.8718,-2.0828,0.5187,-1616.94,-1847.78,1875.79
19410,-3.8718,-2.0740,0.5931,1414.31,-1597.84,1125.98
19420,-3.8719,-2.0355,0.6387,-1460.69,-66.59,-311.40
19430,-3.8719,-1.9794,0.6429,-538.82,1761.60,766.85
19440,-3.8721,-1.9032,0.6205,-1351.32,-1691.41,688.72
19450,-3.8722,-1.7999,0.5894,398.68,-566.22,266.78
19460,-3.8723,-1.6759,0.5535,1617.43,-550.42,751.10
19470,-3.8724,-1.5486,0.5155,1492.43,-1143.92,-1811.46
19480,-3.8726,-1.4247,0.4734,1789.31,1996.95,-280.27
19490,-3.8726,-1.3030,0.4368,1648.68,606.57,1860.29
19500,-3.8726,-1.1870,0.4155,1226.81,-80.69,1360.17
19510,-3.8726,-1.0873,0.3986,70.56,1200.81,-1358.58
19520,-3.8724,-1.0089,0.3704,836.18,-970.89,1797.61
19530,-3.8723,-0.9393,0.3289,-1132.57,-580.14,1969.42
19540,-3.8722,-0.8658,0.2787,-226.32,-1892.52,-1358.76
19550,-3.8721,-0.7878,0.2153,1179.93,-314.21,-218.26
19560,-3.8718,-0.6990,0.1404,-835.69,-423.46,1937.87
19570,-3.8716,-0.5930,0.0706,-1460.69,1982.97,1687.74
19580,-3.8713,-0.4775,0.0121,101.81,1045.72,-1765.50
19590,-3.8711,-0.3669,-0.0463,-1116.94,1561.52,1828.12
19600,-3.8710,-0.2695,-0.1162,1039.31,-1906.98,-62.62
19610,-3.8707,-0.1859,-0.1915,1508.06,1140.08,1140.38
19620,-3.8706,-0.1116,-0.2452,211.18,-500.37,-1828.55
19630,-3.8704,-0.0411,-0.2717,1726.81,624.76,15.14
19640,-3.8702,0.0201,-0.2982,-1257.57,1234.25,-109.92
19650,-3.8699,0.0753,-0.3337,-1413.82,1828.12,1749.39
19660,-3.8696,0.1439,-0.3568,1648.68,1281.37,-1156.92
19670,-3.8694,0.2355,-0.3597,-1570.07,-1671.63,171.14
19680,-3.8694,0.3386,-0.3740,-1851.32,1953.55,1733.64
19690,-3.8694,0.4406,-0.4326,-648.19,125.61,1468.02
19700,-3.8694,0.5433,-0.5049,398.68,625.85,1233.52
19710,-3.8694,0.6422,-0.5460,1554.93,-623.96,-1938.54
19720,-3.8694,0.7224,-0.5697,-1788.82,-1889.40,-204.22
19730,-3.8693,0.7891,-0.5959,476.81,-920.47,-1469.91
19740,-3.8691,0.8588,-0.6199,1008.06,-279.72,1686.28
19750,-3.8691,0.9402,-0.6445,1929.93,657.90,-954.35
19760,-3.8691,1.0322,-0.6853,351.81,1501.83,858.09
19770,-3.8694,1.1362,-0.7356,133.06,283.26,-985.72
19780,-3.8696,1.2444,-0.7703,1445.56,1845.95,-1485.84
19790,-3.8699,1.3354,-0.7809,-710.69,1408.63,623.47
19800,-3.8702,1.3989,-0.7689,-1054.44,49.44,1889.10
19810,-3.8706,1.4325,-0.7349,-929.44,1580.81,-1423.40
