timestamp_ms,ax,ay,az,gx,gy,gz
16400,-3.8712,0.3231,0.0684,-1773.19,750.61,1578.25
16410,-3.8712,0.3115,0.0629,1367.43,750.61,1937.62
16420,-3.8712,0.2944,0.0593,-116.94,47.42,1922.00
16430,-3.8712,0.2719,0.0642,1695.56,-405.70,-1609.31
16440,-3.8712,0.2463,0.0763,-1195.07,219.24,-249.88
16450,-3.8711,0.2230,0.0841,-460.69,1766.05,1390.75
16460,-3.8711,0.2103,0.0828,554.93,-1233.95,-1343.63
16470,-3.8711,0.2114,0.0791,-1070.07,-1405.88,-1124.88
16480,-3.8711,0.2209,0.0752,-929.44,-1874.63,1781.37
16490,-3.8711,0.2336,0.0729,289.31,1625.43,375.12
16500,-3.8712,0.2444,0.0759,1914.31,1328.55,-156.13
16510,-3.8711,0.2515,0.0846,-710.69,1719.18,297.00
16520,-3.8711,0.2560,0.0991,195.56,-1171.39,1578.25
16530,-3.8711,0.2590,0.1194,773.68,687.99,-562.32
16540,-3.8710,0.2653,0.1426,1164.31,-718.26,937.68
16550,-3.8710,0.2800,0.1583,1961.18,-1749.51,781.49
16560,-3.8711,0.3026,0.1599,-148.19,266.11,-1655.94
16570,-3.8712,0.3247,0.1528,-1257.57,469.30,-1515.32
16580,-3.8713,0.3370,0.1436,1570.56,-436.89,-1531.01
16590,-3.8715,0.3346,0.1359,-851.32,-1624.39,-531.01
16600,-3.8715,0.3182,0.1318,-1163.82,1391.24,-1640.38
16610,-3.8715,0.2930,0.1301,742.43,875.61,-1156.01
16620,-3.8713,0.2692,0.1300,1508.06,656.80,578.37
16630,-3.8713,0.2540,0.1385,-1538.82,641.11,-312.26
16640,-3.8711,0.2517,0.1569,523.68,1734.86,93.99
16650,-3.8710,0.2648,0.1757,226.81,78.61,1125.31
16660,-3.8708,0.2878,0.1967,1898.68,-1515.14,-1905.94
16670,-3.8707,0.3104,0.2175,851.81,1172.42,1984.74
16680,-3.8706,0.3262,0.2310,-257.57,-155.70,922.24
16690,-3.8705,0.3289,0.2428,1758.06,1563.11,141.05
16700,-3.8705,0.3228,0.2511,-1898.19,-921.26,-937.07
16710,-3.8704,0.3234,0.2448,1320.56,141.24,562.99
16720,-3.8704,0.3336,0.2214,1398.68,-671.26,797.30
16730,-3.8704,0.3436,0.1954,-1288.82,344.36,391.05
16740,-3.8705,0.3429,0.1830,-7.57,1016.24,-968.38
16750,-3.8705,0.3295,0.1875,-101.32,-577.51,594.06
16760,-3.8706,0.3103,0.2053,-1820.07,0.61,-1437.13
16770,-3.8706,0.2952,0.2286,-273.19,-1718.20,1859.74
16780,-3.8706,0.2877,0.2466,1789.31,1266.17,1719.18
16790,-3.8706,0.2865,0.2561,836.18,-436.95,1625.43
16800,-3.8706,0.2887,0.2588,679.93,781.80,1078.61
16810,-3.8707,0.2860,0.2542,961.18,1125.55,-437.01
16820,-3.8707,0.2708,0.2422,617.43,531.80,1594.24
16830,-3.8707,0.2451,0.2290,-1335.69,-999.51,16.05
16840,-3.8708,0.2124,0.2190,-616.94,1312.93,-1046.45
16850,-3.8708,0.1772,0.2084,-804.44,31.62,-1796.45
16860,-3.8708,0.1425,0.1998,-1304.44,-1327.82,-1968.38
16870,-3.8708,0.1036,0.1980,-1757.57,1578.37,-1952.76
16880,-3.8708,0.0652,0.2009,1273.68,1343.93,1812.87
16890,-3.8708,0.0361,0.2063,351.81,1718.87,1562.87
16900,-3.8708,0.0190,0.2096,633.06,-1593.69,1047.24
16910,-3.8710,0.0149,0.2056,-1554.44,-1171.88,-249.63
16920,-3.8710,0.0153,0.1964,1914.31,-1687.50,1922.24
16930,-3.8710,0.0079,0.1877,1961.18,1140.62,359.74
16940,-3.8711,-0.0049,0.1820,1023.68,31.25,-749.63
16950,-3.8711,-0.0172,0.1768,-616.94,-687.56,-1468.44
16960,-3.8711,-0.0239,0.1689,1804.93,-1359.44,-1749.69
16970,-3.8711,-0.0203,0.1559,945.56,1640.56,-1968.44
16980,-3.8711,-0.0073,0.1394,1414.31,-31.31,1187.74
16990,-3.8712,0.0107,0.1251,-929.44,1859.31,-562.26
17000,-3.8712,0.0261,0.1110,1383.06,15.62,1156.49
17010,-3.8713,0.0334,0.0956,-648.19,-1796.88,-1093.57
17020,-3.8713,0.0344,0.0841,289.31,234.44,937.68
17030,-3.8715,0.0342,0.0781,414.31,-1234.31,-953.00
17040,-3.8715,0.0347,0.0746,383.06,-1999.94,984.50
17050,-3.8716,0.0345,0.0721,445.56,1546.94,-1124.88
17060,-3.8716,0.0342,0.0714,429.93,1234.44,1078.25
17070,-3.8717,0.0377,0.0697,383.06,1140.69,-265.50
17080,-3.8717,0.0507,0.0624,836.18,921.94,-1140.50
17090,-3.8717,0.0713,0.0520,-1507.57,-15.56,-1578.06
17100,-3.8717,0.0944,0.0435,1133.06,-1343.63,-1828.06
17110,-3.8717,0.1178,0.0363,86.18,1562.68,1906.31
17120,-3.8717,0.1403,0.0291,-913.82,640.81,-1984.31
17130,-3.8717,0.1577,0.0231,1961.18,-281.01,-1015.62
17140,-3.8716,0.1649,0.0167,195.56,-1046.57,328.12
17150,-3.8716,0.1570,0.0114,1117.43,-1859.07,1546.88
17160,-3.8716,0.1309,0.0115,101.81,1453.43,-1218.75
17170,-3.8715,0.0913,0.0193,758.06,1468.99,593.75
17180,-3.8715,0.0499,0.0300,-304.44,-1531.13,-703.12
17190,-3.8713,0.0223,0.0342,-1601.32,-156.19,1765.62
17200,-3.8713,0.0175,0.0297,-1132.57,375.00,-1421.81
17210,-3.8713,0.0315,0.0217,-1757.57,-203.12,1734.38
17220,-3.8713,0.0565,0.0150,39.31,-1218.69,15.62
17230,-3.8715,0.0874,0.0104,-757.57,1921.94,-1718.75
17240,-3.8715,0.1204,0.0154,-804.44,1328.25,1765.62
17250,-3.8715,0.1470,0.0404,-585.69,1968.93,-1156.25
17260,-3.8713,0.1619,0.0841,-1179.44,1172.12,1625.06
17270,-3.8712,0.1703,0.1332,726.81,-1234.07,-1796.75
17280,-3.8711,0.1825,0.1683,1804.93,1047.18,-577.88
17290,-3.8710,0.2023,0.1802,-632.57,1547.18,-780.94
17300,-3.8708,0.2247,0.1754,1898.68,-937.13,187.81
17310,-3.8710,0.2389,0.1619,773.68,-1546.45,-1812.19
17320,-3.8711,0.2334,0.1436,-1413.82,719.18,-1765.32
17330,-3.8712,0.2111,0.1276,1883.06,-1624.57,-1952.88
17340,-3.8713,0.1842,0.1226,-976.32,328.49,-1390.38
17350,-3.8713,0.1624,0.1298,-413.82,-312.19,453.31
17360,-3.8715,0.1509,0.1428,789.31,609.68,-77.88
17370,-3.8713,0.1503,0.1536,-679.44,-1718.51,203.37
17380,-3.8713,0.1560,0.1615,-757.57,-343.51,140.87
17390,-3.8715,0.1643,0.1738,-23.19,672.12,-546.57
17400,-3.8715,0.1757,0.1914,1039.31,-1749.69,-1405.94
17410,-3.8715,0.1915,0.2084,-1507.57,500.31,-1874.63
17420,-3.8715,0.2153,0.2170,523.68,-1327.76,1922.24
17430,-3.8715,0.2485,0.2106,-429.44,-218.38,1828.49
17440,-3.8715,0.2858,0.1937,-179.44,-1046.45,1953.49
17450,-3.8715,0.3185,0.1793,586.18,797.42,-1343.38
17460,-3.8713,0.3381,0.1790,773.68,-1046.26,844.06
17470,-3.8712,0.3402,0.1954,-710.69,-1093.14,797.18
17480,-3.8711,0.3286,0.2247,-445.07,1016.24,-1562.13
17490,-3.8708,0.3169,0.2561,-1929.44,766.24,1062.93
17500,-3.8707,0.3192,0.2809,570.56,781.86,-296.39
17510,-3.8705,0.3354,0.2970,867.43,-46.26,-1827.64
17520,-3.8704,0.3583,0.3016,-1054.44,-1983.76,-1218.20
17530,-3.8704,0.3783,0.2904,1867.43,-1389.95,-15.08
17540,-3.8704,0.3889,0.2660,429.93,1172.61,-1218.20
17550,-3.8704,0.3899,0.2384,1789.31,-1952.39,1250.49
17560,-3.8704,0.3795,0.2173,1914.31,-1483.64,516.05
17570,-3.8704,0.3600,0.2045,586.18,-186.77,62.87
17580,-3.8705,0.3392,0.1970,-1913.82,-1827.45,-499.63
17590,-3.8705,0.3257,0.1941,-570.07,1219.36,-812.13
17600,-3.8705,0.3241,0.1951,1695.56,844.36,-765.26
17610,-3.8705,0.3319,0.1963,1492.43,969.36,-702.76
17620,-3.8705,0.3469,0.1949,-1507.57,1125.61,-1093.38
17630,-3.8705,0.3696,0.1910,414.31,953.80,1937.87
17640,-3.8705,0.3949,0.1869,-679.44,453.80,281.62
17650,-3.8706,0.4149,0.1807,-1445.07,-77.39,1797.18
17660,-3.8707,0.4271,0.1678,1117.43,-874.21,-1280.94
17670,-3.8708,0.4312,0.1492,-1320.07,1485.17,-437.19
17680,-3.8708,0.4308,0.1272,-804.44,-905.46,109.62
17690,-3.8711,0.4312,0.1028,-851.32,282.04,-171.63
17700,-3.8712,0.4324,0.0780,-804.44,1157.04,-1109.19
17710,-3.8713,0.4327,0.0596,-648.19,1985.17,-1593.63
17720,-3.8715,0.4316,0.0588,-601.32,-374.21,-109.31
17730,-3.8713,0.4307,0.0781,-741.94,-467.96,109.44
17740,-3.8713,0.4357,0.1101,-866.94,-1999.21,-1593.63
17750,-3.8712,0.4500,0.1451,-226.32,-1905.46,1468.93
17760,-3.8712,0.4752,0.1718,1601.81,-1421.02,-234.13
17770,-3.8711,0.5127,0.1809,836.18,1985.29,203.43
17780,-3.8712,0.5560,0.1753,1633.06,-842.77,-1187.19
17790,-3.8713,0.5895,0.1593,-820.07,-1561.46,-359.07
17800,-3.8715,0.6029,0.1240,-538.82,391.72,-1343.44
17810,-3.8716,0.6021,0.0752,1179.93,-123.84,687.68
17820,-3.8718,0.5934,0.0366,1070.56,1626.16,-953.00
17830,-3.8719,0.5839,0.0159,-38.82,688.60,-1687.44
17840,-3.8721,0.5804,0.0055,-1257.57,-1967.65,-1453.12
17850,-3.8721,0.5807,0.0095,-1695.07,704.22,656.25
17860,-3.8721,0.5774,0.0370,-1663.82,1219.85,1625.00
17870,-3.8719,0.5710,0.0692,1914.31,735.47,625.06
17880,-3.8719,0.5746,0.0792,1101.81,860.47,-296.75
17890,-3.8718,0.5931,0.0669,1554.93,-1858.28,1718.87
17900,-3.8718,0.6162,0.0452,-70.07,563.60,1687.62
17910,-3.8719,0.6311,0.0192,-1116.94,1782.41,-781.19
17920,-3.8721,0.6315,-0.0078,789.31,-1545.65,-406.25
17930,-3.8721,0.6177,-0.0284,836.18,-998.78,718.69
17940,-3.8722,0.5950,-0.0403,-929.44,360.53,-593.81
17950,-3.8721,0.5719,-0.0392,164.31,-1155.09,78.00
17960,-3.8721,0.5519,-0.0243,1211.18,-1014.53,-1468.87
17970,-3.8719,0.5337,-0.0060,-1351.32,891.66,1703.06
17980,-3.8718,0.5120,0.0057,320.56,-764.59,1109.31
17990,-3.8717,0.4844,0.0071,1539.31,735.35,468.75
18000,-3.8717,0.4598,0.0017,-1991.94,907.17,-765.62
18010,-3.8716,0.4440,-0.0060,-1132.57,219.60,1078.12
18020,-3.8716,0.4335,-0.0156,836.18,-764.77,-1859.44
18030,-3.8716,0.4246,-0.0227,-507.57,-1999.21,-968.81
18040,-3.8715,0.4132,-0.0215,-1648.19,1094.54,328.06
18050,-3.8715,0.3978,-0.0153,898.68,1250.79,1812.44
18060,-3.8715,0.3816,-0.0101,-1070.07,-1952.39,-1187.56
18070,-3.8715,0.3700,-0.0103,851.81,-1296.14,-1062.56
18080,-3.8715,0.3633,-0.0122,-632.57,-1311.83,-1593.81
18090,-3.8715,0.3572,-0.0071,-1491.94,-1561.83,1656.19
18100,-3.8715,0.3541,0.0066,1726.81,-905.58,1046.81
18110,-3.8715,0.3586,0.0253,1336.18,844.42,1359.38
18120,-3.8715,0.3660,0.0480,1914.31,-764.95,-1031.25
18130,-3.8713,0.3713,0.0726,-1148.19,-1858.70,1218.81
18140,-3.8713,0.3763,0.0940,-460.69,1297.55,-531.13
18150,-3.8712,0.3820,0.1062,179.93,31.98,968.93
18160,-3.8712,0.3848,0.1110,898.68,1594.48,1250.18
18170,-3.8712,0.3807,0.1184,1258.06,-1796.14,781.43
18180,-3.8713,0.3696,0.1320,742.43,-843.02,-124.82
18190,-3.8713,0.3568,0.1444,-679.44,891.30,-1281.01
18200,-3.8713,0.3480,0.1489,1679.93,-1514.95,1765.87
18210,-3.8713,0.3429,0.1459,554.93,-936.83,765.87
18220,-3.8715,0.3418,0.1379,-101.32,-1327.51,-718.51
18230,-3.8715,0.3469,0.1295,-241.94,1656.86,1687.74
18240,-3.8715,0.3547,0.1278,414.31,578.80,859.62
18250,-3.8715,0.3590,0.1350,1414.31,360.05,1343.99
18260,-3.8715,0.3558,0.1470,1961.18,1281.92,-1109.13
18270,-3.8713,0.3464,0.1586,1554.93,-1186.83,890.87
18280,-3.8713,0.3345,0.1672,351.81,297.55,-1015.32
18290,-3.8712,0.3245,0.1722,-1179.44,1406.86,765.93
18300,-3.8712,0.3212,0.1721,1539.31,-1952.51,-1999.69
18310,-3.8712,0.3262,0.1655,1117.43,-1968.14,-1202.82
18320,-3.8712,0.3369,0.1558,1758.06,1188.11,-515.32
18330,-3.8711,0.3478,0.1527,-866.94,-61.89,1203.37
18340,-3.8710,0.3533,0.1600,523.68,-452.45,531.49
18350,-3.8708,0.3488,0.1746,1226.81,485.05,703.43
18360,-3.8707,0.3363,0.1918,648.68,-1655.58,1047.18
18370,-3.8706,0.3248,0.2047,-945.07,547.49,765.99
18380,-3.8706,0.3199,0.2083,1586.18,-1796.26,-1015.26
18390,-3.8706,0.3201,0.2034,961.18,-1343.14,-155.88
18400,-3.8706,0.3175,0.1981,976.81,-1968.14,-15.26
18410,-3.8705,0.3054,0.1960,648.68,1359.99,94.12
18420,-3.8705,0.2842,0.1958,-898.19,1094.30,515.99
18430,-3.8705,0.2579,0.1971,383.06,1063.05,1359.74
18440,-3.8705,0.2323,0.1951,1023.68,1234.86,-1624.63
18450,-3.8705,0.2119,0.1864,1742.43,969.18,-1405.88
18460,-3.8705,0.2000,0.1757,-866.94,-140.26,1484.68
18470,-3.8706,0.1984,0.1704,1601.81,-1515.26,-187.19
18480,-3.8706,0.2098,0.1779,1398.68,1812.87,-1593.44
18490,-3.8706,0.2379,0.1975,-1132.57,-1234.01,1156.56
18500,-3.8707,0.2812,0.2231,-1538.82,1281.68,-421.51
18510,-3.8707,0.3298,0.2500,8.06,563.05,1875.43
18520,-3.8708,0.3743,0.2709,-1773.19,0.61,-155.76
18530,-3.8708,0.4120,0.2777,-85.69,-1327.45,656.74
18540,-3.8710,0.4387,0.2694,742.43,-452.33,375.49
18550,-3.8711,0.4475,0.2533,164.31,-1514.77,219.24
18560,-3.8712,0.4338,0.2367,1289.31,422.73,625.49
18570,-3.8713,0.3997,0.2227,-460.69,-1702.33,1281.68
18580,-3.8715,0.3556,0.2126,-835.69,500.73,-1796.45
18590,-3.8716,0.3156,0.2067,1523.68,-780.58,-265.26
18600,-3.8716,0.2872,0.2004,398.68,-1546.26,-1468.38
18610,-3.8716,0.2684,0.1937,773.68,1656.80,-1030.88
18620,-3.8715,0.2506,0.1903,-1632.57,797.36,500.37
18630,-3.8715,0.2241,0.1882,86.18,359.86,-1874.63
18640,-3.8715,0.1896,0.1826,695.56,94.18,-671.51
18650,-3.8715,0.1547,0.1692,273.68,-624.63,-202.82
18660,-3.8715,0.1252,0.1487,-195.07,1656.49,-796.57
18670,-3.8715,0.1033,0.1266,39.31,-968.51,1875.24
18680,-3.8715,0.0847,0.1095,1226.81,203.31,1078.37
18690,-3.8715,0.0653,0.1027,-1148.19,-1984.25,1640.81
18700,-3.8715,0.0476,0.1089,367.43,1140.75,-452.94
18710,-3.8713,0.0432,0.1279,-1898.19,1937.56,-1437.32
18720,-3.8712,0.0569,0.1556,1539.31,375.06,-1531.01
18730,-3.8711,0.0793,0.1820,-710.69,-78.06,-1546.63
18740,-3.8710,0.0985,0.1964,-1835.69,-703.00,1750.31
18750,-3.8708,0.1077,0.1992,617.43,1140.81,109.74
18760,-3.8708,0.1060,0.1940,1789.31,1500.18,1297.24
18770,-3.8708,0.0995,0.1829,1570.56,828.31,953.49
18780,-3.8710,0.0974,0.1672,742.43,-593.57,-843.44
18790,-3.8710,0.1033,0.1498,476.81,1406.43,187.81
18800,-3.8711,0.1125,0.1318,1226.81,-827.94,422.12
18810,-3.8712,0.1233,0.1130,-1585.69,875.18,484.62
18820,-3.8713,0.1365,0.0968,-210.69,-1531.07,1281.43
18830,-3.8715,0.1449,0.0872,1476.81,390.87,-812.32
18840,-3.8715,0.1410,0.0848,-1445.07,-843.51,-1812.38
18850,-3.8715,0.1245,0.0875,-1945.07,-1140.38,-1312.38
18860,-3.8713,0.1021,0.0905,-54.44,-796.69,265.75
18870,-3.8713,0.0834,0.0884,1070.56,-421.69,1937.62
18880,-3.8713,0.0736,0.0840,-1320.07,-687.38,-906.13
18890,-3.8713,0.0723,0.0800,1429.93,-1249.88,-359.25
18900,-3.8713,0.0813,0.0734,1258.06,-1765.50,-109.25
18910,-3.8713,0.1030,0.0635,-1585.69,1390.75,-312.38
18920,-3.8713,0.1318,0.0546,1195.56,125.18,-1312.38
18930,-3.8713,0.1583,0.0524,883.06,-1015.38,1046.94
18940,-3.8715,0.1777,0.0570,273.68,-1296.57,-515.56
18950,-3.8715,0.1912,0.0697,-1241.94,-702.82,-1468.69
18960,-3.8715,0.2041,0.0905,476.81,922.24,-1718.63
18970,-3.8715,0.2230,0.1144,-1866.94,-421.51,-1124.88
18980,-3.8715,0.2491,0.1371,554.93,-1358.95,-31.07
18990,-3.8713,0.2776,0.1578,-101.32,1547.30,922.12
19000,-3.8713,0.3051,0.1735,-460.69,203.61,1437.81
19010,-3.8713,0.3290,0.1761,-945.07,-1796.33,1375.31
19020,-3.8713,0.3446,0.1621,-1882.57,-1452.51,219.06
19030,-3.8715,0.3492,0.1364,117.43,750.67,1594.06
19040,-3.8716,0.3440,0.1100,711.18,1453.80,-1890.38
19050,-3.8717,0.3324,0.0941,39.31,-1921.20,-1327.94
19060,-3.8718,0.3195,0.0962,-1445.07,47.49,-62.32
19070,-3.8718,0.3098,0.1165,898.68,313.11,-937.32
19080,-3.8717,0.3046,0.1481,-335.69,-1093.20,812.68
19090,-3.8716,0.3029,0.1853,-1007.57,-1046.33,625.24
19100,-3.8715,0.3038,0.2189,-1226.32,-280.70,1000.31
19110,-3.8713,0.3037,0.2380,-1101.32,16.17,859.80
19120,-3.8713,0.3104,0.2445,-1116.94,-1530.70,-280.82
19130,-3.8712,0.3370,0.2487,-257.57,-702.58,1953.55
19140,-3.8712,0.3746,0.2531,-851.32,-171.26,-358.95
19150,-3.8712,0.4077,0.2538,-38.82,391.30,-187.01
19160,-3.8712,0.4276,0.2449,195.56,485.17,-1655.76
19170,-3.8712,0.4286,0.2272,-1257.57,-655.46,125.43
19180,-3.8713,0.4113,0.2131,-1132.57,1078.92,-1655.82
19190,-3.8713,0.3820,0.2128,648.68,-717.96,-1671.51
19200,-3.8713,0.3540,0.2208,898.68,-764.89,-187.13
19210,-3.8712,0.3395,0.2250,1320.56,266.30,1406.68
19220,-3.8712,0.3386,0.2233,-538.82,797.49,-1390.20
19230,-3.8712,0.3441,0.2179,-648.19,578.74,-577.70
19240,-3.8711,0.3463,0.2111,54.93,-108.70,156.62
19250,-3.8711,0.3384,0.2062,336.18,-983.70,1047.24
19260,-3.8711,0.3193,0.2045,-679.44,-1608.76,-1827.76
19270,-3.8711,0.2946,0.2019,883.06,-1827.51,-655.88
19280,-3.8710,0.2711,0.1947,1711.18,1844.30,140.99
19290,-3.8710,0.2528,0.1848,-1288.82,922.36,390.99
19300,-3.8711,0.2417,0.1750,367.43,-343.26,-109.07
19310,-3.8711,0.2399,0.1653,-1054.44,-1593.32,-1562.19
19320,-3.8711,0.2461,0.1555,-1288.82,1156.68,437.81
19330,-3.8712,0.2570,0.1504,-491.94,-93.32,-1343.51
19340,-3.8712,0.2681,0.1555,898.68,-749.51,-1921.63
19350,-3.8712,0.2789,0.1714,-1679.44,-93.26,-702.88
19360,-3.8711,0.2893,0.1932,-288.82,1937.99,1922.18
19370,-3.8710,0.2996,0.2141,1039.31,734.92,1078.49
19380,-3.8708,0.3142,0.2294,-1648.19,-593.20,344.12
19390,-3.8708,0.3326,0.2388,226.81,1359.99,-780.82
19400,-3.8707,0.3490,0.2443,-1413.82,-1436.89,1125.43
19410,-3.8707,0.3599,0.2448,679.93,-733.70,1531.68
19420,-3.8707,0.3649,0.2368,-1929.44,-671.20,156.68
19430,-3.8708,0.3629,0.2188,-1288.82,-1686.83,922.30
19440,-3.8710,0.3538,0.1934,-1538.82,0.67,31.68
19450,-3.8712,0.3401,0.1639,1289.31,750.67,-1968.38
19460,-3.8715,0.3241,0.1362,-460.69,984.99,-296.57
19470,-3.8716,0.3157,0.1196,1492.43,1438.11,-1624.76
19480,-3.8717,0.3187,0.1179,414.31,-686.89,-202.94
19490,-3.8717,0.3275,0.1224,804.93,-905.64,-31.07
19500,-3.8716,0.3483,0.1241,1929.93,-327.51,1828.31
19510,-3.8715,0.3837,0.1311,586.18,-108.70,1578.31
19520,-3.8713,0.4113,0.1542,1117.43,781.98,-1031.01
19530,-3.8711,0.4150,0.1842,648.68,-264.83,640.87
19540,-3.8710,0.4073,0.2050,1133.06,-421.08,1969.06
19550,-3.8708,0.4031,0.2130,148.68,-1764.83,-1530.88
19560,-3.8707,0.4060,0.2102,-398.19,-733.64,1031.62
19570,-3.8707,0.4155,0.1991,-23.19,-1093.02,1265.99
19580,-3.8708,0.4249,0.1842,1195.56,1485.17,-62.13
19590,-3.8708,0.4275,0.1686,-1601.32,-421.08,1812.81
19600,-3.8710,0.4279,0.1530,-1273.19,1578.92,-359.07
19610,-3.8710,0.4318,0.1440,-1226.32,-421.08,-1593.51
19620,-3.8710,0.4381,0.1495,-726.32,-1561.71,-1781.01
19630,-3.8710,0.4475,0.1655,86.18,-858.52,-1452.88
19640,-3.8710,0.4594,0.1794,1289.31,1188.35,-796.57
19650,-3.8710,0.4691,0.1821,-1195.07,-1030.40,-312.19
19660,-3.8710,0.4746,0.1715,54.93,-686.58,-1249.69
19670,-3.8711,0.4763,0.1508,758.06,1954.04,-296.57
19680,-3.8712,0.4762,0.1265,976.81,-702.21,-765.38
19690,-3.8713,0.4772,0.1050,961.18,188.42,-1671.63
19700,-3.8715,0.4797,0.0919,1086.18,1438.42,1812.68
19710,-3.8716,0.4811,0.0853,1414.31,-233.46,-1874.88
19720,-3.8717,0.4849,0.0797,1586.18,-1077.21,-859.25
19730,-3.8717,0.4944,0.0779,-1929.44,-1795.96,1015.75
19740,-3.8718,0.5026,0.0814,-710.69,1969.67,-46.75
19750,-3.8718,0.5051,0.0864,336.18,-1577.15,-343.63
19760,-3.8718,0.5039,0.0872,664.31,-936.52,-468.63
19770,-3.8718,0.5049,0.0820,508.06,-842.77,-1093.63
19780,-3.8718,0.5087,0.0743,633.06,-1499.02,1531.37
19790,-3.8719,0.5093,0.0682,1117.43,1516.60,-187.38
19800,-3.8719,0.5024,0.0627,1195.56,735.35,-1968.63
19810,-3.8719,0.4889,0.0529,320.56,32.23,62.62
19820,-3.8721,0.4745,0.0386,-1413.82,-1233.46,-1703.06
19830,-3.8721,0.4633,0.0308,742.43,938.42,1312.56
19840,-3.8721,0.4545,0.0347,-695.07,-61.65,1156.25
19850,-3.8721,0.4497,0.0428,-1820.07,438.35,1468.81
19860,-3.8721,0.4517,0.0519,1570.56,1485.23,-1703.06
19870,-3.8719,0.4596,0.0607,1820.56,-1358.52,93.81
19880,-3.8719,0.4685,0.0657,-1163.82,-233.52,-828.06
19890,-3.8718,0.4692,0.0674,-23.19,407.10,-828.00
19900,-3.8717,0.4574,0.0640,70.56,625.92,-921.75
19910,-3.8716,0.4377,0.0529,-1445.07,188.35,1687.62
19920,-3.8716,0.4152,0.0377,39.31,-1233.52,-1562.44
19930,-3.8716,0.3918,0.0231,1148.68,828.92,-1687.44
19940,-3.8716,0.3673,0.0135,-1835.69,-1046.14,-1312.50
19950,-3.8716,0.3380,0.0121,-976.32,1735.05,-546.88
19960,-3.8716,0.3079,0.0157,-726.32,1547.49,-156.25
19970,-3.8715,0.2875,0.0186,-585.69,-1983.83,0.00
19980,-3.8715,0.2825,0.0189,804.93,-1624.45,375.00
19990,-3.8715,0.2928,0.0198,164.31,-1577.58,984.38
20000,-3.8715,0.3137,0.0249,1492.43,-1468.20,1718.75
20010,-3.8715,0.3339,0.0382,164.31,-811.89,-1062.50
20020,-3.8713,0.3428,0.0613,-1257.57,891.24,937.56
20030,-3.8713,0.3402,0.0844,-116.94,-155.64,-953.06
20040,-3.8712,0.3341,0.0989,-445.07,-1202.51,281.37
20050,-3.8712,0.3296,0.1084,-1226.32,656.86,453.31
20060,-3.8713,0.3296,0.1155,-1804.44,1875.61,-281.07
20070,-3.8713,0.3330,0.1208,-1804.44,-1218.14,-1718.57
20080,-3.8713,0.3370,0.1243,-1366.94,-530.64,359.56
20090,-3.8715,0.3428,0.1240,-851.32,-93.14,-1859.19
20100,-3.8715,0.3485,0.1244,-116.94,-124.39,250.18
20110,-3.8716,0.3503,0.1304,617.43,-77.45,-499.82
20120,-3.8715,0.3469,0.1425,851.81,688.17,31.49
20130,-3.8715,0.3370,0.1622,414.31,-1764.95,1453.37
20140,-3.8715,0.3224,0.1859,-851.32,766.24,-484.07
20150,-3.8713,0.3081,0.2064,1273.68,-202.51,-1780.94
20160,-3.8712,0.2968,0.2220,-554.44,-1577.58,1203.49
20170,-3.8712,0.2877,0.2294,1992.43,422.42,-327.70
20180,-3.8711,0.2834,0.2266,836.18,1359.92,1078.55
20190,-3.8711,0.2844,0.2196,289.31,1000.55,1781.68
20200,-3.8711,0.2881,0.2183,414.31,109.92,-905.82
20210,-3.8710,0.2957,0.2281,883.06,-61.95,1187.87
20220,-3.8710,0.3099,0.2485,1851.81,1203.67,-437.07
20230,-3.8708,0.3340,0.2753,-320.07,-186.95,-1905.82
20240,-3.8708,0.3715,0.2999,-1241.94,-765.01,-280.76
20250,-3.8708,0.4146,0.3164,-445.07,-1608.70,-358.83
20260,-3.8708,0.4492,0.3250,1070.56,500.79,1922.49
20270,-3.8710,0.4691,0.3282,1508.06,1594.60,-983.76
20280,-3.8710,0.4725,0.3273,54.93,-1983.46,16.24
20290,-3.8711,0.4637,0.3219,492.43,1891.54,1781.86
20300,-3.8711,0.4482,0.3154,-632.57,1203.98,359.99
20310,-3.8712,0.4277,0.3099,1383.06,375.85,-218.14
20320,-3.8711,0.4058,0.2999,-1241.94,-327.33,250.55
20330,-3.8711,0.3806,0.2889,-54.44,-1608.64,1922.42
20340,-3.8710,0.3481,0.2896,726.81,985.11,219.30
20350,-3.8710,0.3132,0.2979,570.56,1063.17,-1765.08
20360,-3.8710,0.2805,0.3021,101.81,-1874.39,-61.95
20370,-3.8708,0.2552,0.3018,-85.69,-1327.64,1422.42
20380,-3.8708,0.2408,0.2979,679.93,-1374.51,-1436.95
20390,-3.8708,0.2324,0.2917,-1163.82,-1874.57,-858.83
20400,-3.8708,0.2305,0.2853,1758.06,1344.18,-1640.08
20410,-3.8708,0.2373,0.2798,1508.06,516.05,172.42
20420,-3.8710,0.2516,0.2795,-1616.94,-187.07,1781.74
20430,-3.8710,0.2609,0.2877,211.18,-218.26,531.74
20440,-3.8710,0.2476,0.2998,1398.68,828.61,1125.55
20450,-3.8710,0.2175,0.3074,-304.44,-1624.57,-733.83
20460,-3.8708,0.1862,0.3073,-148.19,-655.88,-1593.20
20470,-3.8707,0.1576,0.2997,-163.82,-671.57,1391.17
20480,-3.8707,0.1394,0.2828,179.93,-1640.32,-1233.83
20490,-3.8707,0.1382,0.2555,1851.81,203.37,1719.30
