timestamp_ms,ax,ay,az,gx,gy,gz
16410,-3.8713,0.2451,0.0687,883.06,1859.86,-1484.25
16420,-3.8713,0.2396,0.0653,-616.94,797.30,1297.00
16430,-3.8713,0.2386,0.0673,-1320.07,359.80,125.12
16440,-3.8715,0.2417,0.0725,-1445.07,609.80,-828.00
16450,-3.8715,0.2495,0.0767,-1054.44,1281.68,-1812.38
16460,-3.8715,0.2583,0.0798,-54.44,1812.93,1187.62
16470,-3.8715,0.2617,0.0844,1070.56,-1780.76,62.62
16480,-3.8716,0.2516,0.0916,1508.06,-1202.64,-734.25
16490,-3.8716,0.2278,0.0973,211.18,-280.76,-609.25
16500,-3.8715,0.2014,0.0983,1164.31,453.55,406.43
16510,-3.8715,0.1842,0.1000,1789.31,578.49,1953.31
16520,-3.8715,0.1779,0.1051,-413.82,797.18,-546.69
16530,-3.8713,0.1760,0.1130,-1226.32,1453.43,797.06
16540,-3.8713,0.1727,0.1212,-1460.69,-1530.94,1890.81
16550,-3.8713,0.1681,0.1246,-1882.57,-484.07,-1765.44
16560,-3.8713,0.1680,0.1210,1523.68,-46.57,1593.93
16570,-3.8713,0.1748,0.1129,1508.06,-515.32,218.93
16580,-3.8715,0.1840,0.1091,-1616.94,-1546.57,-1406.07
16590,-3.8715,0.1881,0.1091,-445.07,1969.06,1093.93
16600,-3.8715,0.1879,0.1067,86.18,1969.12,547.06
16610,-3.8715,0.1866,0.1041,54.93,1656.62,1453.31
16620,-3.8715,0.1793,0.1027,-101.32,1328.43,-906.07
16630,-3.8713,0.1602,0.1022,-1038.82,1140.93,1062.68
16640,-3.8713,0.1313,0.1042,508.06,1078.43,-640.44
16650,-3.8712,0.0963,0.1078,820.56,1343.99,1734.56
16660,-3.8712,0.0591,0.1080,336.18,1797.06,-187.32
16670,-3.8711,0.0310,0.1007,-429.44,1828.19,1375.18
16680,-3.8711,0.0200,0.0857,-23.19,890.62,-1827.94
16690,-3.8711,0.0245,0.0688,-1429.44,-1031.25,-1953.00
16700,-3.8711,0.0399,0.0597,-851.32,812.50,1515.75
16710,-3.8711,0.0558,0.0618,1117.43,-359.31,1031.31
16720,-3.8711,0.0648,0.0701,-851.32,-93.69,843.81
16730,-3.8711,0.0708,0.0806,304.93,968.87,1031.37
16740,-3.8711,0.0808,0.0933,1070.56,-1687.38,1422.00
16750,-3.8711,0.0992,0.1069,-1648.19,-62.38,1968.87
16760,-3.8711,0.1248,0.1199,711.18,1687.68,-1390.44
16770,-3.8711,0.1494,0.1323,-23.19,-656.07,-546.69
16780,-3.8710,0.1646,0.1462,-866.94,937.74,1062.74
16790,-3.8710,0.1705,0.1644,1070.56,-1280.94,-702.88
16800,-3.8708,0.1746,0.1824,1836.18,1047.18,1156.56
16810,-3.8708,0.1852,0.1909,-1648.19,-655.94,1640.93
16820,-3.8708,0.2045,0.1895,-288.82,437.81,234.74
16830,-3.8710,0.2241,0.1864,-1820.07,250.37,1359.74
16840,-3.8711,0.2365,0.1871,695.56,-140.20,-1984.07
16850,-3.8712,0.2439,0.1892,-1726.32,-46.45,-655.94
16860,-3.8712,0.2520,0.1886,-773.19,219.18,1656.62
16870,-3.8712,0.2573,0.1881,258.06,141.11,469.12
16880,-3.8713,0.2555,0.1906,945.56,78.61,-452.76
16890,-3.8713,0.2501,0.1959,711.18,391.11,-827.76
16900,-3.8713,0.2433,0.2048,23.68,1078.61,-530.88
16910,-3.8712,0.2338,0.2142,-851.32,-1780.82,15.99
16920,-3.8712,0.2202,0.2208,1929.93,-577.70,390.99
16930,-3.8712,0.2107,0.2234,195.56,266.05,297.30
16940,-3.8713,0.2211,0.2244,-1023.19,594.12,-608.95
16950,-3.8713,0.2513,0.2253,304.93,719.18,1500.43
16960,-3.8715,0.2905,0.2217,179.93,844.24,-1077.70
16970,-3.8715,0.3293,0.2172,1195.56,375.55,734.80
16980,-3.8716,0.3546,0.2236,-1835.69,-202.51,-30.88
16990,-3.8715,0.3583,0.2379,1398.68,625.67,891.05
17000,-3.8713,0.3390,0.2534,1867.43,-1546.20,250.43
17010,-3.8712,0.2959,0.2656,-601.32,438.11,-1796.39
17020,-3.8710,0.2393,0.2686,1883.06,-1999.45,1109.86
17030,-3.8708,0.1893,0.2645,-1366.94,-1624.57,-937.01
17040,-3.8707,0.1595,0.2565,242.43,1859.74,-1468.26
17050,-3.8707,0.1562,0.2413,429.93,828.43,-952.64
17060,-3.8707,0.1746,0.2206,8.06,-1109.07,1344.18
17070,-3.8708,0.1986,0.2024,-1648.19,234.68,-1405.82
17080,-3.8708,0.2126,0.1949,1429.93,1906.62,140.99
17090,-3.8710,0.2095,0.1986,-773.19,953.49,-874.63
17100,-3.8710,0.1978,0.2079,-1179.44,1422.24,-655.88
17110,-3.8710,0.1886,0.2192,1320.56,-1390.26,-109.01
17120,-3.8708,0.1794,0.2289,148.68,62.87,562.93
17130,-3.8708,0.1650,0.2330,-1023.19,1297.18,1672.30
17140,-3.8708,0.1492,0.2303,1133.06,1828.43,-1483.95
17150,-3.8708,0.1392,0.2209,-898.19,1484.62,1891.05
17160,-3.8710,0.1342,0.2078,1820.56,281.49,-327.70
17170,-3.8710,0.1249,0.1951,1179.93,-1406.01,484.74
17180,-3.8711,0.1062,0.1843,-7.57,968.93,1250.37
17190,-3.8712,0.0814,0.1755,1601.81,-406.07,-1405.94
17200,-3.8712,0.0585,0.1667,-1570.07,-1531.13,609.68
17210,-3.8713,0.0446,0.1560,-507.57,1343.81,-640.32
17220,-3.8713,0.0371,0.1458,1711.18,-31.19,-1015.38
17230,-3.8713,0.0310,0.1377,758.06,-1343.69,-921.63
17240,-3.8713,0.0244,0.1320,-23.19,1625.00,-968.51
17250,-3.8713,0.0127,0.1285,-866.94,890.62,-1031.01
17260,-3.8713,-0.0090,0.1249,1633.06,453.12,-499.76
17270,-3.8712,-0.0383,0.1183,-1148.19,-0.06,890.81
17280,-3.8712,-0.0665,0.1096,-898.19,-843.87,-1515.44
17290,-3.8712,-0.0883,0.0985,-507.57,-1953.31,-452.94
17300,-3.8711,-0.1022,0.0842,711.18,624.82,156.43
17310,-3.8711,-0.1097,0.0706,-1070.07,-1203.37,578.25
17320,-3.8711,-0.1133,0.0627,1961.18,1046.63,906.37
17330,-3.8711,-0.1162,0.0631,1508.06,46.63,1484.50
17340,-3.8711,-0.1188,0.0702,1133.06,93.51,-1390.50
17350,-3.8710,-0.1201,0.0791,804.93,999.76,187.62
17360,-3.8710,-0.1206,0.0852,633.06,-1859.62,1703.25
17370,-3.8710,-0.1191,0.0852,570.56,-1078.37,-1468.63
17380,-3.8710,-0.1151,0.0811,758.06,-1078.37,-1546.75
17390,-3.8710,-0.1080,0.0786,1273.68,-1609.62,1687.62
17400,-3.8710,-0.0962,0.0785,-1820.07,-1922.12,1000.12
17410,-3.8710,-0.0768,0.0800,-304.44,-1937.74,734.50
17420,-3.8710,-0.0493,0.0828,-1820.07,-1750.18,31.37
17430,-3.8711,-0.0166,0.0850,1695.56,-1390.75,-1453.00
17440,-3.8711,0.0162,0.0874,1883.06,-1109.44,953.25
17450,-3.8712,0.0416,0.0944,-1913.82,-812.50,-187.38
17460,-3.8712,0.0552,0.1080,1336.18,78.19,-859.19
17470,-3.8712,0.0612,0.1285,-929.44,1828.19,-1077.94
17480,-3.8712,0.0664,0.1537,-163.82,453.19,-906.01
17490,-3.8712,0.0753,0.1794,508.06,-328.00,-531.01
17500,-3.8711,0.0901,0.2008,1648.68,-1031.13,125.31
17510,-3.8711,0.1090,0.2139,-460.69,1703.25,953.49
17520,-3.8711,0.1305,0.2166,1961.18,-624.82,1312.87
17530,-3.8711,0.1511,0.2109,711.18,-281.01,531.62
17540,-3.8712,0.1654,0.2030,-648.19,-999.76,-1093.38
17550,-3.8712,0.1705,0.1996,1179.93,1984.68,1094.12
17560,-3.8713,0.1685,0.2025,1836.18,1547.18,-405.88
17570,-3.8713,0.1663,0.2095,1570.56,1922.18,-1609.01
17580,-3.8713,0.1733,0.2155,1289.31,-1187.19,1609.74
17590,-3.8713,0.1943,0.2181,-1804.44,-421.57,1734.74
17600,-3.8713,0.2299,0.2244,883.06,-77.76,-1312.13
17610,-3.8713,0.2739,0.2377,1429.93,719.18,-77.70
17620,-3.8712,0.3120,0.2571,-929.44,-1577.64,1203.55
17630,-3.8712,0.3293,0.2744,-54.44,906.80,-1577.64
17640,-3.8712,0.3228,0.2789,-1835.69,-874.39,-874.51
17650,-3.8712,0.3009,0.2689,1320.56,-296.26,-1108.89
17660,-3.8712,0.2750,0.2520,-1476.32,-1577.58,1719.24
17670,-3.8713,0.2570,0.2391,-788.82,250.49,-30.76
17680,-3.8713,0.2516,0.2355,898.68,-1390.14,-1671.45
17690,-3.8713,0.2538,0.2375,211.18,-1858.89,1328.55
17700,-3.8713,0.2584,0.2389,492.43,-1593.26,922.30
17710,-3.8713,0.2656,0.2382,1086.18,-1421.39,1016.05
17720,-3.8713,0.2756,0.2395,-1991.94,-1515.14,1844.18
17730,-3.8713,0.2815,0.2443,-710.69,-1343.26,-515.20
17740,-3.8712,0.2767,0.2476,39.31,-733.83,1562.93
17750,-3.8712,0.2627,0.2467,-570.07,-312.01,-780.82
17760,-3.8711,0.2444,0.2424,1633.06,-421.39,594.18
17770,-3.8711,0.2269,0.2367,-710.69,-968.32,-1999.57
17780,-3.8711,0.2139,0.2316,1054.93,-1702.70,-1343.32
17790,-3.8711,0.2092,0.2283,-616.94,1640.99,-1765.20
17800,-3.8711,0.2104,0.2274,-1210.69,1219.12,1250.43
17810,-3.8711,0.2087,0.2306,-1054.44,1109.74,516.05
17820,-3.8711,0.2002,0.2373,-1273.19,1515.99,344.18
17830,-3.8711,0.1892,0.2430,1633.06,-1624.63,844.18
17840,-3.8711,0.1833,0.2495,226.81,-890.26,1937.93
17850,-3.8711,0.1887,0.2595,-523.19,-62.19,-1374.57
17860,-3.8711,0.2059,0.2681,164.31,1219.12,-1702.64
17870,-3.8711,0.2295,0.2697,-1632.57,-1687.13,1234.86
17880,-3.8712,0.2499,0.2632,1383.06,-1483.95,-124.51
17890,-3.8712,0.2600,0.2531,-7.57,1687.93,-1562.01
17900,-3.8712,0.2568,0.2448,1289.31,391.11,547.36
17910,-3.8713,0.2437,0.2405,883.06,-671.39,-1827.70
17920,-3.8715,0.2292,0.2402,-804.44,-1218.32,-312.07
17930,-3.8715,0.2201,0.2397,1351.81,-1249.57,1312.93
17940,-3.8716,0.2167,0.2358,179.93,-1312.07,-780.82
17950,-3.8716,0.2142,0.2329,-257.57,-1812.13,1797.30
17960,-3.8716,0.2091,0.2352,-570.07,1812.87,1297.30
17970,-3.8716,0.2014,0.2426,-1226.32,-1890.26,1891.05
17980,-3.8716,0.1948,0.2551,1789.31,-952.76,-499.57
17990,-3.8715,0.1956,0.2721,945.56,656.62,1422.36
18000,-3.8715,0.2103,0.2865,1039.31,-1171.51,-1296.39
18010,-3.8715,0.2356,0.2917,-1070.07,672.24,-1140.08
18020,-3.8715,0.2609,0.2885,-1835.69,1344.18,1922.42
18030,-3.8715,0.2782,0.2822,1398.68,922.36,156.80
18040,-3.8716,0.2855,0.2767,-382.57,125.49,-1905.70
18050,-3.8716,0.2854,0.2728,554.93,-577.58,375.49
18060,-3.8717,0.2816,0.2681,539.31,-1077.58,-780.76
18070,-3.8717,0.2789,0.2603,54.93,-1686.95,-1687.01
18080,-3.8717,0.2822,0.2515,-288.82,1312.99,1234.86
18090,-3.8718,0.2946,0.2466,133.06,188.05,-171.39
18100,-3.8718,0.3168,0.2484,1711.18,-436.95,1906.68
18110,-3.8719,0.3451,0.2605,554.93,-202.51,-46.45
18120,-3.8719,0.3732,0.2867,179.93,1344.42,-499.51
18130,-3.8718,0.3931,0.3210,-226.32,703.80,1844.30
18140,-3.8717,0.4003,0.3539,-1679.44,1094.48,-1155.64
18150,-3.8715,0.3997,0.3766,-757.57,1297.61,844.42
18160,-3.8713,0.3983,0.3849,-835.69,203.86,-1905.52
18170,-3.8712,0.3979,0.3777,-1007.57,1266.36,1766.36
18180,-3.8712,0.3965,0.3605,-1054.44,344.48,-514.89
18190,-3.8712,0.3917,0.3402,-1241.94,-1858.64,-1030.58
18200,-3.8712,0.3802,0.3219,-1851.32,-452.39,1016.24
18210,-3.8713,0.3643,0.3091,679.93,1203.86,-1202.51
18220,-3.8713,0.3585,0.3013,-1366.94,-436.83,797.42
18230,-3.8715,0.3738,0.2988,1898.68,-1436.83,-655.70
18240,-3.8715,0.4003,0.3003,-148.19,-1749.33,-1202.58
18250,-3.8715,0.4166,0.2999,-757.57,-1561.77,-1186.95
18260,-3.8715,0.4163,0.2953,1336.18,-1608.58,-1515.08
18270,-3.8715,0.4084,0.2891,1289.31,1797.67,1828.67
18280,-3.8715,0.3997,0.2819,289.31,1000.79,1297.42
18290,-3.8715,0.3975,0.2761,-835.69,78.86,484.92
18300,-3.8716,0.4131,0.2776,-1116.94,-655.52,-1233.89
18310,-3.8716,0.4468,0.2864,883.06,-467.96,812.99
18320,-3.8716,0.4854,0.2964,1195.56,657.10,31.80
18330,-3.8716,0.5151,0.3043,-1866.94,1938.42,828.67
18340,-3.8716,0.5331,0.3123,1945.56,-1045.90,-1796.33
18350,-3.8716,0.5460,0.3167,242.43,-30.21,-952.58
18360,-3.8716,0.5610,0.3131,1898.68,532.29,-921.26
18370,-3.8716,0.5796,0.3070,-179.44,79.16,-1374.39
18380,-3.8716,0.5977,0.3040,-1804.44,-702.03,-1733.83
18390,-3.8716,0.6078,0.3000,508.06,-1092.59,-1749.45
18400,-3.8716,0.6031,0.2885,1804.93,-1592.59,-1686.95
18410,-3.8716,0.5835,0.2723,1211.18,923.03,-1686.95
18420,-3.8716,0.5560,0.2589,-1304.44,-1139.53,-1265.14
18430,-3.8716,0.5292,0.2496,-820.07,1141.66,-249.51
18440,-3.8715,0.5092,0.2419,-257.57,-45.90,859.80
18450,-3.8715,0.4996,0.2354,1179.93,-1030.27,1625.43
18460,-3.8715,0.5023,0.2296,-38.82,-1874.08,1719.18
18470,-3.8715,0.5186,0.2267,304.93,1391.60,922.30
18480,-3.8716,0.5480,0.2303,-1616.94,1016.60,-827.70
18490,-3.8716,0.5823,0.2408,-1851.32,1485.41,1266.05
18500,-3.8716,0.6040,0.2561,-1460.69,-1170.78,625.43
18510,-3.8716,0.5936,0.2693,1320.56,782.41,1719.24
18520,-3.8716,0.5461,0.2699,-7.57,-1530.15,-624.51
18530,-3.8715,0.4772,0.2504,1914.31,-1452.09,0.49
18540,-3.8716,0.4061,0.2075,1086.18,47.79,-1249.51
18550,-3.8717,0.3444,0.1442,-7.57,-1436.77,-749.63
18560,-3.8718,0.2994,0.0858,86.18,-1546.20,-1890.38
18570,-3.8719,0.2649,0.0516,-1663.82,-1015.08,1109.50
18580,-3.8721,0.2321,0.0316,1914.31,-1390.14,-1937.44
18590,-3.8721,0.2035,0.0227,1711.18,47.30,1921.94
18600,-3.8719,0.1793,0.0311,-1945.07,-1093.38,609.38
18610,-3.8718,0.1619,0.0591,-1038.82,-15.32,1625.00
18620,-3.8717,0.1576,0.0884,726.81,-437.19,-374.94
18630,-3.8715,0.1726,0.0996,179.93,-687.19,781.37
18640,-3.8715,0.2052,0.0942,-1898.19,750.31,-156.07
18650,-3.8713,0.2417,0.0803,-1726.32,62.87,265.81
18660,-3.8715,0.2710,0.0703,-1054.44,-1718.32,-1218.63
18670,-3.8715,0.2878,0.0712,-1304.44,1000.49,1437.62
18680,-3.8715,0.2892,0.0834,851.81,1109.92,-1999.88
18690,-3.8713,0.2786,0.1018,1023.68,-1327.58,156.37
18700,-3.8713,0.2675,0.1180,-335.69,1031.74,-1343.57
18710,-3.8712,0.2686,0.1326,-1757.57,-890.14,687.68
18720,-3.8712,0.2854,0.1516,-1616.94,969.24,1422.12
18730,-3.8712,0.3146,0.1754,539.31,-593.20,1078.37
18740,-3.8712,0.3473,0.1982,273.68,-1546.26,1078.43
18750,-3.8712,0.3701,0.2174,461.18,1375.67,-1687.13
18760,-3.8711,0.3750,0.2367,-616.94,-171.20,359.74
18770,-3.8711,0.3611,0.2596,8.06,-1702.39,-1077.70
18780,-3.8710,0.3329,0.2816,-1773.19,1235.05,-1999.51
18790,-3.8708,0.2939,0.2930,-1382.57,47.49,969.30
18800,-3.8708,0.2502,0.2911,1633.06,1500.55,-1499.45
18810,-3.8708,0.2106,0.2758,39.31,1266.11,1438.05
18820,-3.8710,0.1801,0.2457,-1038.82,-702.76,-1796.39
18830,-3.8711,0.1653,0.2139,-945.07,-546.57,-1562.07
18840,-3.8712,0.1667,0.1951,1164.31,-624.69,-374.63
18850,-3.8712,0.1715,0.1963,1351.81,969.06,-1234.01
18860,-3.8711,0.1674,0.2135,1961.18,1125.31,312.87
18870,-3.8711,0.1584,0.2328,1429.93,-671.57,-327.76
18880,-3.8710,0.1594,0.2461,289.31,1797.18,-905.82
18890,-3.8708,0.1794,0.2515,414.31,-499.69,828.55
18900,-3.8708,0.2150,0.2521,-1023.19,187.81,641.11
18910,-3.8710,0.2544,0.2532,-476.32,265.99,-624.51
18920,-3.8710,0.2880,0.2599,570.56,406.74,-1593.26
18930,-3.8710,0.3123,0.2728,867.43,1266.17,-1405.76
18940,-3.8710,0.3295,0.2852,-23.19,-1077.58,-577.64
18950,-3.8710,0.3430,0.2916,-1820.07,500.61,-140.08
18960,-3.8710,0.3497,0.2959,-85.69,1328.74,-765.08
18970,-3.8710,0.3480,0.3037,773.68,1875.67,1766.17
18980,-3.8710,0.3433,0.3157,554.93,-1124.33,828.67
18990,-3.8710,0.3407,0.3270,-54.44,406.86,1406.86
19000,-3.8710,0.3434,0.3295,-382.57,1859.99,-1390.01
19010,-3.8710,0.3464,0.3225,-38.82,-1827.51,-1046.26
19020,-3.8710,0.3373,0.3170,351.81,1281.92,-1843.14
19030,-3.8710,0.3124,0.3185,-820.07,578.74,688.11
19040,-3.8711,0.2803,0.3239,-7.57,766.17,-499.39
19050,-3.8711,0.2518,0.3326,-116.94,1453.61,-77.51
19060,-3.8710,0.2340,0.3455,242.43,-1421.39,-1702.51
19070,-3.8708,0.2213,0.3629,1961.18,219.18,1406.92
19080,-3.8708,0.2034,0.3826,336.18,-1546.45,-358.70
19090,-3.8707,0.1764,0.3965,-1960.69,969.12,516.36
19100,-3.8707,0.1470,0.4070,-1413.82,-1249.69,297.61
19110,-3.8708,0.1234,0.4160,-1179.44,93.99,-889.83
19120,-3.8708,0.1100,0.4143,-195.07,1250.18,1297.67
19130,-3.8710,0.1078,0.3999,-1913.82,1031.43,-514.83
19140,-3.8710,0.1149,0.3807,1804.93,-812.32,1719.48
19150,-3.8711,0.1261,0.3678,-1288.82,734.56,-327.39
19160,-3.8711,0.1337,0.3657,148.68,-921.63,1641.30
19170,-3.8711,0.1346,0.3702,1117.43,-1187.26,422.55
19180,-3.8712,0.1321,0.3774,1242.43,-609.13,-14.95
19190,-3.8712,0.1292,0.3823,914.31,312.74,-233.64
19200,-3.8712,0.1257,0.3831,539.31,937.74,-483.64
19210,-3.8712,0.1172,0.3816,101.81,1031.49,-796.14
19220,-3.8712,0.1014,0.3774,-991.94,843.93,-655.52
19230,-3.8712,0.0811,0.3654,992.43,312.68,-233.64
19240,-3.8712,0.0579,0.3438,-1616.94,-1234.25,-374.33
19250,-3.8712,0.0344,0.3232,-585.69,0.06,-921.20
19260,-3.8712,0.0107,0.3073,414.31,1375.06,-1593.14
19270,-3.8712,-0.0157,0.2908,1383.06,-671.88,1797.42
19280,-3.8712,-0.0485,0.2721,1992.43,1234.31,1453.67
19290,-3.8712,-0.0930,0.2507,1804.93,-1156.37,1734.86
19300,-3.8712,-0.1479,0.2289,101.81,109.19,-983.89
19310,-3.8711,-0.2035,0.2179,1070.56,1312.19,1453.55
19320,-3.8710,-0.2416,0.2253,1961.18,-94.18,890.99
19330,-3.8708,-0.2507,0.2379,1086.18,858.89,703.55
19340,-3.8707,-0.2424,0.2333,-85.69,-1531.80,281.68
19350,-3.8707,-0.2383,0.2047,976.81,1874.51,-1280.82
19360,-3.8707,-0.2412,0.1697,1508.06,-1781.74,-843.38
19370,-3.8707,-0.2416,0.1460,1133.06,1733.89,1547.18
19380,-3.8708,-0.2388,0.1364,1086.18,-1297.36,-1281.01
19390,-3.8708,-0.2391,0.1469,1445.56,1468.26,406.49
19400,-3.8710,-0.2452,0.1810,1398.68,-1187.99,-281.01
19410,-3.8708,-0.2456,0.2225,617.43,-812.99,203.43
19420,-3.8708,-0.2316,0.2585,570.56,499.51,1109.80
19430,-3.8708,-0.2039,0.2853,-1632.57,1108.89,1484.86
19440,-3.8708,-0.1682,0.3022,1914.31,530.82,141.17
19450,-3.8710,-0.1235,0.3156,-1523.19,-1297.24,1156.80
19460,-3.8711,-0.0702,0.3308,195.56,406.01,-1749.39
19470,-3.8711,-0.0168,0.3486,-976.32,-1640.81,359.99
19480,-3.8712,0.0315,0.3679,1851.81,640.56,-874.33
19490,-3.8712,0.0762,0.3848,39.31,-906.19,1969.42
19500,-3.8712,0.1195,0.3978,1758.06,1250.12,469.48
19510,-3.8713,0.1600,0.4065,-695.07,-1077.94,-1639.89
19520,-3.8715,0.1959,0.4073,492.43,31.56,-296.08
19530,-3.8715,0.2209,0.4032,1086.18,140.99,1203.92
19540,-3.8715,0.2300,0.4038,289.31,-390.20,172.61
19550,-3.8715,0.2269,0.4135,1445.56,-312.07,1141.36
19560,-3.8715,0.2191,0.4216,1054.93,922.30,-764.83
19570,-3.8713,0.2163,0.4158,54.93,1969.18,735.17
19580,-3.8713,0.2246,0.3965,-304.44,1219.12,63.29
19590,-3.8715,0.2384,0.3705,758.06,-1249.57,1360.11
19600,-3.8716,0.2437,0.3397,-1476.32,-577.70,-1624.33
19610,-3.8716,0.2325,0.3099,-804.44,-515.20,484.99
19620,-3.8717,0.2092,0.2954,1773.68,-327.70,-124.45
19630,-3.8716,0.1855,0.2970,-1210.69,1812.87,203.67
19640,-3.8716,0.1755,0.2999,-241.94,-1984.07,1375.55
19650,-3.8716,0.1876,0.2943,-1523.19,-1609.07,-577.58
19660,-3.8715,0.2164,0.2842,23.68,1672.24,1359.92
19670,-3.8715,0.2445,0.2720,-288.82,375.37,1859.92
19680,-3.8715,0.2587,0.2532,-695.07,-1187.07,1000.49
19690,-3.8715,0.2540,0.2317,1117.43,406.74,437.99
19700,-3.8715,0.2362,0.2209,523.68,1656.74,937.93
19710,-3.8715,0.2194,0.2290,-1757.57,281.68,-1437.07
19720,-3.8713,0.2174,0.2515,86.18,1312.93,1922.30
19730,-3.8712,0.2344,0.2726,-163.82,187.87,-1749.51
19740,-3.8711,0.2585,0.2759,-1991.94,-1108.95,1078.61
19750,-3.8711,0.2729,0.2592,1101.81,-687.01,1062.99
19760,-3.8712,0.2695,0.2341,-1054.44,1172.36,-983.89
19770,-3.8712,0.2518,0.2144,-1491.94,1969.24,922.30
19780,-3.8712,0.2283,0.2089,242.43,-562.01,719.12
19790,-3.8712,0.2050,0.2161,1226.81,-1265.20,-1484.01
19800,-3.8711,0.1852,0.2240,-1757.57,-343.38,812.87
19810,-3.8711,0.1692,0.2236,-288.82,672.18,-1562.07
19820,-3.8711,0.1565,0.2194,1664.31,625.31,-515.20
19830,-3.8710,0.1483,0.2236,39.31,78.43,547.30
19840,-3.8710,0.1495,0.2391,-1007.57,625.24,1781.68
19850,-3.8710,0.1664,0.2561,-851.32,-1390.38,-921.45
19860,-3.8710,0.1945,0.2633,1304.93,781.56,-140.14
19870,-3.8710,0.2200,0.2563,898.68,1703.49,-733.89
19880,-3.8710,0.2283,0.2367,164.31,812.93,953.61
19890,-3.8711,0.2144,0.2083,1226.81,-1702.70,1156.68
19900,-3.8712,0.1885,0.1787,-554.44,-1343.38,719.12
19910,-3.8713,0.1624,0.1573,133.06,-1124.63,1203.43
19920,-3.8713,0.1416,0.1537,789.31,140.93,156.56
19930,-3.8713,0.1306,0.1733,-1866.94,-327.88,1890.87
19940,-3.8712,0.1382,0.2095,726.81,-1812.26,1687.81
19950,-3.8711,0.1675,0.2535,1695.56,-1187.26,-1015.26
19960,-3.8708,0.2106,0.2985,1445.56,453.43,1297.36
19970,-3.8707,0.2534,0.3248,-1038.82,-1796.51,-1452.58
19980,-3.8706,0.2850,0.3198,445.56,1578.61,953.74
19990,-3.8707,0.2944,0.2859,492.43,938.05,-15.01
20000,-3.8708,0.2754,0.2354,1695.56,594.30,-686.95
20010,-3.8711,0.2439,0.1859,-741.94,-1874.51,-577.70
20020,-3.8713,0.2203,0.1404,-773.19,-202.70,1859.68
20030,-3.8716,0.2086,0.0989,211.18,1969.18,-1968.51
20040,-3.8717,0.2056,0.0779,-1288.82,656.62,-1812.32
20050,-3.8717,0.2075,0.0931,-1679.44,1969.12,-1953.00
20060,-3.8716,0.2125,0.1318,-1429.44,-77.76,484.50
20070,-3.8715,0.2191,0.1674,-788.82,875.37,93.99
20080,-3.8715,0.2288,0.1847,54.93,1422.30,-421.57
20090,-3.8713,0.2449,0.1798,1289.31,-358.95,1344.06
20100,-3.8713,0.2610,0.1615,-648.19,-983.95,1015.93
20110,-3.8715,0.2651,0.1393,1414.31,672.36,-812.19
20120,-3.8715,0.2532,0.1166,1945.56,1828.61,234.62
20130,-3.8716,0.2311,0.0966,414.31,-1077.64,937.68
20140,-3.8717,0.2134,0.0829,1586.18,359.80,-1234.19
20150,-3.8717,0.2086,0.0790,-679.44,-1390.26,-1453.00
20160,-3.8717,0.2141,0.0839,-1288.82,-1890.26,-328.00
20170,-3.8716,0.2266,0.0916,-585.69,-1265.26,1109.50
20180,-3.8716,0.2401,0.1011,1008.06,-280.82,-1484.25
20190,-3.8715,0.2477,0.1182,-1257.57,937.93,390.81
20200,-3.8715,0.2532,0.1404,-288.82,-874.57,-1124.82
20210,-3.8713,0.2664,0.1670,414.31,1969.24,-1406.01
20220,-3.8711,0.2858,0.2014,-1898.19,1375.49,0.31
20230,-3.8710,0.3077,0.2357,586.18,1781.80,1562.87
20240,-3.8708,0.3329,0.2595,-601.32,-1827.58,1906.68
20250,-3.8707,0.3552,0.2728,-1382.57,1219.36,937.99
20260,-3.8707,0.3684,0.2850,1476.81,-1077.45,-1374.51
20270,-3.8707,0.3782,0.2969,-835.69,485.05,-999.45
20280,-3.8707,0.3916,0.2986,414.31,-1999.27,-1343.20
20290,-3.8707,0.4086,0.2906,-1866.94,-1780.52,1641.17
20300,-3.8708,0.4199,0.2749,304.93,1203.92,-577.58
20310,-3.8710,0.4170,0.2520,1758.06,-811.71,-218.26
20320,-3.8711,0.4015,0.2288,1383.06,250.79,-624.51
20330,-3.8712,0.3828,0.2096,-601.32,1281.98,-562.07
20340,-3.8712,0.3699,0.1973,1008.06,-1171.14,828.49
20350,-3.8713,0.3597,0.1912,-648.19,1250.67,-577.76
20360,-3.8713,0.3457,0.1881,-1945.07,469.42,-1234.01
20370,-3.8713,0.3264,0.1833,258.06,78.80,-1624.63
20380,-3.8713,0.3051,0.1718,1789.31,-530.64,1531.56
20390,-3.8715,0.2877,0.1543,-945.07,1984.92,-15.32
20400,-3.8715,0.2783,0.1364,836.18,-249.45,-1577.88
20410,-3.8715,0.2749,0.1255,-366.94,1453.61,1656.49
20420,-3.8715,0.2766,0.1283,-804.44,62.99,-1874.76
20430,-3.8715,0.2797,0.1445,-585.69,422.36,-187.26
20440,-3.8713,0.2795,0.1703,-195.07,-1499.51,-1734.13
20450,-3.8712,0.2775,0.2004,-210.69,1797.36,1078.43
20460,-3.8712,0.2751,0.2228,-476.32,1656.74,-484.01
20470,-3.8711,0.2772,0.2285,-773.19,516.11,656.68
20480,-3.8712,0.2831,0.2228,-507.57,1250.49,-77.70
20490,-3.8712,0.2854,0.2092,242.43,516.17,1234.80
20500,-3.8713,0.2816,0.1895,539.31,-1218.20,1797.24
