timestamp_ms,ax,ay,az,gx,gy,gz
16160,-3.8713,0.4500,0.0481,-132.57,516.42,953.31
16170,-3.8715,0.4258,-0.0112,1601.81,-1842.90,-328.06
16180,-3.8716,0.3694,-0.0574,-1491.94,-1436.71,-140.69
16190,-3.8717,0.3085,-0.0875,-710.69,656.92,-578.25
16200,-3.8717,0.2611,-0.1053,-507.57,797.42,1062.32
16210,-3.8717,0.2230,-0.1034,1429.93,-1483.89,1484.13
16220,-3.8716,0.1915,-0.0723,554.93,-1233.95,374.76
16230,-3.8715,0.1774,-0.0209,523.68,-1249.63,1734.19
16240,-3.8712,0.1975,0.0305,-1288.82,1328.43,531.19
16250,-3.8711,0.2517,0.0702,1289.31,-93.38,-1203.12
16260,-3.8710,0.3235,0.0953,226.81,984.86,-1421.75
16270,-3.8708,0.3971,0.1138,1414.31,203.74,422.06
16280,-3.8708,0.4572,0.1321,-1163.82,-1436.77,1562.68
16290,-3.8708,0.4957,0.1412,-1476.32,907.10,-1859.13
16300,-3.8708,0.5146,0.1355,-538.82,-1920.96,-1202.88
16310,-3.8708,0.5116,0.1279,1883.06,1344.73,-327.88
16320,-3.8707,0.4847,0.1287,1492.43,375.98,312.74
16330,-3.8707,0.4482,0.1337,-1945.07,469.67,1422.12
16340,-3.8707,0.4133,0.1411,1383.06,1110.23,-577.88
16350,-3.8706,0.3828,0.1479,914.31,-1936.71,1047.12
16360,-3.8706,0.3623,0.1504,1008.06,-1061.77,1968.99
16370,-3.8706,0.3483,0.1511,-1616.94,-749.33,-1374.76
16380,-3.8706,0.3346,0.1514,586.18,-655.58,-1562.26
16390,-3.8706,0.3279,0.1530,-1163.82,-624.39,1078.37
16400,-3.8707,0.3345,0.1609,1976.81,-421.26,-749.76
16410,-3.8707,0.3500,0.1783,-1179.44,594.36,1734.68
16420,-3.8707,0.3635,0.2028,804.93,-1171.20,937.81
16430,-3.8707,0.3676,0.2283,-1460.69,1953.80,640.99
16440,-3.8707,0.3624,0.2472,-945.07,1219.42,641.05
16450,-3.8707,0.3516,0.2577,-1601.32,-358.70,891.05
16460,-3.8707,0.3379,0.2653,1008.06,985.05,1078.61
16470,-3.8707,0.3201,0.2723,-741.94,1953.74,922.36
16480,-3.8707,0.2979,0.2777,976.81,-1140.01,141.11
16490,-3.8708,0.2751,0.2826,-1866.94,-452.58,-874.51
16500,-3.8708,0.2563,0.2891,-773.19,172.36,-1311.95
16510,-3.8708,0.2532,0.2979,820.56,1000.49,-1311.95
16520,-3.8708,0.2743,0.3105,414.31,-1874.51,-874.45
16530,-3.8707,0.3087,0.3317,-882.57,-249.51,0.55
16540,-3.8707,0.3367,0.3610,-476.32,-1546.33,1141.24
16550,-3.8707,0.3478,0.3892,-898.19,-1796.26,-1155.58
16560,-3.8706,0.3398,0.4064,523.68,1813.17,938.23
16570,-3.8706,0.3162,0.4091,-491.94,16.24,-1514.83
16580,-3.8706,0.2899,0.4020,476.81,359.99,-1108.58
16590,-3.8706,0.2764,0.3936,1117.43,-546.33,-1608.64
16600,-3.8706,0.2817,0.3859,-616.94,-1624.51,1235.11
16610,-3.8707,0.3000,0.3798,70.56,1391.17,-171.14
16620,-3.8707,0.3204,0.3787,-1585.69,609.92,-1186.77
16630,-3.8707,0.3367,0.3820,1023.68,469.36,-1639.89
16640,-3.8707,0.3447,0.3864,-898.19,891.24,-1671.14
16650,-3.8707,0.3419,0.3868,133.06,1453.80,-1639.89
16660,-3.8707,0.3303,0.3800,-226.32,1516.24,-1733.64
16670,-3.8707,0.3109,0.3740,-1710.69,641.24,-1968.02
16680,-3.8707,0.2816,0.3733,-195.07,-124.45,1781.92
16690,-3.8707,0.2449,0.3705,54.93,-218.20,1531.92
16700,-3.8707,0.2058,0.3636,-648.19,-577.70,844.42
16710,-3.8708,0.1710,0.3513,-1648.19,-1452.76,-749.33
16720,-3.8708,0.1464,0.3344,1898.68,969.06,656.92
16730,-3.8710,0.1353,0.3188,-1257.57,-1202.88,1266.24
16740,-3.8711,0.1378,0.3094,1320.56,812.74,1375.61
16750,-3.8712,0.1495,0.3019,1648.68,-390.38,1484.92
16760,-3.8713,0.1619,0.2931,-851.32,-1359.13,-1202.58
16770,-3.8713,0.1655,0.2892,726.81,1515.93,1844.30
16780,-3.8713,0.1572,0.2920,1195.56,1015.93,-1702.58
16790,-3.8713,0.1420,0.2997,133.06,1375.31,-15.08
16800,-3.8712,0.1261,0.3125,-1820.07,-1640.38,-968.20
16810,-3.8711,0.1144,0.3295,148.68,0.24,-749.39
16820,-3.8710,0.1123,0.3469,-1351.32,-1827.94,-249.39
16830,-3.8708,0.1234,0.3628,-1616.94,406.43,-249.33
16840,-3.8707,0.1469,0.3721,-195.07,-1562.32,-858.70
16850,-3.8706,0.1782,0.3693,-1195.07,-374.76,1422.55
16860,-3.8706,0.2054,0.3549,-1179.44,-734.07,-1999.33
16870,-3.8706,0.2161,0.3387,-1695.07,1422.24,1672.55
16880,-3.8706,0.2111,0.3281,-335.69,-640.26,1563.11
16890,-3.8706,0.2008,0.3219,-976.32,-1999.63,-1921.26
16900,-3.8706,0.1907,0.3160,1711.18,1203.49,-1124.39
16910,-3.8706,0.1805,0.3090,414.31,453.49,-577.51
16920,-3.8706,0.1700,0.3037,-882.57,-452.82,-374.45
16930,-3.8706,0.1638,0.2993,1773.68,-1124.69,-655.70
16940,-3.8706,0.1680,0.2920,976.81,-1687.19,-1374.45
16950,-3.8706,0.1804,0.2830,1508.06,1375.31,1484.92
16960,-3.8707,0.1924,0.2755,-898.19,219.06,-124.45
16970,-3.8707,0.1975,0.2716,633.06,-734.01,-1702.64
16980,-3.8707,0.1952,0.2737,1289.31,-1234.01,1328.61
16990,-3.8707,0.1892,0.2797,992.43,-968.38,1187.99
17000,-3.8707,0.1833,0.2855,226.81,-202.76,1719.24
17010,-3.8707,0.1826,0.2880,-523.19,547.18,-1218.20
17020,-3.8707,0.1897,0.2830,-616.94,859.68,-15.08
17030,-3.8706,0.1993,0.2693,289.31,219.12,438.05
17040,-3.8707,0.2018,0.2515,1523.68,-1530.88,-280.76
17050,-3.8707,0.1952,0.2350,1836.18,187.87,-1874.51
17060,-3.8707,0.1851,0.2209,992.43,-1921.51,484.80
17070,-3.8708,0.1737,0.2095,-304.44,281.56,-905.82
17080,-3.8708,0.1591,0.2031,-1757.57,-1187.19,-1827.76
17090,-3.8708,0.1401,0.2012,367.43,-1999.69,1719.12
17100,-3.8708,0.1245,0.1978,1945.56,1750.24,1703.49
17110,-3.8708,0.1178,0.1897,-54.44,1312.68,1781.62
17120,-3.8708,0.1151,0.1790,-913.82,281.43,1015.99
17130,-3.8710,0.1099,0.1643,-1257.57,-1093.57,-1062.19
17140,-3.8711,0.0989,0.1425,-1929.44,1031.43,-93.44
17150,-3.8711,0.0803,0.1163,664.31,-1765.44,297.12
17160,-3.8712,0.0548,0.0930,-1710.69,-1109.25,578.31
17170,-3.8713,0.0282,0.0791,-976.32,-93.69,1547.00
17180,-3.8715,0.0070,0.0759,-382.57,-1875.00,-656.13
17190,-3.8715,-0.0021,0.0802,898.68,1718.75,1922.00
17200,-3.8715,0.0023,0.0890,-257.57,-1718.81,1078.25
17210,-3.8715,0.0171,0.0986,304.93,-609.38,172.00
17220,-3.8716,0.0436,0.1085,-1804.44,625.00,-671.69
17230,-3.8716,0.0797,0.1228,1586.18,1890.69,-1202.94
17240,-3.8716,0.1210,0.1370,-1788.82,-281.13,-1562.32
17250,-3.8716,0.1593,0.1392,-507.57,1531.43,1765.87
17260,-3.8716,0.1830,0.1223,398.68,1812.81,140.87
17270,-3.8717,0.1842,0.0911,-570.07,-343.44,1578.31
17280,-3.8718,0.1685,0.0574,-413.82,-343.44,-1468.63
17290,-3.8719,0.1533,0.0277,1570.56,-655.94,-484.31
17300,-3.8719,0.1498,0.0045,-366.94,-452.88,937.50
17310,-3.8721,0.1527,-0.0126,-820.07,578.37,-1140.62
17320,-3.8721,0.1528,-0.0240,-445.07,-1609.13,1406.19
17330,-3.8721,0.1475,-0.0306,-429.44,922.12,906.19
17340,-3.8721,0.1379,-0.0353,-1116.94,78.37,1187.44
17350,-3.8721,0.1281,-0.0391,1664.31,-515.38,1656.13
17360,-3.8721,0.1227,-0.0400,398.68,-999.76,1734.25
17370,-3.8721,0.1295,-0.0365,-288.82,-1124.82,1328.00
17380,-3.8721,0.1534,-0.0314,586.18,-671.63,859.25
17390,-3.8721,0.1868,-0.0350,-351.32,-15.38,171.75
17400,-3.8722,0.2147,-0.0505,-85.69,-484.07,-1390.75
17410,-3.8722,0.2289,-0.0714,-507.57,1531.62,62.38
17420,-3.8723,0.2272,-0.0911,1304.93,-1140.20,1156.07
17430,-3.8724,0.2106,-0.1062,1086.18,344.18,-1906.43
17440,-3.8726,0.1868,-0.1167,-1038.82,-1593.38,-843.99
17450,-3.8726,0.1683,-0.1257,-85.69,1062.81,1046.63
17460,-3.8727,0.1599,-0.1392,1554.93,-93.44,-281.56
17470,-3.8727,0.1572,-0.1581,476.81,-1812.19,-1578.43
17480,-3.8727,0.1588,-0.1741,133.06,-234.07,1468.38
17490,-3.8727,0.1630,-0.1797,336.18,1719.06,1312.13
17500,-3.8727,0.1698,-0.1710,867.43,1000.31,1718.38
17510,-3.8727,0.1865,-0.1542,1742.43,-1890.32,-781.62
17520,-3.8726,0.2107,-0.1431,-116.94,265.93,1484.07
17530,-3.8726,0.2317,-0.1434,-1023.19,1687.87,-969.06
17540,-3.8726,0.2452,-0.1506,1664.31,1641.05,-656.56
17550,-3.8726,0.2535,-0.1622,-601.32,719.18,-1187.81
17560,-3.8726,0.2598,-0.1759,461.18,-765.14,-1656.62
17570,-3.8726,0.2657,-0.1812,1258.06,1484.86,-1250.37
17580,-3.8724,0.2701,-0.1715,-1976.32,812.99,640.26
17590,-3.8724,0.2736,-0.1517,-1413.82,-1952.64,-15.99
17600,-3.8722,0.2805,-0.1274,-976.32,578.61,171.57
17610,-3.8721,0.2904,-0.1055,-85.69,-312.01,671.57
17620,-3.8719,0.3000,-0.0920,1179.93,-1499.45,1140.38
17630,-3.8718,0.3076,-0.0858,-1585.69,219.30,1015.44
17640,-3.8717,0.3103,-0.0825,-616.94,1016.17,77.94
17650,-3.8717,0.3086,-0.0811,-273.19,1438.05,-1437.68
17660,-3.8716,0.3099,-0.0859,-491.94,1625.55,499.82
17670,-3.8716,0.3130,-0.0942,-320.07,1000.55,-1562.68
17680,-3.8715,0.3068,-0.0983,70.56,-61.89,202.88
17690,-3.8715,0.2891,-0.0974,-726.32,-577.58,1265.38
17700,-3.8715,0.2681,-0.0934,1008.06,-468.20,-1890.87
17710,-3.8715,0.2507,-0.0891,-1679.44,47.36,-890.81
17720,-3.8715,0.2433,-0.0872,101.81,594.24,-31.43
17730,-3.8713,0.2465,-0.0840,-851.32,844.18,921.69
17740,-3.8713,0.2552,-0.0754,-445.07,1250.43,-1656.43
17750,-3.8713,0.2689,-0.0671,679.93,-1655.76,-203.31
17760,-3.8712,0.2870,-0.0621,-1570.07,-593.26,781.07
17770,-3.8712,0.3041,-0.0574,742.43,47.42,1031.13
17780,-3.8712,0.3147,-0.0530,-1070.07,656.80,546.75
17790,-3.8713,0.3160,-0.0487,289.31,1219.36,-484.50
17800,-3.8713,0.3102,-0.0420,461.18,1766.24,-1859.50
17810,-3.8713,0.3068,-0.0369,-288.82,-1374.45,843.63
17820,-3.8715,0.3195,-0.0397,-726.32,-718.20,-0.12
17830,-3.8713,0.3464,-0.0453,898.68,-1077.51,62.38
17840,-3.8713,0.3702,-0.0446,351.81,-1796.20,421.75
17850,-3.8713,0.3824,-0.0348,-601.32,-1702.45,984.25
17860,-3.8713,0.3856,-0.0176,961.18,-452.39,-1000.12
17870,-3.8712,0.3828,0.0056,1367.43,1750.73,-1484.44
17880,-3.8711,0.3756,0.0330,1008.06,719.48,-1359.38
17890,-3.8710,0.3635,0.0597,86.18,219.48,-1671.81
17900,-3.8708,0.3469,0.0800,-1460.69,-358.70,765.69
17910,-3.8708,0.3300,0.0848,414.31,-1764.95,1593.87
17920,-3.8708,0.3208,0.0693,-1757.57,-1140.01,406.37
17930,-3.8710,0.3226,0.0389,1070.56,875.61,890.75
17940,-3.8712,0.3286,0.0063,1304.93,984.99,-62.44
17950,-3.8713,0.3297,-0.0148,-1929.44,813.11,-937.50
17960,-3.8715,0.3259,-0.0177,-1788.82,-1890.01,-421.94
17970,-3.8715,0.3231,-0.0054,1726.81,1734.99,-1828.19
17980,-3.8715,0.3273,0.0166,1367.43,-686.89,-1203.19
17990,-3.8713,0.3407,0.0485,1898.68,-1874.39,906.25
18000,-3.8713,0.3596,0.0865,-382.57,-1796.26,-343.69
18010,-3.8712,0.3798,0.1156,-1960.69,-921.20,-1609.25
18020,-3.8711,0.3971,0.1235,617.43,-1202.39,500.18
18030,-3.8711,0.4052,0.1169,-1163.82,-186.77,1578.31
18040,-3.8711,0.3988,0.1090,-132.57,-1030.52,1922.06
18050,-3.8711,0.3815,0.1025,-945.07,1953.86,1953.31
18060,-3.8711,0.3577,0.1013,836.18,1125.73,-1734.19
18070,-3.8711,0.3265,0.1118,1789.31,969.42,-843.57
18080,-3.8710,0.2906,0.1323,1804.93,-1686.89,343.93
18090,-3.8710,0.2616,0.1564,1211.18,938.05,-1984.13
18100,-3.8708,0.2457,0.1738,1492.43,16.11,281.56
18110,-3.8708,0.2454,0.1793,-538.82,-1749.57,-1499.69
18120,-3.8708,0.2633,0.1772,-585.69,-1046.45,-109.07
18130,-3.8707,0.2959,0.1752,1711.18,-1312.01,484.68
18140,-3.8707,0.3307,0.1772,1883.06,-1577.58,625.31
18150,-3.8707,0.3567,0.1855,-1663.82,-1311.89,406.56
18160,-3.8707,0.3710,0.2041,1664.31,-249.33,625.31
18170,-3.8707,0.3744,0.2332,-507.57,-1874.33,1687.87
18180,-3.8707,0.3717,0.2646,-70.07,1844.42,-749.57
18190,-3.8706,0.3665,0.2888,-413.82,1875.67,875.49
18200,-3.8706,0.3606,0.3016,-1085.69,969.42,1953.67
18210,-3.8706,0.3563,0.3007,-1835.69,-1389.95,1891.17
18220,-3.8706,0.3511,0.2900,1617.43,-1514.95,547.42
18230,-3.8707,0.3424,0.2808,945.56,1125.67,-1843.20
18240,-3.8708,0.3306,0.2799,-163.82,-61.89,-624.51
18250,-3.8708,0.3129,0.2839,-1679.44,-171.26,1125.49
18260,-3.8710,0.2841,0.2852,54.93,344.36,-483.83
18270,-3.8710,0.2433,0.2849,367.43,500.55,-1733.83
18280,-3.8710,0.1948,0.2854,-851.32,469.18,1156.80
18290,-3.8711,0.1454,0.2843,945.56,531.62,-140.08
18300,-3.8711,0.0990,0.2797,-1382.57,390.87,-1749.45
18310,-3.8711,0.0594,0.2697,679.93,-202.94,516.11
18320,-3.8712,0.0360,0.2573,-382.57,-1484.31,-1155.76
18330,-3.8712,0.0370,0.2556,617.43,937.56,-1687.01
18340,-3.8712,0.0637,0.2742,742.43,718.81,-15.14
18350,-3.8711,0.1106,0.3092,164.31,-906.13,-937.01
18360,-3.8710,0.1694,0.3478,-1835.69,-421.69,-1483.83
18370,-3.8708,0.2316,0.3802,1695.56,515.93,1781.92
18380,-3.8707,0.2898,0.4064,1648.68,672.30,344.48
18390,-3.8707,0.3374,0.4301,1101.81,16.17,1907.04
18400,-3.8707,0.3738,0.4479,-804.44,-952.51,-1936.71
18410,-3.8707,0.4075,0.4467,-148.19,1328.80,953.98
18420,-3.8708,0.4407,0.4242,164.31,1172.67,-311.65
18430,-3.8708,0.4563,0.3949,414.31,-1702.27,-1827.33
18440,-3.8710,0.4421,0.3713,-1585.69,-1452.27,-77.39
18450,-3.8710,0.4121,0.3593,601.81,-467.90,1985.05
18460,-3.8710,0.3851,0.3572,758.06,1985.17,1110.05
18470,-3.8710,0.3693,0.3594,1304.93,1719.48,969.42
18480,-3.8710,0.3654,0.3634,-726.32,-1999.33,953.80
18490,-3.8710,0.3704,0.3683,-1226.32,-1483.70,938.17
18500,-3.8710,0.3740,0.3700,-585.69,-858.70,1078.80
18510,-3.8710,0.3613,0.3655,-116.94,-639.95,1141.30
18520,-3.8710,0.3314,0.3568,-1741.94,-1218.08,1063.17
18530,-3.8710,0.2944,0.3486,-1570.07,1672.49,1688.17
18540,-3.8710,0.2576,0.3428,1695.56,625.55,-983.70
18550,-3.8708,0.2241,0.3379,976.81,-124.51,578.74
18560,-3.8708,0.1943,0.3357,695.56,-749.57,-1858.76
18570,-3.8708,0.1675,0.3389,883.06,-1030.88,-468.14
18580,-3.8707,0.1469,0.3430,1445.56,-624.69,1016.24
18590,-3.8707,0.1350,0.3412,-1195.07,-93.51,-1686.89
18600,-3.8707,0.1292,0.3367,1289.31,-327.88,-624.39
18610,-3.8706,0.1296,0.3354,539.31,-906.01,203.74
18620,-3.8706,0.1421,0.3352,601.81,-1062.26,875.61
18630,-3.8706,0.1622,0.3354,-1804.44,-1093.51,1438.11
18640,-3.8706,0.1759,0.3357,773.68,-1062.19,1281.86
18650,-3.8707,0.1748,0.3276,-1476.32,-1030.94,-108.76
18660,-3.8707,0.1617,0.3066,-1616.94,1937.81,1125.61
18670,-3.8708,0.1438,0.2767,711.18,-749.69,1656.80
18680,-3.8710,0.1241,0.2449,-1585.69,-577.88,-1890.14
18690,-3.8711,0.1057,0.2155,-101.32,-656.07,-1530.82
18700,-3.8712,0.0924,0.1937,1539.31,-421.69,-640.26
18710,-3.8712,0.0809,0.1897,-163.82,797.00,1625.37
18720,-3.8712,0.0718,0.2034,-1632.57,281.37,1453.49
18730,-3.8712,0.0743,0.2294,1195.56,-1968.63,-1187.13
18740,-3.8711,0.0956,0.2604,1523.68,1359.50,1266.05
18750,-3.8710,0.1309,0.2845,242.43,1328.31,328.61
18760,-3.8710,0.1646,0.2959,758.06,422.12,-936.95
18770,-3.8708,0.1831,0.2939,1070.56,1875.31,266.17
18780,-3.8708,0.1809,0.2821,-554.44,1625.31,0.55
18790,-3.8710,0.1613,0.2657,-835.69,109.68,-1155.70
18800,-3.8710,0.1331,0.2479,648.68,-1984.07,1531.74
18810,-3.8710,0.1063,0.2332,1039.31,-265.38,750.43
18820,-3.8710,0.0901,0.2225,1617.43,1843.93,297.30
18830,-3.8711,0.0909,0.2142,-460.69,484.50,-124.57
18840,-3.8711,0.1094,0.2122,-351.32,-578.00,-562.13
18850,-3.8711,0.1378,0.2218,-1991.94,-843.57,-468.38
18860,-3.8710,0.1653,0.2397,1648.68,390.87,531.68
18870,-3.8710,0.1865,0.2601,1164.31,-1312.19,-1390.20
18880,-3.8708,0.1978,0.2747,-116.94,1297.18,1281.74
18890,-3.8708,0.2024,0.2739,1320.56,-843.38,-1124.51
18900,-3.8708,0.2095,0.2598,1914.31,-937.13,-1374.51
18910,-3.8708,0.2168,0.2389,-1179.44,1250.37,594.24
18920,-3.8710,0.2161,0.2139,-241.94,-1421.51,1000.43
18930,-3.8711,0.2084,0.1881,-335.69,-624.63,531.62
18940,-3.8712,0.1995,0.1617,-1320.07,78.49,0.37
18950,-3.8715,0.1887,0.1350,1539.31,703.49,-140.32
18960,-3.8716,0.1747,0.1105,164.31,1281.62,-140.38
18970,-3.8717,0.1610,0.0881,-1632.57,-1859.07,-171.69
18980,-3.8718,0.1548,0.0724,617.43,-718.44,-62.38
18990,-3.8718,0.1595,0.0640,-179.44,1265.87,297.00
19000,-3.8719,0.1674,0.0609,429.93,187.81,1672.00
19010,-3.8719,0.1704,0.0621,1429.93,-202.82,46.94
19020,-3.8721,0.1742,0.0591,1820.56,-46.57,-1171.81
19030,-3.8721,0.1832,0.0459,-1695.07,-437.19,1593.81
19040,-3.8722,0.1953,0.0273,-538.82,1875.31,-593.69
19050,-3.8722,0.2120,0.0090,1008.06,-499.63,250.00
19060,-3.8723,0.2340,-0.0034,-851.32,1156.62,984.38
19070,-3.8724,0.2504,-0.0076,1961.18,-437.07,-1625.06
19080,-3.8724,0.2555,-0.0079,54.93,-968.26,843.69
19090,-3.8724,0.2578,-0.0088,711.18,-1015.14,234.31
19100,-3.8724,0.2584,-0.0114,1008.06,-1124.51,156.19
19110,-3.8724,0.2504,-0.0118,1086.18,-1452.64,812.44
19120,-3.8724,0.2325,-0.0088,54.93,-1515.14,-1812.56
19130,-3.8723,0.2117,-0.0044,1773.68,-1124.57,93.69
19140,-3.8723,0.1948,0.0002,-898.19,-562.13,-1687.56
19150,-3.8722,0.1862,0.0013,945.56,31.62,15.62
19160,-3.8722,0.1887,-0.0070,-163.82,172.18,562.50
19170,-3.8723,0.2021,-0.0259,164.31,-890.26,-218.81
19180,-3.8723,0.2195,-0.0477,1883.06,687.87,-1765.69
19190,-3.8723,0.2289,-0.0636,101.81,1891.05,781.13
19200,-3.8724,0.2233,-0.0743,1304.93,-140.20,-93.93
19210,-3.8724,0.2091,-0.0812,586.18,-1515.20,-0.18
19220,-3.8723,0.1974,-0.0848,-1226.32,1609.74,1249.82
19230,-3.8723,0.1899,-0.0894,1273.68,1140.99,-875.18
19240,-3.8722,0.1852,-0.0941,320.56,562.87,656.07
19250,-3.8722,0.1874,-0.0938,-288.82,-46.57,1296.63
19260,-3.8722,0.2003,-0.0880,-7.57,0.31,1343.57
19270,-3.8722,0.2257,-0.0835,1648.68,734.74,999.82
19280,-3.8722,0.2657,-0.0836,898.68,1312.93,609.19
19290,-3.8722,0.3145,-0.0812,-1976.32,1297.36,562.32
19300,-3.8722,0.3573,-0.0718,258.06,1609.99,140.44
19310,-3.8723,0.3864,-0.0629,1742.43,-1186.83,-281.43
19320,-3.8722,0.3992,-0.0570,1461.18,-46.14,437.32
19330,-3.8722,0.3910,-0.0488,-898.19,703.86,-1515.75
19340,-3.8721,0.3728,-0.0371,-1945.07,1750.73,781.13
19350,-3.8721,0.3663,-0.0284,-273.19,-749.33,-1359.50
19360,-3.8719,0.3733,-0.0278,-1101.32,360.05,140.56
19370,-3.8719,0.3789,-0.0352,-210.69,438.17,1343.69
19380,-3.8719,0.3795,-0.0431,508.06,-499.27,-1922.00
19390,-3.8719,0.3798,-0.0435,586.18,-1514.89,-1922.00
19400,-3.8719,0.3809,-0.0378,617.43,-1561.77,-1640.75
19410,-3.8719,0.3798,-0.0339,758.06,-843.02,-1750.12
19420,-3.8719,0.3757,-0.0387,617.43,-343.02,1874.88
19430,-3.8719,0.3652,-0.0492,101.81,-952.39,-1500.12
19440,-3.8719,0.3425,-0.0576,-1241.94,1703.80,-390.75
19450,-3.8718,0.3174,-0.0579,-148.19,625.61,1328.00
19460,-3.8718,0.3000,-0.0486,633.06,594.36,-484.50
19470,-3.8717,0.2902,-0.0337,-1585.69,1781.80,1453.00
19480,-3.8717,0.2855,-0.0214,1148.68,-311.95,-687.62
19490,-3.8716,0.2859,-0.0172,554.93,1266.17,921.81
19500,-3.8716,0.2915,-0.0175,601.81,1797.42,1749.94
19510,-3.8716,0.3037,-0.0182,1320.56,1766.17,1546.81
19520,-3.8716,0.3191,-0.0223,-1116.94,1672.42,859.31
19530,-3.8716,0.3251,-0.0243,851.81,1141.24,734.31
19540,-3.8716,0.3174,-0.0199,1617.43,891.24,1234.31
19550,-3.8716,0.3077,-0.0170,633.06,1453.74,-1703.19
19560,-3.8716,0.3018,-0.0121,-601.32,1828.67,-375.06
19570,-3.8715,0.2990,0.0002,-1366.94,-1546.33,999.94
19580,-3.8715,0.3030,0.0157,-1726.32,31.80,-1250.00
19590,-3.8713,0.3108,0.0350,-1210.69,-1983.83,1062.50
19600,-3.8713,0.3169,0.0533,-210.69,484.92,-15.56
19610,-3.8712,0.3206,0.0641,570.56,-1171.26,-624.94
19620,-3.8711,0.3202,0.0721,1039.31,203.74,-1734.25
19630,-3.8711,0.3171,0.0792,992.43,1234.99,-265.50
19640,-3.8710,0.3081,0.0863,601.81,-1858.76,343.87
19650,-3.8710,0.2927,0.0925,-554.44,-952.58,265.75
19660,-3.8711,0.2836,0.0902,1476.81,-155.70,-593.63
19670,-3.8711,0.2903,0.0863,304.93,-452.58,1968.87
19680,-3.8712,0.3079,0.0831,1164.31,-952.58,-1312.38
19690,-3.8713,0.3292,0.0771,-585.69,-1358.83,-1546.75
19700,-3.8713,0.3502,0.0774,-1851.32,1875.61,218.87
19710,-3.8713,0.3589,0.0933,836.18,1906.92,468.87
19720,-3.8713,0.3506,0.1248,1945.56,-61.83,-1468.63
19730,-3.8712,0.3373,0.1591,883.06,-30.58,1703.31
19740,-3.8711,0.3307,0.1759,-820.07,359.99,750.31
19750,-3.8711,0.3367,0.1740,-1663.82,-1483.76,-1702.82
19760,-3.8711,0.3589,0.1716,-898.19,-1733.76,-1484.07
19770,-3.8711,0.3928,0.1794,1945.56,1969.42,-1437.19
19780,-3.8711,0.4324,0.1996,-1710.69,-1030.52,-968.44
19790,-3.8710,0.4702,0.2362,-648.19,1547.67,359.74
19800,-3.8710,0.4969,0.2855,195.56,-1764.71,-1202.70
19810,-3.8708,0.5061,0.3271,-382.57,547.79,1641.17
19820,-3.8708,0.4926,0.3439,789.31,1875.98,-421.26
19830,-3.8708,0.4574,0.3330,-945.07,16.54,-421.20
19840,-3.8708,0.4158,0.3040,-1445.07,-1374.15,1375.61
19850,-3.8710,0.3862,0.2745,1226.81,-1092.96,-1858.83
19860,-3.8711,0.3685,0.2566,1445.56,-858.64,-999.51
19870,-3.8711,0.3583,0.2487,-820.07,844.42,797.36
19880,-3.8711,0.3555,0.2520,1867.43,-171.20,687.93
19890,-3.8711,0.3490,0.2709,1508.06,250.67,-1968.26
19900,-3.8710,0.3353,0.3057,679.93,-1327.45,500.49
19910,-3.8708,0.3242,0.3513,-1070.07,-874.39,344.30
19920,-3.8707,0.3181,0.3912,1508.06,969.36,594.42
19930,-3.8706,0.3120,0.4099,726.81,-1921.26,281.98
19940,-3.8706,0.3042,0.4025,-54.44,469.30,-1780.46
19950,-3.8706,0.2965,0.3770,-1054.44,-483.83,1500.73
19960,-3.8707,0.2902,0.3518,1961.18,250.55,-983.64
19970,-3.8707,0.2838,0.3391,1148.68,1031.80,875.67
19980,-3.8708,0.2767,0.3428,336.18,-593.20,-15.01
19990,-3.8707,0.2683,0.3601,-570.07,-124.51,78.74
20000,-3.8707,0.2573,0.3843,-1648.19,-1905.76,969.42
20010,-3.8707,0.2454,0.4084,945.56,1187.99,-1858.64
20020,-3.8707,0.2400,0.4329,-585.69,281.68,-827.33
20030,-3.8707,0.2437,0.4622,-1273.19,-593.32,-61.71
20040,-3.8706,0.2552,0.4858,-804.44,-843.32,610.23
20050,-3.8706,0.2755,0.4883,679.93,-1812.01,797.79
20060,-3.8706,0.2988,0.4758,-726.32,-1499.51,235.29
20070,-3.8707,0.3159,0.4636,-1741.94,906.80,-967.83
20080,-3.8707,0.3245,0.4578,445.56,-655.64,1485.23
20090,-3.8707,0.3279,0.4557,1539.31,-1405.64,219.60
20100,-3.8708,0.3257,0.4495,1976.81,-1671.26,-467.90
20110,-3.8708,0.3176,0.4410,1695.56,1531.86,-389.77
20120,-3.8707,0.3054,0.4373,664.31,453.74,344.60
20130,-3.8707,0.2919,0.4360,-898.19,-30.70,1250.79
20140,-3.8707,0.2841,0.4363,1367.43,-186.95,-1733.58
20150,-3.8707,0.2845,0.4429,367.43,-155.70,-764.83
20160,-3.8707,0.2892,0.4514,429.93,688.05,-92.90
20170,-3.8706,0.2950,0.4517,1023.68,1781.80,141.48
20180,-3.8707,0.3020,0.4402,1773.68,1813.05,-499.15
20190,-3.8707,0.3062,0.4196,-1335.69,344.30,1875.85
20200,-3.8708,0.3058,0.3958,-804.44,1703.67,-671.08
20210,-3.8708,0.3016,0.3754,-851.32,-1343.20,438.23
20220,-3.8710,0.2937,0.3616,-1382.57,47.42,-1780.52
20230,-3.8710,0.2823,0.3539,1601.81,-1718.20,1235.05
