timestamp_ms,ax,ay,az,gx,gy,gz
16370,-3.8710,0.2600,0.2173,1492.43,1156.74,-452.76
16380,-3.8708,0.2651,0.2385,1289.31,-187.01,140.99
16390,-3.8708,0.2761,0.2534,1945.56,-1468.26,1437.93
16400,-3.8708,0.2849,0.2606,-648.19,437.99,-1265.14
16410,-3.8708,0.2821,0.2600,476.81,1359.92,-140.14
16420,-3.8707,0.2616,0.2524,117.43,1281.80,1328.61
16430,-3.8707,0.2225,0.2441,1492.43,312.99,-405.76
16440,-3.8706,0.1753,0.2410,492.43,-749.57,-1968.32
16450,-3.8706,0.1375,0.2401,-1554.44,-1155.94,-640.20
16460,-3.8706,0.1173,0.2329,1601.81,-1265.38,-1296.45
16470,-3.8706,0.1149,0.2140,-976.32,1812.68,0.43
16480,-3.8708,0.1215,0.1876,-1288.82,-609.19,-249.63
16490,-3.8710,0.1248,0.1663,-445.07,15.81,-609.01
16500,-3.8710,0.1230,0.1603,-23.19,1281.43,406.56
16510,-3.8711,0.1252,0.1688,-241.94,515.81,-359.07
16520,-3.8710,0.1340,0.1815,39.31,1609.62,812.81
16530,-3.8710,0.1400,0.1917,1164.31,-765.38,-1015.32
16540,-3.8708,0.1407,0.1986,1929.93,531.49,1203.49
16550,-3.8708,0.1412,0.1995,-1976.32,1422.12,-1827.76
16560,-3.8708,0.1448,0.1923,-1913.82,1531.49,1328.49
16570,-3.8710,0.1515,0.1794,-1460.69,609.62,-718.38
16580,-3.8710,0.1580,0.1664,-601.32,-1031.01,890.93
16590,-3.8711,0.1581,0.1594,226.81,1297.18,-1046.57
16600,-3.8711,0.1482,0.1610,242.43,406.56,-1827.82
16610,-3.8711,0.1306,0.1663,-1023.19,609.62,-1530.94
16620,-3.8711,0.1084,0.1680,726.81,1281.49,-1171.57
16630,-3.8711,0.0828,0.1648,1883.06,1500.18,-1452.82
16640,-3.8711,0.0621,0.1603,-1398.19,1093.87,-1968.44
16650,-3.8711,0.0544,0.1539,-38.82,515.69,1500.31
16660,-3.8711,0.0576,0.1427,-1023.19,-296.81,500.24
16670,-3.8712,0.0645,0.1278,-616.94,-1734.31,-656.01
16680,-3.8712,0.0663,0.1121,258.06,359.50,-1562.26
16690,-3.8712,0.0591,0.0988,492.43,-1656.13,-1921.69
16700,-3.8712,0.0437,0.0885,-429.44,640.69,-1421.69
16710,-3.8712,0.0264,0.0789,1601.81,-671.81,-499.88
16720,-3.8712,0.0151,0.0693,-616.94,-1906.25,-15.50
16730,-3.8712,0.0116,0.0605,1945.56,875.00,-124.88
16740,-3.8712,0.0116,0.0558,1492.43,-250.00,-421.81
16750,-3.8712,0.0128,0.0579,1492.43,-859.38,-437.44
16760,-3.8712,0.0142,0.0636,1648.68,-593.75,-31.19
16770,-3.8711,0.0160,0.0670,1820.56,140.62,453.25
16780,-3.8711,0.0200,0.0646,-1945.07,578.12,703.25
16790,-3.8711,0.0260,0.0579,-1429.44,265.62,625.12
16800,-3.8711,0.0339,0.0492,-663.82,-593.75,0.06
16810,-3.8712,0.0433,0.0435,351.81,-1703.06,-843.69
16820,-3.8712,0.0530,0.0461,1554.93,1562.56,-1343.69
16830,-3.8712,0.0640,0.0537,-1210.69,1906.31,-1359.31
16840,-3.8712,0.0767,0.0637,195.56,-1124.88,-828.06
16850,-3.8711,0.0861,0.0790,1820.56,156.37,140.75
16860,-3.8711,0.0903,0.0970,-976.32,-1890.50,1203.25
16870,-3.8711,0.0944,0.1124,-429.44,422.00,-1812.32
16880,-3.8711,0.1008,0.1210,86.18,-1609.19,-1109.19
16890,-3.8711,0.1073,0.1237,914.31,-515.44,-906.07
16900,-3.8711,0.1110,0.1211,1742.43,-171.69,-1468.57
16910,-3.8711,0.1108,0.1136,-1788.82,-499.82,968.93
16920,-3.8712,0.1080,0.1045,-1804.44,-1452.94,-1171.69
16930,-3.8712,0.1014,0.0951,1836.18,1375.18,734.56
16940,-3.8713,0.0903,0.0840,992.43,172.06,-1093.57
16950,-3.8713,0.0769,0.0708,-429.44,-1249.88,1234.50
16960,-3.8715,0.0647,0.0603,1851.81,1062.62,-390.50
16970,-3.8715,0.0591,0.0571,289.31,-281.13,-1609.31
16980,-3.8715,0.0657,0.0638,-429.44,-687.44,1750.06
16990,-3.8715,0.0895,0.0782,414.31,172.00,1531.37
17000,-3.8715,0.1277,0.0986,-538.82,-1984.25,-1890.50
17010,-3.8715,0.1670,0.1222,351.81,625.24,-640.44
17020,-3.8713,0.1980,0.1399,1383.06,-359.07,609.56
17030,-3.8713,0.2185,0.1476,1351.81,1906.62,-1812.26
17040,-3.8712,0.2316,0.1545,-23.19,-1109.01,609.62
17050,-3.8712,0.2410,0.1667,1648.68,-218.32,-468.51
17060,-3.8711,0.2439,0.1802,-1148.19,1344.18,-1484.07
17070,-3.8710,0.2421,0.1903,-773.19,-937.07,1265.93
17080,-3.8710,0.2426,0.1960,-1007.57,359.80,-374.63
17090,-3.8708,0.2515,0.1996,-945.07,1094.18,1594.12
17100,-3.8708,0.2710,0.2025,195.56,1547.36,-999.63
17110,-3.8708,0.2976,0.2052,-1304.44,1922.36,-249.63
17120,-3.8707,0.3224,0.2069,-1898.19,-1733.83,15.99
17130,-3.8707,0.3427,0.2046,1273.68,-1515.01,31.62
17140,-3.8708,0.3632,0.1965,-132.57,-1811.89,-390.26
17150,-3.8708,0.3843,0.1810,-1507.57,1156.92,-1780.88
17160,-3.8710,0.4008,0.1617,1195.56,-827.39,-234.07
17170,-3.8710,0.4099,0.1451,-695.07,703.86,890.93
17180,-3.8711,0.4093,0.1312,476.81,-1421.08,-1749.76
17190,-3.8712,0.3966,0.1112,398.68,797.67,-46.63
17200,-3.8712,0.3751,0.0875,-1226.32,-1764.89,1906.43
17210,-3.8712,0.3518,0.0697,23.68,-796.14,62.62
17220,-3.8713,0.3326,0.0579,1039.31,922.55,-1031.13
17230,-3.8713,0.3202,0.0525,-1413.82,-593.14,-749.94
17240,-3.8712,0.3098,0.0536,992.43,-1280.64,578.19
17250,-3.8712,0.2990,0.0591,-335.69,-1140.08,-1562.44
17260,-3.8711,0.2913,0.0670,-1726.32,-436.95,812.56
17270,-3.8711,0.2834,0.0760,1289.31,578.67,-609.25
17280,-3.8710,0.2721,0.0841,289.31,1734.92,1437.62
17290,-3.8710,0.2621,0.0869,-1163.82,-1233.89,-1624.88
17300,-3.8710,0.2592,0.0844,1554.93,-874.51,-1624.88
17310,-3.8710,0.2644,0.0789,1179.93,-1202.64,1640.75
17320,-3.8710,0.2740,0.0735,1851.81,-1905.76,250.12
17330,-3.8711,0.2848,0.0712,-913.82,1406.74,-1312.38
17340,-3.8711,0.2959,0.0707,461.18,1109.92,1312.62
17350,-3.8711,0.3066,0.0753,1883.06,1047.42,375.12
17360,-3.8711,0.3165,0.0891,-741.94,1641.17,109.50
17370,-3.8711,0.3293,0.1075,523.68,-593.14,406.37
17380,-3.8711,0.3502,0.1313,-1835.69,1766.24,859.56
17390,-3.8711,0.3768,0.1527,836.18,813.17,468.99
17400,-3.8712,0.4061,0.1602,242.43,-452.39,-843.51
17410,-3.8712,0.4432,0.1571,-7.57,500.73,1375.31
17420,-3.8713,0.4866,0.1421,742.43,110.23,-937.19
17430,-3.8713,0.5251,0.1206,-1710.69,-1811.58,515.87
17440,-3.8715,0.5497,0.1013,-773.19,-561.52,-1906.07
17450,-3.8716,0.5498,0.0781,-1632.57,969.79,-62.32
17460,-3.8716,0.5189,0.0529,-1616.94,-1998.96,-1531.13
17470,-3.8716,0.4674,0.0396,-1570.07,-1233.40,-1843.69
17480,-3.8716,0.4149,0.0347,-163.82,1063.35,-1734.31
17490,-3.8716,0.3765,0.0234,1117.43,438.29,1718.81
17500,-3.8716,0.3566,0.0078,195.56,-999.27,312.50
17510,-3.8717,0.3558,-0.0038,1648.68,1000.67,-1593.75
17520,-3.8717,0.3710,-0.0110,1554.93,-483.70,734.31
17530,-3.8717,0.3870,-0.0144,-507.57,-1405.58,62.44
17540,-3.8717,0.3910,-0.0135,1539.31,-1843.02,312.44
17550,-3.8717,0.3861,-0.0081,-1945.07,-1733.64,1109.31
17560,-3.8717,0.3849,-0.0005,1429.93,-1030.52,-1593.81
17570,-3.8717,0.3956,0.0037,1273.68,-61.77,-93.81
17580,-3.8716,0.4175,0.0065,-1351.32,469.48,1375.00
17590,-3.8716,0.4487,0.0170,1445.56,828.92,-1140.62
17600,-3.8715,0.4872,0.0371,1445.56,-1827.27,281.25
17610,-3.8715,0.5265,0.0587,-1632.57,750.92,1640.69
17620,-3.8715,0.5609,0.0729,-601.32,-483.40,-1015.56
17630,-3.8713,0.5865,0.0771,-195.07,1329.16,62.62
17640,-3.8713,0.6014,0.0737,-913.82,1876.10,562.62
17650,-3.8713,0.6071,0.0624,992.43,1438.66,203.25
17660,-3.8715,0.6042,0.0474,1711.18,-14.47,-1031.19
17670,-3.8715,0.5889,0.0341,1351.81,-1936.34,1171.94
17680,-3.8716,0.5616,0.0233,-616.94,360.47,-796.81
17690,-3.8716,0.5289,0.0120,-101.32,-1014.59,1453.12
17700,-3.8717,0.4951,-0.0061,-288.82,1532.23,-31.25
17710,-3.8717,0.4618,-0.0302,-616.94,-780.33,-1078.19
17720,-3.8717,0.4265,-0.0532,-882.57,141.48,-1125.06
17730,-3.8717,0.3887,-0.0720,-1398.19,1188.29,-93.87
17740,-3.8716,0.3524,-0.0865,1758.06,-1218.02,1265.44
17750,-3.8716,0.3197,-0.0966,1117.43,922.55,-1562.68
17760,-3.8716,0.2942,-0.1002,929.93,-358.76,-172.12
17770,-3.8715,0.2793,-0.0913,1664.31,-827.58,1890.38
17780,-3.8713,0.2732,-0.0729,-241.94,312.99,546.69
17790,-3.8713,0.2705,-0.0588,-1023.19,-1327.64,-625.18
17800,-3.8712,0.2695,-0.0469,-1366.94,469.24,1718.63
17810,-3.8712,0.2781,-0.0320,-1491.94,-1999.51,-515.75
17820,-3.8711,0.2999,-0.0164,-398.19,-93.26,687.38
17830,-3.8711,0.3304,-0.0007,-1601.32,1906.80,718.69
17840,-3.8712,0.3666,0.0134,-1695.07,-93.14,-343.81
17850,-3.8712,0.4010,0.0247,-1070.07,1719.42,-1625.00
17860,-3.8712,0.4237,0.0330,-663.82,-843.02,1343.75
17870,-3.8712,0.4340,0.0396,-1757.57,219.54,546.94
17880,-3.8713,0.4333,0.0458,-445.07,1063.29,-46.81
17890,-3.8713,0.4218,0.0513,-523.19,1860.17,-359.31
17900,-3.8713,0.4058,0.0566,1992.43,-1436.71,-968.69
17910,-3.8713,0.3960,0.0635,-54.44,-749.27,1828.19
17920,-3.8713,0.3967,0.0724,-1304.44,125.73,359.50
17930,-3.8715,0.4081,0.0802,-1210.69,1266.36,-1578.00
17940,-3.8716,0.4312,0.0831,242.43,-1733.58,-109.25
17950,-3.8716,0.4606,0.0834,-804.44,-1358.58,1453.25
17960,-3.8717,0.4846,0.0853,-1038.82,-1327.27,-171.75
17970,-3.8717,0.4927,0.0891,-1960.69,-1077.21,-484.25
17980,-3.8716,0.4764,0.0914,-929.44,-592.83,672.00
17990,-3.8716,0.4364,0.0924,992.43,-295.96,-812.38
18000,-3.8715,0.3842,0.0928,-132.57,-171.08,-1546.75
18010,-3.8713,0.3362,0.0898,1179.93,-124.27,1703.25
18020,-3.8712,0.3030,0.0870,-960.69,-499.39,468.87
18030,-3.8712,0.2823,0.0854,-1210.69,-858.83,-1765.50
18040,-3.8712,0.2699,0.0817,148.68,-1061.95,-1296.75
18050,-3.8712,0.2660,0.0785,-1445.07,-1546.39,-1859.25
18060,-3.8712,0.2710,0.0793,-1945.07,-1952.64,1140.75
18070,-3.8712,0.2839,0.0845,-1304.44,-1843.26,234.50
18080,-3.8713,0.3008,0.0920,351.81,-1186.95,-249.88
18090,-3.8713,0.3156,0.1003,-1491.94,-218.20,-328.00
18100,-3.8712,0.3257,0.1102,398.68,844.36,15.81
18110,-3.8712,0.3341,0.1252,1695.56,-1890.01,562.68
18120,-3.8712,0.3438,0.1440,-1226.32,31.86,578.37
18130,-3.8713,0.3560,0.1587,8.06,-1561.83,-452.88
18140,-3.8713,0.3706,0.1639,1570.56,313.17,1875.31
18150,-3.8713,0.3829,0.1611,-554.44,985.05,328.43
18160,-3.8715,0.3879,0.1573,1023.68,625.73,-687.19
18170,-3.8715,0.3854,0.1578,1664.31,141.36,-1093.44
18180,-3.8715,0.3759,0.1598,1336.18,203.86,-968.44
18190,-3.8715,0.3600,0.1553,117.43,453.86,-390.32
18200,-3.8713,0.3403,0.1405,-1913.82,-124.33,515.87
18210,-3.8713,0.3169,0.1218,-429.44,1984.99,-1937.26
18220,-3.8712,0.2870,0.1088,570.56,-405.64,625.18
18230,-3.8712,0.2524,0.1006,742.43,1922.42,-140.44
18240,-3.8711,0.2211,0.0934,320.56,875.49,-1015.44
18250,-3.8710,0.2036,0.0903,304.93,-46.45,1234.50
18260,-3.8710,0.2086,0.0920,-1929.44,-437.13,-1765.50
18270,-3.8710,0.2389,0.0977,-1288.82,-218.38,1812.62
18280,-3.8710,0.2910,0.1082,-1413.82,500.43,234.56
18290,-3.8711,0.3519,0.1229,1258.06,1844.30,-1312.32
18300,-3.8711,0.4036,0.1445,1054.93,-264.95,-1765.44
18310,-3.8711,0.4366,0.1703,-335.69,-1499.27,-1218.51
18320,-3.8711,0.4481,0.1906,-101.32,1797.67,-46.57
18330,-3.8710,0.4388,0.1993,1367.43,391.48,-1921.51
18340,-3.8708,0.4110,0.1953,179.93,1516.48,1187.87
18350,-3.8707,0.3625,0.1881,617.43,1000.79,1000.37
18360,-3.8706,0.2999,0.1871,-1585.69,78.80,890.99
18370,-3.8706,0.2424,0.1870,-1601.32,-46.33,-202.82
18380,-3.8705,0.2073,0.1815,-960.69,-62.07,515.93
18390,-3.8706,0.1969,0.1691,-1460.69,-765.26,-1421.57
18400,-3.8707,0.2013,0.1460,1211.18,1640.99,-1671.57
18410,-3.8708,0.2072,0.1168,1773.68,-1312.13,797.12
18420,-3.8711,0.2064,0.0933,-1476.32,-1046.51,-687.32
18430,-3.8712,0.1985,0.0782,-1570.07,-62.13,-781.13
18440,-3.8712,0.1891,0.0715,1414.31,-1984.01,1547.00
18450,-3.8712,0.1825,0.0768,211.18,1156.62,1922.00
18460,-3.8712,0.1776,0.0912,-632.57,1828.43,-937.38
18470,-3.8711,0.1744,0.1050,-1257.57,-327.82,172.00
18480,-3.8711,0.1764,0.1141,-1663.82,1437.81,765.81
18490,-3.8711,0.1858,0.1205,-1413.82,-1390.32,515.81
18500,-3.8712,0.1982,0.1271,-210.69,-577.82,-702.94
18510,-3.8712,0.2068,0.1312,1383.06,265.99,1547.12
18520,-3.8713,0.2078,0.1266,-1523.19,797.24,-15.38
18530,-3.8713,0.1973,0.1135,-1398.19,203.49,-1359.13
18540,-3.8713,0.1754,0.0969,1258.06,-1468.38,1218.93
18550,-3.8715,0.1482,0.0782,-1538.82,406.56,-140.44
18560,-3.8715,0.1255,0.0571,-1023.19,-1984.13,-1203.00
18570,-3.8715,0.1143,0.0355,70.56,-687.26,1796.94
18580,-3.8715,0.1125,0.0187,-1366.94,547.06,546.94
18590,-3.8716,0.1167,0.0094,-1585.69,-1609.19,-828.12
18600,-3.8716,0.1234,0.0056,-1054.44,1203.31,-1734.38
18610,-3.8716,0.1295,0.0052,-195.07,718.93,-1609.38
18620,-3.8716,0.1343,0.0070,586.18,672.12,-281.25
18630,-3.8715,0.1373,0.0101,1195.56,890.87,-1859.38
18640,-3.8713,0.1395,0.0154,1586.18,1297.12,1000.00
18650,-3.8713,0.1415,0.0223,1867.43,1968.99,-312.50
18660,-3.8712,0.1428,0.0320,-1882.57,-1140.38,-1687.50
18670,-3.8711,0.1447,0.0400,-1710.69,93.99,640.69
18680,-3.8711,0.1482,0.0408,-1476.32,1125.24,-1765.56
18690,-3.8711,0.1542,0.0376,-1023.19,1218.99,-1078.06
18700,-3.8711,0.1599,0.0354,-257.57,812.74,-1265.56
18710,-3.8711,0.1624,0.0325,476.81,531.56,-1999.94
18720,-3.8711,0.1641,0.0286,789.31,156.56,1015.69
18730,-3.8712,0.1676,0.0283,1008.06,-343.44,-125.00
18740,-3.8712,0.1753,0.0334,1461.18,-374.69,-1187.50
18750,-3.8712,0.1899,0.0424,-1554.44,281.56,1765.69
18760,-3.8712,0.2083,0.0563,320.56,1422.24,609.44
18770,-3.8713,0.2242,0.0765,-1335.69,-796.51,-343.69
18780,-3.8713,0.2377,0.0992,711.18,1797.30,-671.75
18790,-3.8713,0.2490,0.1165,-1570.07,703.55,-187.32
18800,-3.8712,0.2566,0.1232,-116.94,-1093.32,578.31
18810,-3.8712,0.2611,0.1195,851.81,-233.89,890.81
18820,-3.8712,0.2629,0.1122,1429.93,-702.64,750.18
18830,-3.8712,0.2623,0.1066,1664.31,-1640.14,359.56
18840,-3.8713,0.2594,0.1008,1586.18,1641.11,-46.69
18850,-3.8713,0.2549,0.0953,1211.18,906.74,-171.69
18860,-3.8712,0.2520,0.0940,633.06,203.61,15.81
18870,-3.8712,0.2520,0.0972,258.06,31.74,500.18
18880,-3.8712,0.2535,0.1040,258.06,437.99,1218.93
18890,-3.8712,0.2577,0.1128,461.18,1312.99,1812.68
18900,-3.8712,0.2670,0.1190,992.43,-1562.01,-1812.32
18910,-3.8712,0.2804,0.1207,-1820.07,-765.14,-1390.44
18920,-3.8712,0.2958,0.1180,-101.32,-546.39,-1234.19
18930,-3.8712,0.3123,0.1125,1867.43,-890.08,-1937.32
18940,-3.8712,0.3274,0.1042,-23.19,-1593.20,437.68
18950,-3.8713,0.3391,0.0947,1914.31,1344.36,-1406.07
18960,-3.8713,0.3457,0.0901,-585.69,125.61,1578.31
18970,-3.8713,0.3461,0.0920,258.06,-468.08,1812.62
18980,-3.8713,0.3408,0.0948,304.93,-218.08,-1187.38
18990,-3.8712,0.3344,0.0984,-366.94,141.24,343.93
19000,-3.8712,0.3318,0.1062,-1195.07,594.36,-1624.82
19010,-3.8711,0.3317,0.1146,-1523.19,1594.36,640.81
19020,-3.8711,0.3302,0.1165,-1538.82,-1327.51,-1156.07
19030,-3.8710,0.3242,0.1115,-1726.32,-1093.14,562.68
19040,-3.8710,0.3118,0.1024,1508.06,-1733.76,1390.81
19050,-3.8710,0.2953,0.0907,-85.69,1109.92,1343.93
19060,-3.8710,0.2806,0.0812,1804.93,-390.08,953.25
19070,-3.8710,0.2738,0.0800,-70.07,-1608.89,734.50
19080,-3.8710,0.2744,0.0865,-945.07,-1765.14,1015.75
19090,-3.8710,0.2776,0.0939,-866.94,-921.39,-1953.00
19100,-3.8710,0.2833,0.0989,-460.69,16.11,-499.82
19110,-3.8708,0.2930,0.1024,273.68,656.80,500.18
19120,-3.8708,0.3053,0.1056,1508.06,1109.92,828.31
19130,-3.8708,0.3191,0.1077,-913.82,1516.17,625.18
19140,-3.8710,0.3336,0.1060,851.81,1781.86,-406.07
19150,-3.8710,0.3450,0.1010,-1288.82,1563.11,1890.81
19160,-3.8711,0.3485,0.0961,164.31,922.55,-202.94
19170,-3.8711,0.3390,0.0906,617.43,297.55,1484.56
19180,-3.8712,0.3158,0.0813,-601.32,-405.64,-671.75
19190,-3.8712,0.2837,0.0675,429.93,-1593.14,1578.25
19200,-3.8712,0.2493,0.0526,320.56,641.17,234.50
19210,-3.8713,0.2191,0.0391,-85.69,-1265.20,-1015.56
19220,-3.8713,0.1948,0.0250,54.93,1000.43,1265.69
19230,-3.8715,0.1769,0.0092,945.56,-796.51,-1734.38
19240,-3.8716,0.1710,-0.0062,-1351.32,1172.18,1781.25
19250,-3.8717,0.1851,-0.0204,1898.68,-796.57,312.44
19260,-3.8719,0.2206,-0.0343,-304.44,1390.93,-859.44
19270,-3.8719,0.2686,-0.0420,242.43,-390.20,937.38
19280,-3.8719,0.3099,-0.0271,-1616.94,-1374.51,-250.12
19290,-3.8717,0.3306,0.0177,-320.07,531.80,-1062.56
19300,-3.8713,0.3368,0.0773,-1679.44,-1733.76,578.12
19310,-3.8711,0.3423,0.1300,-882.57,1891.24,-1140.50
19320,-3.8708,0.3550,0.1624,-179.44,641.24,-468.51
19330,-3.8706,0.3734,0.1681,1445.56,781.92,531.56
19340,-3.8706,0.3900,0.1464,-195.07,1516.30,969.06
19350,-3.8707,0.3992,0.1053,1929.93,-1264.89,1359.62
19360,-3.8710,0.4012,0.0601,-898.19,1485.11,-702.94
19370,-3.8711,0.3950,0.0243,-632.57,-311.77,796.94
19380,-3.8713,0.3793,0.0027,-1429.44,-889.89,-468.75
19390,-3.8713,0.3579,-0.0079,554.93,344.48,484.38
19400,-3.8715,0.3322,-0.0107,1820.56,-1014.95,-203.19
19410,-3.8713,0.3032,-0.0073,-1476.32,-1374.39,546.81
19420,-3.8713,0.2726,-0.0040,-1179.44,-936.95,1656.19
19430,-3.8713,0.2438,-0.0040,-1101.32,-515.14,-1640.69
19440,-3.8713,0.2255,-0.0074,-788.82,-515.20,-1921.94
19450,-3.8713,0.2241,-0.0123,867.43,-952.70,562.44
19460,-3.8715,0.2428,-0.0133,695.56,-1577.70,1984.31
19470,-3.8716,0.2795,-0.0079,-913.82,-1702.70,-734.44
19480,-3.8716,0.3225,0.0057,-210.69,-1015.14,1749.94
19490,-3.8716,0.3608,0.0254,1289.31,734.99,-1953.12
19500,-3.8716,0.3931,0.0443,-1804.44,-749.33,-171.88
19510,-3.8715,0.4226,0.0665,-1679.44,1672.61,-1124.94
19520,-3.8713,0.4529,0.0955,-1898.19,516.42,-984.25
19530,-3.8712,0.4855,0.1234,1976.81,219.60,-687.32
19540,-3.8711,0.5193,0.1454,-1851.32,-202.21,-1015.44
19550,-3.8710,0.5444,0.1614,-1523.19,-1389.65,-1937.26
19560,-3.8710,0.5552,0.1669,1695.56,657.29,-109.07
19570,-3.8710,0.5562,0.1526,-929.44,1360.41,-202.82
19580,-3.8710,0.5500,0.1229,-804.44,-467.71,-1827.88
19590,-3.8711,0.5372,0.0896,-1585.69,-264.59,-437.32
19600,-3.8711,0.5172,0.0593,773.68,-530.21,375.12
19610,-3.8712,0.4901,0.0347,-1788.82,-405.27,859.44
19620,-3.8713,0.4607,0.0135,-1257.57,438.42,1093.81
19630,-3.8715,0.4396,-0.0070,-1023.19,1735.23,1593.75
19640,-3.8716,0.4324,-0.0232,273.68,-889.77,-921.94
19650,-3.8716,0.4377,-0.0300,-648.19,1032.04,1624.94
19660,-3.8716,0.4501,-0.0289,39.31,157.10,1015.56
19670,-3.8716,0.4601,-0.0217,1617.43,297.73,1218.69
19680,-3.8716,0.4589,-0.0088,-1101.32,1219.60,-1953.19
19690,-3.8716,0.4452,0.0045,-1257.57,-1124.15,-1015.69
19700,-3.8715,0.4291,0.0134,992.43,578.98,187.50
19710,-3.8715,0.4222,0.0219,-1070.07,1719.54,-1796.88
19720,-3.8713,0.4293,0.0336,-1945.07,-1202.33,546.88
19730,-3.8713,0.4440,0.0441,-1038.82,297.67,-1703.06
19740,-3.8713,0.4547,0.0504,836.18,1641.48,-828.06
19750,-3.8713,0.4562,0.0533,-1788.82,-1546.02,-1046.81
19760,-3.8713,0.4504,0.0515,-1601.32,-1171.02,1437.56
19770,-3.8715,0.4379,0.0447,1664.31,-1405.40,-687.44
19780,-3.8715,0.4167,0.0323,54.93,1719.60,1359.44
19790,-3.8715,0.3881,0.0200,1351.81,141.42,562.56
19800,-3.8715,0.3535,0.0159,1679.93,-1436.77,1562.50
19810,-3.8715,0.3138,0.0166,1258.06,-1968.08,-375.00
19820,-3.8713,0.2749,0.0272,179.93,-1874.39,1875.00
19830,-3.8713,0.2450,0.0503,-804.44,-515.14,-718.75
19840,-3.8713,0.2263,0.0734,-632.57,-1562.07,-921.81
19850,-3.8713,0.2188,0.0912,976.81,1391.05,1547.00
19860,-3.8715,0.2233,0.1018,8.06,-327.70,-312.38
19870,-3.8715,0.2443,0.1052,586.18,1031.68,-1671.69
19880,-3.8715,0.2793,0.1053,-726.32,1469.18,1781.43
19890,-3.8715,0.3136,0.1047,-241.94,1484.86,1750.18
19900,-3.8715,0.3311,0.1074,148.68,1406.86,-1546.69
19910,-3.8713,0.3206,0.1133,-1616.94,1750.61,359.56
19920,-3.8713,0.2814,0.1196,1039.31,-1499.39,-1327.94
19930,-3.8712,0.2269,0.1296,23.68,-686.95,234.56
19940,-3.8712,0.1772,0.1415,1054.93,594.18,437.74
19950,-3.8713,0.1492,0.1444,-1304.44,-1890.32,-921.63
19960,-3.8713,0.1500,0.1302,-898.19,-1515.38,468.99
19970,-3.8715,0.1743,0.1090,-788.82,672.12,-1890.38
19980,-3.8715,0.2119,0.1024,-1679.44,1953.43,1203.31
19990,-3.8715,0.2523,0.1151,-866.94,1109.74,1547.06
20000,-3.8715,0.2833,0.1395,304.93,-1265.14,-1031.07
20010,-3.8713,0.2987,0.1667,273.68,1859.92,1156.49
20020,-3.8713,0.3027,0.1855,-1757.57,1344.30,-749.69
20030,-3.8712,0.3049,0.1873,-1241.94,-249.45,672.18
20040,-3.8712,0.3107,0.1755,-960.69,-30.70,1719.06
20050,-3.8712,0.3130,0.1610,-226.32,-1530.70,-1046.57
20060,-3.8711,0.3025,0.1517,70.56,609.99,609.68
20070,-3.8711,0.2755,0.1501,-1273.19,-577.58,-1234.13
20080,-3.8710,0.2358,0.1519,-726.32,-780.76,1078.37
20090,-3.8710,0.2015,0.1503,-1804.44,-562.07,-1312.26
20100,-3.8710,0.1904,0.1444,1804.93,-765.26,-1015.38
20110,-3.8710,0.2056,0.1407,383.06,-1515.26,-1749.76
20120,-3.8710,0.2439,0.1429,-1679.44,-1984.01,906.49
20130,-3.8711,0.2958,0.1490,-773.19,-1702.70,-702.88
20140,-3.8711,0.3463,0.1593,1867.43,-921.33,-1656.01
20150,-3.8711,0.3839,0.1754,336.18,391.30,-1265.32
20160,-3.8710,0.4053,0.1970,1148.68,-1546.14,15.93
20170,-3.8710,0.4144,0.2263,-116.94,1219.48,1687.87
20180,-3.8710,0.4176,0.2587,1054.93,969.54,-733.95
20190,-3.8708,0.4227,0.2778,1461.18,1110.17,78.61
20200,-3.8710,0.4314,0.2761,-1882.57,-436.71,-171.39
20210,-3.8710,0.4382,0.2563,-773.19,-655.46,-968.26
20220,-3.8710,0.4341,0.2281,101.81,813.35,1766.11
20230,-3.8710,0.4108,0.2046,-429.44,1203.92,141.05
20240,-3.8711,0.3715,0.1914,586.18,-1811.71,-1093.38
20250,-3.8711,0.3315,0.1838,-445.07,500.67,1922.24
20260,-3.8711,0.3059,0.1733,-1554.44,-468.14,562.81
20270,-3.8712,0.2999,0.1602,-835.69,-1811.95,-1077.82
20280,-3.8712,0.3143,0.1545,-1601.32,500.55,1515.93
20290,-3.8712,0.3392,0.1593,242.43,-218.14,1031.49
20300,-3.8712,0.3612,0.1648,-570.07,391.24,1422.18
20310,-3.8712,0.3798,0.1681,-1757.57,1094.42,1937.81
20320,-3.8712,0.3972,0.1689,617.43,1516.36,1812.81
20330,-3.8712,0.4095,0.1610,-1148.19,1625.73,515.93
20340,-3.8713,0.4141,0.1422,429.93,610.17,-1546.57
20350,-3.8713,0.4111,0.1212,1008.06,-1796.08,953.37
20360,-3.8713,0.3965,0.1089,633.06,-483.58,750.18
20370,-3.8713,0.3680,0.1024,-1241.94,1938.23,1500.18
20380,-3.8713,0.3334,0.0929,-882.57,1110.05,-1531.07
20390,-3.8713,0.3027,0.0807,-1320.07,-108.76,-1265.50
20400,-3.8713,0.2877,0.0745,-1241.94,-1671.33,1890.75
20410,-3.8715,0.2972,0.0834,836.18,1531.80,-265.50
20420,-3.8715,0.3317,0.1115,-1945.07,-1327.58,765.75
20430,-3.8716,0.3845,0.1497,-1538.82,-1733.76,-1374.82
20440,-3.8716,0.4473,0.1829,1226.81,-843.02,-859.13
