timestamp_ms,ax,ay,az,gx,gy,gz
16380,-3.8713,0.2828,0.2977,-1226.32,1250.55,1734.92
16390,-3.8713,0.2640,0.2982,211.18,-1890.08,1375.55
16400,-3.8713,0.2505,0.2894,1804.93,-1827.64,344.30
16410,-3.8715,0.2405,0.2780,70.56,1047.36,-1561.95
16420,-3.8715,0.2327,0.2705,-1210.69,-421.45,0.49
16430,-3.8716,0.2279,0.2677,1789.31,-1374.57,1641.11
16440,-3.8717,0.2246,0.2671,1179.93,-1733.95,-93.26
16450,-3.8717,0.2140,0.2679,758.06,-1812.07,-515.14
16460,-3.8716,0.1912,0.2709,-601.32,-1702.76,891.11
16470,-3.8716,0.1600,0.2716,476.81,-1327.76,-312.01
16480,-3.8715,0.1361,0.2744,492.43,-1234.07,-983.89
16490,-3.8713,0.1278,0.2849,1429.93,-874.76,-1671.39
16500,-3.8712,0.1271,0.2946,367.43,468.99,1031.80
16510,-3.8712,0.1343,0.2969,273.68,1703.37,-811.95
16520,-3.8711,0.1475,0.2921,1195.56,-1999.76,1203.67
16530,-3.8711,0.1530,0.2804,-1116.94,1390.87,-1265.08
16540,-3.8711,0.1459,0.2642,-413.82,-109.13,-562.01
16550,-3.8711,0.1290,0.2476,-1320.07,1812.74,-468.26
16560,-3.8711,0.1049,0.2334,523.68,-312.26,-655.82
16570,-3.8711,0.0776,0.2246,1429.93,1875.18,-608.95
16580,-3.8711,0.0553,0.2174,1945.56,750.12,-77.70
16590,-3.8710,0.0435,0.2051,-913.82,-171.81,437.87
16600,-3.8710,0.0381,0.1885,1570.56,-1749.94,500.37
16610,-3.8710,0.0345,0.1747,883.06,125.06,422.24
16620,-3.8710,0.0344,0.1681,429.93,-1640.56,453.43
16630,-3.8710,0.0374,0.1647,414.31,1515.69,656.56
16640,-3.8710,0.0388,0.1598,789.31,1078.19,1109.68
16650,-3.8710,0.0347,0.1536,976.81,453.19,1672.18
16660,-3.8710,0.0251,0.1447,445.56,-343.69,-1906.01
16670,-3.8710,0.0127,0.1354,-773.19,-1484.38,-1671.63
16680,-3.8710,0.0013,0.1287,1633.06,1328.12,-1859.13
16690,-3.8710,-0.0045,0.1219,179.93,468.75,1609.62
16700,-3.8710,-0.0042,0.1146,-570.07,-375.06,1234.56
16710,-3.8710,-0.0004,0.1104,-523.19,-1312.56,1047.06
16720,-3.8710,0.0046,0.1100,-38.82,-1859.44,703.31
16730,-3.8711,0.0110,0.1102,601.81,-1921.88,-187.32
16740,-3.8711,0.0182,0.1105,1414.31,-1890.62,-1609.19
16750,-3.8711,0.0255,0.1150,-1663.82,-1859.38,968.93
16760,-3.8712,0.0319,0.1222,-726.32,-1281.25,-124.82
16770,-3.8712,0.0406,0.1278,86.18,-359.31,-1093.57
16780,-3.8712,0.0563,0.1318,1211.18,359.44,1906.49
16790,-3.8712,0.0763,0.1351,-788.82,875.06,812.74
16800,-3.8713,0.0955,0.1392,1773.68,1297.00,-109.13
16810,-3.8713,0.1082,0.1477,226.81,1812.68,-484.13
16820,-3.8713,0.1140,0.1617,1851.81,-1093.57,-468.51
16830,-3.8713,0.1174,0.1780,-1398.19,703.31,-30.94
16840,-3.8712,0.1208,0.1951,-960.69,-1218.57,1219.06
16850,-3.8712,0.1243,0.2090,-523.19,968.93,-984.01
16860,-3.8711,0.1282,0.2157,-85.69,-1249.82,750.37
16870,-3.8711,0.1305,0.2189,414.31,-390.38,-1421.51
16880,-3.8710,0.1272,0.2195,711.18,15.87,469.18
16890,-3.8710,0.1136,0.2155,289.31,93.99,-1858.95
16900,-3.8710,0.0929,0.2054,-1445.07,-421.69,-655.88
16910,-3.8710,0.0732,0.1897,-101.32,-1703.00,-280.88
16920,-3.8710,0.0583,0.1758,1383.06,281.37,-187.13
16930,-3.8708,0.0492,0.1730,-523.19,-1499.94,78.43
16940,-3.8708,0.0463,0.1808,-1695.07,-1859.31,406.56
16950,-3.8708,0.0481,0.1921,1929.93,-859.31,719.06
16960,-3.8708,0.0555,0.2046,-1835.69,593.81,1094.12
16970,-3.8708,0.0732,0.2195,-882.57,-1812.44,1500.37
16980,-3.8708,0.0989,0.2355,1383.06,93.87,-1952.70
16990,-3.8708,0.1251,0.2484,664.31,-1859.19,-1546.45
17000,-3.8708,0.1486,0.2548,23.68,-202.88,-1937.07
17010,-3.8708,0.1683,0.2559,-976.32,609.62,1172.36
17020,-3.8708,0.1840,0.2537,1554.93,750.31,172.36
17030,-3.8710,0.1973,0.2501,-445.07,469.06,-1046.39
17040,-3.8710,0.2136,0.2513,1258.06,15.99,1781.74
17050,-3.8710,0.2327,0.2592,-648.19,172.24,656.74
17060,-3.8711,0.2496,0.2662,1789.31,1172.30,-577.64
17070,-3.8711,0.2692,0.2695,-38.82,-1921.45,-1733.89
17080,-3.8711,0.2949,0.2695,-1538.82,-1499.51,1281.74
17090,-3.8711,0.3175,0.2668,1758.06,-1499.45,344.24
17100,-3.8712,0.3262,0.2625,648.68,-1843.14,-765.14
17110,-3.8712,0.3198,0.2557,1758.06,1594.36,1906.74
17120,-3.8712,0.3021,0.2474,945.56,734.99,828.61
17130,-3.8712,0.2821,0.2372,-1320.07,-327.58,234.80
17140,-3.8712,0.2734,0.2285,117.43,-1640.08,156.68
17150,-3.8712,0.2786,0.2219,-991.94,1250.49,531.68
17160,-3.8712,0.2917,0.2129,-335.69,406.74,766.05
17170,-3.8712,0.3083,0.2041,1351.81,-749.45,594.12
17180,-3.8713,0.3246,0.1984,-523.19,-1874.45,-15.26
17190,-3.8713,0.3383,0.1873,1554.93,1391.24,-874.63
17200,-3.8713,0.3501,0.1698,-695.07,-30.64,-1343.44
17210,-3.8713,0.3638,0.1589,820.56,1735.05,-1046.57
17220,-3.8713,0.3743,0.1593,-1429.44,344.42,-218.44
17230,-3.8712,0.3699,0.1656,-85.69,391.30,1062.81
17240,-3.8712,0.3530,0.1710,-648.19,1203.80,-1655.94
17250,-3.8712,0.3351,0.1707,1195.56,1891.30,-1609.07
17260,-3.8712,0.3252,0.1631,-1101.32,1844.36,703.43
17270,-3.8713,0.3282,0.1503,1633.06,875.61,-1749.69
17280,-3.8713,0.3417,0.1406,-1976.32,-765.01,0.24
17290,-3.8715,0.3628,0.1414,-257.57,-1999.39,1750.24
17300,-3.8716,0.3871,0.1517,-1554.44,-1905.58,-109.13
17310,-3.8715,0.4060,0.1724,1554.93,-577.39,15.87
17320,-3.8715,0.4214,0.2041,-23.19,-1936.77,-1562.19
17330,-3.8713,0.4435,0.2419,1945.56,-1874.21,-1640.26
17340,-3.8712,0.4701,0.2667,773.68,-1030.40,-1421.45
17350,-3.8711,0.4904,0.2655,179.93,-1858.46,1812.99
17360,-3.8711,0.4921,0.2385,-1226.32,1985.29,-1171.39
17370,-3.8711,0.4697,0.1869,-1007.57,-1467.83,172.30
17380,-3.8713,0.4301,0.1211,133.06,-77.21,-1937.19
17390,-3.8716,0.3838,0.0576,-945.07,-499.21,-1484.19
17400,-3.8718,0.3396,0.0121,1133.06,-624.27,-249.94
17410,-3.8719,0.3022,-0.0127,-523.19,1547.49,-875.00
17420,-3.8719,0.2719,-0.0259,-1304.44,-1624.45,937.44
17430,-3.8719,0.2439,-0.0262,-1195.07,687.99,1046.81
17440,-3.8719,0.2194,-0.0103,-773.19,641.05,-937.56
17450,-3.8718,0.2067,0.0126,86.18,-1312.07,-1687.56
17460,-3.8717,0.2118,0.0322,-1538.82,1609.74,-1296.88
17470,-3.8716,0.2297,0.0475,-882.57,125.37,-296.81
17480,-3.8713,0.2501,0.0616,1414.31,-1921.45,31.31
17490,-3.8713,0.2671,0.0760,23.68,-108.89,-640.56
17500,-3.8712,0.2819,0.0875,-1804.44,1734.86,1781.37
17510,-3.8712,0.3004,0.0940,86.18,-796.33,-484.25
17520,-3.8711,0.3223,0.1010,-1538.82,31.80,1015.81
17530,-3.8711,0.3438,0.1128,1258.06,922.49,-1749.82
17540,-3.8711,0.3668,0.1191,8.06,-1561.83,-1749.82
17550,-3.8711,0.3915,0.1106,-1038.82,-749.33,843.93
17560,-3.8712,0.4138,0.0986,-1882.57,-1843.02,-827.94
17570,-3.8712,0.4304,0.0985,976.81,625.79,1875.18
17580,-3.8712,0.4435,0.1111,-898.19,610.17,984.56
17590,-3.8712,0.4587,0.1251,773.68,-1780.40,343.93
17600,-3.8713,0.4825,0.1344,-1273.19,16.48,-202.88
17610,-3.8713,0.5146,0.1418,1773.68,1204.04,-343.51
17620,-3.8713,0.5452,0.1467,1883.06,-1842.77,-46.63
17630,-3.8712,0.5627,0.1444,1789.31,-1217.71,312.74
17640,-3.8712,0.5602,0.1317,39.31,-1514.53,265.87
17650,-3.8713,0.5369,0.1090,-288.82,860.41,-390.38
17660,-3.8713,0.5042,0.0830,726.81,1954.16,-1421.69
17670,-3.8713,0.4773,0.0586,539.31,-1374.02,1000.12
17680,-3.8715,0.4656,0.0355,1101.81,-499.08,-1140.56
17690,-3.8715,0.4651,0.0146,-398.19,547.73,796.94
17700,-3.8716,0.4644,0.0015,-460.69,1875.85,-359.38
17710,-3.8716,0.4530,0.0000,-554.44,188.35,-437.50
17720,-3.8716,0.4286,0.0062,1992.43,0.85,-203.12
17730,-3.8715,0.3986,0.0104,-1132.57,797.67,0.00
17740,-3.8715,0.3712,0.0099,-976.32,1328.86,890.62
17750,-3.8715,0.3513,0.0076,-476.32,1266.30,-1843.75
17760,-3.8715,0.3390,0.0054,976.81,969.42,-1109.38
17770,-3.8715,0.3319,0.0050,-601.32,688.11,-937.50
17780,-3.8715,0.3287,0.0076,-1507.57,641.24,-1218.75
17790,-3.8715,0.3273,0.0133,-1913.82,969.36,1890.62
17800,-3.8715,0.3271,0.0179,1898.68,1703.74,562.50
17810,-3.8716,0.3311,0.0214,1883.06,-1702.51,-546.88
17820,-3.8716,0.3370,0.0293,-1616.94,-1265.01,-906.25
17830,-3.8716,0.3400,0.0414,-851.32,-249.39,-656.25
17840,-3.8716,0.3397,0.0505,-476.32,1297.49,-359.31
17850,-3.8716,0.3427,0.0526,-507.57,-1530.64,-265.56
17860,-3.8716,0.3522,0.0508,-132.57,-1265.01,-515.56
17870,-3.8716,0.3655,0.0509,1086.18,-1499.33,-1171.81
17880,-3.8716,0.3777,0.0542,-1210.69,-1483.70,1781.31
17890,-3.8716,0.3881,0.0565,351.81,-1061.77,750.06
17900,-3.8716,0.3961,0.0577,1679.93,-764.89,640.69
17910,-3.8716,0.3969,0.0599,-1288.82,-608.64,1125.06
17920,-3.8716,0.3860,0.0620,-1195.07,-327.39,1687.56
17930,-3.8716,0.3671,0.0668,1414.31,-61.77,-1093.69
17940,-3.8715,0.3463,0.0759,-1007.57,547.55,828.25
17950,-3.8715,0.3268,0.0837,336.18,1719.42,-1343.63
17960,-3.8715,0.3126,0.0861,1836.18,-1280.64,-249.88
17970,-3.8713,0.3046,0.0824,23.68,-983.76,172.00
17980,-3.8713,0.3000,0.0758,-1007.57,-1452.58,562.62
17990,-3.8713,0.3040,0.0657,-1585.69,1703.67,968.87
18000,-3.8713,0.3181,0.0538,-1085.69,406.80,765.75
18010,-3.8715,0.3352,0.0447,726.81,-1108.76,-109.31
18020,-3.8715,0.3521,0.0381,-1085.69,1719.36,-1359.31
18030,-3.8715,0.3673,0.0359,1070.56,875.67,1765.69
18040,-3.8715,0.3763,0.0449,-976.32,594.42,-1937.44
18050,-3.8715,0.3765,0.0680,179.93,1750.73,-187.44
18060,-3.8713,0.3744,0.0980,195.56,703.86,-1890.50
18070,-3.8712,0.3812,0.1260,-70.07,547.55,125.18
18080,-3.8712,0.3977,0.1500,804.93,125.73,1781.49
18090,-3.8712,0.4132,0.1677,-1085.69,-796.14,-1156.01
18100,-3.8712,0.4203,0.1766,898.68,1469.54,-655.94
18110,-3.8712,0.4192,0.1802,1804.93,-1389.83,-265.32
18120,-3.8711,0.4137,0.1840,1664.31,-936.71,140.93
18130,-3.8712,0.4128,0.1879,961.18,-452.33,-15.32
18140,-3.8712,0.4218,0.1899,851.81,47.67,-1234.01
18150,-3.8712,0.4359,0.1909,1992.43,313.29,359.74
18160,-3.8713,0.4513,0.1917,-195.07,438.29,1062.87
18170,-3.8715,0.4650,0.1953,1773.68,532.10,-1905.88
18180,-3.8715,0.4698,0.2047,-476.32,1000.85,265.99
18190,-3.8716,0.4618,0.2181,148.68,-1795.96,-109.01
18200,-3.8715,0.4468,0.2324,-882.57,-77.27,719.12
18210,-3.8715,0.4359,0.2468,1195.56,1750.85,1750.43
18220,-3.8715,0.4327,0.2607,-195.07,-405.46,-1733.95
18230,-3.8715,0.4340,0.2672,-601.32,1375.79,1953.61
18240,-3.8715,0.4344,0.2638,-445.07,-1796.08,1125.49
18250,-3.8715,0.4296,0.2572,-382.57,1766.42,562.99
18260,-3.8715,0.4176,0.2524,-1007.57,922.67,859.86
18270,-3.8715,0.3983,0.2495,1461.18,313.29,-1905.76
18280,-3.8715,0.3719,0.2478,-1007.57,-61.77,-30.82
18290,-3.8713,0.3472,0.2487,-382.57,-280.58,1703.55
18300,-3.8713,0.3337,0.2520,445.56,-171.20,-1312.07
18310,-3.8713,0.3330,0.2516,-1273.19,250.61,-1452.64
18320,-3.8713,0.3457,0.2396,-1366.94,203.74,937.99
18330,-3.8715,0.3693,0.2224,258.06,-1327.45,-1015.20
18340,-3.8715,0.3894,0.2136,-726.32,469.42,-1983.95
18350,-3.8715,0.3917,0.2148,1851.81,-655.52,-1749.63
18360,-3.8715,0.3740,0.2207,-1851.32,-499.27,-280.88
18370,-3.8713,0.3423,0.2261,-116.94,250.67,-1921.45
18380,-3.8712,0.3064,0.2252,-179.44,938.11,125.43
18390,-3.8712,0.2777,0.2162,-773.19,828.67,1000.43
18400,-3.8712,0.2627,0.1993,-445.07,-327.64,234.74
18410,-3.8713,0.2614,0.1763,1633.06,1516.11,1890.99
18420,-3.8715,0.2700,0.1533,1461.18,-1437.01,-1296.57
18430,-3.8715,0.2802,0.1387,-1429.44,-374.51,109.62
18440,-3.8716,0.2760,0.1383,-132.57,1750.49,-452.88
18450,-3.8715,0.2494,0.1512,-663.82,1703.61,1297.12
18460,-3.8713,0.2124,0.1680,-70.07,-640.20,703.37
18470,-3.8712,0.1842,0.1777,-804.44,1500.37,312.81
18480,-3.8712,0.1754,0.1804,-413.82,-1249.69,-1499.69
18490,-3.8712,0.1862,0.1801,-1538.82,-905.94,-1249.69
18500,-3.8712,0.2025,0.1747,-163.82,-952.82,-1952.82
18510,-3.8712,0.2090,0.1680,1929.93,-1640.26,1875.31
18520,-3.8712,0.1985,0.1637,-1241.94,1500.37,-1265.32
18530,-3.8711,0.1730,0.1593,1414.31,953.49,265.93
18540,-3.8711,0.1427,0.1550,-1851.32,390.93,-1952.82
18550,-3.8711,0.1177,0.1516,-1726.32,-156.01,-671.63
18560,-3.8711,0.1066,0.1490,-929.44,-593.57,-374.76
18570,-3.8711,0.1119,0.1467,1648.68,-921.69,-1265.38
18580,-3.8711,0.1267,0.1423,-1663.82,-1218.57,797.12
18590,-3.8712,0.1415,0.1344,226.81,-1781.01,-1593.51
18600,-3.8712,0.1461,0.1248,-1882.57,1203.37,187.74
18610,-3.8713,0.1339,0.1143,-1288.82,-31.01,-1156.07
18620,-3.8713,0.1085,0.1035,1148.68,-1374.76,-1671.69
18630,-3.8713,0.0800,0.0936,1898.68,1250.18,-1984.19
18640,-3.8713,0.0581,0.0853,-1757.57,-15.50,1406.37
18650,-3.8713,0.0494,0.0817,-554.44,-1078.06,515.75
18660,-3.8713,0.0533,0.0885,-1663.82,-1546.81,78.25
18670,-3.8713,0.0676,0.1075,-1163.82,-671.81,1000.12
18680,-3.8713,0.0876,0.1272,664.31,1765.75,-437.32
18690,-3.8712,0.1063,0.1420,-773.19,281.37,-515.38
18700,-3.8711,0.1215,0.1577,1617.43,-1827.94,-46.63
18710,-3.8710,0.1340,0.1750,-445.07,187.68,-30.94
18720,-3.8708,0.1454,0.1952,1164.31,-1593.51,-843.44
18730,-3.8707,0.1591,0.2173,-1382.57,984.62,1656.62
18740,-3.8707,0.1805,0.2377,367.43,-187.19,-265.26
18750,-3.8706,0.2080,0.2557,-882.57,-1577.82,1781.68
18760,-3.8706,0.2295,0.2698,-1366.94,734.74,-437.01
18770,-3.8705,0.2394,0.2751,1383.06,-1468.32,437.99
18780,-3.8705,0.2400,0.2725,-1351.32,-780.82,141.11
18790,-3.8706,0.2333,0.2673,-1273.19,-1124.57,-1093.26
18800,-3.8706,0.2228,0.2611,1867.43,-1780.82,1125.49
18810,-3.8707,0.2131,0.2506,523.68,1422.30,-890.14
18820,-3.8707,0.2073,0.2400,-710.69,78.49,1094.24
18830,-3.8708,0.2067,0.2367,-1460.69,-1280.88,-968.32
18840,-3.8708,0.2140,0.2402,-1538.82,-1702.76,1203.55
18850,-3.8710,0.2267,0.2456,-601.32,-1249.63,-62.07
18860,-3.8710,0.2383,0.2513,1023.68,-562.07,-858.95
18870,-3.8710,0.2480,0.2548,-1491.94,172.30,-1280.76
18880,-3.8710,0.2581,0.2524,-241.94,609.80,-1233.89
18890,-3.8708,0.2651,0.2498,1039.31,312.99,94.24
18900,-3.8708,0.2623,0.2506,1945.56,-30.76,-1077.70
18910,-3.8707,0.2484,0.2532,1586.18,78.61,1984.86
18920,-3.8706,0.2246,0.2574,-195.07,406.68,297.36
18930,-3.8706,0.1891,0.2559,758.06,953.55,1250.49
18940,-3.8706,0.1488,0.2433,211.18,750.37,531.74
18950,-3.8707,0.1147,0.2291,-945.07,-859.13,-1421.45
18960,-3.8708,0.0883,0.2179,-1304.44,1328.31,-202.70
18970,-3.8708,0.0747,0.2089,-695.07,-109.25,609.74
18980,-3.8710,0.0797,0.2067,1570.56,-1265.50,1094.12
18990,-3.8711,0.0991,0.2126,-1788.82,-1546.75,922.24
19000,-3.8712,0.1271,0.2208,695.56,-781.07,469.12
19010,-3.8713,0.1639,0.2306,273.68,265.87,625.43
19020,-3.8715,0.2083,0.2460,992.43,1515.93,1953.55
19030,-3.8715,0.2563,0.2679,-1335.69,-515.26,203.55
19040,-3.8716,0.3032,0.2941,820.56,-1702.64,-843.26
19050,-3.8716,0.3448,0.3153,-1179.44,1641.17,-1030.70
19060,-3.8716,0.3805,0.3209,148.68,360.05,-561.89
19070,-3.8716,0.4113,0.3118,711.18,1078.86,-202.51
19080,-3.8716,0.4398,0.2976,648.68,-92.96,-436.95
19090,-3.8716,0.4604,0.2827,304.93,-1905.40,-1452.58
19100,-3.8716,0.4657,0.2651,-1054.44,188.35,703.67
19110,-3.8717,0.4613,0.2471,-382.57,1938.35,-952.64
19120,-3.8717,0.4546,0.2316,-945.07,-374.15,-1749.57
19130,-3.8717,0.4467,0.2173,-1804.44,1641.48,-1780.82
19140,-3.8717,0.4404,0.2072,1179.93,-186.65,-1062.13
19150,-3.8716,0.4414,0.2020,383.06,-1483.52,328.49
19160,-3.8716,0.4492,0.1968,508.06,1860.23,-1968.38
19170,-3.8716,0.4552,0.1853,1508.06,1188.35,-749.63
19180,-3.8716,0.4564,0.1658,-1726.32,-280.40,-484.07
19190,-3.8716,0.4611,0.1433,-1570.07,1219.60,-1109.07
19200,-3.8716,0.4670,0.1229,-976.32,-1655.40,1578.37
19210,-3.8717,0.4641,0.1060,-210.69,-264.77,-234.19
19220,-3.8717,0.4493,0.0928,-585.69,1563.35,-1671.69
19230,-3.8717,0.4252,0.0884,1523.68,-124.15,-1718.63
19240,-3.8716,0.3970,0.0955,-1570.07,-686.71,15.75
19250,-3.8716,0.3721,0.1113,-1179.44,219.48,-702.94
19260,-3.8715,0.3501,0.1313,-366.94,-1749.33,-702.94
19270,-3.8713,0.3246,0.1486,820.56,813.17,-952.88
19280,-3.8712,0.2957,0.1576,1554.93,-983.76,1703.37
19290,-3.8712,0.2650,0.1549,1851.81,172.42,-1640.32
19300,-3.8712,0.2317,0.1394,1929.93,-171.39,562.74
19310,-3.8713,0.2010,0.1144,1664.31,1844.18,359.62
19320,-3.8716,0.1814,0.0873,1742.43,-1359.01,-1671.69
19330,-3.8717,0.1810,0.0725,-773.19,-827.82,328.25
19340,-3.8719,0.2065,0.0746,-820.07,1281.56,-109.25
19350,-3.8719,0.2513,0.0901,-1554.44,1547.24,-1124.88
19360,-3.8718,0.2990,0.1299,179.93,-468.26,-1390.50
19370,-3.8716,0.3401,0.1938,-1726.32,625.55,1343.99
19380,-3.8713,0.3757,0.2534,-460.69,813.11,1219.12
19390,-3.8711,0.4108,0.2833,101.81,438.23,906.74
19400,-3.8710,0.4456,0.2788,586.18,266.42,1922.42
19410,-3.8710,0.4763,0.2448,1039.31,-311.65,-1921.39
19420,-3.8711,0.5026,0.1949,976.81,-670.96,1578.55
19430,-3.8713,0.5227,0.1503,336.18,954.10,-1155.88
19440,-3.8715,0.5298,0.1213,-1085.69,-764.65,922.12
19450,-3.8716,0.5181,0.1035,-179.44,-467.77,1468.93
19460,-3.8716,0.4979,0.0961,-1679.44,1250.98,1047.06
19470,-3.8716,0.4867,0.1035,-257.57,297.79,-374.82
19480,-3.8715,0.4894,0.1235,-1695.07,1250.92,-374.82
19490,-3.8713,0.5060,0.1458,-1351.32,-186.58,-1077.94
19500,-3.8712,0.5358,0.1583,773.68,-1342.77,781.49
19510,-3.8712,0.5731,0.1591,586.18,266.66,1281.56
19520,-3.8712,0.6073,0.1498,1367.43,360.47,203.43
19530,-3.8713,0.6298,0.1300,1742.43,-826.97,1765.87
19540,-3.8715,0.6339,0.1058,617.43,641.85,-1031.01
19550,-3.8715,0.6208,0.0863,1148.68,1548.10,625.18
19560,-3.8716,0.6000,0.0734,-523.19,-951.97,-1140.50
19570,-3.8716,0.5792,0.0636,804.93,1391.78,1390.75
19580,-3.8716,0.5603,0.0552,-1851.32,141.72,140.75
19590,-3.8717,0.5413,0.0482,-273.19,-936.46,-515.56
19600,-3.8717,0.5188,0.0453,1289.31,-1827.09,-343.69
19610,-3.8716,0.4907,0.0499,-1585.69,1797.85,500.06
19620,-3.8716,0.4602,0.0582,-1179.44,-1608.46,1843.81
19630,-3.8716,0.4381,0.0623,-1085.69,-546.02,-718.69
19640,-3.8715,0.4307,0.0583,86.18,-30.40,140.69
19650,-3.8715,0.4307,0.0487,-866.94,-530.46,78.19
19660,-3.8716,0.4332,0.0402,-866.94,-1764.83,-593.69
19670,-3.8716,0.4404,0.0360,-538.82,1141.42,-1499.94
19680,-3.8716,0.4529,0.0372,383.06,610.23,1593.81
19690,-3.8716,0.4659,0.0436,1976.81,766.48,640.69
19700,-3.8717,0.4729,0.0515,-351.32,1578.98,-624.94
19710,-3.8717,0.4750,0.0594,539.31,-1405.33,1875.06
19720,-3.8717,0.4774,0.0706,804.93,-389.71,453.19
19730,-3.8718,0.4768,0.0881,1117.43,1032.17,-499.88
19740,-3.8718,0.4695,0.1121,1039.31,-717.83,-703.00
19750,-3.8717,0.4613,0.1389,101.81,-1655.33,0.18
19760,-3.8717,0.4568,0.1592,-945.07,1782.10,1453.37
19770,-3.8717,0.4574,0.1689,-1523.19,375.85,-874.69
19780,-3.8716,0.4624,0.1764,-1445.07,1625.85,1062.81
19790,-3.8716,0.4608,0.1879,-804.44,-1421.02,-718.44
19800,-3.8715,0.4413,0.2000,-1007.57,47.73,1578.49
19810,-3.8713,0.3989,0.2074,492.43,1594.60,31.62
19820,-3.8713,0.3386,0.2100,-929.44,-1452.39,-1593.38
19830,-3.8712,0.2756,0.2103,-648.19,-1124.39,484.74
19840,-3.8712,0.2228,0.2086,-710.69,-1077.64,1969.12
19850,-3.8712,0.1893,0.2122,523.68,-1296.45,-843.38
19860,-3.8711,0.1781,0.2288,242.43,-843.38,203.49
19870,-3.8711,0.1805,0.2421,-1195.07,1281.56,703.55
19880,-3.8711,0.1876,0.2427,-882.57,-1015.32,1016.05
19890,-3.8711,0.1927,0.2418,23.68,-937.13,1719.18
19900,-3.8711,0.1907,0.2479,679.93,-1046.51,-983.95
19910,-3.8710,0.1833,0.2645,414.31,-265.26,687.93
19920,-3.8710,0.1785,0.2869,-523.19,1859.68,-1827.64
19930,-3.8710,0.1780,0.3030,-1148.19,719.06,-1249.45
19940,-3.8710,0.1788,0.3059,-1210.69,-1218.44,1984.92
19950,-3.8710,0.1816,0.3002,-1101.32,-843.44,328.67
19960,-3.8711,0.1913,0.2947,-741.94,-1577.82,-1640.08
19970,-3.8711,0.2094,0.2925,492.43,1719.12,422.42
19980,-3.8712,0.2311,0.2902,-1195.07,1437.87,-1311.95
19990,-3.8712,0.2516,0.2877,1586.18,1141.05,953.67
20000,-3.8713,0.2672,0.2869,211.18,828.61,-811.95
20010,-3.8713,0.2731,0.2882,-1788.82,719.24,1906.80
20020,-3.8713,0.2692,0.2892,-1038.82,891.11,1797.42
20030,-3.8713,0.2589,0.2861,-1538.82,1016.11,-1280.70
20040,-3.8713,0.2458,0.2816,1148.68,625.49,-140.08
20050,-3.8712,0.2332,0.2817,-523.19,47.30,625.55
20060,-3.8712,0.2245,0.2852,1851.81,62.93,594.30
20070,-3.8713,0.2244,0.2908,742.43,500.43,-233.83
20080,-3.8713,0.2343,0.2966,726.81,1219.18,-1749.45
20090,-3.8713,0.2493,0.2971,1992.43,1969.18,484.92
20100,-3.8715,0.2581,0.2944,-85.69,-1968.32,-858.83
20110,-3.8715,0.2483,0.2938,1039.31,1687.99,-1202.58
20120,-3.8715,0.2155,0.2959,-210.69,1609.80,-249.45
20130,-3.8713,0.1669,0.2968,-413.82,1875.37,1750.55
20140,-3.8712,0.1217,0.2990,1367.43,1984.68,47.42
20150,-3.8712,0.0989,0.3052,-413.82,-1734.19,1516.17
20160,-3.8712,0.0983,0.3059,664.31,-937.32,1750.55
20170,-3.8712,0.1088,0.2982,586.18,-843.57,1813.05
20180,-3.8712,0.1266,0.2937,1929.93,-1827.94,-1233.83
20190,-3.8711,0.1476,0.3018,211.18,1593.99,984.92
20200,-3.8710,0.1636,0.3206,-1101.32,-1374.76,63.05
20210,-3.8710,0.1686,0.3408,945.56,1031.56,-593.14
20220,-3.8708,0.1636,0.3555,1586.18,-374.69,-1374.39
20230,-3.8707,0.1564,0.3602,945.56,1500.31,922.55
20240,-3.8707,0.1550,0.3527,23.68,-1890.32,1828.80
20250,-3.8707,0.1611,0.3373,-148.19,1140.87,1266.30
20260,-3.8708,0.1678,0.3237,633.06,-827.82,-327.51
20270,-3.8708,0.1685,0.3202,1492.43,1437.81,-1843.14
20280,-3.8708,0.1586,0.3240,1570.56,984.68,1578.74
20290,-3.8708,0.1334,0.3267,304.93,1469.06,1953.74
20300,-3.8708,0.0981,0.3248,1086.18,1812.74,-1655.64
20310,-3.8708,0.0649,0.3163,570.56,1578.31,1781.86
20320,-3.8710,0.0443,0.3014,320.56,484.50,-61.89
20330,-3.8710,0.0399,0.2845,1679.93,-1421.81,1109.92
20340,-3.8711,0.0469,0.2711,1117.43,421.94,1766.17
20350,-3.8712,0.0594,0.2637,-1991.94,-1296.81,-1280.76
20360,-3.8712,0.0730,0.2600,-382.57,1750.06,687.99
20370,-3.8713,0.0809,0.2544,1351.81,1281.37,-358.89
20380,-3.8713,0.0791,0.2419,-1632.57,562.62,-733.89
20390,-3.8713,0.0681,0.2247,-1866.94,-1031.13,-702.70
20400,-3.8713,0.0498,0.2061,726.81,765.75,-390.20
20410,-3.8712,0.0262,0.1859,-1616.94,-1624.94,219.12
20420,-3.8712,-0.0002,0.1656,-632.57,-203.12,1140.93
20430,-3.8712,-0.0242,0.1460,-23.19,1218.69,-1968.44
20440,-3.8712,-0.0433,0.1277,914.31,-1296.94,-1359.13
20450,-3.8712,-0.0583,0.1144,-1538.82,359.25,-1031.01
20460,-3.8712,-0.0679,0.1112,539.31,-1343.87,-890.44
20470,-3.8712,-0.0728,0.1134,-679.44,-1750.18,-765.44
