timestamp_ms,ax,ay,az,gx,gy,gz
15630,-3.8712,-0.0497,-0.1392,-1710.69,1984.25,-1453.43
15640,-3.8712,-0.0515,-0.1382,1648.68,-1797.00,-1187.81
15650,-3.8712,-0.0502,-0.1371,1414.31,-1672.00,-1031.56
15660,-3.8712,-0.0480,-0.1346,1586.18,-1531.37,-1062.81
15670,-3.8712,-0.0455,-0.1324,1867.43,-1218.87,-1031.56
15680,-3.8712,-0.0427,-0.1318,-1820.07,-937.62,-719.06
15690,-3.8712,-0.0402,-0.1340,-1460.69,-859.50,-390.93
15700,-3.8712,-0.0376,-0.1373,-1132.57,-1140.75,-453.43
15710,-3.8712,-0.0365,-0.1394,-804.44,-1562.62,-1125.31
15720,-3.8712,-0.0374,-0.1412,-663.82,-1828.25,-1984.68
15730,-3.8712,-0.0393,-0.1421,-773.19,1937.38,1640.32
15740,-3.8712,-0.0411,-0.1407,-1023.19,1828.00,-1828.43
15750,-3.8712,-0.0397,-0.1384,-1257.57,1999.88,-734.68
15760,-3.8711,-0.0345,-0.1377,-1070.07,-1703.25,296.57
15770,-3.8711,-0.0297,-0.1381,-413.82,-1609.50,655.94
15780,-3.8711,-0.0281,-0.1364,211.18,-1656.31,77.82
15790,-3.8712,-0.0305,-0.1327,414.31,-1437.56,-953.43
15800,-3.8712,-0.0352,-0.1307,101.81,-968.81,-1422.18
15810,-3.8712,-0.0378,-0.1334,-491.94,-718.87,-1156.56
15820,-3.8712,-0.0374,-0.1394,-835.69,-1062.62,-828.43
15830,-3.8712,-0.0363,-0.1436,-773.19,-1828.25,-1062.81
15840,-3.8712,-0.0372,-0.1453,-632.57,1640.50,-1687.81
15850,-3.8712,-0.0424,-0.1453,-757.57,1421.75,1921.57
15860,-3.8712,-0.0507,-0.1429,-1413.82,1421.75,-1937.81
15870,-3.8712,-0.0582,-0.1393,1523.68,1718.63,-1547.18
15880,-3.8712,-0.0602,-0.1346,554.93,-1812.62,-1078.43
15890,-3.8712,-0.0559,-0.1326,304.93,-1218.87,-547.18
15900,-3.8712,-0.0471,-0.1340,851.81,-953.25,-156.56
15910,-3.8712,-0.0381,-0.1361,1976.81,-1140.75,-234.68
15920,-3.8712,-0.0337,-0.1375,-866.94,-1406.37,-1000.31
15930,-3.8712,-0.0339,-0.1371,-304.44,-1578.25,-1937.81
15940,-3.8712,-0.0376,-0.1367,-335.69,-1531.37,1827.82
15950,-3.8712,-0.0419,-0.1390,-804.44,-1484.50,-1578.43
15960,-3.8712,-0.0421,-0.1420,-1351.32,-1781.37,-890.93
15970,-3.8712,-0.0389,-0.1429,-1382.57,1843.63,-969.06
15980,-3.8712,-0.0363,-0.1406,-976.32,1718.63,-1469.06
15990,-3.8712,-0.0358,-0.1367,-632.57,-1984.50,-1765.93
16000,-3.8712,-0.0377,-0.1349,-570.07,-1484.50,-1484.68
16010,-3.8712,-0.0400,-0.1365,-820.07,-1250.12,-625.31
16020,-3.8711,-0.0398,-0.1381,-1116.94,-1453.25,62.19
16030,-3.8711,-0.0369,-0.1379,-1085.69,-1656.37,109.07
16040,-3.8712,-0.0333,-0.1373,-710.69,-1640.75,-203.43
16050,-3.8712,-0.0325,-0.1368,-257.57,-1562.62,-406.56
16060,-3.8712,-0.0354,-0.1366,-148.19,-1500.12,-609.68
16070,-3.8712,-0.0404,-0.1366,-523.19,-1468.87,-1172.18
16080,-3.8712,-0.0455,-0.1367,-1163.82,-1468.87,-1875.31
16090,-3.8712,-0.0488,-0.1373,-1820.07,-1484.50,1734.07
16100,-3.8712,-0.0494,-0.1377,1758.06,-1562.62,1702.82
16110,-3.8712,-0.0474,-0.1376,1679.93,-1609.50,1984.07
16120,-3.8712,-0.0439,-0.1381,1945.56,-1593.87,-1328.43
16130,-3.8712,-0.0408,-0.1390,-1616.94,-1656.37,-406.56
16140,-3.8711,-0.0375,-0.1404,-1210.69,-1781.37,140.32
16150,-3.8711,-0.0334,-0.1415,-788.82,-1953.25,62.19
16160,-3.8712,-0.0315,-0.1412,-273.19,1906.13,-437.81
16170,-3.8712,-0.0330,-0.1416,-23.19,1937.38,-984.68
16180,-3.8712,-0.0367,-0.1415,-210.69,1890.50,-1390.93
16190,-3.8712,-0.0417,-0.1401,-695.07,1906.13,-1719.06
16200,-3.8712,-0.0469,-0.1394,-1335.69,-1922.00,-1797.18
16210,-3.8712,-0.0514,-0.1389,-1991.94,-1828.25,-1687.81
16220,-3.8712,-0.0546,-0.1378,1429.93,-1765.75,-1703.43
16230,-3.8712,-0.0569,-0.1362,1023.68,-1625.12,-1937.81
16240,-3.8712,-0.0573,-0.1355,726.81,-1422.00,1796.57
16250,-3.8712,-0.0535,-0.1366,679.93,-1328.25,1937.19
16260,-3.8712,-0.0469,-0.1370,1164.31,-1468.87,-1265.93
16270,-3.8712,-0.0396,-0.1370,-1991.94,-1515.75,-297.18
16280,-3.8711,-0.0321,-0.1378,-1054.44,-1515.75,265.32
16290,-3.8711,-0.0272,-0.1382,-101.32,-1625.12,155.94
16300,-3.8712,-0.0284,-0.1387,523.68,-1671.94,-422.18
16310,-3.8712,-0.0333,-0.1400,367.43,-1734.44,-1015.93
16320,-3.8712,-0.0364,-0.1417,-257.57,-1906.37,-1281.56
16330,-3.8712,-0.0370,-0.1426,-648.19,1874.88,-1172.18
16340,-3.8712,-0.0367,-0.1423,-726.32,1765.50,-890.93
16350,-3.8712,-0.0369,-0.1396,-695.07,1796.75,-594.06
16360,-3.8712,-0.0387,-0.1357,-710.69,-1859.50,-515.93
16370,-3.8712,-0.0417,-0.1333,-945.07,-1359.50,-531.56
16380,-3.8712,-0.0430,-0.1326,-1335.69,-1047.00,-797.18
16390,-3.8712,-0.0419,-0.1332,-1491.94,-953.25,-1344.06
16400,-3.8712,-0.0396,-0.1354,-1351.32,-1031.37,-1656.56
16410,-3.8712,-0.0372,-0.1373,-1054.44,-1312.62,-1562.81
16420,-3.8712,-0.0363,-0.1388,-757.57,-1562.62,-1031.56
16430,-3.8712,-0.0383,-0.1412,-632.57,-1750.12,-312.81
16440,-3.8711,-0.0427,-0.1448,-898.19,1937.38,30.94
16450,-3.8712,-0.0461,-0.1466,-1460.69,1484.25,-375.31
16460,-3.8712,-0.0469,-0.1447,-1898.19,1249.88,-1281.56
16470,-3.8712,-0.0458,-0.1399,-1991.94,1499.88,-1969.06
16480,-3.8712,-0.0454,-0.1367,-1851.32,-1890.75,1921.57
16490,-3.8712,-0.0448,-0.1372,-1804.44,-1484.50,-1875.31
16500,-3.8712,-0.0419,-0.1383,-1726.32,-1547.00,-1594.06
16510,-3.8712,-0.0381,-0.1384,-1351.32,-1687.62,-1328.43
16520,-3.8712,-0.0375,-0.1378,-866.94,-1703.25,-969.06
16530,-3.8712,-0.0416,-0.1378,-788.82,-1625.12,-594.06
16540,-3.8712,-0.0482,-0.1394,-1320.07,-1625.12,-578.43
16550,-3.8712,-0.0541,-0.1410,1836.18,-1828.25,-906.56
16560,-3.8712,-0.0551,-0.1407,1086.18,1968.63,-1297.18
16570,-3.8712,-0.0513,-0.1394,961.18,1999.88,-1578.43
16580,-3.8712,-0.0457,-0.1392,1445.56,-1828.25,-1875.31
16590,-3.8712,-0.0406,-0.1392,-1835.69,-1797.00,1859.07
16600,-3.8712,-0.0393,-0.1373,-1195.07,-1797.00,1905.94
16610,-3.8712,-0.0408,-0.1355,-1023.19,-1562.62,-1484.68
16620,-3.8712,-0.0410,-0.1367,-1210.69,-1328.25,-390.93
16630,-3.8711,-0.0370,-0.1395,-1241.94,-1484.50,609.07
16640,-3.8711,-0.0295,-0.1418,-726.32,-1843.87,874.69
16650,-3.8711,-0.0231,-0.1420,226.81,1859.31,312.19
16660,-3.8712,-0.0234,-0.1390,1054.93,1843.69,-640.93
16670,-3.8712,-0.0308,-0.1364,1008.06,-1781.31,-1297.18
16680,-3.8712,-0.0380,-0.1354,70.56,-1437.56,-1390.93
16690,-3.8712,-0.0413,-0.1355,-851.32,-1312.62,-1234.68
16700,-3.8712,-0.0410,-0.1364,-1273.19,-1328.25,-1094.06
16710,-3.8712,-0.0399,-0.1379,-1241.94,-1437.62,-1234.68
16720,-3.8712,-0.0396,-0.1410,-1101.32,-1640.75,-1609.68
16730,-3.8712,-0.0402,-0.1443,-1054.44,1968.63,-1781.56
16740,-3.8712,-0.0415,-0.1445,-1132.57,1546.75,-1359.68
16750,-3.8712,-0.0431,-0.1415,-1304.44,1515.50,-515.93
16760,-3.8712,-0.0436,-0.1375,-1507.57,1906.13,-125.31
16770,-3.8712,-0.0438,-0.1337,-1570.07,-1578.25,-453.43
16780,-3.8712,-0.0458,-0.1313,-1601.32,-1093.87,-1000.31
16790,-3.8712,-0.0480,-0.1315,-1851.32,-797.00,-1281.56
16800,-3.8712,-0.0486,-0.1331,1867.43,-812.62,-1328.43
16810,-3.8712,-0.0471,-0.1377,1789.31,-1015.75,-1437.81
16820,-3.8712,-0.0437,-0.1431,1976.81,-1609.50,-1547.18
16830,-3.8712,-0.0403,-0.1454,-1585.69,1703.00,-1562.81
16840,-3.8712,-0.0375,-0.1465,-1148.19,1406.13,-1515.93
16850,-3.8712,-0.0355,-0.1483,-788.82,1265.50,-1328.43
16860,-3.8712,-0.0358,-0.1481,-538.82,1031.13,-1234.68
16870,-3.8712,-0.0375,-0.1454,-570.07,1062.38,-1250.31
16880,-3.8712,-0.0391,-0.1409,-788.82,1406.13,-1140.93
16890,-3.8712,-0.0420,-0.1364,-991.94,1984.25,-1015.93
16900,-3.8712,-0.0458,-0.1333,-1366.94,-1437.62,-906.56
16910,-3.8712,-0.0472,-0.1328,-1851.32,-1047.00,-765.93
16920,-3.8712,-0.0468,-0.1349,1961.18,-984.50,-703.43
16930,-3.8712,-0.0465,-0.1372,-1976.32,-1250.12,-969.06
16940,-3.8712,-0.0475,-0.1390,-1945.07,-1547.00,-1578.43
16950,-3.8712,-0.0497,-0.1407,1929.93,-1781.37,1812.19
16960,-3.8712,-0.0519,-0.1421,1648.68,1999.88,1609.07
16970,-3.8712,-0.0518,-0.1422,1367.43,1828.00,1890.32
16980,-3.8712,-0.0491,-0.1383,1383.06,1812.38,-1390.93
16990,-3.8712,-0.0448,-0.1348,1726.81,-1687.62,-250.31
17000,-3.8711,-0.0404,-0.1348,-1726.32,-1234.50,984.07
17010,-3.8711,-0.0361,-0.1359,-1163.82,-1234.50,1530.94
17020,-3.8711,-0.0325,-0.1370,-616.94,-1375.12,1124.69
17030,-3.8711,-0.0305,-0.1365,-148.19,-1515.75,93.44
17040,-3.8712,-0.0298,-0.1351,101.81,-1453.19,-1390.93
17050,-3.8712,-0.0302,-0.1357,195.56,-1281.31,1452.82
17060,-3.8712,-0.0328,-0.1384,148.68,-1359.44,1187.19
17070,-3.8712,-0.0387,-0.1416,-195.07,-1703.25,1530.94
17080,-3.8712,-0.0450,-0.1437,-945.07,1890.50,-1984.68
17090,-3.8712,-0.0504,-0.1432,-1757.57,1624.88,-1547.18
17100,-3.8712,-0.0541,-0.1403,1554.93,1687.38,-937.81
17110,-3.8712,-0.0538,-0.1362,1086.18,-1937.62,-219.06
17120,-3.8711,-0.0505,-0.1348,1117.43,-1422.00,390.32
17130,-3.8711,-0.0454,-0.1370,1539.31,-1234.50,530.94
17140,-3.8712,-0.0396,-0.1392,-1804.44,-1515.75,-62.81
17150,-3.8712,-0.0361,-0.1404,-1054.44,-1797.00,-1109.68
17160,-3.8712,-0.0354,-0.1418,-616.94,-1953.25,1859.07
17170,-3.8712,-0.0371,-0.1420,-523.19,1859.25,1140.32
17180,-3.8712,-0.0405,-0.1414,-741.94,1843.63,1312.19
17190,-3.8712,-0.0432,-0.1406,-1179.44,1921.75,-1562.81
17200,-3.8712,-0.0425,-0.1393,-1523.19,-1984.50,-359.68
17210,-3.8711,-0.0411,-0.1383,-1429.44,-1812.62,109.07
17220,-3.8712,-0.0426,-0.1383,-1257.57,-1687.62,-172.18
17230,-3.8712,-0.0453,-0.1394,-1445.07,-1687.62,-797.18
17240,-3.8712,-0.0480,-0.1404,-1788.82,-1828.25,-1484.68
17250,-3.8712,-0.0500,-0.1415,1867.43,-1953.25,1968.44
17260,-3.8712,-0.0507,-0.1411,1601.81,1906.13,1734.07
17270,-3.8712,-0.0499,-0.1388,1523.68,1953.00,1718.44
17280,-3.8712,-0.0490,-0.1366,1617.43,-1750.12,1890.32
17290,-3.8712,-0.0482,-0.1353,1742.43,-1468.87,-1594.06
17300,-3.8712,-0.0475,-0.1353,1836.18,-1297.00,-750.31
17310,-3.8712,-0.0426,-0.1371,1929.93,-1297.00,-0.31
17320,-3.8711,-0.0320,-0.1396,-1445.07,-1531.37,499.69
17330,-3.8711,-0.0203,-0.1418,-85.69,-1859.50,718.44
17340,-3.8711,-0.0133,-0.1428,1414.31,1859.31,640.32
17350,-3.8711,-0.0148,-0.1412,-1695.07,1734.31,234.07
17360,-3.8712,-0.0237,-0.1384,-1882.57,1937.44,-515.93
17370,-3.8712,-0.0360,-0.1359,976.81,-1703.19,-1390.93
17380,-3.8712,-0.0471,-0.1350,-601.32,-1375.12,1796.57
17390,-3.8712,-0.0526,-0.1351,1976.81,-1265.75,1390.32
17400,-3.8712,-0.0536,-0.1357,1273.68,-1281.37,1562.19
17410,-3.8712,-0.0527,-0.1382,1148.68,-1359.50,-1797.18
17420,-3.8712,-0.0504,-0.1400,1258.06,-1672.00,-984.68
17430,-3.8712,-0.0481,-0.1415,1554.93,-1906.37,-312.81
17440,-3.8711,-0.0469,-0.1426,1851.81,1906.13,46.57
17450,-3.8712,-0.0463,-0.1427,-1991.94,1765.50,-125.31
17460,-3.8712,-0.0442,-0.1422,-1913.82,1749.88,-578.43
17470,-3.8712,-0.0400,-0.1409,-1648.19,1812.38,-1156.56
17480,-3.8712,-0.0376,-0.1396,-1116.94,1984.25,-1781.56
17490,-3.8712,-0.0397,-0.1388,-804.44,-1859.50,-1984.68
17500,-3.8712,-0.0458,-0.1377,-1070.07,-1750.12,-1781.56
17510,-3.8712,-0.0526,-0.1362,-1851.32,-1609.50,-1500.31
17520,-3.8712,-0.0562,-0.1351,1273.68,-1422.00,-1265.93
17530,-3.8712,-0.0533,-0.1362,820.56,-1281.37,-1094.06
17540,-3.8712,-0.0455,-0.1395,1179.93,-1422.00,-890.93
17550,-3.8712,-0.0382,-0.1434,-1820.07,-1843.87,-875.31
17560,-3.8712,-0.0358,-0.1456,-882.57,1656.13,-1140.93
17570,-3.8712,-0.0382,-0.1451,-570.07,1374.88,-1437.81
17580,-3.8712,-0.0424,-0.1436,-882.57,1437.38,-1500.31
17590,-3.8712,-0.0454,-0.1427,-1413.82,1640.50,-1265.93
17600,-3.8712,-0.0447,-0.1405,-1804.44,1749.88,-953.43
17610,-3.8712,-0.0406,-0.1355,-1710.69,-1968.87,-656.56
17620,-3.8712,-0.0354,-0.1310,-1195.07,-1328.25,-297.18
17630,-3.8711,-0.0322,-0.1301,-523.19,-750.12,15.32
17640,-3.8712,-0.0332,-0.1328,-116.94,-640.75,-125.31
17650,-3.8712,-0.0371,-0.1368,-241.94,-984.50,-844.06
17660,-3.8712,-0.0420,-0.1396,-741.94,-1500.12,-1734.68
17670,-3.8712,-0.0476,-0.1410,-1366.94,-1859.50,1718.44
17680,-3.8712,-0.0513,-0.1416,1914.31,1968.63,1812.19
17690,-3.8712,-0.0507,-0.1423,1445.56,1890.50,-1484.68
17700,-3.8712,-0.0464,-0.1423,1523.68,1796.75,-609.68
17710,-3.8712,-0.0415,-0.1418,-1929.44,1796.75,-140.93
17720,-3.8712,-0.0398,-0.1423,-1304.44,1859.25,-484.68
17730,-3.8712,-0.0419,-0.1437,-1085.69,1796.75,-1297.18
17740,-3.8712,-0.0452,-0.1448,-1351.32,1624.88,-1922.18
17750,-3.8712,-0.0457,-0.1426,-1773.19,1484.25,1968.44
17760,-3.8712,-0.0428,-0.1389,-1835.69,1765.50,-1672.18
17770,-3.8712,-0.0387,-0.1373,-1476.32,-1765.75,-1031.56
17780,-3.8712,-0.0358,-0.1365,-945.07,-1562.62,-515.93
17790,-3.8712,-0.0338,-0.1357,-570.07,-1453.25,-453.43
17800,-3.8712,-0.0334,-0.1360,-320.07,-1359.50,-703.43
17810,-3.8712,-0.0364,-0.1377,-273.19,-1390.75,-953.43
17820,-3.8712,-0.0411,-0.1406,-648.19,-1609.50,-1000.31
17830,-3.8712,-0.0457,-0.1432,-1257.57,-1984.50,-937.81
17840,-3.8712,-0.0485,-0.1447,-1835.69,1687.38,-984.68
17850,-3.8712,-0.0494,-0.1436,1804.93,1499.88,-1297.18
17860,-3.8712,-0.0494,-0.1414,1679.93,1640.50,-1562.81
17870,-3.8712,-0.0482,-0.1403,1679.93,1921.75,-1469.06
17880,-3.8712,-0.0450,-0.1401,1836.18,-1937.62,-1312.81
17890,-3.8712,-0.0427,-0.1398,-1757.57,-1922.00,-1406.56
17900,-3.8712,-0.0431,-0.1385,-1460.69,-1875.12,-1562.81
17910,-3.8712,-0.0464,-0.1375,-1507.57,-1718.87,-1703.43
17920,-3.8712,-0.0511,-0.1360,-1929.44,-1578.25,-1859.68
17930,-3.8712,-0.0531,-0.1354,1461.18,-1390.75,-1578.43
17940,-3.8712,-0.0490,-0.1370,1211.18,-1312.62,-672.18
17950,-3.8711,-0.0403,-0.1395,1742.43,-1515.75,171.57
17960,-3.8711,-0.0300,-0.1426,-1148.19,-1843.87,296.57
17970,-3.8712,-0.0236,-0.1445,164.31,1765.56,-219.06
17980,-3.8712,-0.0259,-0.1443,992.43,1515.56,-1062.81
17990,-3.8712,-0.0349,-0.1429,695.56,1546.81,-1797.18
18000,-3.8712,-0.0439,-0.1415,-460.69,1718.63,1999.69
18010,-3.8712,-0.0497,-0.1404,-1616.94,1906.13,-1828.43
18020,-3.8712,-0.0519,-0.1388,1648.68,-1953.25,-1609.68
18030,-3.8712,-0.0509,-0.1378,1367.43,-1750.12,-1250.31
18040,-3.8712,-0.0500,-0.1370,1492.43,-1625.12,-765.93
18050,-3.8712,-0.0516,-0.1371,1601.81,-1515.75,-594.06
18060,-3.8712,-0.0526,-0.1398,1398.68,-1531.37,-828.43
18070,-3.8712,-0.0513,-0.1426,1273.68,-1875.12,-1312.81
18080,-3.8712,-0.0483,-0.1436,1445.56,1765.50,-1922.18
18090,-3.8712,-0.0443,-0.1421,1820.56,1640.50,1640.32
18100,-3.8712,-0.0414,-0.1395,-1663.82,1828.00,1780.94
18110,-3.8712,-0.0389,-0.1381,-1288.82,-1843.87,-1406.56
18120,-3.8712,-0.0350,-0.1373,-976.32,-1656.37,-359.68
18130,-3.8711,-0.0289,-0.1370,-476.32,-1562.62,359.07
18140,-3.8711,-0.0244,-0.1373,304.93,-1515.69,468.44
18150,-3.8712,-0.0261,-0.1379,883.06,-1562.56,-0.31
18160,-3.8712,-0.0331,-0.1392,664.31,-1640.69,-765.93
18170,-3.8712,-0.0422,-0.1399,-226.32,-1797.00,-1594.06
18180,-3.8712,-0.0510,-0.1393,-1398.19,-1890.75,1984.07
18190,-3.8712,-0.0560,-0.1393,1476.81,-1812.62,-1797.18
18200,-3.8712,-0.0547,-0.1398,836.18,-1812.62,-1312.81
18210,-3.8712,-0.0481,-0.1398,1008.06,-1875.12,-1031.56
18220,-3.8712,-0.0413,-0.1393,1851.81,-1875.12,-1078.43
18230,-3.8712,-0.0393,-0.1396,-1273.19,-1812.62,-1219.06
18240,-3.8712,-0.0421,-0.1404,-1023.19,-1859.50,-1328.43
18250,-3.8712,-0.0466,-0.1404,-1382.57,-1953.25,-1453.43
18260,-3.8712,-0.0485,-0.1389,-1960.69,-1953.25,-1187.81
18270,-3.8712,-0.0463,-0.1362,1804.93,-1765.75,-594.06
18280,-3.8712,-0.0413,-0.1353,-1913.82,-1422.00,-140.93
18290,-3.8712,-0.0352,-0.1362,-1273.19,-1297.00,-187.81
18300,-3.8712,-0.0317,-0.1376,-491.94,-1422.00,-828.43
18310,-3.8712,-0.0333,-0.1379,-54.44,-1593.87,-1547.18
18320,-3.8712,-0.0394,-0.1385,-257.57,-1640.75,-1890.93
18330,-3.8712,-0.0464,-0.1407,-1038.82,-1718.87,-1734.68
18340,-3.8712,-0.0497,-0.1426,-1929.44,1999.88,-1250.31
18350,-3.8712,-0.0480,-0.1426,1648.68,1765.50,-812.81
18360,-3.8712,-0.0443,-0.1412,1867.43,1765.50,-531.56
18370,-3.8712,-0.0431,-0.1394,-1663.82,1937.38,-500.31
18380,-3.8712,-0.0442,-0.1390,-1507.57,-1828.25,-672.18
18390,-3.8712,-0.0446,-0.1394,-1648.19,-1781.37,-1015.93
18400,-3.8712,-0.0436,-0.1384,-1695.07,-1828.25,-1547.18
18410,-3.8712,-0.0417,-0.1368,-1570.07,-1703.25,-1969.06
18420,-3.8712,-0.0411,-0.1366,-1335.69,-1500.12,-1875.31
18430,-3.8712,-0.0422,-0.1373,-1257.57,-1468.87,-1406.56
18440,-3.8712,-0.0427,-0.1377,-1398.19,-1562.62,-953.43
18450,-3.8712,-0.0416,-0.1371,-1460.69,-1609.50,-640.93
18460,-3.8712,-0.0403,-0.1365,-1320.07,-1531.37,-453.43
18470,-3.8712,-0.0408,-0.1377,-1148.19,-1453.25,-437.81
18480,-3.8712,-0.0421,-0.1403,-1210.69,-1609.50,-484.68
18490,-3.8712,-0.0416,-0.1422,-1382.57,-1937.62,-578.43
18500,-3.8712,-0.0406,-0.1437,-1320.07,1812.38,-859.68
18510,-3.8712,-0.0404,-0.1447,-1195.07,1624.88,-1359.68
18520,-3.8712,-0.0411,-0.1437,-1163.82,1499.88,-1922.18
18530,-3.8712,-0.0443,-0.1407,-1257.57,1624.88,1702.82
18540,-3.8712,-0.0493,-0.1375,-1663.82,1999.88,1749.69
18550,-3.8712,-0.0533,-0.1351,1695.56,-1578.25,-1797.18
18560,-3.8712,-0.0536,-0.1343,1179.93,-1281.37,-1109.68
18570,-3.8712,-0.0498,-0.1351,1148.68,-1172.00,-640.93
18580,-3.8712,-0.0436,-0.1367,1633.06,-1281.37,-500.31
18590,-3.8712,-0.0383,-0.1390,-1570.07,-1484.50,-609.68
18600,-3.8712,-0.0367,-0.1417,-898.19,-1781.37,-828.43
18610,-3.8712,-0.0371,-0.1433,-695.07,1874.88,-1015.93
18620,-3.8712,-0.0374,-0.1438,-741.94,1671.75,-1140.93
18630,-3.8712,-0.0377,-0.1431,-773.19,1609.25,-1219.06
18640,-3.8712,-0.0391,-0.1414,-820.07,1703.00,-1156.56
18650,-3.8712,-0.0402,-0.1395,-991.94,1921.75,-969.06
18660,-3.8712,-0.0409,-0.1385,-1132.57,-1843.87,-781.56
18670,-3.8712,-0.0425,-0.1383,-1226.32,-1718.87,-734.68
18680,-3.8712,-0.0453,-0.1384,-1429.44,-1687.62,-797.18
18690,-3.8712,-0.0479,-0.1379,-1788.82,-1703.25,-875.31
18700,-3.8712,-0.0488,-0.1381,1883.06,-1640.75,-1062.81
18710,-3.8712,-0.0482,-0.1389,1758.06,-1656.37,-1422.18
18720,-3.8712,-0.0459,-0.1390,1836.18,-1765.75,-1719.06
18730,-3.8712,-0.0437,-0.1390,-1866.94,-1781.37,-1640.93
18740,-3.8712,-0.0435,-0.1387,-1585.69,-1781.37,-1219.06
18750,-3.8712,-0.0449,-0.1393,-1554.44,-1734.50,-672.18
18760,-3.8712,-0.0452,-0.1411,-1741.94,-1812.62,-406.56
18770,-3.8712,-0.0439,-0.1429,-1773.19,1953.00,-703.43
18780,-3.8712,-0.0439,-0.1431,-1616.94,1718.63,-1390.93
18790,-3.8712,-0.0466,-0.1406,-1616.94,1703.00,1952.82
18800,-3.8712,-0.0490,-0.1389,-1960.69,-1984.50,1859.07
18810,-3.8712,-0.0470,-0.1383,1742.43,-1765.75,-1562.81
18820,-3.8712,-0.0403,-0.1371,1992.43,-1687.62,-734.68
18830,-3.8712,-0.0337,-0.1370,-1148.19,-1531.37,-172.18
18840,-3.8712,-0.0314,-0.1383,-304.44,-1515.75,-172.18
18850,-3.8712,-0.0341,-0.1392,-7.57,-1687.62,-703.43
18860,-3.8712,-0.0396,-0.1390,-351.32,-1797.00,-1265.93
18870,-3.8712,-0.0441,-0.1387,-1054.44,-1781.37,-1390.93
18880,-3.8712,-0.0460,-0.1382,-1632.57,-1734.50,-1094.06
18890,-3.8712,-0.0459,-0.1372,-1882.57,-1672.00,-719.06
18900,-3.8712,-0.0441,-0.1372,-1866.94,-1547.00,-656.56
18910,-3.8712,-0.0415,-0.1387,-1632.57,-1547.00,-797.18
18920,-3.8712,-0.0394,-0.1398,-1304.44,-1734.50,-859.68
18930,-3.8712,-0.0382,-0.1399,-1038.82,-1875.12,-969.06
18940,-3.8712,-0.0382,-0.1404,-882.57,-1890.75,-1265.93
18950,-3.8712,-0.0388,-0.1409,-882.57,-1953.25,-1453.43
18960,-3.8712,-0.0382,-0.1393,-960.69,1984.25,-1250.31
18970,-3.8712,-0.0370,-0.1376,-882.57,-1812.62,-719.06
18980,-3.8712,-0.0365,-0.1370,-726.32,-1593.87,-203.43
18990,-3.8712,-0.0377,-0.1372,-663.82,-1515.75,-109.68
19000,-3.8712,-0.0402,-0.1384,-820.07,-1547.00,-406.56
19010,-3.8712,-0.0430,-0.1403,-1132.57,-1703.25,-969.06
19020,-3.8712,-0.0463,-0.1409,-1491.94,-1937.62,-1672.18
19030,-3.8712,-0.0500,-0.1403,-1913.82,1984.25,1702.82
19040,-3.8712,-0.0536,-0.1395,1601.81,-1937.62,1452.82
19050,-3.8712,-0.0557,-0.1383,1148.68,-1843.87,1921.57
19060,-3.8712,-0.0548,-0.1382,883.06,-1687.62,-1047.18
19070,-3.8712,-0.0514,-0.1389,992.43,-1672.00,-234.68
19080,-3.8712,-0.0455,-0.1394,1429.93,-1765.75,-94.06
19090,-3.8712,-0.0398,-0.1401,-1820.07,-1828.25,-640.93
19100,-3.8712,-0.0376,-0.1403,-1085.69,-1922.00,-1265.93
19110,-3.8712,-0.0377,-0.1398,-804.44,-1937.62,-1640.93
19120,-3.8712,-0.0378,-0.1395,-820.07,-1875.12,-1687.81
19130,-3.8712,-0.0385,-0.1393,-835.69,-1843.87,-1281.56
19140,-3.8712,-0.0404,-0.1394,-913.82,-1812.62,-734.68
19150,-3.8712,-0.0435,-0.1398,-1163.82,-1828.25,-297.18
19160,-3.8712,-0.0468,-0.1404,-1554.44,-1875.12,-172.18
19170,-3.8712,-0.0491,-0.1405,-1976.32,-1953.25,-500.31
19180,-3.8712,-0.0492,-0.1406,1726.81,-1968.87,-1031.56
19190,-3.8712,-0.0482,-0.1411,1711.18,-1984.50,-1562.81
19200,-3.8712,-0.0475,-0.1409,1836.18,1953.00,1968.44
19210,-3.8712,-0.0471,-0.1387,1929.93,1984.25,1671.57
19220,-3.8712,-0.0469,-0.1361,1976.81,-1734.50,1812.19
19230,-3.8712,-0.0457,-0.1356,-1991.94,-1406.37,-1422.18
19240,-3.8712,-0.0435,-0.1381,-1835.69,-1343.87,-390.93
19250,-3.8711,-0.0404,-0.1414,-1554.44,-1656.37,155.94
19260,-3.8712,-0.0370,-0.1434,-1163.82,1921.75,-125.31
19270,-3.8712,-0.0356,-0.1431,-726.32,1656.13,-1094.06
19280,-3.8712,-0.0386,-0.1401,-554.44,1703.00,1984.07
19290,-3.8712,-0.0449,-0.1359,-929.44,-1922.00,1843.44
19300,-3.8712,-0.0503,-0.1338,-1741.94,-1375.12,-1422.18
19310,-3.8712,-0.0502,-0.1354,1570.56,-1109.50,-156.56
19320,-3.8711,-0.0460,-0.1381,1586.18,-1312.62,624.69
19330,-3.8711,-0.0417,-0.1406,-1882.57,-1656.37,171.57
19340,-3.8712,-0.0408,-0.1418,-1335.69,-1984.50,-1078.43
19350,-3.8712,-0.0432,-0.1407,-1210.69,1859.25,1859.07
