timestamp_ms,ax,ay,az,gx,gy,gz
16370,-3.8744,0.9344,0.3188,-132.57,408.02,1547.49
16380,-3.8744,0.9331,0.3169,-382.57,814.27,1469.36
16390,-3.8744,0.9337,0.3137,-554.44,564.27,1313.11
16400,-3.8744,0.9349,0.3140,-476.32,158.02,1219.36
16410,-3.8744,0.9359,0.3154,-320.07,189.27,1250.61
16420,-3.8744,0.9366,0.3135,-195.07,376.77,1406.86
16430,-3.8744,0.9371,0.3090,-101.32,126.77,1438.11
16440,-3.8744,0.9380,0.3053,-38.82,-451.35,1219.30
16450,-3.8744,0.9403,0.3047,70.56,-920.04,875.55
16460,-3.8744,0.9419,0.3075,367.43,-998.17,656.80
16470,-3.8744,0.9399,0.3120,570.56,-638.79,594.30
16480,-3.8744,0.9368,0.3143,320.56,-60.67,656.80
16490,-3.8744,0.9353,0.3137,-85.69,236.15,734.99
16500,-3.8744,0.9365,0.3120,-273.19,158.02,781.86
16510,-3.8744,0.9386,0.3112,-116.94,-60.73,891.17
16520,-3.8744,0.9371,0.3108,148.68,-170.04,984.92
16530,-3.8744,0.9337,0.3104,-38.82,-216.98,1031.80
16540,-3.8744,0.9319,0.3108,-476.32,-263.85,1156.80
16550,-3.8744,0.9323,0.3118,-710.69,-216.98,1453.67
16560,-3.8744,0.9336,0.3132,-663.82,-91.98,1625.55
16570,-3.8744,0.9341,0.3146,-491.94,95.52,1609.99
16580,-3.8744,0.9344,0.3141,-429.44,267.40,1359.99
16590,-3.8744,0.9363,0.3123,-382.57,204.90,953.74
16600,-3.8744,0.9390,0.3124,-148.19,-29.48,625.55
16610,-3.8744,0.9401,0.3142,195.56,-13.79,625.55
16620,-3.8744,0.9382,0.3134,336.18,220.58,797.49
16630,-3.8744,0.9359,0.3091,101.81,111.21,750.61
16640,-3.8744,0.9352,0.3073,-195.07,-435.73,578.67
16650,-3.8744,0.9364,0.3114,-288.82,-670.10,516.17
16660,-3.8744,0.9385,0.3149,-132.57,-138.85,563.05
16670,-3.8744,0.9392,0.3129,133.06,314.33,547.49
16680,-3.8744,0.9386,0.3080,226.81,48.71,375.61
16690,-3.8744,0.9386,0.3053,148.68,-576.29,203.67
16700,-3.8744,0.9375,0.3080,148.68,-920.04,375.55
16710,-3.8744,0.9331,0.3137,8.06,-576.29,922.42
16720,-3.8744,0.9290,0.3162,-554.44,158.02,1453.74
16730,-3.8744,0.9290,0.3134,-1085.69,470.52,1781.86
16740,-3.8744,0.9324,0.3087,-1085.69,111.15,1703.74
16750,-3.8744,0.9370,0.3065,-648.19,-482.60,1359.92
16760,-3.8744,0.9408,0.3070,-54.44,-763.85,984.92
16770,-3.8744,0.9414,0.3066,429.93,-701.29,531.80
16780,-3.8744,0.9409,0.3059,508.06,-748.17,63.05
16790,-3.8745,0.9410,0.3085,445.56,-841.92,-358.83
16800,-3.8745,0.9397,0.3135,461.18,-513.79,-327.58
16810,-3.8745,0.9370,0.3167,289.31,126.83,-46.26
16820,-3.8744,0.9347,0.3168,-54.44,533.02,219.36
16830,-3.8744,0.9346,0.3158,-351.32,548.65,500.61
16840,-3.8744,0.9364,0.3132,-366.94,423.65,578.74
16850,-3.8744,0.9375,0.3094,-132.57,95.52,469.36
16860,-3.8744,0.9377,0.3063,8.06,-388.79,313.05
16870,-3.8744,0.9379,0.3063,39.31,-795.04,188.05
16880,-3.8744,0.9384,0.3105,54.93,-795.04,156.80
16890,-3.8744,0.9392,0.3148,117.43,-248.17,188.05
16900,-3.8744,0.9384,0.3151,226.81,298.71,297.49
16910,-3.8744,0.9369,0.3108,117.43,329.96,359.99
16920,-3.8744,0.9375,0.3060,-70.07,-216.98,188.05
16930,-3.8745,0.9396,0.3052,8.06,-826.29,-30.70
16940,-3.8744,0.9370,0.3118,304.93,-185.67,500.55
16950,-3.8744,0.9354,0.3097,-54.44,-91.98,688.05
16960,-3.8744,0.9354,0.3076,-257.57,-357.60,578.67
16970,-3.8744,0.9364,0.3087,-257.57,-623.23,313.05
16980,-3.8744,0.9387,0.3123,-132.57,-482.60,156.80
16990,-3.8744,0.9402,0.3135,164.31,-29.42,16.17
17000,-3.8745,0.9402,0.3102,351.81,126.83,-171.26
17010,-3.8745,0.9397,0.3062,351.81,-295.04,-280.70
17020,-3.8745,0.9382,0.3065,289.31,-810.67,-124.45
17030,-3.8744,0.9353,0.3114,101.81,-763.79,266.17
17040,-3.8744,0.9315,0.3145,-273.19,-138.85,734.92
17050,-3.8744,0.9302,0.3120,-757.57,251.77,969.36
17060,-3.8744,0.9326,0.3087,-929.44,-60.73,766.17
17070,-3.8744,0.9380,0.3081,-616.94,-482.60,203.67
17080,-3.8745,0.9435,0.3103,70.56,-560.67,-390.08
17090,-3.8745,0.9446,0.3121,773.68,-279.42,-608.83
17100,-3.8745,0.9418,0.3091,914.31,-45.04,-577.58
17110,-3.8745,0.9395,0.3032,554.93,-435.67,-671.33
17120,-3.8745,0.9399,0.3011,258.06,-1185.67,-749.45
17130,-3.8745,0.9418,0.3037,320.56,-1451.29,-765.08
17140,-3.8745,0.9415,0.3075,554.93,-1123.17,-624.45
17150,-3.8745,0.9382,0.3102,523.68,-638.79,-280.70
17160,-3.8745,0.9351,0.3124,101.81,-295.04,-15.08
17170,-3.8744,0.9337,0.3149,-304.44,-13.85,78.67
17180,-3.8744,0.9353,0.3154,-476.32,314.27,125.61
17190,-3.8744,0.9376,0.3123,-273.19,376.77,172.49
17200,-3.8745,0.9392,0.3068,23.68,-29.42,-15.08
17210,-3.8745,0.9413,0.3025,226.81,-732.54,-530.70
17220,-3.8745,0.9424,0.3025,492.43,-1279.42,-921.33
17230,-3.8745,0.9424,0.3064,633.06,-1279.42,-890.08
17240,-3.8745,0.9426,0.3099,633.06,-779.42,-796.33
17250,-3.8745,0.9419,0.3108,664.31,-326.29,-890.08
17260,-3.8745,0.9397,0.3097,570.56,-216.92,-765.08
17270,-3.8745,0.9382,0.3082,289.31,-357.54,-749.45
17280,-3.8745,0.9376,0.3086,101.81,-545.04,-765.08
17290,-3.8745,0.9359,0.3120,23.68,-498.17,-374.45
17300,-3.8744,0.9326,0.3163,-195.07,-60.73,63.05
17310,-3.8744,0.9299,0.3165,-616.94,486.15,344.36
17320,-3.8744,0.9318,0.3123,-960.69,517.40,422.49
17330,-3.8744,0.9371,0.3088,-726.32,-29.48,250.55
17340,-3.8745,0.9414,0.3088,-38.82,-466.98,-124.45
17350,-3.8745,0.9430,0.3097,508.06,-466.92,-436.95
17360,-3.8745,0.9424,0.3096,711.18,-357.54,-686.95
17370,-3.8745,0.9414,0.3077,633.06,-373.17,-1061.95
17380,-3.8745,0.9426,0.3047,508.06,-607.54,-1499.45
17390,-3.8745,0.9437,0.3044,664.31,-998.17,-1733.83
17400,-3.8745,0.9431,0.3080,804.93,-1029.42,-1608.83
17410,-3.8745,0.9412,0.3105,726.81,-576.29,-1311.95
17420,-3.8745,0.9388,0.3105,476.81,-248.17,-890.08
17430,-3.8745,0.9374,0.3098,179.93,-248.17,-561.95
17440,-3.8745,0.9375,0.3097,-7.57,-341.98,-421.33
17450,-3.8745,0.9384,0.3093,8.06,-357.54,-218.20
17460,-3.8745,0.9382,0.3075,117.43,-404.42,-155.70
17470,-3.8745,0.9380,0.3064,101.81,-638.79,-311.95
17480,-3.8745,0.9396,0.3074,70.56,-779.42,-436.95
17490,-3.8745,0.9414,0.3088,273.68,-654.42,-468.20
17500,-3.8745,0.9408,0.3094,508.06,-466.92,-624.45
17510,-3.8745,0.9388,0.3092,429.93,-388.79,-796.33
17520,-3.8745,0.9386,0.3081,179.93,-420.04,-905.70
17530,-3.8745,0.9412,0.3073,148.68,-560.67,-1077.58
17540,-3.8745,0.9437,0.3076,476.81,-670.04,-1218.20
17550,-3.8745,0.9432,0.3088,804.93,-623.17,-1218.20
17560,-3.8745,0.9409,0.3087,742.43,-466.92,-1218.20
17570,-3.8745,0.9391,0.3076,445.56,-482.54,-1155.70
17580,-3.8745,0.9391,0.3077,211.18,-623.17,-1093.20
17590,-3.8745,0.9398,0.3080,211.18,-607.54,-1015.08
17600,-3.8745,0.9410,0.3068,304.93,-576.29,-999.45
17610,-3.8745,0.9429,0.3051,461.18,-732.54,-1265.08
17620,-3.8745,0.9436,0.3031,695.56,-951.29,-1561.95
17630,-3.8745,0.9421,0.3031,789.31,-1201.29,-1577.58
17640,-3.8745,0.9395,0.3091,601.81,-1201.29,-1358.83
17650,-3.8745,0.9379,0.3159,258.06,-435.67,-1093.20
17660,-3.8745,0.9369,0.3174,54.93,439.33,-827.51
17670,-3.8745,0.9359,0.3142,-70.07,626.77,-561.89
17680,-3.8745,0.9366,0.3090,-195.07,220.52,-530.64
17690,-3.8745,0.9387,0.3053,-101.32,-451.35,-655.70
17700,-3.8745,0.9418,0.3037,164.31,-920.04,-827.58
17710,-3.8745,0.9447,0.3016,554.93,-1123.17,-1171.33
17720,-3.8745,0.9464,0.3004,929.93,-1388.79,-1608.83
17730,-3.8745,0.9473,0.3015,1148.68,-1545.04,-1936.95
17740,-3.8745,0.9474,0.3037,1258.06,-1404.42,1922.42
17750,-3.8745,0.9443,0.3062,1273.68,-1123.17,-1968.20
17760,-3.8745,0.9381,0.3097,883.06,-810.67,-1577.58
17770,-3.8745,0.9323,0.3151,86.18,-357.54,-952.58
17780,-3.8745,0.9288,0.3208,-663.82,329.90,-186.89
17790,-3.8744,0.9279,0.3232,-1101.32,1064.27,578.74
17800,-3.8744,0.9293,0.3198,-1226.32,1376.77,1000.61
17810,-3.8744,0.9329,0.3112,-1038.82,939.27,750.61
17820,-3.8744,0.9382,0.3019,-585.69,-170.10,0.55
17830,-3.8745,0.9441,0.2975,101.81,-1357.54,-811.95
17840,-3.8745,0.9481,0.2992,851.81,-1920.04,-1452.58
17850,-3.8745,0.9496,0.3047,1367.43,-1701.29,-1952.58
17860,-3.8745,0.9475,0.3091,1554.93,-998.17,1781.80
17870,-3.8745,0.9434,0.3104,1289.31,-435.67,1813.05
17880,-3.8745,0.9399,0.3101,758.06,-263.79,1938.05
17890,-3.8745,0.9386,0.3104,320.56,-310.67,-1858.83
17900,-3.8745,0.9385,0.3119,148.68,-263.79,-1468.20
17910,-3.8745,0.9384,0.3112,133.06,-76.29,-921.33
17920,-3.8745,0.9384,0.3071,117.43,-170.04,-702.58
17930,-3.8745,0.9398,0.3014,117.43,-685.67,-1030.70
17940,-3.8745,0.9432,0.2985,304.93,-1420.04,-1546.33
17950,-3.8745,0.9459,0.3004,742.43,-1795.04,-1827.58
17960,-3.8745,0.9447,0.3048,1086.18,-1545.04,-1765.08
17970,-3.8745,0.9409,0.3085,929.93,-982.54,-1624.45
17980,-3.8745,0.9385,0.3099,445.56,-513.79,-1515.08
17990,-3.8745,0.9390,0.3109,133.06,-326.29,-1358.83
18000,-3.8745,0.9406,0.3109,195.56,-201.29,-1265.08
18010,-3.8745,0.9417,0.3097,398.68,-201.29,-1390.08
18020,-3.8745,0.9429,0.3086,539.31,-357.54,-1655.70
18030,-3.8745,0.9432,0.3065,695.56,-498.17,-1858.83
18040,-3.8745,0.9432,0.3036,742.43,-763.79,-1874.45
18050,-3.8745,0.9424,0.3029,742.43,-1138.79,-1780.70
18060,-3.8745,0.9402,0.3054,633.06,-1232.54,-1686.95
18070,-3.8745,0.9386,0.3088,351.81,-904.42,-1546.33
18080,-3.8745,0.9381,0.3105,148.68,-466.92,-1280.70
18090,-3.8745,0.9377,0.3094,86.18,-248.17,-999.45
18100,-3.8745,0.9387,0.3068,39.31,-388.79,-983.83
18110,-3.8745,0.9418,0.3054,164.31,-732.54,-1202.58
18120,-3.8745,0.9440,0.3066,554.93,-904.42,-1374.45
18130,-3.8745,0.9435,0.3088,836.18,-748.17,-1436.95
18140,-3.8745,0.9410,0.3097,773.68,-466.92,-1452.58
18150,-3.8745,0.9390,0.3085,461.18,-357.54,-1452.58
18160,-3.8745,0.9390,0.3060,195.56,-513.79,-1499.45
18170,-3.8745,0.9407,0.3053,195.56,-826.29,-1577.58
18180,-3.8745,0.9427,0.3060,414.31,-920.04,-1624.45
18190,-3.8745,0.9436,0.3058,679.93,-826.29,-1655.70
18200,-3.8745,0.9437,0.3066,789.31,-857.54,-1780.70
18210,-3.8745,0.9423,0.3099,804.93,-748.17,-1858.83
18220,-3.8745,0.9402,0.3119,617.43,-326.29,-1718.20
18230,-3.8745,0.9387,0.3097,351.81,-76.29,-1499.45
18240,-3.8745,0.9379,0.3068,164.31,-357.54,-1343.20
18250,-3.8745,0.9377,0.3079,54.93,-732.54,-1280.70
18260,-3.8745,0.9374,0.3118,39.31,-591.92,-1140.08
18270,-3.8745,0.9369,0.3120,-7.57,-91.98,-952.58
18280,-3.8745,0.9380,0.3080,-70.07,-60.73,-952.58
18290,-3.8745,0.9406,0.3047,70.56,-576.29,-1280.70
18300,-3.8745,0.9438,0.3033,398.68,-998.17,-1624.45
18310,-3.8745,0.9465,0.3042,820.56,-1170.04,-1858.83
18320,-3.8745,0.9467,0.3069,1164.31,-1060.67,1891.17
18330,-3.8745,0.9440,0.3108,1179.93,-716.92,1797.42
18340,-3.8745,0.9407,0.3134,836.18,-216.92,-1968.20
18350,-3.8745,0.9386,0.3126,414.31,111.21,-1624.39
18360,-3.8745,0.9381,0.3105,148.68,17.46,-1358.76
18370,-3.8745,0.9391,0.3093,86.18,-248.17,-1186.95
18380,-3.8745,0.9390,0.3090,211.18,-404.42,-1108.83
18390,-3.8745,0.9384,0.3090,195.56,-451.29,-1108.83
18400,-3.8745,0.9398,0.3091,117.43,-451.29,-1171.33
18410,-3.8745,0.9410,0.3082,304.93,-435.67,-1265.08
18420,-3.8745,0.9413,0.3059,461.18,-545.04,-1483.83
18430,-3.8745,0.9424,0.3029,492.43,-841.92,-1874.45
18440,-3.8745,0.9443,0.3031,633.06,-1232.54,1688.05
18450,-3.8745,0.9459,0.3074,883.06,-1201.29,1531.80
18460,-3.8745,0.9458,0.3098,1086.18,-654.42,1766.17
18470,-3.8745,0.9436,0.3069,1070.56,-341.92,-1952.58
18480,-3.8745,0.9419,0.3026,789.31,-716.92,-1874.45
18490,-3.8745,0.9409,0.3037,570.56,-1263.79,-1780.70
18500,-3.8745,0.9396,0.3105,445.56,-1123.17,-1593.20
18510,-3.8745,0.9387,0.3164,273.68,-248.17,-1405.70
18520,-3.8745,0.9379,0.3151,164.31,501.83,-1390.01
18530,-3.8745,0.9380,0.3101,54.93,329.96,-1593.14
18540,-3.8745,0.9408,0.3094,70.56,-310.67,-1811.95
18550,-3.8745,0.9425,0.3131,429.93,-388.79,-1749.45
18560,-3.8745,0.9406,0.3126,648.68,79.96,-1530.64
18570,-3.8745,0.9376,0.3068,398.68,17.46,-1327.51
18580,-3.8745,0.9360,0.3013,23.68,-732.54,-1140.08
18590,-3.8745,0.9374,0.3027,-179.44,-1435.73,-1030.70
18600,-3.8745,0.9392,0.3094,-7.57,-1248.23,-921.33
18610,-3.8745,0.9377,0.3156,226.81,-388.79,-671.33
18620,-3.8745,0.9354,0.3164,39.31,392.46,-593.14
18630,-3.8745,0.9368,0.3131,-257.57,501.77,-936.89
18640,-3.8745,0.9419,0.3103,-85.69,79.90,-1358.76
18650,-3.8745,0.9468,0.3083,570.56,-279.42,-1640.08
18660,-3.8745,0.9476,0.3060,1195.56,-529.42,-1936.95
18670,-3.8745,0.9448,0.3033,1304.93,-826.29,1766.17
18680,-3.8745,0.9429,0.3016,945.56,-1170.04,1625.55
18690,-3.8745,0.9427,0.3025,695.56,-1388.79,1734.92
18700,-3.8745,0.9419,0.3054,679.93,-1279.42,-1905.70
18710,-3.8745,0.9393,0.3104,570.56,-904.42,-1468.20
18720,-3.8745,0.9364,0.3152,242.43,-263.79,-1077.58
18730,-3.8745,0.9351,0.3156,-132.57,345.52,-796.26
18740,-3.8745,0.9359,0.3134,-304.44,392.40,-718.14
18750,-3.8745,0.9381,0.3127,-195.07,111.15,-827.51
18760,-3.8745,0.9388,0.3137,86.18,33.08,-858.76
18770,-3.8745,0.9385,0.3125,179.93,158.08,-827.51
18780,-3.8745,0.9387,0.3086,133.06,1.83,-1155.64
18790,-3.8745,0.9410,0.3049,164.31,-498.17,-1702.58
18800,-3.8745,0.9443,0.3038,461.18,-966.92,1906.80
18810,-3.8745,0.9446,0.3054,883.06,-1107.54,1781.80
18820,-3.8745,0.9429,0.3093,914.31,-904.42,1953.67
18830,-3.8745,0.9404,0.3132,695.56,-404.42,-1765.08
18840,-3.8745,0.9377,0.3134,383.06,95.58,-1561.89
18850,-3.8745,0.9370,0.3114,39.31,111.21,-1483.76
18860,-3.8745,0.9380,0.3096,-54.44,-138.85,-1483.83
18870,-3.8745,0.9402,0.3074,70.56,-373.17,-1436.95
18880,-3.8745,0.9418,0.3052,351.81,-654.42,-1608.83
18890,-3.8745,0.9427,0.3044,554.93,-935.67,-1827.58
18900,-3.8745,0.9432,0.3063,679.93,-1029.42,-1905.70
18910,-3.8745,0.9423,0.3105,742.43,-795.04,-1843.20
18920,-3.8745,0.9404,0.3140,617.43,-248.17,-1686.95
18930,-3.8745,0.9392,0.3126,383.06,189.33,-1640.01
18940,-3.8745,0.9395,0.3090,226.81,17.46,-1765.01
18950,-3.8745,0.9410,0.3076,258.06,-451.29,-1968.20
18960,-3.8745,0.9426,0.3077,461.18,-623.17,-1999.45
18970,-3.8745,0.9429,0.3074,664.31,-607.54,-1936.95
18980,-3.8745,0.9418,0.3075,695.56,-654.42,-1921.33
18990,-3.8745,0.9388,0.3087,554.93,-638.79,-1827.58
19000,-3.8745,0.9360,0.3109,179.93,-482.54,-1561.95
19010,-3.8745,0.9359,0.3112,-179.44,-201.35,-1265.08
19020,-3.8745,0.9369,0.3086,-195.07,-170.10,-1186.95
19030,-3.8745,0.9392,0.3070,-70.07,-498.23,-1358.83
19040,-3.8745,0.9434,0.3083,226.81,-701.29,-1640.08
19050,-3.8745,0.9460,0.3103,758.06,-529.42,-1921.33
19060,-3.8745,0.9442,0.3116,1101.81,-279.42,-1999.45
19070,-3.8745,0.9403,0.3127,867.43,-107.54,-1890.08
19080,-3.8745,0.9380,0.3138,367.43,33.08,-1811.89
19090,-3.8745,0.9374,0.3156,70.56,173.71,-1749.39
19100,-3.8745,0.9379,0.3153,-7.57,392.40,-1561.89
19110,-3.8745,0.9387,0.3098,54.93,361.21,-1421.26
19120,-3.8745,0.9397,0.3029,164.31,-341.92,-1499.45
19130,-3.8745,0.9407,0.3005,289.31,-1232.54,-1593.20
19140,-3.8745,0.9417,0.3021,414.31,-1529.42,-1608.83
19150,-3.8745,0.9415,0.3051,539.31,-1326.29,-1624.45
19160,-3.8745,0.9406,0.3085,523.68,-951.29,-1733.83
19170,-3.8745,0.9396,0.3110,398.68,-513.79,-1765.08
19180,-3.8745,0.9408,0.3135,273.68,-185.67,-1624.45
19190,-3.8745,0.9420,0.3162,429.93,126.83,-1468.14
19200,-3.8745,0.9409,0.3175,586.18,470.58,-1577.51
19210,-3.8745,0.9398,0.3165,445.56,642.46,-1749.39
19220,-3.8745,0.9392,0.3116,304.93,517.46,-1827.51
19230,-3.8745,0.9393,0.3058,226.81,-107.54,-1858.83
19240,-3.8745,0.9409,0.3032,242.43,-857.54,-1811.95
19250,-3.8745,0.9421,0.3025,445.56,-1185.67,-1796.33
19260,-3.8745,0.9421,0.3021,601.81,-1279.42,-1811.95
19270,-3.8745,0.9423,0.3027,601.81,-1326.29,-1827.58
19280,-3.8745,0.9418,0.3066,617.43,-1248.17,-1780.70
19290,-3.8745,0.9401,0.3118,554.93,-748.17,-1765.08
19300,-3.8745,0.9386,0.3141,336.18,-91.92,-1890.08
19310,-3.8745,0.9390,0.3134,148.68,204.96,1922.49
19320,-3.8745,0.9417,0.3116,195.56,111.21,1656.86
19330,-3.8745,0.9448,0.3097,539.31,-107.54,1469.30
19340,-3.8745,0.9470,0.3079,945.56,-357.54,1375.55
19350,-3.8745,0.9468,0.3073,1226.81,-591.92,1266.17
19360,-3.8745,0.9440,0.3073,1195.56,-670.04,1313.05
19370,-3.8745,0.9406,0.3087,836.18,-670.04,1625.55
19380,-3.8745,0.9379,0.3115,398.68,-482.54,-1874.45
19390,-3.8745,0.9364,0.3118,54.93,-123.17,-1421.33
19400,-3.8745,0.9358,0.3101,-132.57,-91.98,-1140.08
19410,-3.8745,0.9373,0.3081,-210.69,-310.73,-1030.70
19420,-3.8745,0.9401,0.3060,-23.19,-560.73,-1124.45
19430,-3.8745,0.9412,0.3048,336.18,-826.29,-1374.45
19440,-3.8745,0.9413,0.3063,476.81,-982.54,-1733.83
19450,-3.8745,0.9421,0.3105,492.43,-795.04,-1952.58
19460,-3.8745,0.9424,0.3145,601.81,-248.17,1938.05
19470,-3.8745,0.9419,0.3147,633.06,251.83,1750.61
19480,-3.8745,0.9424,0.3124,570.56,283.08,1688.11
19490,-3.8745,0.9431,0.3097,633.06,-13.79,1766.17
19500,-3.8745,0.9426,0.3085,726.81,-357.54,1953.67
19510,-3.8745,0.9403,0.3090,664.31,-513.79,-1624.45
19520,-3.8745,0.9360,0.3108,367.43,-451.29,-999.45
19530,-3.8745,0.9319,0.3126,-179.44,-216.98,-436.95
19540,-3.8745,0.9298,0.3123,-710.69,17.40,-108.76
19550,-3.8745,0.9307,0.3101,-976.32,-29.48,-93.20
19560,-3.8745,0.9332,0.3083,-866.94,-310.73,-327.58
19570,-3.8745,0.9358,0.3086,-538.82,-529.48,-702.58
19580,-3.8745,0.9392,0.3099,-210.69,-498.23,-1218.20
19590,-3.8745,0.9425,0.3113,226.81,-326.29,-1749.45
19600,-3.8745,0.9449,0.3127,648.68,-154.42,1813.05
19610,-3.8745,0.9474,0.3138,961.18,33.08,1453.74
19620,-3.8745,0.9479,0.3129,1273.68,173.71,1234.99
19630,-3.8745,0.9459,0.3102,1336.18,48.71,1266.24
19640,-3.8745,0.9421,0.3088,1086.18,-295.04,1641.17
19650,-3.8745,0.9379,0.3092,601.81,-466.92,-1843.20
19660,-3.8745,0.9347,0.3098,54.93,-420.04,-1311.95
19670,-3.8745,0.9338,0.3112,-351.32,-341.98,-827.58
19680,-3.8745,0.9351,0.3116,-460.69,-170.10,-515.08
19690,-3.8745,0.9369,0.3098,-304.44,-107.60,-468.20
19700,-3.8745,0.9387,0.3077,-70.07,-341.98,-765.08
19710,-3.8745,0.9413,0.3066,164.31,-607.54,-1311.95
19720,-3.8745,0.9442,0.3068,492.43,-748.17,-1874.45
19730,-3.8745,0.9458,0.3092,867.43,-732.54,1766.17
19740,-3.8745,0.9454,0.3120,1070.56,-420.04,1656.80
19750,-3.8745,0.9430,0.3119,1023.68,-60.67,1734.92
19760,-3.8745,0.9407,0.3120,711.18,-76.29,1859.92
19770,-3.8745,0.9396,0.3134,414.31,-60.67,1906.80
19780,-3.8745,0.9391,0.3130,273.68,111.21,-1952.51
19790,-3.8745,0.9401,0.3116,211.18,64.33,-1718.14
19800,-3.8745,0.9414,0.3104,336.18,-107.54,-1515.08
19810,-3.8745,0.9417,0.3090,508.06,-263.79,-1515.08
19820,-3.8745,0.9407,0.3087,539.31,-451.29,-1515.08
19830,-3.8745,0.9370,0.3103,414.31,-482.54,-1296.33
19840,-3.8745,0.9321,0.3116,-54.44,-279.48,-905.70
19850,-3.8745,0.9307,0.3115,-679.44,-107.60,-530.70
19860,-3.8745,0.9346,0.3101,-866.94,-123.23,-483.83
19870,-3.8745,0.9410,0.3070,-366.94,-310.73,-858.83
19880,-3.8745,0.9468,0.3043,461.18,-701.29,-1452.58
19890,-3.8745,0.9486,0.3044,1195.56,-1045.04,1891.17
19900,-3.8745,0.9459,0.3083,1429.93,-1029.42,1359.92
19910,-3.8745,0.9421,0.3165,1086.18,-529.42,1188.05
19920,-3.8745,0.9386,0.3236,601.81,517.46,1484.99
19930,-3.8745,0.9369,0.3253,148.68,1423.71,1922.49
19940,-3.8745,0.9382,0.3220,-70.07,1642.40,-1765.01
19950,-3.8745,0.9403,0.3164,101.81,1220.58,-1624.39
19960,-3.8745,0.9409,0.3134,367.43,501.83,-1546.26
19970,-3.8745,0.9395,0.3138,445.56,111.21,-1358.76
19980,-3.8745,0.9366,0.3154,258.06,173.71,-1046.26
19990,-3.8745,0.9341,0.3138,-101.32,376.77,-765.01
20000,-3.8745,0.9344,0.3093,-429.44,173.65,-561.89
20010,-3.8745,0.9365,0.3081,-382.57,-404.48,-499.45
20020,-3.8745,0.9377,0.3107,-116.94,-560.73,-608.83
20030,-3.8745,0.9382,0.3147,39.31,-232.54,-827.58
20040,-3.8745,0.9377,0.3182,101.81,283.08,-1171.26
20050,-3.8745,0.9370,0.3212,39.31,736.21,-1608.76
20060,-3.8745,0.9388,0.3235,-54.44,1111.15,1953.74
20070,-3.8745,0.9415,0.3230,179.93,1408.08,1719.36
20080,-3.8745,0.9419,0.3204,523.68,1345.58,1891.24
20090,-3.8745,0.9395,0.3206,570.56,1017.46,-1749.39
20100,-3.8745,0.9353,0.3243,258.06,1033.08,-1280.64
20110,-3.8745,0.9323,0.3274,-273.19,1517.40,-843.14
20120,-3.8745,0.9318,0.3243,-663.82,1908.02,-530.64
20130,-3.8745,0.9343,0.3164,-726.32,1517.40,-499.39
20140,-3.8745,0.9363,0.3118,-398.19,501.77,-530.64
20150,-3.8745,0.9337,0.3149,-148.19,-91.98,-265.08
20160,-3.8744,0.9283,0.3209,-476.32,314.27,94.36
20170,-3.8744,0.9238,0.3247,-1163.82,1079.90,469.36
20180,-3.8744,0.9230,0.3253,-1741.94,1564.27,703.74
20190,-3.8744,0.9265,0.3256,-1851.32,1642.40,703.74
20200,-3.8744,0.9326,0.3268,-1398.19,1673.65,438.11
20210,-3.8745,0.9375,0.3258,-616.94,1829.90,-218.14
20220,-3.8745,0.9407,0.3219,8.06,1704.96,-1046.26
20230,-3.8745,0.9431,0.3184,414.31,1204.96,-1733.76
20240,-3.8745,0.9442,0.3175,726.81,751.83,1859.99
20250,-3.8745,0.9445,0.3192,867.43,642.46,1891.24
20260,-3.8745,0.9423,0.3206,898.68,861.21,-1671.26
20270,-3.8745,0.9365,0.3193,617.43,1033.08,-1077.51
20280,-3.8745,0.9314,0.3171,-116.94,876.77,-546.26
20290,-3.8745,0.9302,0.3156,-773.19,595.52,-202.51
20300,-3.8744,0.9320,0.3138,-929.44,392.40,31.86
20310,-3.8744,0.9347,0.3125,-695.07,173.65,109.99
20320,-3.8744,0.9360,0.3116,-351.32,1.77,31.86
20330,-3.8744,0.9347,0.3137,-179.44,-107.60,31.80
20340,-3.8744,0.9320,0.3190,-351.32,158.02,125.61
20350,-3.8744,0.9312,0.3236,-695.07,829.90,172.49
20360,-3.8744,0.9327,0.3242,-804.44,1423.65,47.49
20370,-3.8745,0.9357,0.3213,-601.32,1501.77,-202.51
20380,-3.8745,0.9397,0.3168,-226.32,1126.77,-624.39
20390,-3.8745,0.9421,0.3148,289.31,548.71,-1061.89
20400,-3.8745,0.9406,0.3180,601.81,298.71,-1202.51
20410,-3.8745,0.9364,0.3219,398.68,704.96,-1061.89
20420,-3.8745,0.9338,0.3223,-132.57,1204.90,-890.01
20430,-3.8745,0.9348,0.3193,-460.69,1251.77,-874.39
20440,-3.8745,0.9384,0.3160,-335.69,876.77,-1015.01
20450,-3.8745,0.9418,0.3154,117.43,454.96,-1108.76
20460,-3.8745,0.9397,0.3186,554.93,376.83,-999.39
20470,-3.8745,0.9320,0.3225,289.31,783.08,-640.01
20480,-3.8745,0.9264,0.3235,-695.07,1283.02,-327.51
20490,-3.8745,0.9272,0.3223,-1413.82,1408.02,-77.51
20500,-3.8744,0.9321,0.3201,-1304.44,1251.77,125.61
20510,-3.8744,0.9358,0.3176,-679.44,970.52,250.61
20520,-3.8744,0.9364,0.3165,-210.69,658.02,203.74
20530,-3.8745,0.9357,0.3173,-132.57,517.40,-30.64
