timestamp_ms,ax,ay,az,gx,gy,gz
16190,-3.8660,-0.5747,0.8403,445.56,-1469.73,-1310.73
16200,-3.8665,-0.5970,0.7629,-1554.44,-423.03,1392.21
16210,-3.8671,-0.5953,0.7217,-413.82,1670.65,-967.29
16220,-3.8676,-0.5624,0.7181,-195.07,389.40,1532.65
16230,-3.8680,-0.4935,0.7286,23.68,-63.60,-1639.28
16240,-3.8684,-0.4358,0.7400,836.18,1280.27,220.15
16250,-3.8689,-0.3773,0.7484,226.81,-1266.48,892.03
16260,-3.8694,-0.3059,0.7494,-288.82,-188.29,1438.90
16270,-3.8699,-0.2478,0.7295,851.81,-63.11,-1764.22
16280,-3.8704,-0.1832,0.6735,289.31,1390.14,985.78
16290,-3.8710,-0.1128,0.5874,554.93,-1781.62,923.16
16300,-3.8717,-0.0792,0.4888,1570.56,-797.12,-483.28
16310,-3.8723,-0.0802,0.3929,1867.43,-1422.06,-436.58
16320,-3.8728,-0.1029,0.3118,1742.43,-1687.68,-577.39
16330,-3.8732,-0.1594,0.2417,-1163.82,-78.37,-1358.83
16340,-3.8735,-0.2437,0.1635,-398.19,-1047.24,-1187.07
16350,-3.8739,-0.3237,0.0621,820.56,937.01,-1187.19
16360,-3.8743,-0.3774,-0.0394,-1429.44,-31.92,-734.31
16370,-3.8745,-0.3982,-0.1110,-304.44,-1032.04,296.75
16380,-3.8749,-0.3793,-0.1542,1039.31,1811.71,1327.88
16390,-3.8440,-0.3174,-0.1755,-538.82,280.46,-406.56
16400,-3.8441,-0.2294,-0.1748,-616.94,1546.20,421.51
16410,-3.8444,-0.1489,-0.1539,-1351.32,1640.14,-750.37
16420,-3.8445,-0.1010,-0.1240,945.56,312.19,-640.93
16430,-3.8445,-0.0726,-0.0967,-913.82,140.38,1515.38
16440,-3.8445,-0.0084,-0.0709,-1288.82,-359.56,-1172.12
16450,-3.8444,0.0957,-0.0568,-1070.07,-1062.56,1906.07
16460,-3.8444,0.1833,-0.0662,258.06,734.56,-703.25
16470,-3.8444,0.2463,-0.0834,-523.19,-468.44,843.57
16480,-3.8446,0.3124,-0.0894,-460.69,1328.55,-359.56
16490,-3.8447,0.3740,-0.0935,-7.57,563.05,1781.07
16500,-3.8448,0.4105,-0.1034,-116.94,31.92,1140.44
16510,-3.8450,0.4689,-0.0908,554.93,-1233.58,-656.49
16520,-3.8448,0.5862,-0.0302,23.68,375.92,1281.07
16530,-3.8447,0.7277,0.0713,-960.69,141.72,-968.81
16540,-3.8444,0.8801,0.1993,1148.68,1126.40,1140.75
16550,-3.8439,1.0394,0.3424,664.31,1517.33,1672.24
16560,-3.8745,1.1296,0.4447,1054.93,-169.86,1391.24
16570,-3.8740,1.1473,0.4462,601.81,924.07,360.23
16580,-3.8739,1.1477,0.3770,-1132.57,1111.57,-139.77
16590,-3.8738,1.1332,0.2852,-1085.69,252.20,969.48
16600,-3.8739,1.1206,0.1925,1054.93,502.20,1734.92
16610,-3.8740,1.1355,0.1423,-554.44,642.76,-93.38
16620,-3.8739,1.1560,0.1577,1351.81,-1779.05,-109.13
16630,-3.8735,1.1692,0.2344,-23.19,189.70,578.43
16640,-3.8732,1.1907,0.3680,1664.31,-1997.74,1562.93
16650,-3.8727,1.2269,0.5256,414.31,-888.31,-514.95
16660,-3.8721,1.2627,0.6417,1054.93,-716.37,-1967.77
16670,-3.8717,1.2700,0.6719,1633.06,-1856.93,-1686.28
16680,-3.8716,1.2598,0.6301,-1429.44,-1997.56,1501.28
16690,-3.8717,1.2645,0.5784,1258.06,658.69,-842.53
16700,-3.8717,1.2957,0.5643,1867.43,-1966.31,829.22
16710,-3.8717,1.3041,0.5862,1851.81,236.88,1141.72
16720,-3.8717,1.2872,0.6178,-1070.07,-966.25,-420.78
16730,-3.8716,1.2823,0.6584,773.68,-919.37,-61.34
16740,-3.8713,1.2870,0.7296,148.68,283.75,-45.59
16750,-3.8710,1.2822,0.8174,742.43,1393.13,-686.10
16760,-3.8706,1.2400,0.8832,133.06,627.50,-1060.91
16770,-3.8704,1.1689,0.9091,-1273.19,1049.26,-13.92
16780,-3.8701,1.1096,0.9010,1633.06,361.63,1517.40
16790,-3.8700,1.0782,0.8719,-1960.69,-669.74,423.58
16800,-3.8700,1.0555,0.8352,-1976.32,-388.55,-1263.98
16810,-3.8699,1.0050,0.8176,-882.57,-1091.74,-576.54
16820,-3.8695,0.9099,0.8420,648.68,658.20,1017.21
16830,-3.8690,0.7802,0.9071,476.81,-216.98,532.84
16840,-3.8684,0.6283,0.9924,-132.57,110.84,1329.90
16850,-3.8677,0.4594,1.0707,429.93,-967.53,142.52
16860,-3.8672,0.2911,1.1086,-1195.07,1047.73,-310.42
16870,-3.8667,0.1465,1.0864,1273.68,1906.80,1783.39
16880,-3.8663,0.0236,1.0308,-1241.94,-937.26,564.58
16890,-3.8661,-0.0986,0.9711,-976.32,-62.50,798.83
16900,-3.8660,-0.2252,0.9164,-616.94,312.26,1048.77
16910,-3.8660,-0.3275,0.8793,-820.07,1312.01,1329.90
16920,-3.8660,-0.4221,0.8705,-1913.82,561.83,329.83
16930,-3.8661,-0.5298,0.8685,1976.81,-563.35,-1123.35
16940,-3.8662,-0.6158,0.8313,195.56,-813.54,-1732.73
16950,-3.8666,-0.6874,0.7493,1179.93,-1579.35,-232.79
16960,-3.8671,-0.7405,0.6426,23.68,-79.47,1845.15
16970,-3.8678,-0.7211,0.5374,1226.81,-1735.84,-1233.15
16980,-3.8684,-0.6586,0.4617,-288.82,795.41,219.79
16990,-3.8690,-0.5872,0.4332,-288.82,-891.97,1719.60
17000,-3.8695,-0.4957,0.4407,851.81,-532.41,-1217.96
17010,-3.8699,-0.4191,0.4514,554.93,420.90,1610.23
17020,-3.8702,-0.3419,0.4397,-1632.57,1796.02,657.10
17030,-3.8707,-0.2389,0.4017,242.43,296.20,-733.52
17040,-3.8711,-0.1414,0.3518,1429.93,-562.99,1188.23
17050,-3.8716,-0.0668,0.3099,1914.31,1046.57,-718.08
17060,-3.8719,-0.0199,0.2764,-538.82,-312.68,-827.58
17070,-3.8722,0.0094,0.2333,1461.18,-609.44,625.49
17080,-3.8726,0.0359,0.1824,1211.18,1859.38,-124.57
17090,-3.8727,0.0441,0.1332,601.81,-656.19,1031.56
17100,-3.8729,0.0175,0.0825,1648.68,1046.94,-1609.13
17110,-3.8732,-0.0165,0.0284,-1757.57,-1437.50,-1546.75
17120,-3.8734,-0.0243,-0.0326,1898.68,-343.81,1312.50
17130,-3.8737,-0.0037,-0.0975,898.68,-156.31,1265.50
17140,-3.8738,0.0242,-0.1461,-460.69,-468.81,390.38
17150,-3.8739,0.0364,-0.1776,-898.19,1296.88,1843.44
17160,-3.8740,0.0189,-0.2073,664.31,1265.69,-500.37
17170,-3.8740,-0.0276,-0.2327,-1570.07,1468.75,655.82
17180,-3.8741,-0.0680,-0.2533,476.81,-1765.69,1265.14
17190,-3.8743,-0.0690,-0.2791,-695.07,-406.43,1890.08
17200,-3.8744,-0.0382,-0.3059,-820.07,296.69,-469.30
17210,-3.8744,-0.0004,-0.3164,-882.57,859.25,-1500.61
17220,-3.8744,0.0248,-0.2924,-38.82,-484.44,-344.42
17230,-3.8741,0.0297,-0.2220,-820.07,-1421.88,1015.01
17240,-3.8739,0.0343,-0.1216,-195.07,-421.88,1780.76
17250,-3.8737,0.0598,-0.0374,398.68,437.56,1218.51
17260,-3.8737,0.1036,-0.0114,-335.69,-781.19,-906.37
17270,-3.8738,0.1598,-0.0476,1273.68,-1452.94,1359.31
17280,-3.8743,0.2323,-0.1279,461.18,1906.56,-359.50
17290,-3.8749,0.3174,-0.2239,1742.43,-374.57,-140.93
17300,-3.8442,0.4095,-0.2843,633.06,-655.64,-1281.74
17310,-3.8447,0.5216,-0.2872,429.93,-389.83,1030.64
17320,-3.8451,0.6615,-0.2610,-1226.32,-764.65,-1922.49
17330,-3.8451,0.8451,-0.2062,679.93,-1404.97,124.45
17340,-3.8450,1.0085,-0.1090,179.93,1611.02,-1422.30
17350,-3.8446,1.0713,-0.0027,1101.81,-1951.17,1531.01
17360,-3.8441,1.1008,0.0892,1133.06,-341.67,390.56
17370,-3.8749,1.0752,0.1581,914.31,-575.99,1500.12
17380,-3.8745,0.9772,0.1765,1633.06,236.45,-1827.82
17390,-3.8743,0.8931,0.1366,1086.18,-1404.36,172.18
17400,-3.8743,0.8461,0.0728,-1679.44,1486.08,-1906.01
17410,-3.8743,0.8556,0.0294,304.93,1314.15,-1687.38
17420,-3.8743,0.9041,0.0380,1523.68,-232.73,-1937.50
17430,-3.8743,0.9701,0.1075,-273.19,861.08,-1546.81
17440,-3.8741,1.0511,0.2251,179.93,1767.52,-1968.57
17450,-3.8739,1.1555,0.3623,-1445.07,814.51,-608.95
17460,-3.8734,1.2640,0.4866,-85.69,-1622.80,-1749.33
17470,-3.8729,1.3391,0.5746,1804.93,-1716.31,-889.71
17480,-3.8724,1.3811,0.6237,-585.69,1549.44,-389.53
17490,-3.8719,1.3734,0.6516,789.31,-169.19,-701.97
17500,-3.8715,1.3280,0.6661,-195.07,-591.13,891.85
17510,-3.8712,1.2905,0.6730,1992.43,1268.19,-233.09
17520,-3.8708,1.2886,0.6848,1195.56,-1856.87,1063.78
17530,-3.8706,1.3075,0.7148,945.56,-341.25,-1373.72
17540,-3.8702,1.3340,0.7742,-632.57,-497.50,1063.84
17550,-3.8699,1.3781,0.8624,-1241.94,-903.69,626.46
17560,-3.8695,1.4210,0.9633,398.68,-1606.69,-1451.48
17570,-3.8690,1.4326,1.0507,1898.68,-700.38,-935.67
17580,-3.8684,1.3732,1.1083,-616.94,-1512.88,767.64
17590,-3.8679,1.2123,1.1233,-226.32,1862.00,1127.14
17600,-3.8676,0.9712,1.0869,-820.07,-216.43,1424.01
17610,-3.8673,0.6992,1.0140,320.56,-873.11,533.33
17620,-3.8673,0.4315,0.9359,1508.06,1798.22,-529.30
17630,-3.8673,0.1941,0.8771,-757.57,-202.33,-310.73
17640,-3.8673,0.0012,0.8440,851.81,265.99,-1217.04
17650,-3.8673,-0.1533,0.8394,164.31,31.25,-1263.98
17660,-3.8672,-0.2681,0.8718,383.06,-547.18,1360.96
17670,-3.8671,-0.3448,0.9282,1695.56,-391.17,-232.73
17680,-3.8667,-0.4359,0.9656,-132.57,-1172.61,33.02
17690,-3.8666,-0.5453,0.9572,211.18,-391.48,1236.21
17700,-3.8667,-0.6213,0.9060,-1788.82,-1469.85,-263.79
17710,-3.8668,-0.6826,0.8374,476.81,-16.85,548.58
17720,-3.8672,-0.7344,0.7819,633.06,-798.22,-1342.16
17730,-3.8674,-0.7554,0.7490,-1991.94,92.29,1360.90
17740,-3.8677,-0.7930,0.7231,-679.44,-110.90,-1889.22
17750,-3.8679,-0.8362,0.6924,-1491.94,576.54,-936.10
17760,-3.8682,-0.8510,0.6555,976.81,638.98,-1670.53
17770,-3.8685,-0.8463,0.6167,-913.82,-79.83,-717.53
17780,-3.8689,-0.8132,0.5848,-320.07,-1048.58,-1358.22
17790,-3.8693,-0.7538,0.5629,-85.69,-1126.65,1407.35
17800,-3.8698,-0.6768,0.5363,-476.32,60.97,-592.65
17810,-3.8701,-0.5929,0.4969,1383.06,654.91,641.66
17820,-3.8706,-0.4973,0.4578,117.43,-376.16,-1717.83
17830,-3.8710,-0.3916,0.4197,351.81,-1391.60,1500.85
17840,-3.8713,-0.2836,0.3785,1883.06,1733.58,-1296.08
17850,-3.8716,-0.2135,0.3461,-288.82,468.14,1703.86
17860,-3.8718,-0.1880,0.3247,679.93,312.07,1172.55
17870,-3.8721,-0.1709,0.2996,-54.44,1577.70,297.49
17880,-3.8724,-0.1528,0.2677,-1866.94,-1640.99,-530.70
17890,-3.8727,-0.1257,0.2429,445.56,-1719.06,-921.39
17900,-3.8729,-0.0924,0.2322,-85.69,-890.93,-702.70
17910,-3.8730,-0.0538,0.2223,179.93,1734.19,62.93
17920,-3.8733,-0.0062,0.1990,1117.43,468.63,1156.68
17930,-3.8735,0.0375,0.1573,-788.82,1484.31,1515.99
17940,-3.8738,0.0566,0.1013,804.93,140.69,156.56
17950,-3.8741,0.0566,0.0411,-741.94,968.81,1797.06
17960,-3.8745,0.0541,-0.0134,-741.94,1265.69,-312.44
17970,-3.8748,0.0524,-0.0542,-1070.07,-1718.69,-1296.94
17980,-3.8750,0.0542,-0.0771,-1288.82,1062.56,-1218.87
17990,-3.8440,0.0627,-0.0894,-1054.44,-1874.94,-312.68
18000,-3.8441,0.0820,-0.0969,39.31,562.62,1890.44
18010,-3.8442,0.1160,-0.0923,-1491.94,-406.13,1484.13
18020,-3.8444,0.1707,-0.0757,-1148.19,187.68,-1968.93
18030,-3.8445,0.2412,-0.0621,1851.81,-1687.19,-906.43
18040,-3.8445,0.3164,-0.0555,-1116.94,47.30,703.00
18050,-3.8446,0.3898,-0.0457,508.06,891.24,-640.75
18060,-3.8446,0.4484,-0.0214,1898.68,-1843.02,-828.25
18070,-3.8445,0.5028,0.0200,1398.68,1266.48,46.81
18080,-3.8445,0.5833,0.0642,367.43,-1436.52,1875.00
18090,-3.8444,0.6743,0.1027,-1335.69,219.85,500.12
18100,-3.8444,0.7498,0.1407,-1679.44,1141.91,-921.69
18110,-3.8442,0.8333,0.1758,-23.19,-1982.97,1687.74
18120,-3.8441,0.9019,0.2050,-1335.69,-1498.41,687.81
18130,-3.8440,0.9421,0.2528,-554.44,-1763.92,62.87
18140,-3.8439,0.9966,0.3236,601.81,361.21,1234.86
18150,-3.8749,1.0657,0.3895,-429.44,1423.77,1641.24
18160,-3.8746,1.1556,0.4508,414.31,1861.45,-327.39
18170,-3.8743,1.2706,0.5281,-70.07,1705.32,-1889.77
18180,-3.8739,1.3818,0.6079,-1351.32,-403.81,1594.73
18190,-3.8735,1.4779,0.6692,883.06,1815.19,1626.16
18200,-3.8732,1.5653,0.7206,1179.93,1659.12,1376.28
18210,-3.8728,1.6423,0.7621,367.43,237.43,813.90
18220,-3.8724,1.6923,0.7893,-1773.19,1550.05,220.21
18230,-3.8722,1.7194,0.8151,617.43,1034.55,-498.47
18240,-3.8718,1.7151,0.8544,86.18,331.48,-185.91
18250,-3.8713,1.6549,0.8992,-460.69,1362.67,-1888.98
18260,-3.8708,1.5593,0.9366,-163.82,-903.08,1142.33
18270,-3.8705,1.4690,0.9685,-398.19,-106.38,-1154.48
18280,-3.8701,1.4135,0.9877,39.31,-28.38,-1170.04
18290,-3.8698,1.3845,0.9780,929.93,-1575.38,1626.89
18300,-3.8695,1.3497,0.9473,1226.81,1190.19,-1279.36
18310,-3.8693,1.2705,0.9260,773.68,1252.62,1704.96
18320,-3.8691,1.1426,0.9365,-1366.94,-1466.31,-388.85
18330,-3.8689,1.0007,0.9785,-1741.94,-122.80,-1341.98
18340,-3.8687,0.8615,1.0298,101.81,1251.95,-466.86
18350,-3.8683,0.7294,1.0653,-1726.32,-185.85,1189.45
18360,-3.8680,0.5999,1.0803,1367.43,360.78,-1076.05
18370,-3.8677,0.4637,1.0863,789.31,-1717.59,611.45
18380,-3.8674,0.3192,1.0950,-632.57,-952.27,-1763.55
18390,-3.8672,0.1674,1.1085,867.43,156.86,-372.86
18400,-3.8668,0.0148,1.1233,1429.93,1890.93,220.89
18410,-3.8667,-0.1404,1.1299,1898.68,-218.75,-935.36
18420,-3.8666,-0.2963,1.1213,-1960.69,640.32,-575.93
18430,-3.8665,-0.4297,1.1007,-1913.82,-453.74,908.39
18440,-3.8665,-0.5704,1.0679,1008.06,905.40,95.89
18450,-3.8666,-0.7317,1.0247,-1007.57,701.97,1752.08
18460,-3.8667,-0.8428,0.9705,-1648.19,-829.59,611.33
18470,-3.8671,-0.9100,0.9022,133.06,232.73,-654.36
18480,-3.8674,-0.9478,0.8285,-476.32,-501.83,-1482.67
18490,-3.8678,-0.9111,0.7668,-1304.44,-1939.39,95.34
18500,-3.8683,-0.8403,0.7283,-616.94,-1829.96,1938.96
18510,-3.8688,-0.7584,0.7037,445.56,1232.73,-76.72
18520,-3.8691,-0.6714,0.6770,-1070.07,-1907.78,1376.34
18530,-3.8696,-0.5939,0.6428,-1929.44,-1329.47,-1670.59
18540,-3.8701,-0.4822,0.6083,-7.57,-1704.35,-389.40
18550,-3.8705,-0.3649,0.5787,-1710.69,1874.02,-1858.22
18560,-3.8708,-0.2844,0.5503,1304.93,-1906.98,1579.22
18570,-3.8712,-0.2496,0.5151,-398.19,-1547.49,1282.29
18580,-3.8716,-0.2645,0.4624,54.93,1952.64,547.85
18590,-3.8721,-0.2859,0.3885,-1851.32,-797.42,-1780.40
18600,-3.8726,-0.2937,0.3053,-585.69,1749.39,-1343.02
18610,-3.8730,-0.2916,0.2296,-1585.69,-906.86,-499.45
18620,-3.8734,-0.2661,0.1682,-1320.07,1405.64,1500.43
18630,-3.8738,-0.2310,0.1185,1945.56,1546.33,1484.68
18640,-3.8741,-0.2039,0.0823,-1554.44,-812.99,-265.44
18650,-3.8744,-0.1917,0.0599,1914.31,-1453.55,-437.38
18660,-3.8745,-0.1814,0.0452,-523.19,-312.93,531.31
18670,-3.8748,-0.1515,0.0410,789.31,1796.51,-1109.31
18680,-3.8749,-0.1055,0.0548,617.43,1265.32,-1249.94
18690,-3.8750,-0.0453,0.0741,-1491.94,-968.99,-1015.56
18700,-3.8439,0.0270,0.0859,-1788.82,1499.88,-1031.13
18710,-3.8440,0.0991,0.0875,-538.82,-1000.00,-1296.75
18720,-3.8441,0.1625,0.0687,695.56,-796.69,1781.37
18730,-3.8442,0.2183,0.0361,804.93,797.18,375.12
18740,-3.8445,0.2775,0.0182,-54.44,625.37,-390.56
18750,-3.8445,0.3444,0.0249,-476.32,-1671.39,875.00
18760,-3.8445,0.4152,0.0598,86.18,-811.83,312.50
18770,-3.8445,0.4924,0.1295,1148.68,-342.96,1843.81
18780,-3.8444,0.5913,0.2052,-960.69,579.04,1547.12
18790,-3.8442,0.6810,0.2361,-304.44,-1733.28,-1937.13
18800,-3.8441,0.7345,0.2206,-820.07,-1779.97,-905.82
18810,-3.8439,0.7944,0.2075,-1976.32,235.78,31.68
18820,-3.8439,0.8468,0.2161,1695.56,-1435.97,-1218.38
18830,-3.8439,0.8597,0.2175,398.68,-342.10,-1530.88
18840,-3.8440,0.8783,0.1965,-1945.07,-154.60,-249.63
18850,-3.8440,0.9279,0.1934,429.93,1157.96,1625.37
18860,-3.8440,1.0056,0.2351,-1226.32,751.77,-1468.38
18870,-3.8439,1.0992,0.3076,726.81,-1904.30,-968.32
18880,-3.8748,1.2096,0.4012,711.18,-622.86,31.80
18890,-3.8744,1.3302,0.4980,-1163.82,-638.31,1750.73
18900,-3.8739,1.4263,0.5775,-1726.32,-247.44,1672.79
18910,-3.8734,1.4830,0.6331,-1429.44,1924.62,985.47
18920,-3.8730,1.5002,0.6721,1836.18,1034.12,-1358.15
18930,-3.8727,1.5072,0.6920,39.31,-1965.82,1345.03
18940,-3.8724,1.5337,0.6932,929.93,581.05,173.22
18950,-3.8723,1.5795,0.7000,320.56,737.37,1345.09
18960,-3.8722,1.6176,0.7146,-1820.07,1596.80,-29.91
18970,-3.8718,1.6434,0.7302,-945.07,-528.14,1079.47
18980,-3.8715,1.6383,0.7572,-1632.57,1471.92,-1857.97
18990,-3.8710,1.5715,0.8071,1711.18,925.05,-1045.41
19000,-3.8704,1.4731,0.8694,1164.31,-684.45,376.53
19010,-3.8699,1.3722,0.9226,570.56,-715.88,1423.52
19020,-3.8694,1.2651,0.9559,-351.32,-1903.63,-826.35
19030,-3.8688,1.1316,0.9512,1945.56,-1638.18,689.33
19040,-3.8684,0.9775,0.9030,851.81,1752.20,-654.42
19050,-3.8680,0.8324,0.8386,1133.06,-419.98,1454.83
19060,-3.8679,0.7024,0.7833,-1445.07,-654.66,-998.41
19070,-3.8678,0.5885,0.7477,1914.31,266.97,1814.03
19080,-3.8677,0.5131,0.7365,-663.82,-295.78,329.53
19090,-3.8676,0.4996,0.7552,1679.93,-1733.40,1282.65
19100,-3.8673,0.5317,0.8032,-38.82,672.79,1282.71
19110,-3.8671,0.5652,0.8701,70.56,-1186.46,-1498.47
19120,-3.8668,0.5610,0.9478,351.81,-623.90,-154.60
19130,-3.8666,0.5088,1.0144,-179.44,1313.54,-13.79
19140,-3.8665,0.4188,1.0383,1133.06,1844.73,-248.05
19150,-3.8665,0.2942,1.0125,1617.43,907.04,1283.26
19160,-3.8667,0.1451,0.9525,1664.31,1594.30,1017.58
19170,-3.8671,0.0023,0.8711,-1413.82,1922.12,17.46
19180,-3.8676,-0.1121,0.7852,304.93,-500.00,861.02
19190,-3.8680,-0.1987,0.7146,1664.31,515.38,-1482.85
19200,-3.8684,-0.2545,0.6670,-1429.44,-516.05,1891.97
19210,-3.8688,-0.3000,0.6382,-570.07,1390.08,-1904.97
19220,-3.8691,-0.3424,0.6174,1601.81,1702.51,-1670.65
19230,-3.8695,-0.3593,0.5908,179.93,-953.80,-1514.47
19240,-3.8699,-0.3643,0.5568,-1976.32,-360.11,1688.60
19250,-3.8704,-0.3950,0.5232,1383.06,-719.48,-342.71
19260,-3.8707,-0.4448,0.4847,1445.56,-1016.42,1938.48
19270,-3.8711,-0.4619,0.4255,-929.44,-1938.42,954.04
19280,-3.8716,-0.4604,0.3381,883.06,-1516.54,-1092.96
19290,-3.8721,-0.4685,0.2390,1070.56,-704.04,-796.26
19300,-3.8726,-0.4619,0.1486,39.31,-1391.54,-937.07
19310,-3.8729,-0.4480,0.0759,883.06,-969.67,500.24
19320,-3.8733,-0.4307,0.0249,-1335.69,1733.46,781.37
19330,-3.8737,-0.3999,-0.0153,883.06,-797.73,-156.25
19340,-3.8738,-0.3779,-0.0510,820.56,-1938.29,843.69
19350,-3.8740,-0.3689,-0.0741,-366.94,1483.58,-1250.12
19360,-3.8741,-0.3690,-0.0756,789.31,-1469.48,1562.32
19370,-3.8743,-0.3667,-0.0494,773.68,-1656.98,1874.82
19380,-3.8744,-0.3491,-0.0100,1070.56,1686.77,-125.12
19390,-3.8744,-0.3143,0.0092,-679.44,-1266.36,-890.69
19400,-3.8744,-0.2507,0.0004,-226.32,1186.83,-1093.75
19410,-3.8744,-0.1661,-0.0092,-85.69,61.95,-1078.12
19420,-3.8744,-0.0814,-0.0095,-1257.57,-1156.62,1828.06
19430,-3.8745,-0.0093,-0.0137,1586.18,-1203.31,-1171.94
19440,-3.8746,0.0437,-0.0270,-1179.44,-1734.44,-1140.69
19450,-3.8748,0.0768,-0.0430,1601.81,546.94,-1109.44
19460,-3.8749,0.0986,-0.0448,1836.18,-1499.88,-765.75
19470,-3.8750,0.1183,-0.0254,633.06,-1734.19,-343.87
19480,-3.8750,0.1429,0.0054,-851.32,750.18,15.56
19490,-3.8439,0.1934,0.0421,-1695.07,687.74,1000.00
19500,-3.8440,0.2883,0.0880,758.06,1390.99,-93.69
19510,-3.8439,0.4189,0.1262,914.31,-733.83,437.62
19520,-3.8439,0.5607,0.1385,1633.06,157.04,1250.24
19530,-3.8439,0.6893,0.1447,-226.32,1735.41,-1593.51
19540,-3.8750,0.7914,0.1718,242.43,-1483.03,593.99
19550,-3.8750,0.8912,0.2133,1304.93,1985.90,-109.07
19560,-3.8748,0.9641,0.2474,-1913.82,-701.42,1031.62
19570,-3.8746,0.9598,0.2705,-585.69,-326.29,-155.82
19580,-3.8744,0.9634,0.3059,-1132.57,-1373.17,-780.76
19590,-3.8741,1.0146,0.3574,-679.44,-841.92,1953.67
19600,-3.8740,1.0586,0.3876,1883.06,1751.95,-1468.08
19610,-3.8739,1.1001,0.3792,-491.94,1611.39,766.36
19620,-3.8739,1.1410,0.3550,820.56,533.39,1266.36
19630,-3.8739,1.1956,0.3407,-1945.07,1439.70,1375.67
19640,-3.8738,1.2524,0.3646,1039.31,-388.31,219.36
19650,-3.8737,1.2828,0.4362,320.56,-1325.68,-171.20
19660,-3.8733,1.2914,0.5221,211.18,-169.37,-1327.33
19670,-3.8729,1.2970,0.5906,1304.93,-1169.37,-624.02
19680,-3.8724,1.3123,0.6337,-1976.32,-403.75,1001.10
19690,-3.8721,1.3284,0.6526,-23.19,1111.88,-1514.40
19700,-3.8717,1.3419,0.6499,-1960.69,-466.19,-1217.53
19710,-3.8713,1.3467,0.6383,-226.32,-809.94,1641.85
19720,-3.8711,1.3452,0.6356,383.06,1705.75,-498.78
19730,-3.8708,1.3345,0.6400,195.56,1362.00,-186.28
19740,-3.8706,1.3380,0.6378,-1179.44,1924.44,1594.97
19750,-3.8705,1.3712,0.6304,-726.32,1643.19,1204.35
19760,-3.8704,1.4008,0.6459,-476.32,690.12,1891.85
19770,-3.8701,1.3843,0.6964,-695.07,-1325.44,-1748.78
19780,-3.8698,1.3080,0.7494,1195.56,1143.31,1079.47
19790,-3.8695,1.2001,0.7841,-570.07,-75.62,-451.72
19800,-3.8693,1.0797,0.8043,1617.43,361.69,-170.35
19810,-3.8690,0.9695,0.8036,-1788.82,-1044.80,860.90
19820,-3.8690,0.9065,0.7767,101.81,-1138.73,1814.03
19830,-3.8691,0.9050,0.7438,39.31,-576.35,-123.54
19840,-3.8691,0.9293,0.7303,-148.19,-795.17,1938.90
19850,-3.8691,0.9174,0.7406,-1038.82,1486.15,1923.28
19860,-3.8691,0.8492,0.7670,1429.93,-1201.35,-232.97
19870,-3.8690,0.7341,0.8027,711.18,-1826.48,-1092.29
19880,-3.8689,0.5852,0.8402,1976.81,-1248.60,-326.60
19890,-3.8687,0.4237,0.8699,-1085.69,-452.03,-1685.91
19900,-3.8684,0.2708,0.9044,-1757.57,-655.46,-1638.98
19910,-3.8682,0.1300,0.9346,-1335.69,-233.89,-1982.67
19920,-3.8680,-0.0123,0.9135,648.68,-374.76,-857.60
19930,-3.8679,-0.1549,0.8386,-1570.07,937.44,611.15
19940,-3.8680,-0.2764,0.7434,179.93,-640.93,1423.46
19950,-3.8683,-0.3412,0.6523,633.06,-828.67,1595.15
19960,-3.8687,-0.3588,0.5698,336.18,-485.05,-1545.65
19970,-3.8690,-0.3502,0.4966,-1913.82,952.39,-1592.65
19980,-3.8693,-0.3149,0.4469,-820.07,-422.61,860.29
19990,-3.8695,-0.2867,0.4318,-304.44,1218.08,-296.02
20000,-3.8695,-0.2876,0.4478,-695.07,-719.36,1938.29
20010,-3.8695,-0.3308,0.4829,-804.44,1327.51,-1655.40
20020,-3.8694,-0.4050,0.5138,1664.31,1827.45,579.04
20030,-3.8694,-0.4614,0.5195,164.31,1780.46,-1389.65
20040,-3.8694,-0.4913,0.4960,945.56,-1485.29,797.85
20050,-3.8696,-0.4779,0.4506,1117.43,-500.98,1782.17
20060,-3.8700,-0.4171,0.3975,-1163.82,1686.52,-499.15
20070,-3.8702,-0.3488,0.3523,-1382.57,-1110.23,672.61
20080,-3.8706,-0.2787,0.3273,-632.57,1108.64,-671.20
20090,-3.8707,-0.2275,0.3215,336.18,1905.70,203.74
20100,-3.8710,-0.2168,0.3171,-1116.94,1171.39,-1374.39
20110,-3.8711,-0.2289,0.3019,258.06,608.95,1188.11
20120,-3.8713,-0.2549,0.2826,-1288.82,-1344.24,-1061.95
20130,-3.8715,-0.2655,0.2643,-616.94,186.95,172.42
20140,-3.8717,-0.2402,0.2349,-1976.32,1843.20,1125.49
20150,-3.8719,-0.1980,0.1903,1258.06,-1922.36,828.55
20160,-3.8723,-0.1554,0.1400,-1335.69,374.57,-1859.01
20170,-3.8727,-0.1222,0.0884,117.43,1937.19,875.24
20180,-3.8732,-0.0929,0.0370,367.43,-672.12,-999.88
20190,-3.8735,-0.0675,-0.0126,117.43,749.82,-1218.69
20200,-3.8738,-0.0632,-0.0565,-632.57,-1593.93,1124.94
20210,-3.8740,-0.0829,-0.0914,-85.69,781.07,1656.13
20220,-3.8743,-0.1129,-0.1161,1398.68,312.32,-672.06
