timestamp_ms,ax,ay,az,gx,gy,gz
16080,-3.8723,-1.1832,0.2721,633.06,-1174.32,-1843.14
16090,-3.8728,-1.1228,0.1984,554.93,-1158.57,187.99
16100,-3.8734,-1.0444,0.1129,289.31,1404.05,-1577.76
16110,-3.8739,-0.9603,0.0273,-1679.44,-1533.33,1640.81
16120,-3.8744,-0.8820,-0.0371,1086.18,-486.27,-1515.62
16130,-3.8748,-0.8120,-0.0818,-882.57,-736.15,953.00
16140,-3.8439,-0.7371,-0.1285,70.56,1545.29,968.57
16150,-3.8442,-0.6531,-0.1729,1664.31,-438.96,-812.81
16160,-3.8444,-0.5730,-0.1978,414.31,1889.34,374.63
16170,-3.8445,-0.5085,-0.1954,-1335.69,-1298.03,171.45
16180,-3.8446,-0.4569,-0.1636,-1085.69,-1001.04,1202.70
16190,-3.8447,-0.4087,-0.1042,1523.68,-922.79,-656.62
16200,-3.8447,-0.3629,-0.0303,-304.44,-1328.98,-672.12
16210,-3.8446,-0.3104,0.0389,1554.93,139.89,953.06
16220,-3.8446,-0.2246,0.0950,273.68,999.39,-1265.56
16230,-3.8446,-0.0811,0.1282,-741.94,171.39,-702.94
16240,-3.8446,0.1034,0.1262,1633.06,421.69,-1421.63
16250,-3.8446,0.2855,0.0862,1242.43,156.43,781.49
16260,-3.8447,0.4298,0.0299,554.93,-968.20,-1421.75
16270,-3.8447,0.5322,0.0106,-976.32,-171.08,-1500.00
16280,-3.8445,0.6251,0.0707,133.06,1360.41,421.88
16290,-3.8441,0.7373,0.2145,23.68,1048.10,-46.75
16300,-3.8745,0.9098,0.4164,-1616.94,-545.47,1234.74
16310,-3.8735,1.1615,0.6353,461.18,1298.65,141.42
16320,-3.8726,1.4128,0.8296,679.93,1314.76,1266.85
16330,-3.8716,1.6139,0.9474,851.81,-1809.75,-1560.91
16340,-3.8707,1.7397,0.9497,-1413.82,1268.74,-388.79
16350,-3.8700,1.7557,0.8617,-1304.44,1565.86,1579.96
16360,-3.8696,1.6809,0.7393,742.43,-1699.71,-451.48
16370,-3.8694,1.5273,0.6121,-835.69,-1371.77,-1623.60
16380,-3.8693,1.3282,0.5012,-491.94,-1653.32,923.03
16390,-3.8693,1.1276,0.4227,-1976.32,158.81,-1249.02
16400,-3.8691,0.9503,0.3762,336.18,-1888.43,-967.96
16410,-3.8689,0.7915,0.3770,1648.68,158.08,-733.64
16420,-3.8685,0.6423,0.4301,1320.56,251.53,-718.02
16430,-3.8680,0.5098,0.5092,-1773.19,-951.90,-1483.58
16440,-3.8676,0.3701,0.5963,1258.06,1172.85,-249.02
16450,-3.8669,0.2032,0.6829,-616.94,328.80,485.53
16460,-3.8666,0.0160,0.7511,-1976.32,-593.38,1704.41
16470,-3.8663,-0.1528,0.7834,-1945.07,140.62,1485.84
16480,-3.8663,-0.2811,0.7767,445.56,296.57,-1264.10
16490,-3.8665,-0.3778,0.7455,23.68,-563.05,1220.21
16500,-3.8668,-0.4585,0.7004,-351.32,-563.29,1751.40
16510,-3.8673,-0.5687,0.6503,1320.56,1670.96,-1404.91
16520,-3.8678,-0.7126,0.5995,-788.82,-751.16,-1311.28
16530,-3.8682,-0.8525,0.5558,789.31,748.60,1282.41
16540,-3.8684,-1.0103,0.5555,-1116.94,-845.46,516.66
16550,-3.8687,-1.1602,0.5796,-1304.44,-877.01,-686.46
16560,-3.8687,-1.2465,0.5920,-491.94,-1799.19,1141.72
16570,-3.8687,-1.2806,0.5973,461.18,-205.57,16.72
16580,-3.8689,-1.2573,0.5635,86.18,466.25,-905.09
16590,-3.8691,-1.1840,0.4645,-929.44,138.12,532.35
16600,-3.8696,-1.0930,0.3280,461.18,-533.57,1844.60
16610,-3.8701,-1.0203,0.2069,101.81,1997.86,-1374.39
16620,-3.8705,-1.0035,0.1389,1414.31,-1502.01,1531.62
16630,-3.8708,-1.0378,0.1305,-445.07,1794.86,1562.74
16640,-3.8712,-1.1019,0.1517,-835.69,716.67,484.62
16650,-3.8718,-1.1589,0.1670,-1038.82,-564.70,-77.88
16660,-3.8724,-1.1808,0.1659,-335.69,1388.31,-234.07
16670,-3.8730,-1.1490,0.1549,867.43,1247.68,-1437.19
16680,-3.8737,-1.0551,0.1356,929.93,-158.51,-1577.88
16690,-3.8741,-0.9120,0.1110,961.18,1372.92,797.12
16700,-3.8746,-0.7209,0.0956,-726.32,-1783.08,1312.68
16710,-3.8439,-0.4596,0.0923,-273.19,248.54,-1952.94
16720,-3.8444,-0.1399,0.0945,1179.93,-172.79,-1109.25
16730,-3.8447,0.1570,0.0942,-1898.19,109.07,1906.43
16740,-3.8450,0.3811,0.0930,101.81,62.81,703.31
16750,-3.8452,0.5632,0.0912,789.31,-93.02,-703.00
16760,-3.8452,0.6965,0.0480,101.81,-327.03,140.75
16770,-3.8453,0.7163,-0.0537,1164.31,-1858.03,-1281.19
16780,-3.8453,0.6954,-0.1416,-304.44,1126.34,-359.50
16790,-3.8452,0.7349,-0.1439,1023.68,1876.34,-1203.43
16800,-3.8450,0.7722,-0.0663,-1929.44,1579.53,343.44
16810,-3.8447,0.7667,0.0588,-1148.19,-482.91,968.57
16820,-3.8444,0.7872,0.2229,-1851.32,-467.29,-703.06
16830,-3.8749,0.8616,0.4011,773.68,532.78,156.68
16840,-3.8743,0.9431,0.5413,-1710.69,-654.60,-343.02
16850,-3.8735,1.0179,0.6085,726.81,1283.08,1297.91
16860,-3.8730,1.0762,0.5924,-1695.07,1892.58,-1795.72
16870,-3.8727,1.0994,0.5104,1758.06,-169.80,797.97
16880,-3.8726,1.0773,0.4048,726.81,1330.26,1750.98
16890,-3.8726,1.0146,0.3232,1898.68,-185.42,-639.89
16900,-3.8724,0.9496,0.2937,1883.06,1376.95,1047.49
16910,-3.8723,0.9026,0.3094,1554.93,1595.58,-1983.83
16920,-3.8721,0.8640,0.3381,-460.69,-388.92,-1265.08
16930,-3.8717,0.8348,0.3572,-1398.19,-717.10,-1952.51
16940,-3.8713,0.8276,0.3773,-1132.57,1720.34,-499.33
16950,-3.8708,0.8311,0.4176,1945.56,298.46,-218.02
16960,-3.8702,0.8136,0.4711,-1616.94,1454.71,-749.21
16970,-3.8695,0.7532,0.5254,148.68,298.46,1766.54
16980,-3.8688,0.6320,0.5907,414.31,-748.54,-499.02
16990,-3.8679,0.4541,0.6752,898.68,-389.40,-764.53
17000,-3.8671,0.2622,0.7628,-1866.94,-1577.27,1516.91
17010,-3.8663,0.0854,0.8372,1570.56,1641.11,126.46
17020,-3.8658,-0.0759,0.9128,-1054.44,-843.63,-264.04
17030,-3.8652,-0.2418,0.9895,-1710.69,859.19,111.15
17040,-3.8650,-0.4220,1.0245,1054.93,-1328.61,-1544.98
17050,-3.8649,-0.5950,1.0046,1992.43,-844.60,486.33
17060,-3.8651,-0.7886,0.9432,-148.19,608.15,1580.08
17070,-3.8656,-1.0009,0.8541,-929.44,748.41,-935.67
17080,-3.8661,-1.1360,0.7605,-101.32,1341.74,517.27
17090,-3.8667,-1.2123,0.6782,-1398.19,1357.12,563.96
17100,-3.8674,-1.2565,0.6177,836.18,-1174.26,-342.47
17110,-3.8680,-1.2290,0.5822,-820.07,-924.38,-858.22
17120,-3.8685,-1.1832,0.5730,-1304.44,-1471.19,813.60
17130,-3.8691,-1.1365,0.5752,554.93,1357.06,-264.53
17140,-3.8696,-1.0807,0.5583,-1460.69,1638.37,-1327.03
17150,-3.8701,-1.0087,0.5150,1679.93,-517.76,1594.79
17160,-3.8706,-0.9135,0.4570,-1101.32,1935.49,610.35
17170,-3.8711,-0.8086,0.3965,-913.82,-1486.21,157.10
17180,-3.8716,-0.7098,0.3278,508.06,-1235.96,453.86
17190,-3.8721,-0.6462,0.2471,1148.68,1967.35,1938.11
17200,-3.8724,-0.6201,0.1768,1289.31,-360.66,766.05
17210,-3.8728,-0.6102,0.1219,633.06,-1360.60,172.18
17220,-3.8733,-0.5953,0.0647,1898.68,-376.22,-687.32
17230,-3.8737,-0.5774,0.0103,-195.07,295.65,-1249.88
17240,-3.8739,-0.5646,-0.0145,-1898.19,1326.97,609.38
17250,-3.8741,-0.5654,-0.0063,-257.57,-1844.91,1531.19
17260,-3.8744,-0.5796,0.0116,-366.94,-798.03,-156.31
17270,-3.8745,-0.5886,0.0272,1820.56,1498.84,-1921.88
17280,-3.8748,-0.5616,0.0444,664.31,-501.16,-234.38
17290,-3.8749,-0.4835,0.0673,117.43,1702.03,1750.06
17300,-3.8750,-0.3531,0.0935,-1882.57,624.02,687.62
17310,-3.8440,-0.1898,0.1150,-1195.07,-16.36,-328.00
17320,-3.8441,-0.0198,0.1306,-288.82,-1266.05,1984.56
17330,-3.8442,0.1422,0.1489,1476.81,734.31,359.62
17340,-3.8444,0.2786,0.1676,-1788.82,-937.26,453.37
17350,-3.8445,0.3806,0.1880,-335.69,1453.61,-546.57
17360,-3.8444,0.4761,0.2318,726.81,63.23,1469.12
17370,-3.8442,0.6123,0.3043,945.56,1672.79,-1296.45
17380,-3.8440,0.8104,0.3717,-1616.94,-1045.72,-1311.95
17390,-3.8750,1.0360,0.4005,-257.57,-420.35,-77.45
17400,-3.8746,1.2819,0.4005,617.43,-732.36,875.73
17410,-3.8744,1.4780,0.4044,86.18,-731.87,1891.36
17420,-3.8740,1.5444,0.4381,1195.56,-231.51,1344.48
17430,-3.8735,1.5259,0.4922,1695.56,81.12,375.85
17440,-3.8730,1.4716,0.5437,-679.44,-997.07,-1061.58
17450,-3.8724,1.4396,0.5876,367.43,1596.62,-670.84
17460,-3.8718,1.4072,0.6030,273.68,-778.44,-1967.65
17470,-3.8713,1.3408,0.5862,133.06,1190.25,1626.16
17480,-3.8708,1.2336,0.5612,-366.94,-966.19,672.97
17490,-3.8704,1.0515,0.5442,1914.31,-169.49,1969.79
17500,-3.8698,0.8044,0.5372,-1398.19,1658.26,1079.16
17510,-3.8693,0.5455,0.5341,-1023.19,767.15,-61.46
17520,-3.8687,0.3386,0.5315,1836.18,360.41,516.66
17530,-3.8683,0.2170,0.5342,-648.19,31.86,1579.16
17540,-3.8679,0.1827,0.5576,-210.69,375.37,719.79
17550,-3.8676,0.1851,0.6132,-601.32,-624.69,1001.04
17560,-3.8672,0.1578,0.7010,-304.44,-1515.32,-1155.09
17570,-3.8668,0.0746,0.8008,211.18,1734.68,-45.53
17580,-3.8665,-0.0404,0.8787,1554.93,-1499.88,-1935.97
17590,-3.8663,-0.1531,0.9095,-1163.82,484.25,-404.54
17600,-3.8663,-0.2668,0.9023,414.31,437.19,-326.35
17610,-3.8665,-0.4093,0.8954,1851.81,-484.92,-513.92
17620,-3.8666,-0.5659,0.8992,-382.57,-1375.85,782.96
17630,-3.8668,-0.7391,0.8907,-429.44,-891.78,407.96
17640,-3.8672,-0.8998,0.8615,1398.68,-1970.21,-873.29
17650,-3.8674,-0.9805,0.8134,836.18,-1720.52,704.77
17660,-3.8678,-1.0289,0.7526,-1491.94,123.05,251.59
17670,-3.8683,-1.0428,0.6934,304.93,341.74,1001.46
17680,-3.8689,-0.9904,0.6301,-1476.32,763.55,-545.53
17690,-3.8694,-0.9158,0.5620,1242.43,669.92,1766.85
17700,-3.8699,-0.8252,0.5040,-1210.69,-48.71,1219.79
17710,-3.8704,-0.7523,0.4658,-1616.94,529.60,-1530.27
17720,-3.8707,-0.7150,0.4445,-288.82,-360.90,969.60
17730,-3.8712,-0.6992,0.4132,492.43,904.85,-921.02
17740,-3.8717,-0.6921,0.3588,-1491.94,904.85,-202.33
17750,-3.8722,-0.6884,0.2919,-585.69,1936.10,-1843.08
17760,-3.8728,-0.6873,0.2179,-101.32,1373.60,1750.55
17770,-3.8735,-0.6660,0.1360,39.31,-95.09,-718.38
17780,-3.8741,-0.6127,0.0472,-1241.94,1420.53,672.12
17790,-3.8749,-0.5382,-0.0449,1586.18,-1938.72,-249.94
17800,-3.8441,-0.4473,-0.1324,-882.57,-1735.47,1218.63
17810,-3.8446,-0.3466,-0.2117,-1241.94,-938.42,1421.57
17820,-3.8450,-0.2545,-0.2631,-351.32,921.14,1249.57
17830,-3.8452,-0.1604,-0.2538,-570.07,-1656.80,1702.58
17840,-3.8453,-0.0352,-0.1881,-523.19,-469.12,-1922.42
17850,-3.8453,0.1426,-0.0966,-491.94,-62.62,1296.45
17860,-3.8453,0.3384,0.0035,-1741.94,-359.13,-281.49
17870,-3.8451,0.4926,0.0927,-679.44,453.74,1203.12
17880,-3.8448,0.5836,0.1383,-945.07,-139.71,515.75
17890,-3.8447,0.6357,0.1321,-1288.82,1704.22,-187.26
17900,-3.8445,0.6802,0.1056,1383.06,907.47,1843.99
17910,-3.8444,0.7767,0.1042,-929.44,1516.91,-796.69
17920,-3.8441,0.9336,0.1494,-570.07,1345.21,-1906.07
17930,-3.8750,1.0883,0.2333,-491.94,-873.23,703.37
17940,-3.8745,1.2225,0.3427,-695.07,1861.45,578.55
17950,-3.8739,1.3210,0.4598,492.43,-138.24,1297.49
17960,-3.8732,1.3647,0.5605,1101.81,-1138.06,297.73
17970,-3.8726,1.3911,0.6183,-1304.44,-247.38,-748.96
17980,-3.8718,1.4045,0.6373,-1929.44,-856.69,-1780.09
17990,-3.8711,1.3949,0.6443,-210.69,1580.81,1110.60
18000,-3.8705,1.3525,0.6399,-1445.07,-1528.56,-1248.78
18010,-3.8699,1.2550,0.6215,1133.06,1908.87,-998.78
18020,-3.8693,1.0964,0.6118,648.68,-450.68,-1123.84
18030,-3.8687,0.8820,0.6428,351.81,-1685.36,-358.22
18040,-3.8679,0.6317,0.7073,898.68,-1717.04,1423.10
18050,-3.8673,0.3722,0.7551,867.43,-1467.53,-1498.66
18060,-3.8667,0.1483,0.7664,-351.32,656.92,110.84
18070,-3.8663,-0.0314,0.7534,-1007.57,-1906.01,48.34
18080,-3.8662,-0.1837,0.7271,-7.57,453.00,-1639.16
18090,-3.8662,-0.3279,0.6975,492.43,1077.76,-529.85
18100,-3.8663,-0.4615,0.6697,-1960.69,1296.20,-1295.53
18110,-3.8666,-0.5929,0.6528,929.93,1733.46,1829.41
18120,-3.8668,-0.7399,0.6498,117.43,-423.03,1.22
18130,-3.8672,-0.8712,0.6385,1304.93,-813.96,1516.85
18140,-3.8676,-0.9705,0.6107,492.43,1748.29,1594.97
18150,-3.8680,-1.0614,0.5769,-210.69,-1814.45,-170.72
18160,-3.8684,-1.0763,0.5402,148.68,1857.30,610.47
18170,-3.8689,-0.9883,0.5051,-1757.57,1154.11,1547.91
18180,-3.8694,-0.8494,0.4774,1508.06,669.92,-874.02
18190,-3.8698,-0.6790,0.4564,-710.69,1123.29,1688.42
18200,-3.8701,-0.5415,0.4418,1101.81,-1563.84,938.35
18210,-3.8706,-0.4452,0.4241,-1304.44,561.40,-999.15
18220,-3.8711,-0.3713,0.3878,-976.32,-1704.04,-124.21
18230,-3.8715,-0.3237,0.3333,476.81,1655.52,1313.23
18240,-3.8718,-0.2968,0.2714,-1429.44,-1328.80,594.36
18250,-3.8722,-0.3202,0.2219,-1976.32,-1250.61,-1577.64
18260,-3.8724,-0.4119,0.1959,-976.32,421.20,1250.43
18270,-3.8728,-0.5599,0.1753,-710.69,1092.90,-1077.76
18280,-3.8732,-0.7163,0.1387,336.18,-1547.97,-1218.44
18290,-3.8735,-0.8191,0.0830,320.56,1764.22,953.37
18300,-3.8740,-0.8417,0.0100,-835.69,-1361.02,1422.00
18310,-3.8745,-0.7909,-0.0688,273.68,1295.23,1625.00
18320,-3.8750,-0.6963,-0.1299,-1226.32,-798.46,-265.81
18330,-3.8441,-0.5736,-0.1599,-1116.94,-610.78,-62.81
18340,-3.8444,-0.4250,-0.1613,-1413.82,-454.28,1921.51
18350,-3.8446,-0.2424,-0.1437,1601.81,-625.85,1530.88
18360,-3.8448,-0.0095,-0.1146,976.81,1624.51,-1078.43
18370,-3.8450,0.2570,-0.0773,-1210.69,1343.69,-1234.62
18380,-3.8450,0.5104,-0.0280,898.68,-1890.14,1734.19
18390,-3.8448,0.7070,0.0227,1336.18,422.85,374.94
18400,-3.8447,0.8297,0.0640,-1491.94,-1092.41,-515.62
18410,-3.8444,0.9183,0.1097,-1788.82,189.09,-593.63
18420,-3.8439,1.0234,0.1625,1554.93,-1951.35,-765.44
18430,-3.8745,1.1213,0.2195,-991.94,798.83,1750.31
18440,-3.8739,1.1851,0.2744,-460.69,95.89,1000.43
18450,-3.8733,1.2560,0.3195,-304.44,-872.74,109.86
18460,-3.8728,1.3389,0.3536,773.68,893.07,-827.51
18470,-3.8722,1.3898,0.3707,-616.94,1268.19,1125.67
18480,-3.8717,1.4204,0.3690,1898.68,-544.19,1094.42
18490,-3.8712,1.4158,0.3638,1820.56,-762.88,172.55
18500,-3.8708,1.3611,0.3705,1226.81,-1434.75,-733.70
18510,-3.8704,1.2507,0.3843,-1773.19,-575.50,-1608.70
18520,-3.8699,1.0804,0.4033,101.81,1189.94,1828.86
18530,-3.8694,0.8821,0.4290,-1695.07,-372.92,1969.48
18540,-3.8689,0.6761,0.4642,914.31,-1092.04,-1014.83
18550,-3.8683,0.4644,0.5214,-1445.07,-576.84,282.10
18560,-3.8678,0.2292,0.5948,-554.44,-1264.77,719.73
18570,-3.8674,-0.0099,0.6509,1351.81,141.05,-1608.22
18580,-3.8672,-0.2223,0.6660,-1257.57,-671.94,-592.53
18590,-3.8671,-0.3950,0.6477,-445.07,1265.14,-1326.84
18600,-3.8671,-0.5314,0.6119,1445.56,-1078.92,673.10
18610,-3.8673,-0.6573,0.5742,-7.57,-1657.35,-733.22
18620,-3.8674,-0.8114,0.5453,-132.57,1514.28,32.35
18630,-3.8678,-0.9622,0.5299,148.68,1810.91,-155.21
18640,-3.8679,-1.0424,0.5322,851.81,-158.14,172.85
18650,-3.8682,-1.0839,0.5577,-1413.82,138.55,1876.04
18660,-3.8683,-1.0986,0.5872,1273.68,-595.89,266.66
18670,-3.8685,-1.0703,0.5854,-616.94,-830.32,1782.35
18680,-3.8688,-1.0178,0.5493,-991.94,-1049.01,172.97
18690,-3.8693,-0.9194,0.4977,1726.81,-1673.89,-889.59
18700,-3.8696,-0.8042,0.4427,-1679.44,-283.08,750.92
18710,-3.8701,-0.6938,0.3912,1070.56,685.91,1938.35
18720,-3.8706,-0.6003,0.3409,-804.44,-1907.65,-1311.77
18730,-3.8710,-0.5581,0.2944,-835.69,-344.97,234.99
18740,-3.8715,-0.5491,0.2579,570.56,1702.03,-1218.20
18750,-3.8718,-0.5472,0.2323,1726.81,1030.15,1922.36
18760,-3.8722,-0.5353,0.2123,1961.18,1748.90,1547.30
18770,-3.8726,-0.5007,0.1855,-507.57,-813.60,1375.37
18780,-3.8729,-0.4492,0.1395,-85.69,-235.41,765.93
18790,-3.8734,-0.4086,0.0679,-1491.94,1874.08,-234.13
18800,-3.8738,-0.3878,-0.0229,-288.82,702.27,-1062.38
18810,-3.8741,-0.3582,-0.1216,-1632.57,1077.33,1890.56
18820,-3.8745,-0.2975,-0.2048,-1835.69,452.39,1390.38
18830,-3.8749,-0.2045,-0.2520,1929.93,1796.26,-719.18
18840,-3.8439,-0.0975,-0.2637,1836.18,-234.80,-344.30
18850,-3.8440,-0.0093,-0.2427,-476.32,-1734.62,1999.45
18860,-3.8441,0.0729,-0.1984,-1179.44,953.06,1437.01
18870,-3.8442,0.1956,-0.1454,1336.18,-1390.50,1437.07
18880,-3.8444,0.3785,-0.0891,1039.31,1390.99,-750.31
18890,-3.8444,0.5836,-0.0425,461.18,594.48,-718.93
18900,-3.8442,0.7446,-0.0093,-1288.82,-1436.40,1093.63
18910,-3.8441,0.8152,0.0242,-679.44,-1186.10,1390.56
18920,-3.8439,0.8317,0.0637,351.81,-904.66,1078.12
18930,-3.8749,0.8629,0.0941,-1538.82,157.84,-656.13
18940,-3.8745,0.9004,0.1260,-1538.82,48.52,-1124.82
18950,-3.8741,0.9220,0.1924,-741.94,126.71,-765.38
18960,-3.8737,0.9395,0.2875,-1976.32,626.77,1187.87
18970,-3.8732,0.9716,0.3759,258.06,798.71,1438.05
18980,-3.8727,1.0060,0.4327,367.43,111.27,-858.64
18990,-3.8721,1.0378,0.4567,773.68,-607.42,250.79
19000,-3.8716,1.0791,0.4615,851.81,-1544.86,157.10
19010,-3.8712,1.0854,0.4694,-1866.94,-919.80,-124.15
19020,-3.8707,1.0515,0.4929,-1054.44,80.20,-592.83
19030,-3.8702,0.9923,0.5383,-1398.19,-904.24,-186.58
19040,-3.8696,0.9067,0.5974,-976.32,908.14,1735.41
19050,-3.8691,0.8009,0.6505,70.56,470.52,-748.84
19060,-3.8687,0.6787,0.6848,-1476.32,-732.85,-1655.03
19070,-3.8683,0.5453,0.7004,-1116.94,-342.47,-1545.59
19080,-3.8679,0.3885,0.7075,1804.93,1657.29,376.34
19090,-3.8677,0.1963,0.7194,1742.43,-1436.77,907.59
19100,-3.8676,-0.0332,0.7428,1133.06,78.49,-139.22
19110,-3.8673,-0.2762,0.7694,-241.94,-906.37,376.40
19120,-3.8673,-0.5009,0.7803,648.68,-1500.55,-1732.91
19130,-3.8673,-0.6724,0.7715,-101.32,-110.41,1642.09
19140,-3.8674,-0.7902,0.7509,1945.56,-1235.72,-1936.04
19150,-3.8676,-0.8772,0.7330,-1132.57,123.41,423.34
19160,-3.8678,-0.9237,0.7197,-273.19,1841.98,1860.78
19170,-3.8680,-0.9250,0.7035,1773.68,138.79,-1014.22
19180,-3.8683,-0.9333,0.6888,1601.81,-1939.33,-733.03
19190,-3.8685,-0.9440,0.6639,539.31,185.67,1454.47
19200,-3.8689,-0.9263,0.6127,-820.07,998.11,1688.78
19210,-3.8693,-0.9160,0.5480,1445.56,-1564.33,1626.16
19220,-3.8696,-0.8929,0.4902,-1241.94,-1845.58,-1405.21
19230,-3.8699,-0.8693,0.4402,1711.18,-1236.15,516.54
19240,-3.8702,-0.8484,0.3976,742.43,357.67,1594.60
19250,-3.8706,-0.7808,0.3571,-585.69,-1095.46,906.98
19260,-3.8710,-0.6725,0.3167,70.56,1717.22,422.55
19270,-3.8713,-0.5580,0.2742,1929.93,545.53,359.99
19280,-3.8717,-0.4755,0.2289,586.18,-891.72,78.61
19290,-3.8722,-0.4351,0.1848,-851.32,1311.52,-952.70
19300,-3.8726,-0.4219,0.1420,320.56,-328.98,422.18
19310,-3.8732,-0.4066,0.0939,-1991.94,-1813.35,-15.38
19320,-3.8737,-0.3750,0.0322,-38.82,30.40,1968.93
19330,-3.8743,-0.3301,-0.0378,8.06,139.89,-937.44
19340,-3.8748,-0.2780,-0.1107,1758.06,-828.80,1078.00
19350,-3.8440,-0.2133,-0.1871,429.93,1843.20,1531.01
19360,-3.8444,-0.1293,-0.2444,711.18,62.07,1140.26
19370,-3.8446,-0.0289,-0.2552,-538.82,734.07,546.39
19380,-3.8448,0.0859,-0.2250,304.93,-656.31,-547.42
19390,-3.8448,0.2126,-0.1681,-991.94,-796.75,1687.01
19400,-3.8448,0.3610,-0.0914,-773.19,-1515.26,-937.87
19410,-3.8447,0.5374,-0.0017,-1788.82,297.55,-562.68
19420,-3.8445,0.7277,0.0890,789.31,-217.71,-515.69
19430,-3.8441,0.8976,0.1578,1148.68,-607.97,-1203.00
19440,-3.8750,1.0297,0.1996,-1101.32,204.83,-452.82
19450,-3.8745,1.1429,0.2302,-195.07,1548.83,672.24
19460,-3.8741,1.2175,0.2679,-1695.07,1470.95,-1608.95
19470,-3.8737,1.2294,0.3198,-148.19,-1700.81,672.36
19480,-3.8733,1.2222,0.3708,1367.43,939.88,-765.01
19490,-3.8728,1.1981,0.3971,445.56,-528.87,1610.05
19500,-3.8724,1.1573,0.3921,1367.43,-1169.56,-1358.64
19510,-3.8721,1.1180,0.3778,148.68,-1810.24,-1499.27
19520,-3.8717,1.0521,0.3667,-882.57,361.51,-1889.89
19530,-3.8713,0.9749,0.3536,-1320.07,-1060.49,-1749.33
19540,-3.8708,0.9041,0.3494,789.31,1267.52,16.30
19550,-3.8705,0.8340,0.3729,-273.19,720.46,-14.95
19560,-3.8699,0.7521,0.4200,-1241.94,-264.04,1688.17
19570,-3.8693,0.6384,0.4733,273.68,1767.09,219.54
19580,-3.8688,0.4951,0.5210,1726.81,579.35,1625.92
19590,-3.8683,0.3330,0.5518,-616.94,-1311.58,282.23
19600,-3.8679,0.1719,0.5642,-1366.94,-1374.39,235.41
19610,-3.8677,0.0106,0.5663,-1991.94,219.06,1938.60
19620,-3.8674,-0.1594,0.5796,1367.43,484.38,-1748.90
19630,-3.8672,-0.3293,0.6093,-398.19,-1797.24,313.60
19640,-3.8672,-0.4868,0.6288,1851.81,1999.33,-1123.84
19650,-3.8672,-0.6161,0.6282,1695.56,499.02,-811.28
19660,-3.8672,-0.7640,0.6151,1148.68,420.65,-1764.40
19670,-3.8673,-0.9185,0.5962,-1788.82,-1251.53,-217.59
19680,-3.8674,-0.9724,0.5754,-1554.44,326.29,-639.47
19690,-3.8676,-0.9430,0.5591,-460.69,1669.92,391.72
19700,-3.8679,-0.8582,0.5511,-695.07,-423.77,-748.96
19710,-3.8682,-0.7181,0.5479,-1835.69,-1439.21,1329.16
19720,-3.8685,-0.6185,0.5383,86.18,-1860.78,-1264.59
19730,-3.8689,-0.5676,0.5161,836.18,920.65,-1373.96
19740,-3.8693,-0.5121,0.4852,-648.19,-1923.03,-1639.65
19750,-3.8696,-0.4714,0.4490,-1538.82,-1876.04,-639.71
19760,-3.8699,-0.4360,0.4043,-335.69,1483.40,485.23
19770,-3.8702,-0.4163,0.3508,195.56,-235.23,938.23
19780,-3.8706,-0.4170,0.2949,-1273.19,921.02,750.67
19790,-3.8711,-0.4283,0.2416,-1366.94,1764.77,-93.20
19800,-3.8715,-0.4590,0.1929,1179.93,-1063.35,-1577.70
19810,-3.8719,-0.5009,0.1454,1258.06,702.21,-171.51
19820,-3.8724,-0.5383,0.0902,-101.32,-1376.04,-702.88
19830,-3.8729,-0.5533,0.0222,-898.19,-438.60,703.25
19840,-3.8735,-0.5374,-0.0526,1179.93,-1141.72,1312.50
19850,-3.8741,-0.4845,-0.1245,-773.19,1280.15,-1515.75
19860,-3.8746,-0.3999,-0.1884,1992.43,77.15,531.01
19870,-3.8439,-0.2885,-0.2404,820.56,-94.54,15.20
19880,-3.8444,-0.1580,-0.2716,-913.82,1249.39,-1594.24
19890,-3.8446,-0.0291,-0.2708,-210.69,1249.63,343.20
19900,-3.8448,0.0784,-0.2301,289.31,1359.31,1858.83
19910,-3.8448,0.1621,-0.1483,-1960.69,-1453.00,62.01
19920,-3.8448,0.2444,-0.0350,758.06,1015.93,-375.31
19930,-3.8445,0.3629,0.0988,-710.69,-483.95,374.88
19940,-3.8441,0.5372,0.2340,-1538.82,641.30,1234.56
19950,-3.8750,0.7566,0.3412,773.68,1954.16,-405.82
19960,-3.8745,0.9968,0.4070,851.81,-326.66,969.36
19970,-3.8741,1.2119,0.4399,-398.19,95.64,1016.42
19980,-3.8739,1.3823,0.4374,-866.94,314.82,-108.52
19990,-3.8735,1.4653,0.3921,945.56,-12.94,1094.54
20000,-3.8733,1.4476,0.3322,-429.44,-1809.69,219.48
20010,-3.8732,1.4189,0.2948,1304.93,-1481.57,-1218.14
20020,-3.8728,1.3831,0.2998,1633.06,1737.12,156.80
20030,-3.8724,1.3314,0.3444,1039.31,-1622.31,1266.17
20040,-3.8719,1.2781,0.3981,-1570.07,80.69,656.92
20050,-3.8715,1.2112,0.4304,-398.19,-1044.43,906.98
20060,-3.8710,1.1360,0.4355,-960.69,-903.93,1547.67
20070,-3.8705,1.0350,0.4309,1414.31,-247.80,-1467.96
20080,-3.8700,0.9136,0.4370,492.43,-841.74,-296.08
20090,-3.8694,0.7744,0.4678,945.56,-60.73,-1796.08
20100,-3.8688,0.6061,0.5280,-866.94,-123.54,-1499.15
20110,-3.8682,0.4111,0.5983,1586.18,-420.72,-1733.40
