timestamp_ms,ax,ay,az,gx,gy,gz
20680,-3.8745,0.9583,0.2228,-1054.44,283.08,-718.32
20690,-3.8745,0.9597,0.2212,-1335.69,517.46,-608.95
20700,-3.8745,0.9629,0.2173,-1148.19,314.33,-499.57
20710,-3.8745,0.9656,0.2133,-741.94,-185.67,-515.26
20720,-3.8745,0.9667,0.2074,-398.19,-701.29,-812.13
20730,-3.8745,0.9656,0.2019,-257.57,-1451.29,-1171.51
20740,-3.8745,0.9641,0.1998,-398.19,1845.58,-1546.51
20750,-3.8745,0.9667,0.2007,-585.69,1579.96,1890.99
20760,-3.8745,0.9727,0.2025,-257.57,1689.33,1422.24
20770,-3.8745,0.9768,0.2035,508.06,1923.77,1187.87
20780,-3.8745,0.9764,0.2041,1039.31,-1951.23,1172.24
20790,-3.8745,0.9725,0.2069,992.43,-1873.11,1219.12
20800,-3.8745,0.9684,0.2094,492.43,-1513.73,1390.99
20810,-3.8745,0.9656,0.2103,-38.82,-1201.29,1687.87
20820,-3.8745,0.9635,0.2113,-398.19,-1076.29,-1937.13
20830,-3.8745,0.9626,0.2115,-663.82,-951.29,-1577.76
20840,-3.8745,0.9634,0.2106,-773.19,-920.04,-1312.13
20850,-3.8745,0.9657,0.2085,-679.44,-1045.04,-1171.51
20860,-3.8745,0.9684,0.2079,-382.57,-1310.67,-1187.13
20870,-3.8745,0.9692,0.2098,-38.82,-1388.79,-1296.51
20880,-3.8745,0.9677,0.2119,70.56,-1138.73,-1452.76
20890,-3.8745,0.9658,0.2106,-132.57,-873.17,-1671.51
20900,-3.8745,0.9659,0.2067,-366.94,-1045.04,-1874.63
20910,-3.8745,0.9662,0.2039,-351.32,-1545.04,1859.74
20920,-3.8745,0.9664,0.2051,-320.07,-1904.42,1484.74
20930,-3.8745,0.9695,0.2094,-288.82,-1748.17,1140.99
20940,-3.8745,0.9755,0.2135,101.81,-1201.23,1015.99
20950,-3.8745,0.9792,0.2144,867.43,-669.98,1109.74
20960,-3.8745,0.9779,0.2119,1351.81,-560.61,1203.49
20970,-3.8745,0.9728,0.2086,1179.93,-873.11,1422.24
20980,-3.8745,0.9661,0.2065,523.68,-1294.98,1890.99
20990,-3.8745,0.9609,0.2070,-335.69,-1560.67,-1546.51
21000,-3.8745,0.9602,0.2080,-991.94,-1498.17,-1124.63
21010,-3.8745,0.9612,0.2083,-1085.69,-1373.17,-749.63
21020,-3.8745,0.9613,0.2094,-960.69,-1341.92,-390.26
21030,-3.8745,0.9629,0.2107,-945.07,-1201.29,-405.88
21040,-3.8745,0.9656,0.2117,-741.94,-1029.42,-655.88
21050,-3.8745,0.9679,0.2125,-398.19,-904.42,-890.26
21060,-3.8745,0.9698,0.2122,-101.32,-795.04,-1234.01
21070,-3.8745,0.9701,0.2107,148.68,-841.86,-1593.38
21080,-3.8745,0.9697,0.2109,179.93,-1029.36,-1874.63
21090,-3.8745,0.9713,0.2126,133.06,-998.11,1906.62
21100,-3.8745,0.9720,0.2129,336.18,-779.36,1797.24
21110,-3.8745,0.9705,0.2120,429.93,-748.11,1781.62
21120,-3.8745,0.9661,0.2107,226.81,-857.48,1797.24
21130,-3.8745,0.9612,0.2094,-335.69,-1029.42,1859.74
21140,-3.8745,0.9609,0.2101,-960.69,-1201.29,-1890.26
21150,-3.8745,0.9631,0.2112,-991.94,-1107.54,-1468.38
21160,-3.8745,0.9658,0.2124,-710.69,-966.92,-1030.88
21170,-3.8745,0.9714,0.2129,-366.94,-810.67,-859.01
21180,-3.8745,0.9762,0.2092,351.81,-748.11,-1030.88
21190,-3.8745,0.9719,0.2019,961.18,-1216.86,-1499.63
21200,-3.8745,0.9637,0.1946,414.31,1845.64,1765.99
21210,-3.8745,0.9623,0.1913,-632.57,908.08,953.49
21220,-3.8745,0.9680,0.1935,-820.07,486.21,203.49
21230,-3.8746,0.9750,0.1981,-85.69,767.46,-202.76
21240,-3.8746,0.9784,0.2010,804.93,1361.27,-280.88
21250,-3.8746,0.9788,0.2001,1242.43,1736.27,-374.63
21260,-3.8746,0.9762,0.1946,1289.31,1611.27,-452.76
21270,-3.8746,0.9730,0.1901,961.18,908.14,-343.38
21280,-3.8746,0.9728,0.1895,554.93,330.02,-155.88
21290,-3.8745,0.9724,0.1910,523.68,251.89,156.62
21300,-3.8745,0.9702,0.1937,476.81,455.02,578.49
21310,-3.8745,0.9684,0.1958,195.56,798.77,984.74
21320,-3.8745,0.9686,0.1960,-38.82,1064.33,1265.99
21330,-3.8745,0.9706,0.1958,-7.57,1095.58,1344.12
21340,-3.8745,0.9729,0.1963,242.43,1064.39,1453.49
21350,-3.8745,0.9741,0.1985,539.31,1126.89,1453.49
21360,-3.8745,0.9729,0.2035,695.56,1408.14,1359.74
21370,-3.8745,0.9711,0.2131,539.31,-1951.23,1390.99
21380,-3.8745,0.9695,0.2230,304.93,-716.86,1562.87
21390,-3.8745,0.9659,0.2286,101.81,548.77,1937.93
21400,-3.8745,0.9626,0.2303,-351.32,1267.46,-1562.07
21410,-3.8745,0.9629,0.2301,-773.19,1486.21,-1030.82
21420,-3.8745,0.9661,0.2294,-741.94,1454.96,-468.32
21430,-3.8744,0.9674,0.2246,-335.69,1361.21,141.05
21440,-3.8744,0.9626,0.2151,-163.82,751.83,531.68
21450,-3.8744,0.9550,0.2059,-773.19,-466.92,406.62
21460,-3.8745,0.9509,0.2006,-1757.57,-1638.79,-15.26
21470,-3.8745,0.9540,0.2012,1726.81,1673.71,-280.88
21480,-3.8745,0.9624,0.2041,-1882.57,1751.83,-499.63
21490,-3.8745,0.9700,0.2064,-804.44,-1873.17,-874.63
21500,-3.8745,0.9731,0.2085,164.31,-1576.23,-1202.76
21510,-3.8745,0.9717,0.2097,570.56,-1310.61,-1359.01
21520,-3.8745,0.9663,0.2108,383.06,-1154.36,-1452.76
21530,-3.8745,0.9617,0.2124,-304.44,-1013.79,-1624.63
21540,-3.8745,0.9633,0.2139,-898.19,-810.67,-1718.38
21550,-3.8745,0.9697,0.2141,-695.07,-623.17,-1609.01
21560,-3.8745,0.9728,0.2123,133.06,-591.86,-1374.63
21570,-3.8745,0.9695,0.2079,523.68,-826.23,-1187.13
21580,-3.8745,0.9656,0.2045,101.81,-1388.73,-1374.63
21590,-3.8745,0.9657,0.2036,-398.19,-1826.29,-1687.13
21600,-3.8745,0.9679,0.2041,-382.57,-1935.67,-1796.51
21610,-3.8745,0.9695,0.2065,-101.32,-1873.17,-1734.01
21620,-3.8745,0.9695,0.2104,101.81,-1560.61,-1640.26
21630,-3.8745,0.9696,0.2158,101.81,-1060.61,-1640.26
21640,-3.8745,0.9706,0.2181,117.43,-373.11,-1577.76
21650,-3.8745,0.9694,0.2125,242.43,-76.23,-1374.63
21660,-3.8745,0.9635,0.2028,86.18,-794.98,-1405.88
21670,-3.8745,0.9601,0.1959,-663.82,1954.96,-1812.13
21680,-3.8745,0.9656,0.1951,-1101.32,1079.96,1765.99
21690,-3.8745,0.9739,0.1974,-398.19,970.58,1562.87
21700,-3.8745,0.9769,0.1996,664.31,1267.52,1437.87
21710,-3.8745,0.9764,0.2010,1054.93,1548.77,1328.49
21720,-3.8745,0.9740,0.2023,992.43,1736.27,1281.62
21730,-3.8745,0.9691,0.2052,679.93,1892.52,1328.49
21740,-3.8745,0.9670,0.2084,54.93,-1732.48,1422.24
21750,-3.8745,0.9683,0.2101,-210.69,-1326.29,1656.62
21760,-3.8745,0.9689,0.2111,-54.44,-1107.54,1969.12
21770,-3.8745,0.9690,0.2113,23.68,-982.48,-1905.88
21780,-3.8745,0.9675,0.2123,39.31,-951.23,-1718.38
21790,-3.8745,0.9659,0.2152,-148.19,-826.29,-1390.26
21800,-3.8745,0.9678,0.2159,-351.32,-451.29,-1140.26
21810,-3.8745,0.9701,0.2079,-116.94,-357.54,-1062.13
21820,-3.8745,0.9667,0.1952,179.93,-1388.73,-1187.13
21830,-3.8745,0.9602,0.1893,-257.57,986.21,-1671.51
21840,-3.8745,0.9602,0.1940,-1085.69,236.21,1844.12
21850,-3.8745,0.9684,0.2050,-1085.69,829.96,1703.49
21860,-3.8745,0.9780,0.2147,-38.82,-1763.79,1844.12
21870,-3.8745,0.9795,0.2172,1195.56,-513.73,1953.49
21880,-3.8745,0.9727,0.2119,1383.06,-201.23,1781.62
21890,-3.8745,0.9662,0.2047,508.06,-873.11,1656.62
21900,-3.8745,0.9657,0.2008,-320.07,-1795.04,1765.99
21910,-3.8745,0.9694,0.2023,-382.57,1704.96,-1968.38
21920,-3.8745,0.9720,0.2062,86.18,1892.52,-1577.76
21930,-3.8745,0.9712,0.2072,429.93,-1607.48,-1155.88
21940,-3.8745,0.9658,0.2041,320.56,-1482.48,-1015.26
21950,-3.8745,0.9609,0.2006,-366.94,-1873.17,-1218.38
21960,-3.8745,0.9620,0.2010,-991.94,1673.71,-1405.88
21970,-3.8745,0.9657,0.2090,-851.32,1736.21,-1312.13
21980,-3.8745,0.9680,0.2188,-382.57,-1248.17,-1015.26
21990,-3.8745,0.9667,0.2229,-85.69,1.83,-812.07
22000,-3.8745,0.9617,0.2224,-257.57,533.08,-905.82
22010,-3.8745,0.9586,0.2195,-898.19,470.58,-1218.32
22020,-3.8745,0.9635,0.2167,-1288.82,95.58,-1655.82
22030,-3.8745,0.9730,0.2147,-663.82,-263.79,-1999.63
22040,-3.8745,0.9766,0.2130,554.93,-513.73,-1937.13
22050,-3.8745,0.9728,0.2114,1008.06,-732.48,-1687.13
22060,-3.8745,0.9670,0.2070,523.68,-935.61,-1546.51
22070,-3.8745,0.9624,0.2017,-210.69,-1498.17,-1577.76
22080,-3.8745,0.9637,0.1996,-804.44,1814.33,-1702.76
22090,-3.8745,0.9692,0.2009,-632.57,1548.71,-1718.38
22100,-3.8745,0.9728,0.2048,70.56,1720.64,-1562.13
22110,-3.8745,0.9706,0.2095,523.68,-1779.36,-1296.51
22120,-3.8745,0.9642,0.2135,242.43,-1185.61,-1030.88
22130,-3.8745,0.9598,0.2169,-570.07,-670.04,-874.63
22140,-3.8745,0.9618,0.2173,-1132.57,-232.54,-734.01
22150,-3.8745,0.9675,0.2131,-882.57,-185.67,-577.76
22160,-3.8745,0.9677,0.2076,-148.19,-716.92,-562.13
22170,-3.8745,0.9615,0.2057,-132.57,-1420.04,-687.13
22180,-3.8745,0.9589,0.2078,-913.82,-1670.04,-874.63
22190,-3.8745,0.9634,0.2097,-1257.57,-1404.42,-1093.38
22200,-3.8745,0.9706,0.2079,-679.44,-1154.42,-1359.01
22210,-3.8745,0.9744,0.2053,242.43,-1388.73,-1702.76
22220,-3.8745,0.9741,0.2048,726.81,-1716.86,1937.87
22230,-3.8745,0.9722,0.2057,695.56,-1779.36,1687.87
22240,-3.8745,0.9685,0.2092,445.56,-1669.98,1687.87
22250,-3.8745,0.9642,0.2129,-23.19,-1216.92,1937.87
22260,-3.8745,0.9636,0.2134,-570.07,-748.17,-1702.76
22270,-3.8745,0.9669,0.2117,-648.19,-685.67,-1359.01
22280,-3.8745,0.9694,0.2087,-226.32,-904.42,-1218.38
22290,-3.8745,0.9698,0.2056,86.18,-1279.36,-1280.88
22300,-3.8745,0.9675,0.2042,148.68,-1685.61,-1202.76
22310,-3.8745,0.9633,0.2072,-148.19,-1857.54,-937.13
22320,-3.8745,0.9629,0.2136,-695.07,-1482.54,-687.13
22330,-3.8745,0.9664,0.2173,-741.94,-654.42,-640.26
22340,-3.8745,0.9679,0.2174,-288.82,-185.67,-577.76
22350,-3.8745,0.9647,0.2175,-101.32,-170.04,-624.63
22360,-3.8745,0.9606,0.2183,-507.57,-154.42,-874.63
22370,-3.8745,0.9613,0.2186,-1038.82,-60.67,-1015.26
22380,-3.8745,0.9658,0.2179,-945.07,-13.79,-984.01
22390,-3.8745,0.9681,0.2163,-366.94,-107.54,-937.13
22400,-3.8745,0.9678,0.2130,-70.07,-310.67,-968.38
22410,-3.8745,0.9678,0.2054,-116.94,-732.54,-1265.26
22420,-3.8745,0.9679,0.1975,-116.94,-1701.29,-1655.88
22430,-3.8745,0.9683,0.1940,-101.32,1283.08,-1999.63
22440,-3.8745,0.9698,0.1949,-54.44,829.96,1640.99
22450,-3.8745,0.9714,0.2004,148.68,955.02,1344.12
22460,-3.8745,0.9725,0.2081,351.81,1658.14,1390.99
22470,-3.8745,0.9749,0.2130,492.43,-1357.48,1734.74
22480,-3.8745,0.9741,0.2131,789.31,-732.48,-1827.76
22490,-3.8745,0.9679,0.2107,695.56,-716.86,-1421.51
22500,-3.8745,0.9613,0.2076,-101.32,-1029.42,-1187.13
22510,-3.8745,0.9583,0.2040,-945.07,-1420.04,-1062.13
22520,-3.8745,0.9600,0.1993,-1335.69,-1888.79,-1109.01
22530,-3.8745,0.9647,0.1957,-1116.94,1517.46,-1312.13
22540,-3.8745,0.9700,0.1965,-507.57,1048.71,-1437.13
22550,-3.8745,0.9731,0.2001,164.31,1158.14,-1687.13
22560,-3.8745,0.9720,0.2036,570.56,1611.27,1797.24
22570,-3.8745,0.9702,0.2058,429.93,-1935.61,1203.49
22580,-3.8745,0.9720,0.2061,195.56,-1654.36,750.37
22590,-3.8745,0.9758,0.2061,429.93,-1623.11,406.62
22600,-3.8745,0.9779,0.2058,914.31,-1623.11,250.37
22610,-3.8745,0.9764,0.2053,1179.93,-1654.36,328.49
22620,-3.8745,0.9740,0.2065,992.43,-1716.86,609.74
22630,-3.8745,0.9716,0.2086,679.93,-1560.61,953.49
22640,-3.8745,0.9670,0.2091,367.43,-1294.98,1375.37
22650,-3.8745,0.9622,0.2094,-210.69,-1232.54,1828.49
22660,-3.8745,0.9608,0.2095,-835.69,-1201.29,-1890.26
22670,-3.8745,0.9653,0.2068,-1007.57,-1185.67,-1734.01
22680,-3.8745,0.9709,0.2012,-429.44,-1529.42,-1593.38
22690,-3.8745,0.9717,0.1956,289.31,1751.89,-1421.51
22700,-3.8745,0.9697,0.1957,383.06,1033.14,-1296.51
22710,-3.8745,0.9663,0.2019,133.06,1048.77,-1218.38
22720,-3.8745,0.9631,0.2095,-304.44,1845.58,-1093.38
22730,-3.8745,0.9634,0.2136,-710.69,-1185.67,-890.26
22740,-3.8745,0.9675,0.2113,-679.44,-654.42,-812.13
22750,-3.8745,0.9711,0.2062,-148.19,-951.29,-890.26
22760,-3.8745,0.9688,0.2054,304.93,-1607.48,-890.26
22770,-3.8745,0.9633,0.2102,8.06,-1701.23,-812.13
22780,-3.8745,0.9590,0.2172,-695.07,-1091.92,-702.76
22790,-3.8745,0.9587,0.2229,-1241.94,-201.29,-530.88
22800,-3.8745,0.9644,0.2258,-1273.19,533.08,-358.95
22810,-3.8745,0.9696,0.2268,-554.44,908.08,-93.32
22820,-3.8744,0.9683,0.2258,117.43,1033.14,156.68
22830,-3.8744,0.9623,0.2218,-54.44,908.08,156.68
22840,-3.8745,0.9590,0.2166,-820.07,392.46,-15.20
22850,-3.8745,0.9614,0.2136,-1241.94,-279.42,-202.76
22860,-3.8745,0.9668,0.2152,-929.44,-654.42,-93.38
22870,-3.8744,0.9700,0.2170,-241.94,-451.29,109.74
22880,-3.8744,0.9695,0.2135,164.31,-216.86,31.62
22890,-3.8745,0.9675,0.2079,101.81,-669.98,-249.63
22900,-3.8745,0.9656,0.2067,-148.19,-1388.79,-718.38
22910,-3.8745,0.9639,0.2115,-398.19,-1545.04,-1124.63
22920,-3.8745,0.9630,0.2183,-616.94,-920.04,-1155.88
22930,-3.8745,0.9633,0.2197,-726.32,-60.67,-952.76
22940,-3.8745,0.9646,0.2158,-695.07,126.83,-718.32
22950,-3.8745,0.9656,0.2129,-523.19,-373.17,-671.51
22960,-3.8745,0.9656,0.2137,-398.19,-748.17,-780.88
22970,-3.8745,0.9650,0.2156,-398.19,-638.79,-905.88
22980,-3.8745,0.9644,0.2139,-476.32,-404.42,-1140.26
22990,-3.8745,0.9648,0.2106,-554.44,-623.17,-1312.13
23000,-3.8745,0.9666,0.2098,-491.94,-1045.04,-1405.88
23010,-3.8745,0.9679,0.2109,-273.19,-1138.79,-1468.38
23020,-3.8745,0.9674,0.2085,-101.32,-998.17,-1546.51
23030,-3.8745,0.9666,0.2018,-163.82,-1310.67,-1718.38
23040,-3.8745,0.9685,0.1967,-273.19,1829.96,1906.62
23050,-3.8745,0.9717,0.1957,-23.19,1173.71,1375.37
23060,-3.8745,0.9729,0.1960,383.06,1048.77,937.87
23070,-3.8745,0.9728,0.1948,539.31,1095.64,687.87
23080,-3.8745,0.9723,0.1918,523.68,939.39,500.37
23090,-3.8745,0.9728,0.1901,461.18,548.77,281.62
23100,-3.8745,0.9764,0.1897,523.68,330.02,94.12
23110,-3.8745,0.9791,0.1902,992.43,283.14,125.37
23120,-3.8745,0.9752,0.1941,1336.18,345.64,265.99
23130,-3.8745,0.9698,0.1997,836.18,845.64,469.12
23140,-3.8745,0.9695,0.2021,148.68,1564.39,750.37
23150,-3.8745,0.9724,0.2012,101.81,1876.89,1047.24
23160,-3.8745,0.9727,0.2000,476.81,1751.89,1234.74
23170,-3.8745,0.9692,0.1992,508.06,1595.64,1281.62
23180,-3.8745,0.9678,0.1967,70.56,1501.89,1328.49
23190,-3.8745,0.9684,0.1927,-116.94,1173.71,1484.74
23200,-3.8745,0.9667,0.1946,-38.82,673.71,1687.87
23210,-3.8745,0.9659,0.2019,-257.57,908.08,1703.49
23220,-3.8745,0.9692,0.2058,-351.32,1845.58,1812.87
23230,-3.8745,0.9728,0.2037,70.56,-1654.36,-1843.38
23240,-3.8745,0.9724,0.1990,523.68,-1919.98,-1734.01
23250,-3.8745,0.9681,0.1965,476.81,1470.64,-1952.76
23260,-3.8745,0.9658,0.2004,-70.07,1158.08,1765.99
23270,-3.8745,0.9695,0.2069,-366.94,1658.08,1656.62
23280,-3.8745,0.9751,0.2094,101.81,-1513.73,1672.24
23290,-3.8745,0.9758,0.2067,820.56,-1201.23,1703.49
23300,-3.8745,0.9700,0.2018,914.31,-1544.98,1750.37
23310,-3.8745,0.9614,0.2000,164.31,1830.02,1765.99
23320,-3.8745,0.9581,0.2026,-929.44,1595.58,1797.24
23330,-3.8745,0.9635,0.2062,-1351.32,1939.33,1937.87
23340,-3.8745,0.9722,0.2094,-663.82,-1607.54,-1624.63
23350,-3.8745,0.9760,0.2123,445.56,-1201.23,-1109.01
23360,-3.8745,0.9727,0.2130,929.93,-826.23,-843.38
23370,-3.8745,0.9675,0.2109,508.06,-732.48,-890.26
23380,-3.8745,0.9655,0.2084,-148.19,-998.17,-984.01
23390,-3.8745,0.9678,0.2075,-413.82,-1326.29,-905.88
23400,-3.8745,0.9700,0.2074,-116.94,-1435.67,-874.63
23410,-3.8745,0.9672,0.2076,164.31,-1451.23,-905.88
23420,-3.8745,0.9604,0.2076,-195.07,-1420.04,-952.76
23430,-3.8745,0.9563,0.2062,-1054.44,-1420.04,-1171.51
23440,-3.8745,0.9607,0.2036,-1585.69,-1607.54,-1515.26
23450,-3.8745,0.9703,0.2017,-1023.19,-1935.67,-1796.51
23460,-3.8745,0.9766,0.2007,211.18,1814.39,-1984.01
23470,-3.8745,0.9750,0.2008,1008.06,1689.39,1750.37
23480,-3.8745,0.9698,0.2009,804.93,1705.02,1359.74
23490,-3.8745,0.9679,0.1981,148.68,1720.64,1062.87
23500,-3.8745,0.9705,0.1946,-101.32,1361.21,750.37
23510,-3.8745,0.9753,0.1921,226.81,908.14,375.37
23520,-3.8745,0.9778,0.1897,851.81,595.64,47.24
23530,-3.8745,0.9755,0.1897,1164.31,283.14,15.99
23540,-3.8745,0.9716,0.1903,867.43,283.14,328.49
23550,-3.8745,0.9691,0.1874,367.43,361.27,515.99
23560,-3.8745,0.9695,0.1818,54.93,-13.73,422.18
23570,-3.8745,0.9723,0.1785,101.81,-732.48,219.06
23580,-3.8746,0.9761,0.1816,461.18,-1154.36,-15.32
23590,-3.8746,0.9794,0.1888,945.56,-748.11,-93.44
23600,-3.8745,0.9789,0.1948,1367.43,173.77,47.24
23610,-3.8745,0.9749,0.1985,1304.93,939.39,344.12
23620,-3.8745,0.9707,0.2015,789.31,1408.14,562.87
23630,-3.8745,0.9686,0.2052,258.06,1798.77,703.49
23640,-3.8745,0.9716,0.2072,-7.57,-1732.54,937.87
23650,-3.8745,0.9735,0.2043,367.43,-1482.48,1359.74
23660,-3.8745,0.9659,0.2023,617.43,-1841.86,1937.87
23670,-3.8745,0.9552,0.2057,-351.32,1892.46,-1812.13
23680,-3.8745,0.9530,0.2113,-1726.32,-1670.04,-1734.01
23690,-3.8745,0.9592,0.2142,1992.43,-951.29,-1265.26
23700,-3.8745,0.9653,0.2133,-1210.69,-576.29,-734.01
23710,-3.8745,0.9667,0.2129,-429.44,-701.29,-374.63
23720,-3.8745,0.9645,0.2166,-257.57,-748.17,-109.01
23730,-3.8744,0.9618,0.2207,-538.82,-279.42,0.37
23740,-3.8744,0.9633,0.2207,-882.57,251.83,62.93
23750,-3.8745,0.9672,0.2151,-695.07,251.83,-46.45
23760,-3.8745,0.9702,0.2097,-195.07,-466.92,-296.51
23770,-3.8745,0.9740,0.2078,195.56,-1154.36,-577.76
23780,-3.8745,0.9742,0.2086,679.93,-1404.36,-890.26
23790,-3.8745,0.9703,0.2104,711.18,-1294.98,-1265.26
23800,-3.8745,0.9679,0.2100,211.18,-1060.61,-1702.76
23810,-3.8745,0.9674,0.2074,-101.32,-1123.17,-1984.01
23820,-3.8745,0.9678,0.2057,-163.82,-1451.29,1984.74
23830,-3.8745,0.9694,0.2067,-116.94,-1670.04,-1921.51
23840,-3.8745,0.9702,0.2074,86.18,-1544.98,-1812.13
23850,-3.8745,0.9689,0.2043,195.56,-1451.23,-1765.26
23860,-3.8745,0.9658,0.1997,23.68,-1841.86,-1937.13
23870,-3.8745,0.9641,0.1980,-366.94,1564.33,1750.37
23880,-3.8745,0.9651,0.1985,-585.69,1345.58,1437.87
23890,-3.8745,0.9689,0.1987,-460.69,1408.08,1203.49
23900,-3.8745,0.9728,0.2002,23.68,1439.39,1156.62
23910,-3.8745,0.9739,0.2034,523.68,1626.89,1406.62
23920,-3.8745,0.9724,0.2051,664.31,-1966.86,1875.37
23930,-3.8745,0.9670,0.2042,476.81,-1748.11,-1577.76
23940,-3.8745,0.9606,0.2040,-210.69,-1857.54,-1093.38
23950,-3.8745,0.9580,0.2065,-1038.82,-1888.79,-718.38
23960,-3.8745,0.9595,0.2141,-1366.94,-1560.67,-202.76
23970,-3.8744,0.9628,0.2241,-1179.44,-591.92,406.62
23980,-3.8744,0.9644,0.2323,-757.57,689.33,1062.93
23990,-3.8744,0.9639,0.2357,-554.44,1736.21,1719.18
24000,-3.8744,0.9628,0.2292,-616.94,-1826.29,-1968.32
24010,-3.8744,0.9615,0.2190,-757.57,1345.58,1859.80
24020,-3.8744,0.9596,0.2170,-913.82,33.08,1250.43
24030,-3.8744,0.9584,0.2234,-1163.82,-216.92,672.24
24040,-3.8744,0.9597,0.2306,-1320.07,595.58,516.05
24050,-3.8744,0.9613,0.2341,-1148.19,1517.46,672.30
24060,-3.8744,0.9591,0.2352,-945.07,1970.58,1016.05
24070,-3.8744,0.9540,0.2368,-1226.32,-1888.79,1437.93
24080,-3.8744,0.9523,0.2362,-1882.57,-1685.67,1937.93
24090,-3.8744,0.9585,0.2323,1898.68,-1763.79,-1562.07
24100,-3.8744,0.9639,0.2289,-1304.44,1736.21,-983.95
24110,-3.8744,0.9581,0.2281,-616.94,1298.71,-702.70
24120,-3.8744,0.9496,0.2285,-1351.32,1204.96,-983.95
24130,-3.8744,0.9482,0.2278,1554.93,1251.83,-1140.20
24140,-3.8744,0.9534,0.2271,1383.06,1158.08,-1140.20
24150,-3.8744,0.9604,0.2263,-1960.69,1064.33,-1093.32
24160,-3.8744,0.9647,0.2256,-1054.44,970.58,-983.95
24170,-3.8744,0.9641,0.2256,-507.57,876.83,-1046.45
24180,-3.8744,0.9650,0.2262,-585.69,876.83,-1499.57
24190,-3.8744,0.9667,0.2279,-476.32,954.96,1906.68
24200,-3.8744,0.9641,0.2319,-257.57,1173.71,1266.05
24210,-3.8744,0.9615,0.2384,-585.69,1689.33,562.93
24220,-3.8744,0.9626,0.2452,-913.82,-1482.54,31.68
24230,-3.8745,0.9677,0.2469,-773.19,-607.54,-233.95
24240,-3.8745,0.9711,0.2391,-132.57,-388.79,-327.70
24250,-3.8745,0.9647,0.2247,304.93,-1388.73,-452.70
24260,-3.8745,0.9547,0.2104,-507.57,767.46,-718.32
24270,-3.8745,0.9507,0.1989,-1788.82,-1060.67,-952.76
24280,-3.8745,0.9521,0.1891,1695.56,1454.96,-859.01
24290,-3.8745,0.9552,0.1797,1883.06,204.96,-765.26
24300,-3.8745,0.9609,0.1703,-1726.32,-998.17,-1062.19
24310,-3.8745,0.9692,0.1633,-991.94,1798.71,-1765.32
24320,-3.8745,0.9783,0.1606,70.56,908.14,1422.18
24330,-3.8745,0.9854,0.1630,1226.81,564.39,844.06
24340,-3.8745,0.9860,0.1678,-1866.94,861.27,375.31
24350,-3.8746,0.9835,0.1732,-1788.82,1486.27,-93.44
24360,-3.8746,0.9825,0.1803,1898.68,-1826.23,-499.69
24370,-3.8746,0.9829,0.1908,1773.68,-919.98,-796.57
24380,-3.8746,0.9845,0.2008,1820.56,423.77,-1030.88
24390,-3.8746,0.9849,0.2069,-1976.32,1705.02,-827.76
24400,-3.8746,0.9801,0.2108,-1929.44,-1513.73,-62.13
24410,-3.8745,0.9711,0.2162,1461.18,-1013.73,1062.87
24420,-3.8745,0.9641,0.2246,304.93,-326.23,-1562.13
24430,-3.8744,0.9612,0.2334,-585.69,751.83,234.80
24440,-3.8744,0.9559,0.2417,-960.69,1876.83,-1624.57
24450,-3.8743,0.9468,0.2483,-1632.57,-1060.67,219.18
24460,-3.8743,0.9386,0.2517,1195.56,-216.92,1422.30
24470,-3.8743,0.9370,0.2518,148.68,220.58,-1937.01
24480,-3.8743,0.9395,0.2493,-54.44,236.15,-1858.89
24490,-3.8743,0.9413,0.2485,258.06,-91.92,1875.43
24500,-3.8743,0.9425,0.2515,492.43,-185.67,1453.55
24510,-3.8743,0.9442,0.2529,648.68,189.33,1000.49
24520,-3.8743,0.9458,0.2505,867.43,376.83,703.61
24530,-3.8743,0.9446,0.2445,1070.56,64.33,359.86
24540,-3.8744,0.9401,0.2380,914.31,-701.29,-62.07
24550,-3.8744,0.9387,0.2349,336.18,-1529.42,-452.70
24560,-3.8744,0.9453,0.2330,164.31,-1935.67,-640.20
24570,-3.8744,0.9569,0.2275,1008.06,1829.96,-608.95
24580,-3.8744,0.9663,0.2196,-1507.57,1126.83,-421.45
24590,-3.8744,0.9724,0.2150,-304.44,111.21,-312.07
24600,-3.8744,0.9762,0.2179,476.81,-482.48,-296.51
24610,-3.8744,0.9783,0.2278,961.18,-107.48,-249.63
24620,-3.8744,0.9769,0.2416,1226.81,1158.14,-218.32
24630,-3.8744,0.9691,0.2572,1054.93,-1076.23,-155.82
24640,-3.8744,0.9565,0.2725,54.93,923.77,-46.39
24650,-3.8743,0.9469,0.2882,-1554.44,-1123.17,109.86
24660,-3.8743,0.9480,0.3016,1211.18,892.46,188.05
24670,-3.8743,0.9561,0.3014,1351.81,-1388.79,203.67
24680,-3.8743,0.9600,0.2845,-1616.94,-1420.04,109.92
24690,-3.8744,0.9517,0.2617,-1116.94,423.71,-483.83
24700,-3.8744,0.9352,0.2452,1820.56,1501.83,-1374.51
24710,-3.8744,0.9248,0.2377,-288.82,-607.60,-1952.70
24720,-3.8744,0.9266,0.2284,-1616.94,-1576.35,1984.80
24730,-3.8744,0.9354,0.2091,-1382.57,1236.15,-1858.95
24740,-3.8744,0.9447,0.1831,-257.57,-1232.60,1953.49
24750,-3.8744,0.9515,0.1600,929.93,-560.67,937.81
24760,-3.8745,0.9625,0.1444,1804.93,486.21,-952.82
