timestamp_ms,ax,ay,az,gx,gy,gz
16140,-3.8730,1.4912,1.0385,-226.32,-153.02,1814.88
16150,-3.8737,1.3419,0.8749,-1116.94,924.74,627.01
16160,-3.8741,1.2506,0.7798,-226.32,-13.06,1298.52
16170,-3.8745,1.2062,0.7633,86.18,-185.06,-482.91
16180,-3.8745,1.1489,0.8264,-1601.32,1705.44,454.59
16190,-3.8745,1.0345,0.9303,-929.44,1783.45,1735.96
16200,-3.8745,0.8613,1.0127,429.93,-919.86,-1185.73
16210,-3.8746,0.6821,1.0446,-1741.94,1626.65,-638.67
16220,-3.8749,0.5581,1.0131,-679.44,1704.41,1252.01
16230,-3.8441,0.4918,0.9135,-554.44,1672.91,1720.70
16240,-3.8447,0.4324,0.7659,-1038.82,922.79,-310.73
16250,-3.8452,0.3337,0.5848,-648.19,-1967.96,407.71
16260,-3.8458,0.1993,0.3741,-1273.19,-1140.01,297.97
16270,-3.8464,0.0508,0.1552,1523.68,-109.01,1313.17
16280,-3.8469,-0.1001,-0.0210,-1491.94,-140.56,-1718.51
16290,-3.8472,-0.2540,-0.1122,-804.44,1327.88,1781.19
16300,-3.8472,-0.4041,-0.1144,-507.57,1655.70,-1359.62
16310,-3.8468,-0.5316,-0.0518,289.31,1374.21,1984.13
16320,-3.8463,-0.6257,0.0381,-38.82,1389.53,-1422.00
16330,-3.8458,-0.6807,0.1011,-85.69,889.34,-1078.06
16340,-3.8453,-0.7416,0.1191,883.06,951.78,1812.68
16350,-3.8451,-0.8114,0.1118,1086.18,-735.84,-921.69
16360,-3.8450,-0.8291,0.0867,148.68,-1673.46,468.93
16370,-3.8451,-0.7504,0.0331,1883.06,-892.27,1437.62
16380,-3.8452,-0.6316,-0.0592,-38.82,248.47,-1062.44
16390,-3.8451,-0.5956,-0.1555,-835.69,436.22,656.13
16400,-3.8450,-0.6855,-0.1927,-226.32,108.15,-1265.93
16410,-3.8447,-0.8446,-0.1599,258.06,-657.59,-906.68
16420,-3.8445,-0.9915,-0.1229,-101.32,-454.83,-625.37
16430,-3.8442,-1.0709,-0.1395,1101.81,279.30,-1109.62
16440,-3.8440,-1.0482,-0.2164,-1070.07,-1845.89,1655.94
16450,-3.8439,-1.0094,-0.3033,1836.18,310.42,-1141.05
16460,-3.8750,-1.0325,-0.3218,-1195.07,1185.49,-1500.61
16470,-3.8748,-1.0856,-0.2253,-148.19,-1173.95,1764.95
16480,-3.8743,-1.1382,-0.0531,1054.93,-830.26,-1891.11
16490,-3.8737,-1.1199,0.0834,-1679.44,1216.49,-109.50
16500,-3.8730,-0.9757,0.1218,664.31,-1314.70,1578.25
16510,-3.8728,-0.7440,0.1248,-882.57,-392.58,-640.44
16520,-3.8726,-0.5488,0.2180,773.68,-17.09,-921.69
16530,-3.8721,-0.5026,0.4366,1758.06,-79.22,1781.62
16540,-3.8712,-0.5742,0.6725,-320.07,-94.79,875.79
16550,-3.8702,-0.6794,0.7794,-1491.94,-1907.41,-748.72
16560,-3.8694,-0.7843,0.7108,1039.31,-220.09,-201.66
16570,-3.8689,-0.9034,0.5571,-382.57,-1001.59,1095.09
16580,-3.8689,-1.0483,0.4597,367.43,-673.65,-1905.21
16590,-3.8689,-1.1792,0.4850,1820.56,-1142.70,-61.65
16600,-3.8685,-1.2291,0.5728,1070.56,-1908.57,-1233.46
16610,-3.8680,-1.1877,0.6478,-1320.07,1325.68,-1186.40
16620,-3.8676,-1.1022,0.6984,-23.19,-1064.88,-1748.78
16630,-3.8671,-1.0258,0.7316,-1070.07,1404.05,376.34
16640,-3.8667,-1.0195,0.7599,711.18,1654.24,-1139.22
16650,-3.8662,-1.0959,0.7911,1508.06,1279.24,-1811.04
16660,-3.8657,-1.1849,0.8240,-273.19,1279.05,-1420.35
16670,-3.8652,-1.2522,0.8698,336.18,1482.06,-670.29
16680,-3.8647,-1.3011,0.9152,-273.19,-658.75,126.65
16690,-3.8646,-1.2859,0.9174,1461.18,1153.69,314.27
16700,-3.8647,-1.1493,0.8953,-585.69,1434.94,408.02
16710,-3.8650,-0.9410,0.9406,898.68,-1392.88,-685.79
16720,-3.8649,-0.7889,1.1063,-445.07,404.36,-1826.29
16730,-3.8644,-0.7273,1.3439,-976.32,1623.41,1970.89
16740,-3.8635,-0.6898,1.5664,-1085.69,29.79,268.25
16750,-3.8627,-0.6060,1.7159,-288.82,514.22,81.18
16760,-3.8622,-0.4424,1.7642,-1554.44,-344.97,-590.45
16770,-3.8619,-0.2544,1.7378,-616.94,1827.21,-1480.96
16780,-3.8621,-0.1514,1.6794,-554.44,-1547.42,-184.14
16790,-3.8623,-0.1866,1.6090,633.06,-1015.93,-871.77
16800,-3.8625,-0.3184,1.5803,117.43,1968.38,518.74
16810,-3.8628,-0.4238,1.6697,-741.94,-1703.80,65.55
16820,-3.8629,-0.3503,1.8939,1758.06,1733.52,846.98
16830,-3.8629,0.0343,2.1954,-835.69,-1563.23,-949.46
16840,-3.8628,0.7241,2.4564,398.68,1015.69,51.15
16850,-3.8632,1.4880,2.5559,695.56,-1576.72,942.26
16860,-3.8640,2.0072,2.4574,-1523.19,-840.88,848.69
16870,-3.8652,2.1705,2.2250,929.93,-1449.22,332.89
16880,-3.8667,2.0402,1.9427,1836.18,801.09,-1151.92
16890,-3.8680,1.7926,1.6643,1148.68,675.84,-1589.97
16900,-3.8691,1.6033,1.4530,1461.18,1034.73,-1059.27
16910,-3.8698,1.4889,1.3685,1226.81,1987.49,768.43
16920,-3.8702,1.4885,1.4010,-1413.82,-825.26,-747.38
16930,-3.8706,1.6510,1.4764,-1460.69,-669.01,-841.06
16940,-3.8710,1.8954,1.5403,-663.82,987.55,362.24
16950,-3.8716,2.0463,1.5778,-1382.57,1159.91,-1747.01
16960,-3.8722,2.0048,1.5665,1929.93,1957.09,-1012.57
16970,-3.8727,1.8223,1.4869,617.43,519.53,1206.18
16980,-3.8733,1.5836,1.3470,1258.06,-1668.33,-1215.88
16990,-3.8740,1.3448,1.1787,-1288.82,424.93,-1153.63
17000,-3.8749,1.1692,1.0051,148.68,-1122.38,877.26
17010,-3.8446,1.0887,0.8226,1664.31,658.51,1720.70
17020,-3.8455,1.0809,0.6628,-632.57,1298.95,1954.71
17030,-3.8462,1.0601,0.5688,-1632.57,845.83,-1186.22
17040,-3.8467,0.9677,0.5310,-304.44,814.51,-936.40
17050,-3.8468,0.8119,0.5045,-132.57,-29.42,1485.35
17060,-3.8468,0.6349,0.4606,-70.07,579.65,-670.90
17070,-3.8467,0.4816,0.3905,1273.68,-1045.65,-874.15
17080,-3.8466,0.3757,0.3019,1648.68,1985.29,1860.11
17090,-3.8466,0.2981,0.2321,101.81,-1358.64,-468.20
17100,-3.8464,0.2181,0.2177,-1835.69,1703.67,609.80
17110,-3.8464,0.1284,0.2469,-70.07,-140.26,1765.99
17120,-3.8464,0.0101,0.2540,445.56,-390.38,-608.95
17130,-3.8464,-0.1461,0.1918,1304.93,515.62,-405.76
17140,-3.8466,-0.3201,0.0691,1304.93,562.19,-1655.88
17150,-3.8469,-0.4615,-0.0828,-960.69,858.70,-1765.50
17160,-3.8474,-0.5305,-0.2230,929.93,1420.96,-625.18
17170,-3.8477,-0.5291,-0.2914,101.81,-532.29,77.64
17180,-3.8478,-0.5214,-0.2511,289.31,-1282.29,1155.64
17190,-3.8477,-0.5491,-0.1501,1273.68,-126.04,-828.67
17200,-3.8473,-0.5891,-0.0897,1726.81,795.78,-1969.06
17210,-3.8469,-0.6313,-0.1050,601.81,530.09,1234.19
17220,-3.8467,-0.6783,-0.1305,-804.44,-1423.16,-953.37
17230,-3.8463,-0.7489,-0.1002,1179.93,-688.84,1015.32
17240,-3.8459,-0.8485,-0.0319,148.68,-813.96,1937.26
17250,-3.8455,-0.9594,0.0203,-601.32,-64.21,-1640.75
17260,-3.8448,-1.0690,0.0381,1211.18,-1392.52,15.62
17270,-3.8444,-1.1559,0.0232,-820.07,888.49,15.69
17280,-3.8440,-1.1893,-0.0048,54.93,-1017.88,515.62
17290,-3.8750,-1.2020,-0.0071,-226.32,-596.13,1499.94
17300,-3.8748,-1.2091,0.0399,-1851.32,-893.01,703.06
17310,-3.8745,-1.2106,0.1284,1242.43,1122.62,375.06
17320,-3.8743,-1.2041,0.2531,1054.93,450.74,-843.51
17330,-3.8737,-1.1661,0.4277,1883.06,403.87,1937.99
17340,-3.8728,-1.1531,0.6251,-1257.57,-1236.69,-421.08
17350,-3.8716,-1.2417,0.8007,414.31,28.99,1063.72
17360,-3.8704,-1.4215,0.9275,1070.56,-1502.44,1689.03
17370,-3.8693,-1.5946,0.9595,-1945.07,-1268.43,-341.98
17380,-3.8684,-1.7412,0.8763,-101.32,-1175.05,-1435.67
17390,-3.8680,-1.8896,0.7313,1133.06,184.08,48.58
17400,-3.8683,-2.0055,0.5776,-1866.94,1621.28,-1014.22
17410,-3.8685,-2.0402,0.4542,-695.07,1949.16,704.22
17420,-3.8689,-1.9971,0.4185,-1132.57,-1847.78,-1530.40
17430,-3.8691,-1.8997,0.5084,383.06,1574.22,-1608.58
17440,-3.8691,-1.7181,0.6960,851.81,1090.03,-1827.15
17450,-3.8689,-1.4611,0.8970,86.18,1106.02,-154.91
17460,-3.8684,-1.2504,1.0608,992.43,-1174.74,1876.71
17470,-3.8680,-1.1930,1.1626,-38.82,-205.63,1861.39
17480,-3.8678,-1.2209,1.1653,-695.07,825.74,1502.26
17490,-3.8677,-1.1708,1.0687,-273.19,1169.43,1299.13
17500,-3.8677,-0.9883,0.9568,-1851.32,810.18,1814.58
17510,-3.8676,-0.7411,0.9686,1508.06,-1517.58,892.46
17520,-3.8671,-0.5040,1.1663,1148.68,-1.46,1939.33
17530,-3.8660,-0.3257,1.4694,-507.57,1295.84,-1310.24
17540,-3.8645,-0.2722,1.7518,-1679.44,93.08,-1012.76
17550,-3.8630,-0.3839,1.9395,1164.31,249.45,987.79
17560,-3.8621,-0.5897,1.9808,-1132.57,264.83,-558.72
17570,-3.8615,-0.7069,1.8650,523.68,1561.34,-1308.65
17580,-3.8613,-0.5914,1.7104,1523.68,-1267.03,-808.90
17590,-3.8615,-0.2858,1.6990,304.93,-1048.03,-1809.20
17600,-3.8617,0.1085,1.9081,-570.07,1483.76,-184.20
17610,-3.8617,0.5760,2.2336,1898.68,234.56,-324.40
17620,-3.8615,1.0663,2.4929,1742.43,1907.35,-136.29
17630,-3.8612,1.3960,2.5641,492.43,-904.17,-1370.18
17640,-3.8615,1.4679,2.4608,-1304.44,205.81,-1776.25
17650,-3.8622,1.3799,2.3013,-101.32,-1012.82,192.26
17660,-3.8633,1.2819,2.1752,633.06,-1434.81,1379.46
17670,-3.8644,1.3346,2.0878,86.18,-1575.62,1035.46
17680,-3.8656,1.6633,2.0066,-1163.82,-763.06,1847.78
17690,-3.8669,2.1597,1.9045,914.31,846.98,628.91
17700,-3.8684,2.5667,1.7933,445.56,-214.54,-1652.59
17710,-3.8695,2.6918,1.7072,539.31,1551.88,-1309.02
17720,-3.8701,2.5037,1.6267,554.93,-1479.13,-1527.95
17730,-3.8705,2.1676,1.5095,476.81,223.63,-934.33
17740,-3.8708,1.8250,1.3680,1461.18,1222.96,-762.70
17750,-3.8713,1.5558,1.2411,1601.81,-887.08,1362.00
17760,-3.8721,1.4058,1.1478,-851.32,-1137.63,-1153.87
17770,-3.8727,1.3800,1.0859,-54.44,-1075.44,627.20
17780,-3.8734,1.4325,1.0282,648.68,-997.31,-122.92
17790,-3.8740,1.4579,0.9476,-632.57,-387.88,1626.95
17800,-3.8748,1.4025,0.8627,-1382.57,1299.68,-1591.92
17810,-3.8441,1.2786,0.8096,-476.32,-1575.44,-545.23
17820,-3.8445,1.1475,0.7794,-335.69,-372.56,-1107.85
17830,-3.8447,1.0510,0.7272,-1116.94,-232.18,1173.34
17840,-3.8451,0.9877,0.6301,-1460.69,1080.14,1282.65
17850,-3.8456,0.9229,0.5016,-1570.07,658.14,1844.97
17860,-3.8461,0.8291,0.3694,-1866.94,204.90,594.73
17870,-3.8467,0.6968,0.2491,-1866.94,-717.16,-218.08
17880,-3.8470,0.5385,0.1501,1195.56,-108.03,-1905.82
17890,-3.8473,0.3973,0.0874,929.93,-780.21,1843.99
17900,-3.8474,0.2856,0.0649,-1132.57,-811.77,-171.75
17910,-3.8473,0.1764,0.0663,570.56,313.05,-1624.88
17920,-3.8472,0.0649,0.0718,-1413.82,484.68,-1906.13
17930,-3.8472,-0.0260,0.0647,320.56,1187.62,-484.25
17940,-3.8472,-0.1082,0.0326,679.93,296.81,890.75
17950,-3.8474,-0.2096,-0.0302,-1835.69,187.26,-796.81
17960,-3.8475,-0.3412,-0.1202,1179.93,155.82,1015.56
17970,-3.8477,-0.4929,-0.2079,336.18,624.33,202.88
17980,-3.8478,-0.6222,-0.2579,914.31,1405.27,1437.07
17990,-3.8478,-0.6666,-0.2694,367.43,-1001.22,624.45
18000,-3.8478,-0.6287,-0.2563,-1320.07,1529.91,1390.08
18010,-3.8478,-0.5615,-0.2163,-460.69,-798.16,-16.17
18020,-3.8475,-0.5336,-0.1375,133.06,327.03,-1516.05
18030,-3.8472,-0.5936,-0.0294,-288.82,-1579.22,-484.68
18040,-3.8464,-0.7271,0.0726,23.68,248.84,62.44
18050,-3.8457,-0.9312,0.1398,-1054.44,1311.04,1687.62
18060,-3.8450,-1.1552,0.1692,820.56,1904.42,-1312.26
18070,-3.8444,-1.3129,0.1693,148.68,1669.62,-1077.82
18080,-3.8439,-1.3838,0.1287,-38.82,1684.88,-1062.19
18090,-3.8748,-1.3478,0.0682,-1116.94,481.63,-343.51
18100,-3.8744,-1.2815,0.1017,-507.57,747.31,1500.12
18110,-3.8740,-1.2518,0.2930,-23.19,1028.69,859.56
18120,-3.8735,-1.2472,0.5300,-226.32,1513.12,-983.83
18130,-3.8728,-1.2865,0.6646,367.43,-143.07,-1655.27
18140,-3.8721,-1.3673,0.6736,-663.82,1075.56,1079.41
18150,-3.8716,-1.4897,0.6204,992.43,-1768.31,-233.09
18160,-3.8711,-1.6139,0.5670,1320.56,-581.05,-1280.09
18170,-3.8707,-1.7012,0.5590,1429.93,590.58,-483.28
18180,-3.8702,-1.7584,0.6189,-1741.94,-440.86,1313.54
18190,-3.8696,-1.8064,0.7170,-1070.07,-769.10,1.16
18200,-3.8690,-1.8920,0.7863,789.31,-206.67,-1764.28
18210,-3.8684,-2.0189,0.7963,1836.18,652.53,-1060.97
18220,-3.8679,-2.1007,0.7792,1586.18,1933.53,-185.97
18230,-3.8674,-2.0728,0.8203,-882.57,-254.15,-670.41
18240,-3.8669,-1.9518,0.9537,-1304.44,1011.54,-982.79
18250,-3.8665,-1.7738,1.1116,-1820.07,-1910.10,-1888.79
18260,-3.8661,-1.5869,1.2031,961.18,-1706.60,1658.39
18270,-3.8660,-1.4395,1.2031,883.06,-1987.49,-1544.56
18280,-3.8660,-1.3181,1.1841,-241.94,-1987.24,1705.44
18290,-3.8660,-1.1877,1.2241,-710.69,-424.50,1752.26
18300,-3.8657,-1.0259,1.3441,-23.19,700.74,1846.13
18310,-3.8652,-0.8256,1.5485,695.56,60.49,-44.25
18320,-3.8644,-0.6011,1.8198,-1663.82,-1782.90,-450.13
18330,-3.8633,-0.3778,2.0476,-929.44,951.90,-762.08
18340,-3.8622,-0.2281,2.1075,-351.32,-1891.42,-261.66
18350,-3.8613,-0.2249,1.9990,-1195.07,1780.76,-933.41
18360,-3.8608,-0.2909,1.8540,-773.19,-109.86,363.22
18370,-3.8607,-0.2554,1.8286,-1226.32,1327.51,144.23
18380,-3.8607,-0.0374,2.0020,-679.44,-1922.42,-340.21
18390,-3.8605,0.3535,2.3256,-773.19,265.50,1488.28
18400,-3.8605,0.8667,2.6302,1258.06,1672.55,-276.73
18410,-3.8606,1.3881,2.7572,-1054.44,673.52,-1573.00
18420,-3.8611,1.7216,2.6499,1679.93,924.56,-1119.63
18430,-3.8619,1.7931,2.3707,367.43,-809.14,1427.00
18440,-3.8632,1.6987,2.0594,1523.68,-543.40,192.08
18450,-3.8647,1.6355,1.8118,1445.56,-387.33,-730.41
18460,-3.8662,1.7465,1.6674,1351.81,-90.58,440.98
18470,-3.8676,1.9615,1.6240,-445.07,1425.23,128.23
18480,-3.8687,2.1163,1.6223,-913.82,-121.22,1471.86
18490,-3.8695,2.0898,1.6003,-1101.32,-339.66,1862.49
18500,-3.8704,1.8981,1.5137,-491.94,847.78,-903.14
18510,-3.8712,1.6700,1.3640,-1038.82,1753.66,1596.68
18520,-3.8721,1.5188,1.2079,1773.68,-1403.02,315.12
18530,-3.8729,1.4651,1.0928,-1585.69,-1387.70,-1872.68
18540,-3.8737,1.4502,1.0354,-460.69,-122.19,-966.67
18550,-3.8743,1.4041,1.0039,1633.06,534.06,1314.51
18560,-3.8750,1.3124,0.9489,-273.19,502.69,-326.17
18570,-3.8444,1.1925,0.8416,-7.57,1455.63,626.83
18580,-3.8452,1.0831,0.6870,648.68,-278.93,-701.54
18590,-3.8459,1.0121,0.5315,-1351.32,-60.42,1751.28
18600,-3.8467,0.9806,0.4080,1554.93,33.20,-1202.09
18610,-3.8472,0.9531,0.3007,1523.68,220.64,1141.42
18620,-3.8475,0.9001,0.1869,-1991.94,-1513.79,1891.17
18630,-3.8478,0.8094,0.0697,-773.19,-76.42,-499.69
18640,-3.8478,0.6871,-0.0300,-382.57,923.40,453.25
18650,-3.8478,0.5530,-0.0852,-38.82,157.53,1265.56
18660,-3.8477,0.4109,-0.0814,-1210.69,1094.79,-1062.68
18670,-3.8473,0.2671,-0.0446,601.81,1578.92,390.44
18680,-3.8470,0.1266,-0.0209,-1804.44,-1702.64,-1890.75
18690,-3.8468,-0.0193,-0.0294,211.18,1328.37,156.19
18700,-3.8468,-0.1678,-0.0659,1539.31,249.94,546.81
18710,-3.8469,-0.3024,-0.1276,-1476.32,-422.24,390.44
18720,-3.8472,-0.4244,-0.2104,1304.93,-313.11,1234.07
18730,-3.8475,-0.5370,-0.2935,1679.93,1077.27,-984.80
18740,-3.8479,-0.6062,-0.3378,-726.32,-1547.97,-219.36
18750,-3.8480,-0.6210,-0.3218,-1585.69,780.03,968.08
18760,-3.8480,-0.6011,-0.2416,523.68,-1173.10,-328.80
18770,-3.8475,-0.5746,-0.1002,-929.44,1092.53,1858.89
18780,-3.8468,-0.5750,0.0723,-1538.82,-813.66,796.63
18790,-3.8461,-0.6150,0.2170,-1585.69,1264.47,-1078.00
18800,-3.8453,-0.7230,0.2689,1289.31,-204.35,1422.24
18810,-3.8450,-0.8906,0.2125,-538.82,-1563.96,-1608.89
18820,-3.8448,-1.0652,0.0959,-1991.94,-783.02,-1468.38
18830,-3.8447,-1.1688,-0.0007,-335.69,294.74,609.56
18840,-3.8446,-1.1976,-0.0100,-1601.32,-80.44,-1968.81
18850,-3.8442,-1.2654,0.0996,-1288.82,-1268.01,1218.69
18860,-3.8750,-1.3986,0.3030,-1960.69,763.12,-796.69
18870,-3.8743,-1.5350,0.5438,992.43,-1205.87,-296.33
18880,-3.8733,-1.6595,0.7385,-476.32,1621.95,938.54
18890,-3.8724,-1.7230,0.7864,-413.82,-1456.42,126.40
18900,-3.8721,-1.7056,0.7180,-538.82,668.46,-139.10
18910,-3.8718,-1.7025,0.6884,1695.56,-81.48,1720.09
18920,-3.8716,-1.7578,0.7493,-1913.82,121.64,673.22
18930,-3.8712,-1.8671,0.8481,-991.94,-81.60,-873.60
18940,-3.8706,-1.9945,0.9806,1023.68,574.46,-310.85
18950,-3.8699,-2.0475,1.1542,711.18,1527.34,-1466.86
18960,-3.8691,-1.9814,1.3313,1929.93,-254.03,924.07
18970,-3.8687,-1.8098,1.4508,-1616.94,-1582.03,1971.31
18980,-3.8684,-1.5676,1.4789,351.81,1715.21,627.81
18990,-3.8685,-1.3619,1.4377,-648.19,1309.39,-1075.26
19000,-3.8687,-1.2980,1.3624,1679.93,44.19,-1200.32
19010,-3.8687,-1.3418,1.2958,1867.43,-1596.31,237.00
19020,-3.8687,-1.3969,1.3019,258.06,1872.38,893.13
19030,-3.8684,-1.3859,1.4196,1211.18,-1346.50,236.88
19040,-3.8678,-1.2710,1.6345,-1382.57,1716.00,768.37
19050,-3.8667,-1.0906,1.8934,1320.56,1231.87,815.67
19060,-3.8654,-0.9498,2.1572,414.31,-1627.14,-74.46
19070,-3.8638,-0.9340,2.4183,-1570.07,138.73,-1120.79
19080,-3.8623,-0.9867,2.6016,461.18,1560.67,1489.07
19090,-3.8613,-0.9884,2.6001,1711.18,1013.67,-1323.06
19100,-3.8608,-0.9126,2.4520,1492.43,826.17,1301.94
19110,-3.8608,-0.7805,2.3220,-804.44,1873.17,254.76
19120,-3.8611,-0.5446,2.3302,101.81,1232.85,363.89
19130,-3.8613,-0.1559,2.4493,-1695.07,-1719.85,567.02
19140,-3.8617,0.3290,2.5756,54.93,1530.94,-667.11
19150,-3.8621,0.7947,2.6674,-1882.57,1672.49,-307.50
19160,-3.8622,1.1356,2.7192,1726.81,1423.40,833.31
19170,-3.8622,1.2811,2.6979,1367.43,64.70,-1104.06
19180,-3.8621,1.2911,2.6002,-7.57,1330.57,349.00
19190,-3.8624,1.2939,2.4913,1273.68,830.63,1661.32
19200,-3.8632,1.4045,2.4099,1633.06,-1106.87,1457.95
19210,-3.8641,1.6844,2.3153,-210.69,471.44,910.95
19220,-3.8652,1.9814,2.1539,-382.57,362.61,223.27
19230,-3.8665,2.1602,1.9474,1633.06,-293.03,332.28
19240,-3.8678,2.1743,1.7588,508.06,1269.84,-1105.59
19250,-3.8689,2.0553,1.6229,-1679.44,1129.21,144.04
19260,-3.8699,1.8983,1.5544,-913.82,-261.66,-1840.64
19270,-3.8705,1.7605,1.5096,-1007.57,-1027.59,-1528.26
19280,-3.8710,1.6390,1.4293,1351.81,1237.79,-1153.32
19290,-3.8716,1.5283,1.3058,1804.93,-1043.70,-481.63
19300,-3.8723,1.4486,1.1725,-366.94,-856.45,-1044.37
19310,-3.8730,1.3737,1.0796,1429.93,-1919.07,1783.51
19320,-3.8738,1.2793,1.0459,-163.82,-1809.88,-216.67
19330,-3.8743,1.1724,1.0256,-241.94,1877.44,252.01
19340,-3.8749,1.0768,0.9736,-1929.44,-716.49,689.45
19350,-3.8444,1.0203,0.8950,1836.18,627.08,-326.23
19360,-3.8450,1.0232,0.7948,-1398.19,-1435.55,407.96
19370,-3.8458,1.0417,0.6614,-1023.19,1736.33,-810.97
19380,-3.8466,1.0239,0.4991,1351.81,658.26,1579.41
19390,-3.8473,0.9399,0.3328,-929.44,-107.42,-1624.08
19400,-3.8478,0.7972,0.1816,320.56,-1404.42,563.11
19410,-3.8481,0.6271,0.0432,-1945.07,-748.47,1312.81
19420,-3.8484,0.4606,-0.0795,273.68,1532.47,-1046.81
19430,-3.8485,0.3280,-0.1586,-1038.82,1828.98,-562.68
19440,-3.8485,0.2338,-0.1846,1992.43,-296.26,-562.87
19450,-3.8484,0.1484,-0.1779,1929.93,375.43,-0.37
19460,-3.8481,0.0475,-0.1605,-991.94,1234.62,-1750.37
19470,-3.8480,-0.0581,-0.1410,-1913.82,-546.81,-562.87
19480,-3.8479,-0.1428,-0.1200,570.56,1968.63,-0.31
19490,-3.8477,-0.2087,-0.1150,1726.81,655.94,327.88
19500,-3.8477,-0.2786,-0.1368,1289.31,1296.45,-718.99
19510,-3.8477,-0.3607,-0.1672,351.81,-1500.55,-422.18
19520,-3.8477,-0.4271,-0.1851,1836.18,-1391.36,-1812.87
19530,-3.8477,-0.4758,-0.1749,1336.18,327.27,1671.51
19540,-3.8477,-0.5123,-0.1329,-898.19,1624.02,-765.99
19550,-3.8474,-0.5256,-0.0610,-1570.07,-1001.04,46.57
19560,-3.8472,-0.5415,0.0270,726.81,202.09,1187.38
19570,-3.8468,-0.5841,0.1012,-1304.44,-532.35,-1828.12
19580,-3.8463,-0.6698,0.1630,1242.43,967.59,-1859.19
19590,-3.8457,-0.7869,0.2329,-1726.32,873.66,390.93
19600,-3.8452,-0.9215,0.3090,-710.69,1826.54,-733.95
19610,-3.8447,-1.0593,0.3633,-1945.07,-439.33,-171.33
19620,-3.8442,-1.1703,0.3704,414.31,-1486.45,1094.42
19630,-3.8439,-1.2429,0.3353,-1788.82,-580.44,406.92
19640,-3.8749,-1.2732,0.2905,914.31,-1064.94,-1577.51
19650,-3.8745,-1.2661,0.2994,1039.31,1200.62,1500.55
19660,-3.8740,-1.2778,0.4061,1945.56,-1658.75,1984.92
19670,-3.8733,-1.3722,0.6040,445.56,-2.50,-1233.64
19680,-3.8723,-1.5370,0.8309,367.43,1325.44,-1389.47
19690,-3.8713,-1.7142,0.9639,-726.32,-1628.05,-1060.91
19700,-3.8706,-1.8492,0.9309,586.18,-612.73,-1170.04
19710,-3.8702,-1.9307,0.7758,-695.07,-831.79,876.77
19720,-3.8704,-1.9939,0.6099,883.06,-691.28,-1107.91
19730,-3.8705,-2.0773,0.5529,789.31,-1925.78,-1748.84
19740,-3.8704,-2.1820,0.6487,-1882.57,-1222.84,-1155.21
19750,-3.8698,-2.2457,0.8353,711.18,-957.40,1907.47
19760,-3.8689,-2.1805,1.0286,554.93,-1066.89,-842.16
19770,-3.8678,-1.9446,1.1818,898.68,-332.40,64.45
19780,-3.8668,-1.6388,1.2830,-898.19,-722.60,-1403.99
19790,-3.8657,-1.4476,1.3363,-1757.57,231.14,721.25
19800,-3.8649,-1.4467,1.3364,-1288.82,-940.37,-1372.44
19810,-3.8640,-1.5988,1.3083,-1163.82,-924.74,658.81
19820,-3.8633,-1.8027,1.3198,-632.57,-518.80,-1638.12
19830,-3.8624,-1.9363,1.4136,1258.06,949.58,1471.31
19840,-3.8616,-1.9144,1.5725,164.31,949.34,1034.00
19850,-3.8608,-1.7311,1.7371,-1038.82,1293.09,-1512.57
19860,-3.8602,-1.4479,1.8365,-1570.07,-1644.04,862.73
19870,-3.8601,-1.1102,1.8400,-1320.07,-909.12,-1090.21
19880,-3.8602,-0.7618,1.8014,1898.68,-470.95,1269.17
19890,-3.8606,-0.4576,1.8107,-1507.57,-1407.78,1659.73
19900,-3.8610,-0.1764,1.8956,1429.93,-219.67,769.10
19910,-3.8613,0.1732,2.0258,1429.93,-1344.12,-1355.71
19920,-3.8615,0.6007,2.1843,-1820.07,-702.82,-621.09
19930,-3.8613,1.0137,2.3627,898.68,-405.09,1941.71
19940,-3.8613,1.3184,2.5027,1758.06,-1576.17,-964.17
19950,-3.8616,1.5419,2.5273,758.06,346.31,-1963.87
19960,-3.8623,1.6709,2.4069,1367.43,-497.01,958.01
19970,-3.8636,1.6400,2.1733,1883.06,81.36,-182.80
19980,-3.8651,1.6195,1.9310,1929.93,-1809.33,566.71
19990,-3.8668,1.7448,1.7633,-695.07,-825.01,-543.15
20000,-3.8682,1.9132,1.6548,-663.82,1706.48,597.17
20010,-3.8693,2.0055,1.5922,898.68,-183.78,1237.55
20020,-3.8701,1.9185,1.5701,711.18,-199.22,-434.45
20030,-3.8707,1.6814,1.5558,1570.56,972.47,-1621.95
20040,-3.8712,1.4325,1.5657,-773.19,-856.14,1752.99
20050,-3.8716,1.3094,1.6007,-632.57,409.00,1721.80
20060,-3.8719,1.3269,1.5988,-382.57,893.13,471.86
20070,-3.8726,1.3488,1.5410,1851.81,643.19,1862.49
20080,-3.8733,1.2599,1.4506,648.68,1252.62,-1793.88
20090,-3.8741,1.0469,1.3340,1273.68,1674.32,-481.57
20100,-3.8749,0.8163,1.2029,-1991.94,-1247.99,346.31
20110,-3.8445,0.6555,1.0706,492.43,1970.34,1705.44
20120,-3.8453,0.6061,0.9442,-85.69,1032.47,-60.42
20130,-3.8459,0.6376,0.8319,1586.18,860.53,470.58
20140,-3.8466,0.6969,0.7394,1617.43,-1514.40,376.59
20150,-3.8470,0.7396,0.6738,1211.18,-1358.03,1688.90
