timestamp_ms,ax,ay,az,gx,gy,gz
15870,-3.8726,-1.3092,0.4257,-1054.44,-65.00,-1483.46
15880,-3.8729,-1.3053,0.3458,429.93,-1502.56,938.29
15890,-3.8733,-1.2894,0.2697,929.93,278.69,985.05
15900,-3.8737,-1.3049,0.2213,-1038.82,-1471.31,-874.51
15910,-3.8739,-1.3893,0.2081,976.81,341.19,-1483.95
15920,-3.8741,-1.5071,0.2098,-1820.07,-1346.50,1640.99
15930,-3.8745,-1.6304,0.1885,-898.19,-1127.99,-280.88
15940,-3.8748,-1.7284,0.1277,-679.44,137.39,1422.24
15950,-3.8439,-1.7806,0.0337,-1226.32,355.96,-531.01
15960,-3.8441,-1.7760,-0.0707,86.18,324.65,-1874.94
15970,-3.8444,-1.7185,-0.1564,679.93,-1034.73,1906.07
15980,-3.8446,-1.6376,-0.2162,39.31,-3.36,-1406.62
15990,-3.8448,-1.5568,-0.2681,-1601.32,340.52,-125.43
16000,-3.8450,-1.4668,-0.3231,742.43,1700.07,-1438.05
16010,-3.8451,-1.3717,-0.3694,258.06,-1346.62,-500.67
16020,-3.8451,-1.3010,-0.3893,429.93,731.69,-1703.86
16030,-3.8451,-1.2666,-0.3795,1476.81,-1815.06,1967.96
16040,-3.8451,-1.2659,-0.3553,1883.06,-565.00,1952.33
16050,-3.8451,-1.2899,-0.3385,1976.81,-1471.25,-1610.11
16060,-3.8451,-1.3134,-0.3337,-1101.32,684.94,-344.42
16070,-3.8450,-1.3264,-0.3257,-101.32,1294.25,1639.95
16080,-3.8448,-1.3409,-0.2980,-1773.19,-1674.50,124.33
16090,-3.8448,-1.3490,-0.2571,367.43,1872.38,-1375.61
16100,-3.8447,-1.3347,-0.2219,-663.82,-893.31,983.83
16110,-3.8447,-1.3088,-0.1973,1164.31,-393.25,-578.61
16120,-3.8446,-1.2800,-0.1931,476.81,-1236.94,-1719.18
16130,-3.8445,-1.2308,-0.2145,164.31,-705.63,-1047.30
16140,-3.8442,-1.1598,-0.2294,-1538.82,560.06,-1266.05
16150,-3.8439,-1.0922,-0.2051,-445.07,-1346.07,437.01
16160,-3.8749,-1.0493,-0.1268,211.18,1763.49,-656.68
16170,-3.8745,-1.0360,-0.0001,1695.56,-220.83,-906.56
16180,-3.8741,-1.0356,0.1334,-601.32,-2.08,1624.94
16190,-3.8739,-1.0447,0.2302,-554.44,1091.67,-1531.01
16200,-3.8735,-1.0706,0.2861,-1710.69,1482.30,172.30
16210,-3.8732,-1.0765,0.3191,-1023.19,638.49,891.17
16220,-3.8727,-1.0248,0.3459,-1788.82,857.24,438.11
16230,-3.8722,-0.9216,0.3904,836.18,294.86,-1827.45
16240,-3.8716,-0.7759,0.4811,-1960.69,1982.54,1406.98
16250,-3.8710,-0.5964,0.6267,695.56,1592.22,1360.29
16260,-3.8704,-0.3987,0.8120,-335.69,233.15,1454.35
16270,-3.8698,-0.1707,1.0155,976.81,-47.67,1720.28
16280,-3.8691,0.1342,1.1957,-1835.69,1999.63,-1685.55
16290,-3.8687,0.5220,1.2935,1179.93,1047.12,-497.68
16300,-3.8683,0.8959,1.2795,-1179.44,1563.48,408.75
16310,-3.8683,1.1414,1.1646,-1320.07,-217.04,-1403.81
16320,-3.8683,1.2013,1.0002,-1898.19,1064.70,674.13
16330,-3.8684,1.1053,0.8273,1773.68,33.57,892.58
16340,-3.8685,0.8955,0.6635,1492.43,1892.76,751.59
16350,-3.8688,0.6423,0.5475,-1366.94,923.58,-1279.97
16360,-3.8691,0.4067,0.4965,-1773.19,-1920.65,-842.71
16370,-3.8696,0.1885,0.4855,70.56,-452.33,-1014.71
16380,-3.8700,-0.0032,0.4792,133.06,-1859.01,438.42
16390,-3.8704,-0.1898,0.4606,-398.19,1359.31,-1420.96
16400,-3.8705,-0.3761,0.4415,-288.82,-1031.68,-1967.90
16410,-3.8705,-0.5361,0.4540,-132.57,530.46,1485.23
16420,-3.8705,-0.7012,0.5001,-616.94,-1876.10,1782.10
16430,-3.8705,-0.8867,0.5460,-1741.94,29.85,454.10
16440,-3.8707,-1.0228,0.5601,-1491.94,1904.48,-77.09
16450,-3.8708,-1.1046,0.5236,1086.18,-298.89,1391.66
16460,-3.8711,-1.1757,0.4520,-1382.57,-970.95,-920.90
16470,-3.8712,-1.2054,0.3717,1523.68,1872.68,828.98
16480,-3.8715,-1.2024,0.2821,1711.18,-408.63,1266.30
16490,-3.8717,-1.1710,0.1949,-1898.19,122.62,672.42
16500,-3.8721,-1.1188,0.1184,-1882.57,966.43,-749.63
16510,-3.8723,-1.0901,0.0559,804.93,-830.32,1453.31
16520,-3.8727,-1.0935,0.0137,476.81,-830.26,-421.81
16530,-3.8729,-1.1249,-0.0259,39.31,1763.49,656.25
16540,-3.8733,-1.1694,-0.0773,23.68,700.93,999.94
16550,-3.8737,-1.2037,-0.1409,-1679.44,-1877.32,1093.57
16560,-3.8740,-1.2041,-0.2200,1929.93,1981.99,1468.44
16570,-3.8744,-1.1801,-0.3143,1883.06,-143.01,-1234.86
16580,-3.8746,-1.1520,-0.3942,961.18,-221.07,1624.33
16590,-3.8749,-1.1388,-0.4427,554.93,1560.24,1358.58
16600,-3.8439,-1.1384,-0.4728,-1757.57,-658.51,1170.96
16610,-3.8441,-1.1394,-0.4966,-1710.69,-502.26,1592.77
16620,-3.8444,-1.1271,-0.5228,-1835.69,450.87,-1157.23
16630,-3.8445,-1.0945,-0.5494,-257.57,1091.49,811.46
16640,-3.8447,-1.0568,-0.5701,-85.69,1685.30,-704.22
16650,-3.8448,-1.0356,-0.5824,742.43,-955.20,-1454.28
16660,-3.8450,-1.0315,-0.5844,-554.44,1466.67,-876.16
16670,-3.8450,-1.0300,-0.5844,-23.19,1216.67,1264.47
16680,-3.8450,-1.0248,-0.5863,164.31,1216.74,1717.59
16690,-3.8448,-1.0100,-0.5719,836.18,966.74,1170.72
16700,-3.8447,-0.9865,-0.5293,-1273.19,-1189.51,-1157.41
16710,-3.8445,-0.9729,-0.4652,1742.43,263.67,1686.46
16720,-3.8442,-0.9772,-0.3885,-523.19,466.80,1249.08
16730,-3.8440,-0.9830,-0.3154,-1070.07,-1720.70,1546.08
16740,-3.8750,-0.9706,-0.2631,-1820.07,-361.33,-1641.30
16750,-3.8748,-0.9402,-0.2340,-226.32,-1658.20,-1156.80
16760,-3.8745,-0.9152,-0.2167,-335.69,-1939.39,-1984.86
16770,-3.8744,-0.9246,-0.2036,-1132.57,279.42,-844.18
16780,-3.8743,-0.9788,-0.1970,1664.31,1951.29,-1391.05
16790,-3.8741,-1.0759,-0.1978,-1273.19,-1205.08,1390.20
16800,-3.8740,-1.2097,-0.2122,-1710.69,-1299.01,546.45
16810,-3.8739,-1.3397,-0.2357,1164.31,856.99,1577.70
16820,-3.8737,-1.4105,-0.2390,523.68,1841.13,1374.51
16830,-3.8734,-1.4095,-0.1975,-538.82,1419.07,-656.74
16840,-3.8730,-1.3510,-0.1195,-413.82,-1268.43,-1875.43
16850,-3.8727,-1.2499,-0.0208,-913.82,716.06,531.01
16860,-3.8724,-1.1428,0.0947,23.68,1356.93,-1953.19
16870,-3.8722,-1.0677,0.1964,1726.81,138.37,-1640.44
16880,-3.8719,-1.0256,0.2386,-663.82,1154.11,1844.12
16890,-3.8717,-0.9860,0.2278,726.81,-1439.51,-1577.70
16900,-3.8713,-0.9230,0.2233,1804.93,1169.92,1266.05
16910,-3.8710,-0.8279,0.2661,1867.43,591.92,953.55
16920,-3.8706,-0.6925,0.3524,-1960.69,-1923.52,187.99
16930,-3.8704,-0.5082,0.4642,-632.57,1123.60,-1280.58
16940,-3.8700,-0.2699,0.5897,-1038.82,-563.54,1094.60
16950,-3.8698,0.0162,0.7096,1461.18,-500.55,-920.78
16960,-3.8695,0.3340,0.8004,-1913.82,-1171.88,-201.78
16970,-3.8693,0.6293,0.8643,-1241.94,-1546.26,-1545.35
16980,-3.8691,0.8192,0.8833,554.93,-1373.78,-717.10
16990,-3.8690,0.8740,0.8501,867.43,1064.09,-279.54
17000,-3.8689,0.8407,0.8096,-116.94,814.15,-717.10
17010,-3.8689,0.7898,0.7715,-382.57,-373.41,-1857.85
17020,-3.8691,0.7172,0.7124,1101.81,-1248.47,-936.04
17030,-3.8694,0.6135,0.6453,-195.07,-811.16,1907.59
17040,-3.8696,0.4884,0.5917,-1460.69,-1405.09,469.97
17050,-3.8700,0.3248,0.5588,-1476.32,-264.71,-920.78
17060,-3.8702,0.1344,0.5508,1586.18,-468.14,-1530.21
17070,-3.8705,-0.0514,0.5498,1211.18,-1499.76,1516.66
17080,-3.8707,-0.2361,0.5369,1429.93,-1609.50,251.04
17090,-3.8710,-0.4347,0.5194,1789.31,733.89,985.41
17100,-3.8711,-0.6056,0.5129,367.43,-1500.85,125.98
17110,-3.8713,-0.7410,0.4967,-1507.57,1670.65,-483.40
17120,-3.8715,-0.8181,0.4550,1164.31,-407.71,-1077.21
17130,-3.8716,-0.8032,0.3940,-710.69,-1751.65,-1327.27
17140,-3.8717,-0.7305,0.3337,1195.56,-1548.46,-1061.77
17150,-3.8718,-0.6605,0.2930,-1491.94,-1267.09,-108.76
17160,-3.8718,-0.6133,0.2740,-538.82,1514.28,1984.92
17170,-3.8718,-0.5900,0.2831,1508.06,-907.47,1547.36
17180,-3.8718,-0.6265,0.3411,492.43,248.84,-1046.33
17190,-3.8717,-0.7307,0.4330,-179.44,-329.41,141.24
17200,-3.8718,-0.8345,0.4941,-1523.19,-563.96,1907.04
17210,-3.8721,-0.8850,0.4845,1195.56,-736.02,-405.33
17220,-3.8723,-0.8969,0.4178,-1273.19,-1970.52,1891.54
17230,-3.8727,-0.8887,0.3074,1211.18,1498.23,1844.54
17240,-3.8730,-0.8970,0.1635,-1741.94,-642.40,1266.17
17250,-3.8734,-0.9675,0.0594,1195.56,935.73,-984.07
17260,-3.8737,-1.1187,0.0522,164.31,-376.89,1734.44
17270,-3.8739,-1.3108,0.0768,820.56,-1299.07,78.19
17280,-3.8743,-1.4828,0.0770,226.81,1841.19,-1046.75
17290,-3.8744,-1.5908,0.0643,-1788.82,1872.07,609.50
17300,-3.8746,-1.6547,0.0209,383.06,246.89,-796.75
17310,-3.8748,-1.6942,-0.0646,211.18,-1315.73,109.38
17320,-3.8750,-1.6930,-0.1592,-851.32,-253.36,734.19
17330,-3.8440,-1.6691,-0.2292,-695.07,-362.73,1515.26
17340,-3.8442,-1.6378,-0.2585,-1632.57,-1331.42,-1016.11
17350,-3.8444,-1.5966,-0.2458,-1632.57,-1081.36,999.45
17360,-3.8446,-1.5565,-0.2158,-351.32,543.70,-328.61
17370,-3.8446,-1.5393,-0.1864,773.68,387.57,62.07
17380,-3.8447,-1.5488,-0.1665,-1023.19,153.20,-1765.99
17390,-3.8447,-1.5527,-0.1776,1758.06,-1299.93,999.63
17400,-3.8447,-1.5123,-0.2250,1258.06,1278.20,499.63
17410,-3.8447,-1.4393,-0.2753,-1570.07,-784.24,1187.01
17420,-3.8447,-1.3806,-0.2935,-226.32,778.38,-1125.55
17430,-3.8446,-1.3586,-0.2659,-710.69,-1549.62,1686.89
17440,-3.8445,-1.3669,-0.1996,-1898.19,1981.69,1718.20
17450,-3.8444,-1.4027,-0.1133,1039.31,-1533.94,-1125.43
17460,-3.8441,-1.4766,-0.0077,461.18,1512.88,890.38
17470,-3.8440,-1.5597,0.1012,-991.94,-971.68,-1593.81
17480,-3.8439,-1.5952,0.1619,367.43,965.70,-1593.57
17490,-3.8750,-1.5721,0.1561,-179.44,731.20,-1171.57
17500,-3.8748,-1.5078,0.1288,-1226.32,-3.11,1578.37
17510,-3.8745,-1.4247,0.1317,-991.94,497.01,-1718.51
17520,-3.8741,-1.3469,0.1844,1648.68,872.19,359.62
17530,-3.8739,-1.2836,0.2810,-398.19,-377.69,-109.07
17540,-3.8734,-1.2383,0.4111,-288.82,-18.19,641.11
17550,-3.8730,-1.2026,0.5637,1508.06,638.18,-1546.08
17560,-3.8726,-1.1327,0.7292,-1929.44,169.49,-1545.78
17570,-3.8719,-0.9757,0.8873,-976.32,1357.12,438.90
17580,-3.8715,-0.7363,0.9995,-882.57,1591.80,1798.58
17590,-3.8710,-0.4697,1.0533,1758.06,-48.34,1470.64
17600,-3.8705,-0.2184,1.0804,-116.94,-1157.23,1564.51
17610,-3.8700,0.0120,1.1083,54.93,-1687.93,-1279.17
17620,-3.8695,0.2399,1.1295,1539.31,1859.38,1674.01
17630,-3.8691,0.4816,1.1296,-1288.82,578.55,80.32
17640,-3.8690,0.7192,1.1051,1648.68,594.67,1830.32
17650,-3.8690,0.8987,1.0583,70.56,1454.53,-232.24
17660,-3.8690,0.9668,0.9963,-960.69,-529.54,-732.36
17670,-3.8691,0.9872,0.9285,-241.94,-466.92,-29.36
17680,-3.8693,1.0048,0.8481,-1632.57,-1154.36,267.40
17690,-3.8696,0.9735,0.7657,617.43,564.45,-1388.98
17700,-3.8699,0.8896,0.7134,617.43,-1982.48,1751.46
17710,-3.8701,0.7881,0.6805,1883.06,-685.79,657.59
17720,-3.8705,0.6964,0.6447,883.06,-889.10,-451.84
17730,-3.8707,0.5829,0.6049,1148.68,-1483.03,-358.15
17740,-3.8708,0.4426,0.5767,-1382.57,1422.97,1548.03
17750,-3.8710,0.2858,0.5764,664.31,1813.35,1235.47
17760,-3.8711,0.1072,0.6119,586.18,1781.80,-1452.03
17770,-3.8711,-0.0460,0.6764,1726.81,-1671.69,954.28
17780,-3.8712,-0.1368,0.7340,-1882.57,-1406.37,-904.97
17790,-3.8712,-0.1693,0.7581,-1507.57,1968.44,1532.65
17800,-3.8712,-0.1536,0.7587,-1663.82,1046.51,813.96
17810,-3.8713,-0.1283,0.7513,351.81,1124.69,-842.29
17820,-3.8715,-0.1272,0.7333,-413.82,187.19,-279.79
17830,-3.8716,-0.1460,0.6887,-273.19,1874.69,-607.97
17840,-3.8716,-0.1881,0.6387,1320.56,171.57,1454.47
17850,-3.8715,-0.2554,0.6510,-70.07,1765.20,188.72
17860,-3.8715,-0.3469,0.7434,-679.44,-656.80,-545.65
17870,-3.8715,-0.4873,0.8700,-398.19,-828.86,-967.35
17880,-3.8716,-0.6876,0.9943,1633.06,-625.98,-357.73
17890,-3.8717,-0.9180,1.0795,-7.57,-720.15,455.02
17900,-3.8721,-1.1385,1.0782,-1491.94,-1814.33,986.45
17910,-3.8724,-1.3324,0.9856,-1726.32,-1971.01,252.08
17920,-3.8728,-1.4775,0.8300,1461.18,-1830.75,205.02
17930,-3.8732,-1.5574,0.6450,-1116.94,-1752.93,1220.34
17940,-3.8734,-1.6158,0.4930,664.31,-1424.93,1673.10
17950,-3.8735,-1.6952,0.4250,1179.93,-878.17,969.67
17960,-3.8738,-1.8070,0.4448,-976.32,-1581.48,-1358.58
17970,-3.8740,-1.9442,0.5009,711.18,949.58,-889.77
17980,-3.8743,-2.0864,0.5251,-851.32,121.15,-999.02
17990,-3.8745,-2.2026,0.4907,945.56,-769.71,-1499.02
18000,-3.8748,-2.2524,0.4021,-1929.44,-1176.21,-1030.33
18010,-3.8750,-2.2216,0.2820,-304.44,-520.08,-218.02
18020,-3.8439,-2.1096,0.1549,-351.32,104.98,453.67
18030,-3.8441,-1.9420,0.0366,1976.81,-160.40,-1796.63
18040,-3.8442,-1.7603,-0.0546,-570.07,699.28,-1734.31
18050,-3.8442,-1.5980,-0.1033,-1304.44,1027.77,156.13
18060,-3.8442,-1.4777,-0.1073,-538.82,-1206.30,359.13
18070,-3.8442,-1.4064,-0.0681,-1132.57,-1721.68,-281.49
18080,-3.8440,-1.3800,0.0096,-7.57,-705.93,1234.19
18090,-3.8439,-1.4008,0.1095,-632.57,1247.25,-906.25
18100,-3.8750,-1.4650,0.2064,711.18,-1971.50,-46.69
18110,-3.8749,-1.5496,0.2781,492.43,-1565.37,-452.76
18120,-3.8748,-1.6270,0.3225,1664.31,-393.68,-1358.89
18130,-3.8746,-1.6613,0.3495,-241.94,1293.64,1141.24
18140,-3.8746,-1.6251,0.3550,-632.57,746.70,-1780.58
18150,-3.8746,-1.5327,0.3229,-7.57,1449.89,1844.42
18160,-3.8746,-1.4209,0.2664,-179.44,1340.70,-1983.76
18170,-3.8745,-1.3149,0.2296,-1866.94,-1893.43,1000.49
18180,-3.8744,-1.2253,0.2423,-304.44,1403.63,-968.32
18190,-3.8741,-1.1461,0.3168,-835.69,-971.19,-108.95
18200,-3.8738,-1.0546,0.4407,1304.93,560.24,-905.64
18210,-3.8733,-0.9387,0.5870,1023.68,419.80,63.35
18220,-3.8729,-0.8022,0.7369,-148.19,-845.64,-1358.28
18230,-3.8724,-0.6361,0.8805,1320.56,-1657.84,-1811.10
18240,-3.8719,-0.4210,1.0188,-1413.82,717.47,-1560.79
18250,-3.8715,-0.1484,1.1525,-1882.57,-1578.98,-326.17
18260,-3.8710,0.1533,1.2589,1008.06,-469.06,-716.55
18270,-3.8706,0.4243,1.3071,-366.94,1140.87,1439.94
18280,-3.8704,0.6201,1.2904,-1679.44,-686.71,424.38
18290,-3.8702,0.7273,1.2173,-616.94,1173.03,-388.12
18300,-3.8700,0.7375,1.1047,1101.81,-186.10,1642.94
18310,-3.8699,0.7155,0.9858,-1585.69,1407.65,752.14
18320,-3.8700,0.6729,0.8704,-413.82,-1811.16,-482.48
18330,-3.8701,0.5743,0.7682,-1866.94,-592.47,-1123.35
18340,-3.8702,0.4919,0.7013,1523.68,-1670.78,1548.34
18350,-3.8704,0.4825,0.6676,-1023.19,1766.54,579.47
18360,-3.8705,0.5527,0.6547,1773.68,1454.04,673.16
18370,-3.8706,0.6686,0.6581,-1241.94,-202.09,1641.85
18380,-3.8707,0.7897,0.6880,1586.18,235.66,-858.09
18390,-3.8707,0.8589,0.7263,1086.18,64.03,876.34
18400,-3.8708,0.8334,0.7292,1945.56,970.40,-1545.47
18410,-3.8708,0.7404,0.7020,-1320.07,1345.34,907.65
18420,-3.8708,0.5945,0.6952,-1226.32,1860.78,1391.97
18430,-3.8708,0.4006,0.7347,101.81,985.53,-920.53
18440,-3.8708,0.2045,0.8053,-710.69,-1952.39,-61.10
18450,-3.8708,0.0305,0.8818,-1820.07,-921.51,-639.10
18460,-3.8708,-0.1344,0.9525,-85.69,875.00,1673.58
18470,-3.8710,-0.3088,1.0104,-1195.07,1937.19,1923.71
18480,-3.8712,-0.5087,1.0411,476.81,1343.14,-560.55
18490,-3.8715,-0.7104,1.0237,-1101.32,1280.21,-1779.24
18500,-3.8718,-0.8431,0.9502,1070.56,-954.53,-373.05
18510,-3.8721,-0.9315,0.8483,86.18,1638.98,-1779.42
18520,-3.8722,-1.0382,0.7655,773.68,591.92,17.27
18530,-3.8724,-1.1355,0.7141,-882.57,1997.92,-1701.66
18540,-3.8727,-1.1891,0.6649,-1335.69,-580.38,970.09
18550,-3.8730,-1.2203,0.5881,-195.07,1122.62,766.91
18560,-3.8734,-1.2372,0.5051,-195.07,-705.57,1766.72
18570,-3.8737,-1.2478,0.4528,1648.68,669.43,204.10
18580,-3.8740,-1.3387,0.4237,289.31,1966.31,1141.48
18590,-3.8745,-1.4908,0.4127,648.68,-1752.62,-30.46
18600,-3.8750,-1.6393,0.3888,1179.93,840.82,-530.46
18610,-3.8442,-1.7676,0.3110,-1820.07,1778.02,63.23
18620,-3.8448,-1.8596,0.1973,1758.06,-175.35,-796.33
18630,-3.8452,-1.9191,0.0709,1976.81,1261.96,1000.37
18640,-3.8456,-1.9724,-0.0455,-1632.57,1089.97,140.75
18650,-3.8459,-1.9833,-0.1315,-460.69,-1816.41,-1297.00
18660,-3.8462,-1.8890,-0.1860,-1851.32,-816.41,-765.93
18670,-3.8463,-1.7365,-0.2167,-1788.82,199.40,1734.01
18680,-3.8464,-1.5857,-0.2240,1742.43,277.83,-969.18
18690,-3.8464,-1.4774,-0.2043,1039.31,-659.36,-1297.36
18700,-3.8464,-1.4136,-0.1691,-1101.32,1856.45,-94.18
18710,-3.8463,-1.3506,-0.1317,-929.44,-1627.81,-1562.87
18720,-3.8462,-1.2650,-0.0997,-866.94,-846.44,1984.07
18730,-3.8461,-1.1707,-0.0691,-1913.82,-752.50,-1922.12
18740,-3.8459,-1.1039,-0.0276,-1835.69,-830.44,-1562.68
18750,-3.8458,-1.0789,0.0282,-1288.82,482.18,-1250.06
18760,-3.8457,-1.0890,0.0789,1914.31,-377.14,-1109.38
18770,-3.8456,-1.1005,0.0996,617.43,-1892.76,-1390.50
18780,-3.8455,-1.0760,0.0858,-851.32,763.43,1328.31
18790,-3.8455,-1.0325,0.0514,-1726.32,-1002.14,-1234.25
18800,-3.8455,-1.0065,0.0165,-148.19,-1408.33,-93.69
18810,-3.8453,-1.0143,-0.0060,-820.07,-1877.01,1796.88
18820,-3.8452,-1.0542,-0.0027,-1820.07,-752.01,-1546.94
18830,-3.8448,-1.1024,0.0494,1070.56,-330.20,203.06
18840,-3.8445,-1.1210,0.1644,-1101.32,-1658.45,-765.56
18850,-3.8439,-1.1274,0.3319,523.68,1060.30,-1890.32
18860,-3.8745,-1.1761,0.5146,-304.44,-1502.26,-1061.89
18870,-3.8738,-1.2750,0.6663,1461.18,1888.31,454.10
18880,-3.8732,-1.3756,0.7627,804.93,1294.37,-1483.09
18890,-3.8724,-1.4006,0.8125,-70.07,1637.88,376.46
18900,-3.8719,-1.3188,0.8394,726.81,12.88,-420.29
18910,-3.8715,-1.1650,0.8634,-804.44,-549.50,-1107.79
18920,-3.8710,-0.9822,0.9005,-1116.94,-1471.07,1.65
18930,-3.8706,-0.8120,0.9584,-1710.69,-720.70,423.58
18940,-3.8704,-0.6884,1.0146,70.56,-1314.09,-29.42
18950,-3.8700,-0.6132,1.0167,-101.32,1889.22,1736.33
18960,-3.8698,-0.5573,0.9376,1523.68,-1844.97,1111.33
18970,-3.8696,-0.4956,0.8068,679.93,30.15,1111.21
18980,-3.8696,-0.4327,0.6776,570.56,-719.73,1142.15
18990,-3.8698,-0.3856,0.5872,617.43,-1250.85,-1826.84
19000,-3.8699,-0.3511,0.5447,-1351.32,-828.92,1657.35
19010,-3.8700,-0.3191,0.5565,-929.44,1733.64,860.41
19020,-3.8702,-0.3002,0.6108,-835.69,-750.67,-61.46
19030,-3.8704,-0.3008,0.6598,1586.18,-1797.49,-1451.97
19040,-3.8705,-0.3195,0.6689,1508.06,468.14,376.28
19050,-3.8707,-0.3610,0.6425,-882.57,1639.95,938.78
19060,-3.8710,-0.4181,0.6014,1804.93,-1750.73,32.47
19070,-3.8713,-0.4852,0.5587,-1507.57,999.15,1548.03
19080,-3.8717,-0.5659,0.5204,1898.68,-469.73,1547.91
19090,-3.8721,-0.6632,0.4905,-429.44,-1376.16,422.85
19100,-3.8726,-0.7688,0.4773,-882.57,-1204.47,-952.21
19110,-3.8729,-0.8684,0.4893,1601.81,1107.85,1782.17
19120,-3.8734,-0.9598,0.5092,851.81,-1361.08,-124.08
19130,-3.8738,-1.0331,0.5073,1148.68,1185.61,1000.98
19140,-3.8743,-1.0645,0.4794,-226.32,951.05,-1795.90
19150,-3.8748,-1.0453,0.4391,-241.94,1372.86,-14.71
19160,-3.8439,-1.0161,0.4054,-1788.82,216.67,1735.23
19170,-3.8444,-1.0542,0.3923,1945.56,-95.76,-1702.39
19180,-3.8448,-1.1689,0.3801,1070.56,-1767.70,297.61
19190,-3.8455,-1.2854,0.3490,-1616.94,669.56,1406.98
19200,-3.8461,-1.3687,0.3081,-523.19,684.94,-264.95
19210,-3.8466,-1.4347,0.2576,820.56,-549.56,-1374.45
19220,-3.8470,-1.4767,0.1843,367.43,981.57,-1921.39
19230,-3.8475,-1.4695,0.0872,-1007.57,-393.55,-327.82
19240,-3.8478,-1.4126,-0.0162,-85.69,-831.05,93.87
19250,-3.8481,-1.3397,-0.1006,-804.44,1934.69,-1609.44
19260,-3.8484,-1.2693,-0.1571,523.68,-862.00,1437.26
19270,-3.8486,-1.1788,-0.1903,1539.31,-96.25,1296.51
19280,-3.8489,-1.0691,-0.2136,1117.43,-346.07,1733.95
19290,-3.8491,-0.9977,-0.2427,-835.69,669.74,-1906.68
19300,-3.8494,-1.0007,-0.2921,304.93,951.17,-1609.86
19310,-3.8496,-1.0297,-0.3647,-85.69,-1377.01,-453.74
19320,-3.8497,-1.0272,-0.4451,211.18,1326.11,-969.48
19330,-3.8497,-0.9850,-0.5020,523.68,-955.14,-1907.17
19340,-3.8496,-0.9197,-0.4993,1929.93,-236.33,1483.34
19350,-3.8494,-0.8540,-0.4279,-1710.69,107.54,1233.40
19360,-3.8490,-0.8140,-0.3037,-1304.44,1248.29,296.02
19370,-3.8486,-0.8187,-0.1545,-179.44,1138.98,1030.64
19380,-3.8483,-0.8690,-0.0100,-788.82,232.73,1937.19
19390,-3.8479,-0.9412,0.0992,773.68,-1267.33,-1984.44
19400,-3.8475,-0.9906,0.1526,-460.69,716.86,750.18
19410,-3.8473,-1.0045,0.1516,1211.18,-455.08,1875.24
19420,-3.8470,-1.0177,0.1051,-570.07,-580.14,1422.12
19430,-3.8468,-1.0551,0.0348,1742.43,1466.74,31.43
19440,-3.8467,-1.0966,-0.0222,961.18,466.67,-1453.06
19450,-3.8464,-1.1121,-0.0360,-351.32,1169.68,-1781.31
19460,-3.8462,-1.1034,0.0007,1664.31,-595.95,-0.12
19470,-3.8457,-1.0996,0.0813,-1226.32,107.18,312.50
19480,-3.8453,-1.1440,0.1838,-741.94,-1580.32,-1046.75
19490,-3.8447,-1.2400,0.2957,1570.56,-455.38,297.18
19500,-3.8441,-1.3386,0.4368,1289.31,1856.93,1734.92
19510,-3.8746,-1.4122,0.5959,664.31,-80.75,-1499.21
19520,-3.8738,-1.4349,0.7340,-757.57,294.07,626.16
19530,-3.8730,-1.3768,0.8317,336.18,1965.94,-1904.85
19540,-3.8723,-1.2417,0.8761,-226.32,-1534.00,392.21
19550,-3.8718,-1.0597,0.8748,1070.56,153.81,-826.42
19560,-3.8712,-0.8754,0.8674,367.43,-17.70,204.77
19570,-3.8707,-0.7246,0.8900,-38.82,-954.90,532.90
19580,-3.8704,-0.6127,0.9354,-741.94,1936.04,-76.42
19590,-3.8699,-0.5168,0.9797,1586.18,-251.22,1767.40
19600,-3.8695,-0.4181,1.0156,1851.81,1420.84,1205.02
19610,-3.8693,-0.3269,1.0251,-1507.57,-1985.23,408.20
19620,-3.8693,-0.2660,0.9850,-1835.69,-766.30,-1341.80
19630,-3.8693,-0.2400,0.9005,1961.18,-1906.80,1314.39
19640,-3.8694,-0.2363,0.8004,1289.31,-719.24,1142.33
19650,-3.8696,-0.2451,0.7096,1758.06,-1531.74,1876.53
19660,-3.8700,-0.2709,0.6324,633.06,-1156.74,-467.41
19670,-3.8704,-0.3280,0.5693,1336.18,968.20,-45.65
19680,-3.8706,-0.4080,0.5176,-1976.32,889.95,1219.85
19690,-3.8708,-0.4800,0.4823,-210.69,-1735.23,672.85
19700,-3.8711,-0.5433,0.4818,-1429.44,1749.02,1766.54
19710,-3.8713,-0.6270,0.5216,-1538.82,1686.40,-1202.21
19720,-3.8716,-0.7456,0.5818,-241.94,-1220.03,-30.27
19730,-3.8717,-0.8784,0.6348,570.56,-1517.09,1657.35
19740,-3.8719,-0.9916,0.6573,-429.44,1263.85,-1248.78
19750,-3.8722,-1.0636,0.6438,1086.18,154.30,-1358.09
19760,-3.8724,-1.0972,0.6127,-132.57,-1580.26,1594.97
19770,-3.8728,-1.1237,0.5813,-429.44,-1564.70,-967.59
19780,-3.8732,-1.1764,0.5492,179.93,-1580.32,-1764.53
19790,-3.8737,-1.2625,0.5175,1429.93,-1689.82,-405.21
19800,-3.8741,-1.3619,0.4915,-1585.69,-1752.50,-499.02
19810,-3.8746,-1.4380,0.4546,1679.93,-1080.81,-1670.96
19820,-3.8439,-1.4562,0.3871,-54.44,-1799.74,1860.23
