timestamp_ms,ax,ay,az,gx,gy,gz
16160,-3.8717,-0.1016,0.5542,-1601.32,-1218.81,-1842.71
16170,-3.8717,-0.2150,0.5636,-991.94,-1047.12,344.79
16180,-3.8718,-0.3262,0.5674,492.43,155.82,-1092.65
16190,-3.8718,-0.4042,0.5624,-1741.94,639.95,-1530.15
16200,-3.8718,-0.4158,0.5629,273.68,-0.79,-217.71
16210,-3.8716,-0.3461,0.5961,-1210.69,61.65,360.47
16220,-3.8713,-0.2263,0.6562,-288.82,311.77,985.53
16230,-3.8711,-0.1001,0.7094,-960.69,15.14,-1186.22
16240,-3.8708,-0.0066,0.7522,-804.44,-1187.74,-1170.53
16250,-3.8706,0.0018,0.7990,-835.69,296.81,438.96
16260,-3.8706,-0.1052,0.8387,242.43,-1734.38,-310.97
16270,-3.8705,-0.2910,0.8470,-1460.69,-625.24,439.09
16280,-3.8706,-0.4901,0.8193,-1241.94,436.89,-1295.23
16290,-3.8707,-0.6625,0.7780,1273.68,889.65,-967.16
16300,-3.8708,-0.8082,0.7367,-788.82,-407.59,-982.91
16310,-3.8708,-0.9467,0.6979,554.93,-1689.09,282.65
16320,-3.8710,-1.0829,0.6635,-1163.82,1341.86,-858.03
16330,-3.8710,-1.1925,0.6279,1398.68,935.36,-920.59
16340,-3.8710,-1.2433,0.5779,-632.57,388.24,-561.28
16350,-3.8710,-1.2251,0.5085,867.43,1981.93,-1045.78
16360,-3.8710,-1.1460,0.4301,-804.44,1106.93,391.60
16370,-3.8712,-1.0282,0.3549,1320.56,-939.76,-561.71
16380,-3.8713,-0.9028,0.2878,398.68,1435.49,453.80
16390,-3.8716,-0.7928,0.2314,445.56,857.60,703.67
16400,-3.8718,-0.7061,0.1862,-1476.32,1639.04,1812.93
16410,-3.8719,-0.6443,0.1522,1633.06,-157.65,844.06
16420,-3.8721,-0.6049,0.1364,1539.31,-501.28,-1812.26
16430,-3.8721,-0.5847,0.1488,-1413.82,1467.53,1781.49
16440,-3.8721,-0.5907,0.1879,1164.31,-938.66,-374.76
16450,-3.8719,-0.6273,0.2335,398.68,61.34,-234.01
16460,-3.8717,-0.6825,0.2694,-288.82,1904.97,984.80
16470,-3.8716,-0.7316,0.2972,648.68,-1501.34,1391.11
16480,-3.8716,-0.7559,0.3209,-1632.57,-1938.96,-61.95
16490,-3.8715,-0.7560,0.3400,-741.94,1092.22,656.86
16500,-3.8715,-0.7419,0.3589,-757.57,-470.28,625.61
16510,-3.8715,-0.7216,0.3774,1039.31,1951.66,375.67
16520,-3.8716,-0.6971,0.3915,-351.32,326.66,-374.27
16530,-3.8716,-0.6664,0.4042,-1226.32,-1876.40,-1702.39
16540,-3.8716,-0.6384,0.4211,-1288.82,-251.34,813.23
16550,-3.8717,-0.6260,0.4441,-1710.69,1920.59,-421.08
16560,-3.8717,-0.6298,0.4750,-116.94,858.09,-1249.15
16570,-3.8717,-0.6450,0.5175,-601.32,811.22,-1139.71
16580,-3.8716,-0.6644,0.5643,1445.56,-1751.28,250.98
16590,-3.8716,-0.6732,0.6021,-1038.82,248.66,-1342.65
16600,-3.8715,-0.6647,0.6301,1836.18,1076.78,1063.66
16610,-3.8715,-0.6448,0.6549,-1070.07,670.53,-1467.53
16620,-3.8715,-0.6117,0.6775,1476.81,-157.53,-358.15
16630,-3.8713,-0.5581,0.6947,1711.18,-1266.85,626.28
16640,-3.8713,-0.4895,0.7062,570.56,936.40,391.97
16650,-3.8715,-0.4221,0.7104,1351.81,-1594.73,-1498.66
16660,-3.8716,-0.3633,0.7024,1976.81,-1047.73,-311.16
16670,-3.8716,-0.3096,0.6847,1508.06,1921.14,923.22
16680,-3.8717,-0.2629,0.6685,383.06,-344.36,-1404.97
16690,-3.8717,-0.2240,0.6642,-1648.19,1577.58,1407.53
16700,-3.8717,-0.1790,0.6768,-663.82,1030.76,-1295.59
16710,-3.8716,-0.1216,0.7041,1101.81,-1359.74,-1233.09
16720,-3.8713,-0.0576,0.7371,445.56,-1859.62,220.09
16730,-3.8712,0.0103,0.7599,633.06,-1640.75,1188.90
16740,-3.8711,0.0732,0.7595,1320.56,1265.62,267.09
16750,-3.8711,0.1226,0.7362,1383.06,1218.87,704.59
16760,-3.8712,0.1580,0.7004,-304.44,-1765.44,-1420.47
16770,-3.8713,0.1761,0.6626,226.81,1656.56,-1358.03
16780,-3.8715,0.1787,0.6329,-1445.07,812.81,1860.66
16790,-3.8716,0.1761,0.6211,-1116.94,1015.93,1719.97
16800,-3.8717,0.1726,0.6251,-1445.07,-499.69,-545.72
16810,-3.8717,0.1669,0.6317,-1898.19,15.93,-826.90
16820,-3.8717,0.1583,0.6344,1367.43,859.68,-92.53
16830,-3.8716,0.1477,0.6378,273.68,1203.43,876.22
16840,-3.8716,0.1371,0.6442,-1085.69,1640.87,-1826.90
16850,-3.8716,0.1246,0.6549,1554.93,-1546.63,-217.53
16860,-3.8715,0.1122,0.6724,-38.82,-171.69,1735.60
16870,-3.8713,0.1057,0.6903,-1632.57,-1937.32,157.53
16880,-3.8713,0.0992,0.7079,1539.31,359.56,-389.28
16890,-3.8712,0.1062,0.7203,711.18,-1390.44,-170.53
16900,-3.8711,0.1465,0.7120,1601.81,203.31,-14.22
16910,-3.8708,0.2260,0.6895,-1241.94,-859.13,673.22
16920,-3.8707,0.3451,0.6646,929.93,250.43,-1436.16
16930,-3.8705,0.4880,0.6323,179.93,1063.17,1220.03
16940,-3.8704,0.6340,0.5913,-1523.19,938.42,-108.15
16950,-3.8701,0.7487,0.5438,1164.31,-311.28,-1467.65
16960,-3.8700,0.7926,0.4835,-163.82,1610.78,-748.96
16970,-3.8700,0.7582,0.4188,1461.18,1892.15,-311.58
16980,-3.8700,0.6967,0.3628,1054.93,1610.84,110.17
16990,-3.8702,0.6356,0.3114,1179.93,-1561.16,-1311.83
17000,-3.8704,0.5559,0.2646,1367.43,-139.40,1219.30
17010,-3.8705,0.4755,0.2303,-835.69,1876.04,641.11
17020,-3.8706,0.4116,0.2085,867.43,1485.29,1469.18
17030,-3.8707,0.3738,0.1932,695.56,-1311.71,-312.13
17040,-3.8707,0.3911,0.1875,-148.19,735.05,-968.38
17050,-3.8707,0.4624,0.1931,-1929.44,0.73,-859.01
17060,-3.8707,0.5437,0.2042,-804.44,719.60,-374.63
17070,-3.8706,0.6024,0.2223,1601.81,-1858.34,47.24
17080,-3.8706,0.6230,0.2499,1117.43,454.28,266.05
17090,-3.8707,0.6249,0.2772,-241.94,-14.47,-233.95
17100,-3.8707,0.6162,0.2965,-7.57,-514.47,-1937.01
17110,-3.8708,0.5828,0.3112,-1116.94,1954.28,-1030.70
17120,-3.8710,0.5363,0.3322,-1398.19,-170.78,-983.83
17130,-3.8711,0.4841,0.3635,648.68,-1483.34,-311.89
17140,-3.8711,0.4504,0.3972,1976.81,-1467.83,1860.05
17150,-3.8711,0.4493,0.4272,1664.31,-1155.40,1156.98
17160,-3.8711,0.4523,0.4525,1523.68,-1311.65,625.79
17170,-3.8712,0.4481,0.4733,1898.68,1922.73,-342.90
17180,-3.8712,0.4386,0.4878,1367.43,578.98,-1889.71
17190,-3.8713,0.4265,0.4980,148.68,-1561.65,-155.33
17200,-3.8713,0.4131,0.5085,-1398.19,-249.21,735.29
17210,-3.8715,0.3853,0.5267,883.06,1094.54,-1827.15
17220,-3.8715,0.3428,0.5580,1320.56,-577.39,-1920.90
17230,-3.8713,0.3019,0.5927,-116.94,-577.51,626.04
17240,-3.8713,0.2687,0.6219,-1351.32,-140.08,-186.40
17250,-3.8712,0.2318,0.6460,-1601.32,-390.14,1704.28
17260,-3.8712,0.1875,0.6758,1679.93,-1312.07,-1967.53
17270,-3.8712,0.1404,0.7032,8.06,-1499.63,1782.53
17280,-3.8712,0.0790,0.7024,1976.81,-1984.13,595.09
17290,-3.8713,0.0068,0.6819,-1882.57,1906.37,1501.34
17300,-3.8715,-0.0521,0.6667,883.06,-718.75,1595.03
17310,-3.8716,-0.0897,0.6626,1336.18,1359.25,-1326.84
17320,-3.8716,-0.1017,0.6681,523.68,827.94,1345.03
17330,-3.8716,-0.0978,0.6799,-1007.57,1531.01,1610.66
17340,-3.8716,-0.0994,0.6960,-507.57,-953.37,-483.09
17350,-3.8715,-0.1047,0.7135,-710.69,1109.13,-1608.03
17360,-3.8713,-0.0959,0.7227,-1398.19,-656.49,1376.34
17370,-3.8713,-0.0662,0.7195,-273.19,515.38,-311.10
17380,-3.8712,-0.0459,0.7101,-460.69,109.19,657.65
17390,-3.8713,-0.0503,0.6984,-1866.94,-1093.87,-201.78
17400,-3.8713,-0.0608,0.6829,1570.56,1406.13,845.09
17410,-3.8715,-0.0745,0.6617,226.81,-578.25,32.53
17420,-3.8717,-0.0942,0.6422,-1523.19,718.57,1907.53
17430,-3.8718,-0.1204,0.6396,-54.44,-1781.49,94.97
17440,-3.8719,-0.1598,0.6598,601.81,1890.38,329.35
17450,-3.8721,-0.2242,0.7052,-445.07,468.38,-233.09
17460,-3.8719,-0.3160,0.7683,-695.07,-1719.24,-983.03
17470,-3.8717,-0.4319,0.8184,-445.07,-1641.30,-1873.54
17480,-3.8715,-0.5502,0.8275,726.81,764.77,-1295.29
17490,-3.8712,-0.6389,0.7931,1586.18,1936.40,735.96
17500,-3.8712,-0.6744,0.7327,-1773.19,1529.97,-1389.10
17510,-3.8712,-0.6514,0.6652,1679.93,1795.53,1345.15
17520,-3.8713,-0.5927,0.6051,633.06,1154.97,-1358.09
17530,-3.8715,-0.5392,0.5623,148.68,1467.59,-358.22
17540,-3.8715,-0.5306,0.5388,-1007.57,-16.72,1438.54
17550,-3.8715,-0.5725,0.5236,86.18,983.34,954.16
17560,-3.8715,-0.6401,0.5013,-1273.19,-969.91,-1983.40
17570,-3.8713,-0.7106,0.4727,-1929.44,186.22,32.23
17580,-3.8713,-0.7551,0.4476,1054.93,514.22,-1030.33
17590,-3.8712,-0.7548,0.4314,-648.19,1310.97,-1061.65
17600,-3.8711,-0.7294,0.4264,-601.32,-767.15,-30.46
17610,-3.8708,-0.7159,0.4229,-1351.32,-1407.71,1235.17
17620,-3.8707,-0.7249,0.4059,367.43,-1860.78,672.67
17630,-3.8707,-0.7419,0.3770,-773.19,-32.71,453.86
17640,-3.8708,-0.7589,0.3440,1039.31,264.16,625.73
17650,-3.8711,-0.7808,0.3082,-1132.57,45.35,-889.95
17660,-3.8712,-0.8088,0.2693,70.56,-532.78,1797.42
17670,-3.8713,-0.8341,0.2340,476.81,-1517.21,1250.49
17680,-3.8715,-0.8450,0.2100,1242.43,1967.10,1469.18
17690,-3.8716,-0.8279,0.2032,-148.19,-1111.08,-671.51
17700,-3.8716,-0.7847,0.2157,-1960.69,-1970.40,-812.13
17710,-3.8715,-0.7406,0.2434,-429.44,-376.59,359.74
17720,-3.8715,-0.7202,0.2771,1211.18,-829.59,-1765.20
17730,-3.8713,-0.7228,0.3055,-179.44,-517.09,406.74
17740,-3.8713,-0.7378,0.3240,-507.57,-876.46,-1796.33
17750,-3.8713,-0.7681,0.3369,1570.56,1482.91,-1140.01
17760,-3.8713,-0.8146,0.3478,1695.56,-860.90,-1343.14
17770,-3.8713,-0.8589,0.3594,-257.57,529.60,-1889.95
17780,-3.8713,-0.8767,0.3777,-1929.44,-1986.08,1125.67
17790,-3.8715,-0.8591,0.4039,-210.69,357.60,-171.14
17800,-3.8715,-0.8127,0.4271,-1960.69,-282.96,-1405.52
17810,-3.8715,-0.7562,0.4376,-23.19,-1314.15,1469.54
17820,-3.8715,-0.7164,0.4404,-788.82,29.72,235.23
17830,-3.8716,-0.7026,0.4476,304.93,389.22,-1264.77
17840,-3.8716,-0.6937,0.4622,-1929.44,1311.10,1516.48
17850,-3.8716,-0.6637,0.4778,-788.82,-829.53,1438.35
17860,-3.8716,-0.6112,0.4927,-945.07,1170.53,1766.54
17870,-3.8716,-0.5571,0.5131,1773.68,-923.10,1704.04
17880,-3.8716,-0.5176,0.5450,695.56,1686.40,-1920.90
17890,-3.8716,-0.4884,0.5774,1758.06,1780.21,-202.09
17900,-3.8715,-0.4622,0.5959,1492.43,1920.90,-1514.53
17910,-3.8713,-0.4395,0.6053,851.81,295.96,282.41
17920,-3.8715,-0.4226,0.6145,-241.94,1499.08,-108.22
17930,-3.8715,-0.4053,0.6205,1914.31,-1328.98,-1733.22
17940,-3.8715,-0.3811,0.6205,133.06,-563.29,969.91
17950,-3.8715,-0.3505,0.6147,-773.19,-563.29,313.66
17960,-3.8716,-0.3097,0.6053,-851.32,-1297.61,-373.84
17970,-3.8716,-0.2557,0.5956,367.43,1499.39,-1623.84
17980,-3.8716,-0.1884,0.5872,-726.32,249.45,469.91
17990,-3.8717,-0.1097,0.5854,-101.32,-828.55,-1842.65
18000,-3.8717,-0.0310,0.5953,1961.18,-1047.12,188.60
18010,-3.8718,0.0308,0.6149,39.31,218.69,-717.59
18020,-3.8718,0.0612,0.6322,-54.44,-1296.88,-280.09
18030,-3.8717,0.0571,0.6345,-163.82,921.94,1048.10
18040,-3.8717,0.0270,0.6227,-679.44,1218.81,1626.22
18050,-3.8717,-0.0139,0.6090,-538.82,-296.88,313.66
18060,-3.8718,-0.0433,0.6038,-1773.19,1968.69,1860.53
18070,-3.8719,-0.0496,0.6082,-1538.82,1296.75,-248.84
18080,-3.8719,-0.0416,0.6188,1664.31,1859.25,-795.72
18090,-3.8718,-0.0211,0.6283,-1320.07,-781.37,563.66
18100,-3.8718,0.0131,0.6346,1304.93,437.44,-1389.40
18110,-3.8717,0.0449,0.6416,1679.93,1234.38,79.35
18120,-3.8717,0.0698,0.6500,1758.06,-1874.94,1126.22
18130,-3.8717,0.0986,0.6533,945.56,-796.75,-1670.65
18140,-3.8717,0.1313,0.6412,633.06,-374.82,-108.15
18150,-3.8716,0.1663,0.6161,820.56,-1921.63,1376.22
18160,-3.8716,0.2076,0.5895,1289.31,-1140.32,-1686.34
18170,-3.8716,0.2512,0.5735,-1413.82,-546.51,-561.40
18180,-3.8715,0.2915,0.5735,164.31,1406.74,-1842.65
18190,-3.8713,0.3263,0.5782,1320.56,1406.80,-1045.78
18200,-3.8711,0.3623,0.5820,1773.68,-1983.76,-1670.78
18210,-3.8708,0.4193,0.5790,-1616.94,-1499.33,-217.65
18220,-3.8705,0.5085,0.5616,1679.93,-1889.83,1016.72
18230,-3.8702,0.6101,0.5358,1101.81,-108.40,422.91
18240,-3.8701,0.6896,0.5029,-1898.19,579.28,1422.91
18250,-3.8701,0.7367,0.4622,273.68,376.34,-327.15
18260,-3.8701,0.7452,0.4204,-1695.07,-842.35,-624.15
18270,-3.8701,0.7432,0.3818,-601.32,1813.90,1875.79
18280,-3.8701,0.7438,0.3438,-866.94,876.40,672.61
18290,-3.8702,0.7234,0.3076,-788.82,1.40,-280.58
18300,-3.8702,0.7031,0.2816,601.81,-623.60,-999.45
18310,-3.8702,0.7003,0.2688,-1991.94,48.22,-1593.20
18320,-3.8702,0.7026,0.2649,1648.68,-1592.41,1141.11
18330,-3.8704,0.7140,0.2664,1945.56,1907.59,-1077.64
18340,-3.8705,0.7222,0.2719,-601.32,-1904.91,-155.76
18350,-3.8705,0.6984,0.2787,445.56,-1201.72,266.11
18360,-3.8706,0.6700,0.2880,1398.68,-326.78,594.24
18370,-3.8707,0.6565,0.2985,1773.68,860.66,844.30
18380,-3.8708,0.6609,0.3069,39.31,-1795.59,781.80
18390,-3.8710,0.6769,0.3143,601.81,-717.47,109.92
18400,-3.8712,0.6727,0.3215,-1351.32,235.66,-1233.76
18410,-3.8713,0.6393,0.3306,-1882.57,1157.53,844.36
18420,-3.8716,0.5956,0.3435,1836.18,-1686.28,-1452.51
18430,-3.8717,0.5460,0.3627,242.43,-30.09,516.24
18440,-3.8719,0.4896,0.3870,1898.68,-1577.09,-186.83
18450,-3.8719,0.4528,0.4176,-1320.07,1532.17,1516.36
18460,-3.8719,0.4413,0.4652,1961.18,1453.98,-1967.96
18470,-3.8718,0.4287,0.5294,492.43,-452.27,1016.48
18480,-3.8717,0.3951,0.5876,-1116.94,-233.58,1797.85
18490,-3.8716,0.3369,0.6239,-1413.82,-780.52,-1108.28
18500,-3.8715,0.2562,0.6334,-866.94,-140.01,-1233.22
18510,-3.8713,0.1704,0.6331,804.93,1078.61,829.35
18520,-3.8713,0.1013,0.6371,1820.56,1031.56,1626.22
18530,-3.8713,0.0433,0.6360,976.81,1547.06,1876.22
18540,-3.8713,-0.0043,0.6310,1554.93,1406.31,1782.47
18550,-3.8713,-0.0239,0.6312,-538.82,781.19,1969.97
18560,-3.8713,-0.0143,0.6423,945.56,812.44,-842.53
18570,-3.8712,0.0193,0.6639,-1820.07,-1765.69,1079.35
18580,-3.8712,0.0754,0.6931,-1523.19,984.38,-498.72
18590,-3.8711,0.1357,0.7289,1664.31,718.87,-1201.78
18600,-3.8710,0.1567,0.7632,1383.06,1297.12,-1498.60
18610,-3.8708,0.1086,0.7800,70.56,1687.81,1017.09
18620,-3.8708,0.0052,0.7733,1914.31,-156.07,548.34
18630,-3.8710,-0.1047,0.7410,679.93,-1015.62,657.71
18640,-3.8712,-0.1753,0.6919,-1398.19,-1140.87,-1076.72
18650,-3.8713,-0.1963,0.6488,1570.56,577.76,548.22
18660,-3.8716,-0.1838,0.6223,-1116.94,-937.93,-1498.78
18670,-3.8717,-0.1530,0.6117,476.81,-328.49,-1701.97
18680,-3.8717,-0.1143,0.6112,429.93,-1687.81,329.28
18690,-3.8718,-0.0897,0.6251,1383.06,-1750.24,-405.09
18700,-3.8718,-0.0923,0.6703,523.68,31.07,-92.53
18710,-3.8717,-0.1289,0.7299,195.56,1812.32,-1858.09
18720,-3.8716,-0.1998,0.7759,-491.94,1437.19,1813.90
18730,-3.8715,-0.2832,0.8008,-1570.07,-672.30,1095.21
18740,-3.8715,-0.3470,0.8022,-241.94,-1484.99,-779.72
18750,-3.8715,-0.3805,0.7870,-413.82,-1297.61,-185.97
18760,-3.8715,-0.3838,0.7609,-695.07,749.21,-1795.35
18770,-3.8716,-0.3644,0.7266,-1116.94,1405.46,-1639.16
18780,-3.8717,-0.3516,0.6858,1367.43,1014.89,767.03
18790,-3.8719,-0.3502,0.6508,-991.94,-203.86,-1467.47
18800,-3.8721,-0.3638,0.6364,-820.07,-688.23,1219.97
18810,-3.8722,-0.4059,0.6404,1445.56,1468.02,1969.97
18820,-3.8722,-0.4749,0.6486,54.93,1983.58,1048.10
18830,-3.8722,-0.5665,0.6564,-773.19,-969.73,1688.72
18840,-3.8722,-0.6823,0.6643,-507.57,30.09,-1233.09
18850,-3.8721,-0.8103,0.6606,679.93,1045.53,157.53
18860,-3.8721,-0.9290,0.6379,289.31,576.54,1766.91
18870,-3.8721,-1.0310,0.6061,1101.81,1670.04,-1326.90
18880,-3.8721,-1.1211,0.5677,39.31,1591.74,-1733.22
18890,-3.8721,-1.1978,0.5225,508.06,685.30,954.22
18900,-3.8722,-1.2477,0.4795,-1304.44,-1111.76,-467.77
18910,-3.8722,-1.2657,0.4528,304.93,1388.18,-1155.33
18920,-3.8722,-1.2677,0.4409,1992.43,1966.25,-124.15
18930,-3.8721,-1.2584,0.4258,1742.43,450.62,-1499.15
18940,-3.8719,-1.2227,0.3986,-1070.07,-1486.88,1032.04
18950,-3.8719,-1.1536,0.3705,-491.94,-971.19,-1843.02
18960,-3.8719,-1.0648,0.3518,351.81,-564.76,1610.05
18970,-3.8719,-0.9832,0.3368,-288.82,1044.74,16.30
18980,-3.8721,-0.9237,0.3210,-1835.69,-876.95,-1421.26
18990,-3.8721,-0.8876,0.3105,1773.68,1107.54,-1983.76
19000,-3.8721,-0.8777,0.3112,-1601.32,-236.15,1984.92
19010,-3.8721,-0.8881,0.3217,-335.69,-158.02,-1874.45
19020,-3.8721,-0.8982,0.3466,-1663.82,1185.73,-811.89
19030,-3.8719,-0.9016,0.3928,1039.31,373.23,1781.92
19040,-3.8718,-0.9111,0.4529,601.81,-1704.90,1360.11
19050,-3.8717,-0.9315,0.5095,-616.94,1982.54,985.23
19060,-3.8717,-0.9508,0.5551,773.68,1232.54,-170.90
19070,-3.8716,-0.9589,0.5936,-1695.07,-939.39,1719.79
19080,-3.8716,-0.9558,0.6237,1273.68,-1.89,-1655.15
19090,-3.8716,-0.9445,0.6427,1664.31,-158.14,1391.78
19100,-3.8717,-0.9298,0.6578,-882.57,-1720.64,-639.40
19110,-3.8717,-0.9066,0.6760,992.43,216.92,954.41
19120,-3.8718,-0.8658,0.7015,-38.82,-1454.96,-1608.09
19130,-3.8718,-0.8098,0.7341,1179.93,1810.79,79.47
19140,-3.8719,-0.7444,0.7638,351.81,1982.79,-1498.60
19150,-3.8719,-0.6829,0.7826,726.81,1779.79,1767.09
19160,-3.8719,-0.6327,0.7942,601.81,186.16,1142.15
19170,-3.8721,-0.5836,0.8000,-976.32,1670.59,-123.47
19180,-3.8721,-0.5288,0.8024,1304.93,-1579.28,1923.40
19190,-3.8722,-0.4800,0.8069,320.56,-1282.29,-60.97
19200,-3.8722,-0.4501,0.8188,-1429.44,-704.10,-1451.60
19210,-3.8722,-0.4351,0.8353,-1601.32,827.21,1985.96
19220,-3.8722,-0.4183,0.8464,320.56,-1063.35,-1748.41
19230,-3.8722,-0.3922,0.8541,-1538.82,358.52,-1107.73
19240,-3.8722,-0.3618,0.8676,1804.93,1342.96,-545.23
19250,-3.8721,-0.3303,0.8893,1695.56,-938.23,17.27
19260,-3.8721,-0.2961,0.9119,1726.81,1843.08,1486.08
19270,-3.8719,-0.2540,0.9224,-1898.19,733.76,126.77
19280,-3.8719,-0.1946,0.9231,-507.57,-1922.42,-1341.98
19290,-3.8719,-0.1158,0.9236,-898.19,-1828.55,-826.35
19300,-3.8719,-0.0282,0.9167,1179.93,-1765.87,1048.65
19310,-3.8721,0.0497,0.8986,398.68,1359.31,-1920.10
19320,-3.8721,0.1016,0.8843,-1632.57,-984.31,486.08
19330,-3.8721,0.1311,0.8851,1008.06,1187.68,829.83
19340,-3.8721,0.1564,0.8923,789.31,1297.12,-1342.04
19350,-3.8719,0.1887,0.8962,23.68,-1780.94,1454.83
19360,-3.8718,0.2245,0.8961,164.31,-1280.88,986.08
19370,-3.8717,0.2656,0.8917,742.43,-1296.45,751.71
19380,-3.8716,0.3245,0.8885,-1991.94,-1858.89,329.83
19390,-3.8715,0.3988,0.8844,1539.31,1734.99,142.33
19400,-3.8715,0.4794,0.8704,-945.07,1203.86,-13.92
19410,-3.8713,0.5530,0.8350,1367.43,-592.83,-1888.98
19420,-3.8713,0.6034,0.7717,-1210.69,-1123.96,1485.96
19430,-3.8715,0.6284,0.6929,1242.43,-1217.59,-404.79
19440,-3.8715,0.6521,0.6345,445.56,688.72,-1139.28
19450,-3.8713,0.6891,0.6111,-523.19,1219.97,391.85
19460,-3.8712,0.7480,0.6099,211.18,-1779.91,876.16
19470,-3.8710,0.8074,0.6155,-241.94,-1936.10,751.16
19480,-3.8707,0.8380,0.6077,-648.19,-1217.22,-1436.34
19490,-3.8704,0.8607,0.5886,-726.32,1782.84,48.03
19500,-3.8701,0.8956,0.5677,-1820.07,-654.60,266.72
19510,-3.8700,0.9554,0.5447,-1351.32,673.58,-670.78
19520,-3.8698,1.0170,0.5151,-1695.07,1720.58,1594.79
19530,-3.8696,1.0535,0.4766,-1820.07,1939.45,-1452.15
19540,-3.8695,1.0930,0.4344,-1148.19,1002.01,860.29
19550,-3.8696,1.1222,0.4011,-85.69,-388.55,-124.21
19560,-3.8696,1.1010,0.3894,-351.32,-654.11,563.23
19570,-3.8698,1.0444,0.4011,929.93,1845.89,891.36
19580,-3.8699,0.9502,0.4268,1695.56,-654.24,1688.23
19590,-3.8700,0.8435,0.4622,1633.06,-1373.17,-1233.58
19600,-3.8700,0.7462,0.5061,-23.19,-842.16,328.98
19610,-3.8701,0.6252,0.5483,-476.32,782.65,-1452.15
19620,-3.8701,0.4910,0.5793,39.31,-1811.28,969.79
19630,-3.8702,0.3583,0.5924,-1148.19,-1842.83,-1280.15
19640,-3.8704,0.2351,0.5848,1867.43,-171.20,-686.40
19650,-3.8705,0.1595,0.5665,-1898.19,-1140.20,-1139.53
19660,-3.8706,0.1499,0.5487,429.93,515.93,1626.10
19670,-3.8707,0.1925,0.5424,-804.44,-1765.38,297.91
19680,-3.8710,0.2573,0.5482,648.68,1422.24,-217.71
19690,-3.8710,0.3055,0.5515,945.56,-1827.64,47.91
19700,-3.8711,0.3147,0.5468,-882.57,-1405.70,329.16
19710,-3.8712,0.2900,0.5387,289.31,1984.99,469.79
19720,-3.8713,0.2428,0.5322,1133.06,953.67,1485.41
19730,-3.8713,0.1881,0.5312,-913.82,125.43,454.16
19740,-3.8713,0.1389,0.5304,86.18,0.37,563.54
19750,-3.8713,0.1023,0.5415,1789.31,-109.13,969.73
19760,-3.8713,0.0656,0.5543,1101.81,1312.68,1188.54
19770,-3.8713,0.0162,0.5436,398.68,-1046.75,1172.91
19780,-3.8713,-0.0304,0.5195,-1913.82,1578.12,1282.29
19790,-3.8713,-0.0563,0.4963,117.43,-1484.44,1329.10
19800,-3.8713,-0.0518,0.4817,804.93,-453.25,1079.04
19810,-3.8713,-0.0232,0.4683,1383.06,1671.75,500.92
19820,-3.8713,0.0145,0.4503,1039.31,-46.94,0.85
19830,-3.8715,0.0570,0.4380,1867.43,1640.62,-233.52
19840,-3.8715,0.1045,0.4380,-695.07,62.56,-233.52
19850,-3.8715,0.1499,0.4506,1383.06,62.68,-405.40
19860,-3.8715,0.1812,0.4718,-804.44,1672.12,-936.65
19870,-3.8715,0.1908,0.4891,-804.44,390.93,-1592.83
19880,-3.8715,0.1799,0.4941,429.93,-1390.26,954.04
19890,-3.8716,0.1506,0.4871,-960.69,-749.69,1188.42
19900,-3.8718,0.1082,0.4761,-710.69,-1656.01,-280.33
19910,-3.8719,0.0566,0.4857,1851.81,937.68,-858.46
19920,-3.8719,-0.0072,0.5264,-741.94,-1828.06,1829.04
19930,-3.8718,-0.0863,0.5784,-913.82,-609.44,735.35
19940,-3.8717,-0.1722,0.6136,961.18,-1953.31,-1858.28
19950,-3.8716,-0.2473,0.6235,1961.18,-1437.87,-826.97
19960,-3.8715,-0.2936,0.6262,351.81,-172.36,-1592.59
19970,-3.8713,-0.3239,0.6342,-1570.07,171.26,391.85
19980,-3.8713,-0.3534,0.6447,-1445.07,1186.83,-1811.28
19990,-3.8712,-0.3778,0.6493,-1226.32,-1469.48,94.97
20000,-3.8712,-0.4131,0.6433,-351.32,-875.79,1110.60
20010,-3.8712,-0.4679,0.6271,-866.94,-1641.48,548.10
20020,-3.8713,-0.5228,0.6039,117.43,280.33,-1170.65
20030,-3.8713,-0.5647,0.5819,1086.18,1311.46,641.78
20040,-3.8715,-0.5920,0.5605,-273.19,-1501.16,-1186.40
20050,-3.8715,-0.6151,0.5256,226.81,-235.53,1985.41
20060,-3.8715,-0.6443,0.4800,1273.68,-704.35,1969.73
20070,-3.8715,-0.6719,0.4398,1539.31,1451.84,-1795.96
20080,-3.8715,-0.6974,0.4153,-1991.94,311.16,-1921.02
20090,-3.8715,-0.7325,0.4019,-1257.57,1170.47,1235.17
20100,-3.8716,-0.7819,0.3812,-1757.57,-548.34,-186.77
20110,-3.8716,-0.8354,0.3400,-70.07,810.91,1906.98
20120,-3.8717,-0.8768,0.2816,1070.56,-470.40,-1233.76
20130,-3.8718,-0.9017,0.2202,-226.32,60.73,-1858.83
20140,-3.8719,-0.9172,0.1702,586.18,201.35,1219.18
20150,-3.8721,-0.9324,0.1432,-1398.19,1795.04,1500.31
20160,-3.8722,-0.9526,0.1425,664.31,-1658.08,-218.51
20170,-3.8721,-0.9712,0.1570,-1929.44,-1751.89,234.62
20180,-3.8721,-0.9741,0.1731,-304.44,107.42,-1249.69
20190,-3.8719,-0.9559,0.1888,-679.44,-1830.08,-1234.07
