timestamp_ms,ax,ay,az,gx,gy,gz
16000,-3.8743,0.9884,-0.0284,54.93,1376.95,1249.94
16010,-3.8743,0.9774,-0.0345,-1476.32,361.27,1265.56
16020,-3.8743,0.9691,-0.0366,1117.43,-419.98,1187.38
16030,-3.8743,0.9650,-0.0342,54.93,-685.61,1171.75
16040,-3.8743,0.9662,-0.0284,-476.32,-373.17,1078.00
16050,-3.8743,0.9711,-0.0232,-320.07,361.21,812.44
16060,-3.8743,0.9769,-0.0203,304.93,1033.14,578.06
16070,-3.8743,0.9819,-0.0197,1054.93,1408.14,453.06
16080,-3.8743,0.9846,-0.0204,1695.56,1486.27,312.44
16090,-3.8743,0.9860,-0.0222,-1960.69,1392.52,124.94
16100,-3.8744,0.9861,-0.0256,-1788.82,1158.14,-78.19
16110,-3.8744,0.9847,-0.0273,-1773.19,720.64,-390.69
16120,-3.8744,0.9828,-0.0253,-1945.07,501.89,-640.69
16130,-3.8744,0.9827,-0.0214,1804.93,767.52,-671.94
16140,-3.8744,0.9850,-0.0195,1789.31,1267.52,-640.69
16150,-3.8744,0.9872,-0.0221,-1913.82,1501.89,-593.81
16160,-3.8744,0.9891,-0.0245,-1632.57,1173.77,-640.69
16170,-3.8744,0.9900,-0.0233,-1382.57,861.27,-765.69
16180,-3.8744,0.9894,-0.0204,-1273.19,1017.52,-640.69
16190,-3.8744,0.9874,-0.0175,-1351.32,1392.52,-234.44
16200,-3.8743,0.9812,-0.0173,-1601.32,1767.52,312.44
16210,-3.8743,0.9717,-0.0199,1601.81,1783.14,656.19
16220,-3.8743,0.9624,-0.0229,383.06,1455.02,656.19
16230,-3.8743,0.9552,-0.0260,-804.44,1064.33,546.81
16240,-3.8743,0.9515,-0.0288,-1726.32,673.71,484.31
16250,-3.8743,0.9529,-0.0289,1804.93,314.33,390.56
16260,-3.8743,0.9595,-0.0262,1976.81,298.71,343.69
16270,-3.8743,0.9700,-0.0234,-1179.44,642.46,374.94
16280,-3.8743,0.9821,-0.0222,164.31,1001.89,296.81
16290,-3.8743,0.9930,-0.0214,1711.18,1158.14,15.56
16300,-3.8744,1.0005,-0.0178,-882.57,1267.52,-359.44
16310,-3.8744,1.0049,-0.0137,70.56,1720.70,-500.06
16320,-3.8744,1.0071,-0.0139,633.06,-1748.05,-500.06
16330,-3.8744,1.0044,-0.0177,914.31,-1779.30,-578.19
16340,-3.8744,0.9971,-0.0232,570.56,1736.33,-671.94
16350,-3.8744,0.9900,-0.0289,-366.94,1033.14,-578.19
16360,-3.8744,0.9857,-0.0303,-1273.19,298.77,-359.44
16370,-3.8744,0.9833,-0.0260,-1820.07,126.89,-78.19
16380,-3.8743,0.9817,-0.0215,1867.43,673.77,296.81
16390,-3.8743,0.9812,-0.0216,1664.31,1251.89,671.81
16400,-3.8743,0.9827,-0.0247,1601.81,1236.27,624.94
16410,-3.8743,0.9858,-0.0262,1789.31,845.64,265.56
16420,-3.8744,0.9896,-0.0255,-1804.44,642.52,-78.19
16430,-3.8744,0.9921,-0.0247,-1320.07,736.27,-187.56
16440,-3.8744,0.9908,-0.0266,-1007.57,845.64,-156.31
16450,-3.8744,0.9865,-0.0297,-1163.82,595.64,-62.56
16460,-3.8744,0.9817,-0.0295,-1726.32,205.02,-78.19
16470,-3.8744,0.9802,-0.0232,1664.31,220.64,-109.44
16480,-3.8743,0.9833,-0.0135,1476.81,1033.14,249.94
16490,-3.8743,0.9878,-0.0090,1867.43,-1732.48,734.31
16500,-3.8743,0.9900,-0.0144,-1554.44,-1154.36,843.69
16510,-3.8743,0.9874,-0.0262,-1273.19,-1841.86,515.56
16520,-3.8744,0.9796,-0.0355,-1601.32,642.52,-109.44
16530,-3.8744,0.9703,-0.0365,1398.68,-544.98,-703.25
16540,-3.8744,0.9653,-0.0297,211.18,-669.98,-968.87
16550,-3.8744,0.9655,-0.0198,-429.44,204.96,-781.31
16560,-3.8744,0.9680,-0.0149,-413.82,1470.58,-296.94
16570,-3.8744,0.9714,-0.0175,-85.69,-1904.42,-0.06
16580,-3.8744,0.9750,-0.0242,351.81,1767.52,-234.44
16590,-3.8744,0.9803,-0.0284,804.93,908.14,-671.94
16600,-3.8744,0.9883,-0.0254,1492.43,361.27,-1000.06
16610,-3.8744,0.9961,-0.0184,-1491.94,751.89,-1093.81
16620,-3.8744,0.9995,-0.0137,-491.94,1642.52,-1031.31
16630,-3.8744,0.9978,-0.0137,-54.44,-1748.11,-906.31
16640,-3.8744,0.9934,-0.0168,-273.19,-1748.11,-718.81
16650,-3.8744,0.9882,-0.0206,-835.69,1845.64,-578.19
16660,-3.8744,0.9839,-0.0237,-1507.57,1361.27,-312.56
16670,-3.8744,0.9797,-0.0245,1945.56,970.64,-46.94
16680,-3.8743,0.9758,-0.0227,1414.31,861.27,249.94
16690,-3.8743,0.9724,-0.0215,914.31,1095.64,562.44
16700,-3.8743,0.9696,-0.0234,476.81,1251.89,687.44
16710,-3.8743,0.9702,-0.0278,117.43,1001.89,718.69
16720,-3.8743,0.9744,-0.0319,195.56,439.39,703.06
16730,-3.8743,0.9801,-0.0319,726.81,-76.23,562.38
16740,-3.8743,0.9865,-0.0255,1461.18,-76.23,437.38
16750,-3.8743,0.9929,-0.0168,-1726.32,736.27,546.81
16760,-3.8743,0.9958,-0.0148,-898.19,1845.64,828.06
16770,-3.8743,0.9933,-0.0219,-523.19,-1888.73,890.56
16780,-3.8743,0.9875,-0.0311,-851.32,1205.02,531.19
16790,-3.8744,0.9833,-0.0354,-1585.69,17.52,-15.69
16800,-3.8744,0.9835,-0.0322,1867.43,-529.36,-359.50
16810,-3.8744,0.9862,-0.0262,1898.68,-123.11,-359.50
16820,-3.8744,0.9882,-0.0238,-1757.57,642.52,-250.06
16830,-3.8744,0.9869,-0.0251,-1507.57,955.02,-375.06
16840,-3.8744,0.9839,-0.0266,-1663.82,783.14,-515.69
16850,-3.8744,0.9813,-0.0284,1945.56,595.64,-484.44
16860,-3.8744,0.9810,-0.0299,1617.43,361.27,-421.94
16870,-3.8744,0.9821,-0.0286,1570.56,173.77,-390.69
16880,-3.8744,0.9824,-0.0255,1711.18,345.64,-359.44
16890,-3.8744,0.9828,-0.0248,1758.06,736.27,-234.44
16900,-3.8744,0.9835,-0.0277,1804.93,830.02,-234.44
16910,-3.8744,0.9846,-0.0302,1898.68,455.02,-375.06
16920,-3.8744,0.9856,-0.0287,-1960.69,142.52,-515.69
16930,-3.8744,0.9867,-0.0255,-1835.69,330.02,-500.06
16940,-3.8744,0.9872,-0.0251,-1695.07,736.27,-375.06
16950,-3.8744,0.9851,-0.0280,-1632.57,783.14,-281.31
16960,-3.8744,0.9822,-0.0295,-1898.19,423.77,-250.06
16970,-3.8744,0.9822,-0.0267,1726.81,220.64,-187.56
16980,-3.8743,0.9857,-0.0212,1726.81,580.02,46.81
16990,-3.8743,0.9896,-0.0182,-1820.07,1283.14,359.31
17000,-3.8743,0.9890,-0.0214,-1320.07,1673.77,609.31
17010,-3.8743,0.9814,-0.0291,-1398.19,1267.52,718.69
17020,-3.8743,0.9707,-0.0348,1633.06,283.14,624.94
17030,-3.8743,0.9644,-0.0358,258.06,-451.23,406.13
17040,-3.8743,0.9647,-0.0328,-554.44,-576.29,328.00
17050,-3.8743,0.9679,-0.0261,-507.57,-201.29,484.25
17060,-3.8743,0.9711,-0.0203,-101.32,658.08,796.81
17070,-3.8743,0.9731,-0.0200,304.93,1408.14,968.69
17080,-3.8743,0.9755,-0.0251,570.56,1439.39,749.94
17090,-3.8743,0.9796,-0.0314,867.43,783.14,281.19
17100,-3.8744,0.9850,-0.0348,1398.68,-13.73,-156.37
17110,-3.8744,0.9890,-0.0344,-1913.82,-451.23,-390.75
17120,-3.8744,0.9908,-0.0314,-1398.19,-404.36,-343.87
17130,-3.8744,0.9905,-0.0277,-1163.82,-13.73,-47.00
17140,-3.8743,0.9891,-0.0267,-1210.69,455.02,218.69
17150,-3.8743,0.9882,-0.0276,-1382.57,580.02,390.56
17160,-3.8743,0.9891,-0.0280,-1507.57,470.64,499.94
17170,-3.8743,0.9927,-0.0282,-1382.57,423.77,546.81
17180,-3.8743,0.9965,-0.0286,-929.44,392.52,562.44
17190,-3.8743,0.9984,-0.0288,-445.07,345.64,593.69
17200,-3.8743,0.9971,-0.0303,-195.07,314.39,640.56
17210,-3.8743,0.9929,-0.0331,-366.94,126.89,624.94
17220,-3.8743,0.9899,-0.0359,-898.19,-232.48,531.13
17230,-3.8743,0.9905,-0.0360,-1288.82,-591.86,421.75
17240,-3.8743,0.9937,-0.0330,-1210.69,-607.48,515.50
17250,-3.8743,0.9956,-0.0288,-804.44,-216.86,749.88
17260,-3.8743,0.9948,-0.0237,-554.44,314.39,1046.81
17270,-3.8743,0.9904,-0.0187,-663.82,970.64,1499.94
17280,-3.8743,0.9828,-0.0183,-1226.32,1611.27,1984.31
17290,-3.8743,0.9760,-0.0251,1804.93,1658.14,-1640.69
17300,-3.8743,0.9708,-0.0356,929.93,783.14,-1750.06
17310,-3.8743,0.9663,-0.0443,273.68,-560.61,1531.13
17320,-3.8743,0.9656,-0.0470,-304.44,-1670.04,546.75
17330,-3.8744,0.9694,-0.0431,-398.19,1986.21,-250.12
17340,-3.8744,0.9752,-0.0375,86.18,-1513.73,-687.62
17350,-3.8744,0.9803,-0.0341,836.18,-794.98,-875.12
17360,-3.8744,0.9825,-0.0336,1492.43,-357.48,-1015.75
17370,-3.8744,0.9822,-0.0334,1773.68,-294.98,-1093.87
17380,-3.8744,0.9796,-0.0303,1726.81,-279.36,-922.00
17390,-3.8744,0.9741,-0.0270,1398.68,126.89,-734.44
17400,-3.8744,0.9656,-0.0287,695.56,548.77,-718.81
17410,-3.8744,0.9553,-0.0347,-398.19,329.96,-859.44
17420,-3.8744,0.9454,-0.0404,-1710.69,-435.67,-1172.00
17430,-3.8744,0.9388,-0.0416,1023.68,-1170.04,-1312.62
17440,-3.8744,0.9382,-0.0371,179.93,-1326.29,-1015.75
17450,-3.8744,0.9421,-0.0312,101.81,-748.17,-625.12
17460,-3.8744,0.9480,-0.0305,601.81,1.83,-406.31
17470,-3.8744,0.9551,-0.0363,1351.81,95.58,-421.94
17480,-3.8744,0.9647,-0.0422,-1741.94,-638.79,-718.87
17490,-3.8744,0.9783,-0.0415,-507.57,-1404.42,-1047.00
17500,-3.8744,0.9941,-0.0338,1226.81,-1310.61,-1047.00
17510,-3.8744,1.0082,-0.0261,-741.94,-326.23,-531.37
17520,-3.8743,1.0164,-0.0239,1054.93,658.20,281.19
17530,-3.8743,1.0187,-0.0273,-1898.19,939.45,1078.06
17540,-3.8743,1.0155,-0.0342,-1601.32,501.95,1624.94
17550,-3.8743,1.0077,-0.0402,1992.43,-373.05,1953.00
17560,-3.8743,0.9984,-0.0402,992.43,-1138.67,-1609.50
17570,-3.8743,0.9902,-0.0363,-195.07,-1138.73,-843.87
17580,-3.8741,0.9835,-0.0354,-1241.94,-638.73,171.75
17590,-3.8741,0.9778,-0.0393,1898.68,-529.36,968.63
17600,-3.8741,0.9730,-0.0455,1164.31,-1029.36,1171.75
17610,-3.8741,0.9697,-0.0507,554.93,-1826.23,968.63
17620,-3.8741,0.9684,-0.0514,133.06,1517.52,718.63
17630,-3.8741,0.9690,-0.0485,-38.82,1423.71,484.25
17640,-3.8741,0.9703,-0.0454,39.31,1798.77,249.88
17650,-3.8743,0.9711,-0.0433,211.18,-1810.61,-203.25
17660,-3.8743,0.9711,-0.0417,304.93,-1544.98,-922.00
17670,-3.8743,0.9722,-0.0404,304.93,-1341.86,-1656.37
17680,-3.8743,0.9752,-0.0391,445.56,-1169.98,1718.63
17690,-3.8743,0.9781,-0.0376,836.18,-998.11,1156.13
17700,-3.8743,0.9799,-0.0355,1211.18,-810.61,593.63
17710,-3.8743,0.9807,-0.0336,1429.93,-544.98,78.00
17720,-3.8744,0.9814,-0.0341,1539.31,-294.98,-281.37
17730,-3.8744,0.9814,-0.0378,1633.06,-357.48,-609.50
17740,-3.8744,0.9802,-0.0420,1633.06,-841.86,-1156.37
17750,-3.8744,0.9786,-0.0431,1476.81,-1373.11,-1781.37
17760,-3.8744,0.9773,-0.0397,1273.68,-1513.73,1812.38
17770,-3.8744,0.9774,-0.0341,1101.81,-1076.23,1765.50
17780,-3.8744,0.9790,-0.0294,1117.43,-357.48,-1968.87
17790,-3.8744,0.9795,-0.0292,1320.56,236.27,-1609.44
17800,-3.8744,0.9764,-0.0328,1383.06,267.52,-1312.56
17810,-3.8744,0.9716,-0.0358,992.43,-201.23,-1172.00
17820,-3.8744,0.9664,-0.0361,367.43,-576.23,-1078.25
17830,-3.8744,0.9622,-0.0354,-288.82,-623.17,-953.25
17840,-3.8744,0.9590,-0.0350,-835.69,-529.42,-734.50
17850,-3.8744,0.9553,-0.0363,-1241.94,-482.54,-468.87
17860,-3.8744,0.9512,-0.0389,-1710.69,-638.79,-343.87
17870,-3.8744,0.9482,-0.0404,1758.06,-982.54,-203.25
17880,-3.8744,0.9498,-0.0388,1383.06,-1170.04,-0.12
17890,-3.8743,0.9576,-0.0350,1586.18,-966.92,249.88
17900,-3.8743,0.9689,-0.0311,-1413.82,-482.54,546.75
17910,-3.8743,0.9802,-0.0266,23.68,17.52,796.81
17920,-3.8743,0.9908,-0.0214,1476.81,595.64,968.69
17930,-3.8743,0.9998,-0.0188,-1163.82,1267.52,1234.31
17940,-3.8743,1.0052,-0.0217,-23.19,1595.64,1484.31
17950,-3.8743,1.0068,-0.0269,679.93,1220.70,1453.06
17960,-3.8743,1.0044,-0.0294,883.06,564.45,1203.06
17970,-3.8743,0.9996,-0.0295,570.56,236.33,1046.81
17980,-3.8743,0.9950,-0.0303,-38.82,220.64,1046.81
17990,-3.8743,0.9910,-0.0315,-632.57,126.89,1031.19
18000,-3.8743,0.9871,-0.0322,-1148.19,-29.36,1046.75
18010,-3.8743,0.9830,-0.0323,-1648.19,-123.11,1093.63
18020,-3.8743,0.9788,-0.0327,1836.18,-138.73,1249.88
18030,-3.8743,0.9758,-0.0333,1289.31,-185.61,1359.25
18040,-3.8743,0.9740,-0.0338,914.31,-263.73,1249.88
18050,-3.8743,0.9720,-0.0352,679.93,-326.23,1265.50
18060,-3.8743,0.9705,-0.0378,429.93,-498.11,1343.63
18070,-3.8743,0.9703,-0.0413,226.81,-841.86,1109.25
18080,-3.8743,0.9719,-0.0437,211.18,-1279.36,687.38
18090,-3.8743,0.9742,-0.0424,414.31,-1591.86,343.63
18100,-3.8743,0.9768,-0.0371,711.18,-1419.98,203.00
18110,-3.8743,0.9817,-0.0298,1039.31,-748.11,62.38
18120,-3.8744,0.9891,-0.0255,1664.31,189.39,-203.19
18130,-3.8744,0.9965,-0.0275,-1382.57,736.27,-562.56
18140,-3.8744,1.0028,-0.0321,-445.07,486.27,-921.94
18150,-3.8744,1.0079,-0.0330,367.43,-107.42,-1250.12
18160,-3.8744,1.0115,-0.0288,1023.68,-216.80,-1437.62
18170,-3.8744,1.0134,-0.0231,1476.81,314.45,-1328.19
18180,-3.8744,1.0138,-0.0193,1726.81,1048.83,-1015.69
18190,-3.8744,1.0123,-0.0203,1773.68,1533.20,-671.94
18200,-3.8744,1.0084,-0.0245,1586.18,1408.20,-375.06
18210,-3.8744,1.0010,-0.0292,1086.18,861.33,-62.56
18220,-3.8743,0.9899,-0.0315,133.06,267.58,390.56
18230,-3.8743,0.9784,-0.0308,-1288.82,-29.36,874.88
18240,-3.8743,0.9686,-0.0277,1242.43,64.39,1281.19
18250,-3.8743,0.9615,-0.0243,-7.57,454.96,1718.69
18260,-3.8743,0.9575,-0.0231,-913.82,892.46,-1875.06
18270,-3.8743,0.9569,-0.0239,-1429.44,1048.71,-1562.56
18280,-3.8743,0.9600,-0.0259,-1507.57,939.33,-1500.06
18290,-3.8743,0.9651,-0.0282,-1116.94,689.33,-1687.56
18300,-3.8743,0.9708,-0.0272,-460.69,392.46,1999.94
18310,-3.8743,0.9760,-0.0221,273.68,517.52,1734.31
18320,-3.8743,0.9795,-0.0172,929.93,1173.77,1703.06
18330,-3.8743,0.9814,-0.0179,1383.06,1798.77,1624.94
18340,-3.8743,0.9811,-0.0244,1633.06,1705.02,1234.31
18350,-3.8743,0.9789,-0.0320,1586.18,876.89,609.31
18360,-3.8744,0.9761,-0.0344,1304.93,-91.86,-47.00
18370,-3.8744,0.9744,-0.0302,945.56,-404.36,-484.50
18380,-3.8744,0.9762,-0.0234,726.81,142.52,-500.06
18390,-3.8744,0.9817,-0.0186,961.18,1001.89,-421.94
18400,-3.8744,0.9884,-0.0197,1664.31,1626.89,-515.69
18410,-3.8744,0.9935,-0.0278,-1476.32,1486.27,-750.06
18420,-3.8744,0.9950,-0.0361,-820.07,439.39,-1093.81
18430,-3.8744,0.9917,-0.0371,-632.57,-623.11,-1437.62
18440,-3.8744,0.9867,-0.0325,-1054.44,-748.11,-1484.50
18450,-3.8744,0.9824,-0.0280,-1695.07,-154.36,-1062.62
18460,-3.8744,0.9792,-0.0277,1758.06,423.77,-500.06
18470,-3.8744,0.9781,-0.0304,1351.81,455.02,-46.94
18480,-3.8743,0.9806,-0.0315,1211.18,111.27,203.06
18490,-3.8743,0.9863,-0.0305,1523.68,-29.36,249.88
18500,-3.8743,0.9934,-0.0289,-1741.94,95.64,312.44
18510,-3.8743,0.9977,-0.0266,-835.69,298.77,453.06
18520,-3.8743,0.9969,-0.0256,-288.82,595.64,499.94
18530,-3.8743,0.9917,-0.0273,-382.57,720.64,312.44
18540,-3.8744,0.9839,-0.0291,-1054.44,501.89,-46.94
18550,-3.8744,0.9763,-0.0292,1945.56,283.14,-265.69
18560,-3.8744,0.9714,-0.0291,976.81,267.52,-359.44
18570,-3.8744,0.9709,-0.0289,351.81,283.14,-437.56
18580,-3.8744,0.9723,-0.0286,289.31,298.77,-437.56
18590,-3.8744,0.9711,-0.0292,461.18,345.64,-453.19
18600,-3.8744,0.9689,-0.0310,304.93,267.52,-578.19
18610,-3.8744,0.9674,-0.0345,23.68,33.14,-781.31
18620,-3.8744,0.9670,-0.0376,-163.82,-420.04,-1093.87
18630,-3.8744,0.9683,-0.0365,-210.69,-810.67,-1500.12
18640,-3.8744,0.9730,-0.0319,-54.44,-670.04,-1765.75
18650,-3.8744,0.9808,-0.0272,554.93,-76.23,-1687.62
18660,-3.8744,0.9883,-0.0237,1554.93,517.52,-1312.56
18670,-3.8744,0.9921,-0.0208,-1491.94,970.64,-796.94
18680,-3.8744,0.9908,-0.0173,-1007.57,1345.64,-359.44
18690,-3.8743,0.9867,-0.0138,-1163.82,1783.14,109.31
18700,-3.8743,0.9822,-0.0142,-1695.07,-1763.73,531.19
18710,-3.8743,0.9783,-0.0217,1726.81,-1810.61,546.81
18720,-3.8743,0.9762,-0.0316,1226.81,1220.64,156.19
18730,-3.8744,0.9766,-0.0366,961.18,-44.98,-422.00
18740,-3.8744,0.9808,-0.0345,1008.06,-685.61,-875.12
18750,-3.8744,0.9885,-0.0289,1554.93,-419.98,-968.87
18760,-3.8744,0.9957,-0.0234,-1460.69,298.77,-890.69
18770,-3.8744,1.0001,-0.0209,-538.82,1001.89,-828.19
18780,-3.8744,1.0000,-0.0219,23.68,1330.08,-687.56
18790,-3.8744,0.9957,-0.0240,8.06,1205.08,-593.81
18800,-3.8744,0.9900,-0.0239,-538.82,923.77,-500.06
18810,-3.8744,0.9847,-0.0205,-1273.19,939.39,-265.69
18820,-3.8743,0.9817,-0.0157,-1945.07,1376.89,140.56
18830,-3.8743,0.9799,-0.0153,1664.31,1986.27,656.19
18840,-3.8743,0.9775,-0.0209,1429.93,-1951.23,1015.56
18850,-3.8743,0.9745,-0.0276,1133.06,1330.02,968.69
18860,-3.8743,0.9724,-0.0309,742.43,470.64,671.81
18870,-3.8743,0.9724,-0.0294,476.81,48.77,421.81
18880,-3.8743,0.9746,-0.0258,476.81,236.27,234.31
18890,-3.8743,0.9781,-0.0234,758.06,705.02,62.44
18900,-3.8744,0.9818,-0.0247,1211.18,1001.89,-296.94
18910,-3.8744,0.9846,-0.0283,1679.93,845.64,-843.81
18920,-3.8744,0.9858,-0.0315,-1960.69,376.89,-1343.81
18930,-3.8744,0.9860,-0.0303,-1804.44,-29.36,-1547.00
18940,-3.8744,0.9852,-0.0236,-1788.82,126.89,-1343.81
18950,-3.8744,0.9849,-0.0166,-1882.57,986.27,-890.69
18960,-3.8744,0.9862,-0.0132,-1929.44,1876.89,-468.81
18970,-3.8744,0.9877,-0.0134,-1757.57,-1685.61,-296.94
18980,-3.8744,0.9871,-0.0168,-1570.07,-1716.86,-468.81
18990,-3.8744,0.9833,-0.0220,-1648.19,1845.64,-796.94
19000,-3.8744,0.9773,-0.0260,1867.43,1189.39,-1078.19
19010,-3.8744,0.9725,-0.0270,1101.81,673.77,-1218.81
19020,-3.8744,0.9705,-0.0255,492.43,548.77,-1218.81
19030,-3.8744,0.9688,-0.0222,226.81,736.27,-1078.19
19040,-3.8744,0.9669,-0.0171,8.06,1158.14,-828.19
19050,-3.8744,0.9669,-0.0135,-226.32,1814.33,-515.69
19060,-3.8744,0.9679,-0.0137,-226.32,-1732.54,-187.56
19070,-3.8743,0.9679,-0.0153,-101.32,-1748.17,109.31
19080,-3.8743,0.9667,-0.0173,-101.32,-1951.29,62.44
19090,-3.8744,0.9662,-0.0193,-257.57,1783.08,-359.44
19100,-3.8744,0.9677,-0.0204,-320.07,1533.08,-750.06
19110,-3.8744,0.9697,-0.0212,-132.57,1392.46,-1109.44
19120,-3.8744,0.9716,-0.0227,133.06,1283.14,-1468.81
19130,-3.8744,0.9727,-0.0223,367.43,1095.64,-1562.56
19140,-3.8744,0.9739,-0.0190,508.06,1142.52,-1328.19
19150,-3.8744,0.9762,-0.0166,664.31,1564.39,-953.19
19160,-3.8744,0.9808,-0.0179,961.18,1876.89,-453.19
19170,-3.8744,0.9888,-0.0211,1554.93,1705.02,-62.56
19180,-3.8743,0.9993,-0.0222,-1429.44,1298.77,78.06
19190,-3.8743,1.0099,-0.0205,-85.69,1158.14,203.06
19200,-3.8743,1.0188,-0.0179,1273.68,1376.95,343.69
19210,-3.8743,1.0256,-0.0165,-1585.69,1705.08,484.31
19220,-3.8743,1.0308,-0.0146,-710.69,1892.58,671.81
19230,-3.8743,1.0326,-0.0120,-54.44,-1873.05,953.06
19240,-3.8743,1.0291,-0.0105,179.93,-1529.24,1499.94
19250,-3.8743,1.0192,-0.0106,-273.19,-1341.80,-1843.81
19260,-3.8743,1.0044,-0.0121,-1538.82,-1357.42,-1281.31
19270,-3.8743,0.9893,-0.0140,570.56,-1544.92,-828.19
19280,-3.8743,0.9774,-0.0149,-1366.94,-1794.98,-500.06
19290,-3.8743,0.9720,-0.0149,1117.43,-1904.36,-437.56
19300,-3.8743,0.9735,-0.0173,429.93,-1904.36,-703.19
19310,-3.8743,0.9775,-0.0236,617.43,1783.14,-1156.31
19320,-3.8743,0.9803,-0.0292,1133.06,986.27,-1625.06
19330,-3.8743,0.9792,-0.0283,1492.43,267.52,-1812.56
19340,-3.8743,0.9760,-0.0198,1351.81,376.89,-1546.94
19350,-3.8743,0.9738,-0.0089,929.93,1470.64,-953.19
19360,-3.8743,0.9731,-0.0023,648.68,-1138.73,-515.69
19370,-3.8743,0.9724,-0.0049,570.56,-294.98,-593.81
19380,-3.8743,0.9700,-0.0153,476.81,-623.11,-1203.19
19390,-3.8743,0.9656,-0.0244,164.31,-1951.23,1687.44
19400,-3.8743,0.9596,-0.0249,-398.19,876.83,390.56
19410,-3.8744,0.9553,-0.0189,-1163.82,814.33,-656.31
19420,-3.8744,0.9564,-0.0137,-1710.69,1579.96,-1437.56
19430,-3.8744,0.9639,-0.0111,-1570.07,-1748.17,1859.31
19440,-3.8744,0.9751,-0.0089,-616.94,-1420.04,1031.19
19450,-3.8744,0.9860,-0.0070,820.56,-1138.73,234.31
19460,-3.8745,0.9939,-0.0082,-1788.82,-888.73,-468.81
19470,-3.8745,0.9961,-0.0127,-773.19,-1044.98,-1093.81
19480,-3.8745,0.9906,-0.0176,-491.94,-1623.11,-1453.19
19490,-3.8745,0.9816,-0.0220,-1195.07,1751.89,-1515.69
19500,-3.8745,0.9771,-0.0242,1648.68,1189.39,-1296.94
19510,-3.8745,0.9814,-0.0219,1070.56,908.14,-937.56
19520,-3.8745,0.9935,-0.0164,1633.06,1205.02,-593.81
19530,-3.8745,1.0078,-0.0112,-820.07,1908.14,-234.44
19540,-3.8744,1.0209,-0.0073,1008.06,-1435.55,78.06
19550,-3.8744,1.0317,-0.0052,-1320.07,-935.55,390.56
19560,-3.8744,1.0402,-0.0082,70.56,-669.86,671.81
19570,-3.8744,1.0468,-0.0157,1148.68,-1044.86,734.31
19580,-3.8744,1.0503,-0.0232,1992.43,1986.39,671.81
19590,-3.8744,1.0490,-0.0267,-1554.44,1033.26,828.06
19600,-3.8744,1.0422,-0.0247,-1726.32,580.14,1468.69
19610,-3.8744,1.0310,-0.0173,1414.31,845.76,-1312.56
19620,-3.8743,1.0166,-0.0096,-23.19,1783.20,203.06
19630,-3.8743,1.0009,-0.0079,-1866.94,-1232.42,1734.31
19640,-3.8743,0.9839,-0.0126,117.43,-1013.67,-1000.06
19650,-3.8743,0.9674,-0.0176,1945.56,-1607.48,-390.69
19660,-3.8743,0.9556,-0.0189,-163.82,1751.83,-375.06
19670,-3.8743,0.9507,-0.0178,-1679.44,1579.96,-484.44
19680,-3.8743,0.9518,-0.0187,1695.56,1720.58,-656.31
19690,-3.8743,0.9558,-0.0222,1836.18,1611.21,-1250.06
19700,-3.8743,0.9597,-0.0233,-1648.19,1158.08,1937.44
19710,-3.8743,0.9641,-0.0197,-1148.19,1017.46,1234.31
19720,-3.8743,0.9703,-0.0129,-585.69,1486.21,734.31
19730,-3.8743,0.9761,-0.0079,211.18,-1654.36,374.94
19740,-3.8744,0.9786,-0.0104,945.56,-1013.73,-31.31
19750,-3.8744,0.9769,-0.0189,1273.68,-1326.23,-656.31
19760,-3.8744,0.9717,-0.0276,1054.93,1580.02,-1500.06
19770,-3.8744,0.9672,-0.0311,383.06,470.64,1765.56
19780,-3.8744,0.9663,-0.0281,-195.07,17.46,1437.44
19790,-3.8744,0.9683,-0.0237,-304.44,408.08,1406.19
19800,-3.8744,0.9708,-0.0250,-54.44,970.58,1437.44
19810,-3.8744,0.9747,-0.0320,273.68,798.77,1328.06
19820,-3.8744,0.9814,-0.0398,773.68,-91.86,1140.50
19830,-3.8744,0.9915,-0.0430,1633.06,-1091.86,937.38
19840,-3.8744,1.0052,-0.0389,-1085.69,-1498.11,859.25
19850,-3.8744,1.0199,-0.0265,679.93,-982.42,1296.75
19860,-3.8744,1.0294,-0.0138,-1445.07,611.33,-1609.44
19870,-3.8744,1.0306,-0.0084,-226.32,-1763.67,-296.94
19880,-3.8743,1.0259,-0.0046,-70.07,-1076.17,921.81
19890,-3.8743,1.0203,-0.0004,-679.44,-591.80,-1921.94
19900,-3.8743,1.0154,0.0034,-1398.19,-44.92,-828.19
19910,-3.8741,1.0083,0.0081,1976.81,439.45,78.12
19920,-3.8741,0.9944,0.0111,1070.56,1033.20,734.38
19930,-3.8741,0.9729,0.0092,-710.69,1423.77,1125.00
19940,-3.8741,0.9487,0.0027,539.31,1173.77,1171.88
19950,-3.8741,0.9269,-0.0039,1445.56,345.58,937.50
19960,-3.8741,0.9109,-0.0103,-1351.32,-498.23,687.44
19970,-3.8741,0.9028,-0.0162,601.81,-1310.73,484.31
19980,-3.8741,0.9019,-0.0195,-429.44,1923.58,124.94
19990,-3.8743,0.9050,-0.0203,-554.44,1501.71,-281.31
20000,-3.8743,0.9110,-0.0186,-148.19,1407.96,-406.31
20010,-3.8743,0.9205,-0.0143,617.43,1626.77,-156.31
20020,-3.8741,0.9320,-0.0079,1836.18,-1826.35,218.69
