timestamp_ms,ax,ay,az,gx,gy,gz
16210,-3.8727,-0.6611,0.3263,-85.69,967.35,719.60
16220,-3.8732,-0.5914,0.2024,-616.94,1779.91,-1186.89
16230,-3.8735,-0.5494,0.1152,304.93,1920.72,1390.99
16240,-3.8738,-0.5486,0.0801,1679.93,-1235.47,406.43
16250,-3.8739,-0.5696,0.1100,1789.31,-1735.47,-1359.25
16260,-3.8737,-0.6189,0.2109,-898.19,-1907.41,562.68
16270,-3.8733,-0.7230,0.3628,789.31,-985.60,1531.62
16280,-3.8728,-0.8723,0.5160,-538.82,-1548.34,-1827.45
16290,-3.8723,-1.0615,0.6183,351.81,-1939.21,719.73
16300,-3.8721,-1.2859,0.6805,133.06,-845.83,-1733.22
16310,-3.8718,-1.5210,0.7697,-585.69,-877.56,1688.78
16320,-3.8716,-1.7664,0.8864,1320.56,-1471.74,-1217.29
16330,-3.8713,-2.0139,0.9579,1914.31,1465.27,-107.67
16340,-3.8712,-2.2123,0.9279,-1773.19,-1378.97,-1279.42
16350,-3.8715,-2.2845,0.8105,836.18,-1223.08,-45.10
16360,-3.8718,-2.2104,0.6547,-413.82,-238.89,-842.22
16370,-3.8722,-2.0442,0.4987,1070.56,-191.83,-1826.90
16380,-3.8726,-1.8503,0.3818,-1648.19,-160.28,-795.96
16390,-3.8728,-1.6663,0.3124,-835.69,886.96,953.86
16400,-3.8732,-1.4955,0.2640,-1273.19,-3.30,-1561.95
16410,-3.8734,-1.3395,0.2249,586.18,1809.57,891.11
16420,-3.8737,-1.2163,0.2065,554.93,794.25,-1671.45
16430,-3.8738,-1.1562,0.2218,320.56,-1549.26,-640.26
16440,-3.8737,-1.1600,0.2577,8.06,403.99,16.05
16450,-3.8737,-1.1847,0.2894,-476.32,997.68,-452.64
16460,-3.8735,-1.1917,0.3110,367.43,1060.18,-327.58
16470,-3.8734,-1.1792,0.3293,-523.19,-174.26,-1843.20
16480,-3.8734,-1.1536,0.3492,1070.56,-1830.44,-1858.76
16490,-3.8734,-1.1174,0.3806,351.81,716.49,63.17
16500,-3.8735,-1.0825,0.4269,976.81,732.18,1688.23
16510,-3.8735,-1.0658,0.4674,1445.56,-1345.89,438.29
16520,-3.8737,-1.0625,0.4857,-413.82,-158.39,-592.90
16530,-3.8737,-1.0450,0.4839,8.06,-1814.58,235.29
16540,-3.8739,-1.0090,0.4540,-1757.57,1951.05,-1170.96
16550,-3.8740,-0.9685,0.4094,-1148.19,-1877.01,-1983.52
16560,-3.8741,-0.9229,0.3866,39.31,419.98,-280.46
16570,-3.8740,-0.8661,0.3954,1883.06,1498.17,875.73
16580,-3.8739,-0.7977,0.4310,1148.68,-1376.71,-561.77
16590,-3.8735,-0.7208,0.4825,1898.68,-814.09,-717.96
16600,-3.8730,-0.6532,0.5149,-257.57,1779.79,235.29
16610,-3.8728,-0.6171,0.5071,398.68,1920.59,-1264.65
16620,-3.8726,-0.6021,0.4855,1023.68,920.65,-1889.65
16630,-3.8724,-0.5830,0.4730,-1054.44,-1844.97,-1139.71
16640,-3.8723,-0.5570,0.4586,1383.06,561.34,-1717.83
16650,-3.8722,-0.5256,0.4446,711.18,-1282.35,1625.85
16660,-3.8721,-0.4996,0.4431,726.81,920.84,1063.35
16670,-3.8719,-0.5095,0.4347,54.93,733.40,1172.73
16680,-3.8718,-0.5524,0.4232,-1210.69,-344.79,-249.21
16690,-3.8715,-0.5844,0.4470,1304.93,-1813.60,-1608.58
16700,-3.8710,-0.5492,0.5204,1211.18,1233.22,735.23
16710,-3.8705,-0.4379,0.6237,1711.18,-1376.10,500.98
16720,-3.8701,-0.3561,0.7046,-38.82,-157.17,-561.34
16730,-3.8696,-0.4099,0.7235,-1570.07,-1797.61,32.59
16740,-3.8694,-0.5781,0.7023,-460.69,624.15,1220.15
16750,-3.8691,-0.7650,0.6733,-1991.94,1905.09,48.22
16760,-3.8690,-0.8789,0.6580,-1913.82,-1798.40,-1467.47
16770,-3.8688,-0.8760,0.6719,-491.94,232.60,-1936.22
16780,-3.8685,-0.7750,0.7001,-116.94,-1986.15,-967.47
16790,-3.8683,-0.6335,0.7158,804.93,1623.47,-248.66
16800,-3.8680,-0.5034,0.7147,-1085.69,-360.66,-1529.91
16810,-3.8679,-0.4044,0.7062,-429.44,-501.04,-576.78
16820,-3.8678,-0.3459,0.6992,242.43,-1594.54,-733.03
16830,-3.8677,-0.3461,0.6827,-273.19,1514.89,829.47
16840,-3.8678,-0.3981,0.6366,-288.82,-594.48,-1951.84
16850,-3.8680,-0.4606,0.5730,1054.93,1499.21,1954.35
16860,-3.8684,-0.5078,0.5176,1054.93,1358.46,1829.22
16870,-3.8688,-0.5409,0.4958,-991.94,-1735.41,610.35
16880,-3.8691,-0.5691,0.5098,-1226.32,-516.72,297.79
16890,-3.8695,-0.6045,0.5229,-835.69,1264.47,1469.73
16900,-3.8699,-0.6400,0.5162,-1366.94,-1048.10,-702.15
16910,-3.8701,-0.6639,0.5049,-1913.82,-1907.53,188.48
16920,-3.8705,-0.6849,0.5096,-976.32,639.28,875.98
16930,-3.8708,-0.7114,0.5288,336.18,1248.66,-952.15
16940,-3.8711,-0.7437,0.5496,945.56,-298.28,-1280.27
16950,-3.8713,-0.7837,0.5647,820.56,-1642.09,-1327.09
16960,-3.8716,-0.8302,0.5675,-304.44,295.29,-1452.03
16970,-3.8718,-0.8751,0.5531,1742.43,654.60,-1248.90
16980,-3.8721,-0.9072,0.5259,-7.57,-1189.27,-1061.46
16990,-3.8723,-0.9099,0.4999,-116.94,-673.71,-1764.65
17000,-3.8726,-0.8750,0.4880,-460.69,-1.83,469.67
17010,-3.8729,-0.8177,0.4828,8.06,-1517.33,1672.79
17020,-3.8733,-0.7557,0.4636,-663.82,1810.85,-1858.46
17030,-3.8737,-0.7078,0.4242,-726.32,-642.15,-1577.27
17040,-3.8740,-0.7048,0.3835,1414.31,-1688.90,-1139.83
17050,-3.8744,-0.7649,0.3500,1789.31,1107.97,-155.52
17060,-3.8746,-0.8688,0.3008,-1898.19,810.97,1438.17
17070,-3.8750,-0.9797,0.2365,804.93,-1486.08,-390.08
17080,-3.8440,-1.0731,0.1965,-1398.19,-1720.70,-1249.57
17090,-3.8442,-1.1356,0.1960,-1351.32,1169.74,-796.51
17100,-3.8444,-1.1523,0.2126,-1351.32,1107.12,328.49
17110,-3.8446,-1.1351,0.2312,508.06,-767.88,953.49
17120,-3.8448,-1.1206,0.2460,-1288.82,1607.12,625.43
17130,-3.8452,-1.1244,0.2438,570.56,-502.20,-952.70
17140,-3.8456,-1.1471,0.2267,86.18,-783.45,-30.82
17150,-3.8458,-1.2041,0.2216,1179.93,1028.99,234.80
17160,-3.8462,-1.3286,0.2416,1883.06,372.62,1344.18
17170,-3.8466,-1.5272,0.2659,1945.56,-1065.12,-358.95
17180,-3.8468,-1.7524,0.2784,523.68,-1956.12,-1171.39
17190,-3.8470,-1.9308,0.2786,-304.44,-347.23,-358.89
17200,-3.8472,-2.0083,0.2731,867.43,-331.91,-374.51
17210,-3.8472,-1.9762,0.2657,-1054.44,-1035.22,-890.14
17220,-3.8470,-1.8685,0.2510,-945.07,-1972.66,219.24
17230,-3.8470,-1.7312,0.2131,836.18,136.96,1141.11
17240,-3.8470,-1.5948,0.1416,-1585.69,-706.54,890.99
17250,-3.8472,-1.4635,0.0667,-132.57,-1862.55,-1077.88
17260,-3.8472,-1.3303,0.0148,679.93,544.01,125.12
17270,-3.8473,-1.2021,-0.0078,1726.81,1903.63,-968.75
17280,-3.8472,-1.1068,0.0160,-1866.94,-986.76,-1421.94
17290,-3.8469,-1.0796,0.0815,-1663.82,-1939.70,-1015.62
17300,-3.8466,-1.1108,0.1443,1820.56,-1549.01,765.75
17310,-3.8464,-1.1488,0.1704,1820.56,-1517.82,-343.51
17320,-3.8463,-1.1750,0.1819,961.18,1825.87,-1624.69
17330,-3.8463,-1.2183,0.2109,1601.81,-705.44,-1296.57
17340,-3.8463,-1.2947,0.2449,70.56,-986.76,-859.01
17350,-3.8462,-1.3643,0.2549,-1710.69,-643.19,266.05
17360,-3.8462,-1.3638,0.2341,1383.06,637.94,719.24
17370,-3.8463,-1.2791,0.2089,1445.56,1981.69,-77.70
17380,-3.8463,-1.1503,0.2028,289.31,-1252.50,-937.13
17390,-3.8462,-1.0254,0.2142,773.68,1966.49,375.37
17400,-3.8461,-0.9348,0.2388,758.06,-564.51,687.87
17410,-3.8459,-0.8889,0.2677,351.81,-1423.71,-405.82
17420,-3.8456,-0.8776,0.2886,-1773.19,-1720.52,750.49
17430,-3.8452,-0.8779,0.3114,-320.07,951.35,297.42
17440,-3.8448,-0.8823,0.3510,-366.94,-126.77,-936.95
17450,-3.8442,-0.9030,0.4139,-929.44,935.73,1985.05
17460,-3.8748,-0.9369,0.4973,429.93,998.23,1157.04
17470,-3.8740,-0.9740,0.5750,86.18,-329.96,-1967.83
17480,-3.8733,-1.0143,0.6178,-663.82,1607.42,172.97
17490,-3.8729,-1.0586,0.6160,-1820.07,-908.26,-14.47
17500,-3.8726,-1.1017,0.5759,508.06,-1142.70,-764.47
17510,-3.8722,-1.1212,0.5261,-1007.57,1732.18,-936.40
17520,-3.8717,-1.0873,0.5066,492.43,-642.82,1329.10
17530,-3.8712,-0.9990,0.5398,836.18,857.24,438.48
17540,-3.8708,-0.8987,0.6097,133.06,1107.42,-1702.09
17550,-3.8705,-0.8346,0.6698,976.81,-1939.27,1813.66
17560,-3.8702,-0.8376,0.6810,1179.93,1748.35,-1436.22
17570,-3.8700,-0.8931,0.6554,789.31,-814.15,-1951.84
17580,-3.8698,-0.9369,0.6306,1695.56,-95.52,-1201.90
17590,-3.8694,-0.9288,0.6168,86.18,732.54,1954.35
17600,-3.8690,-0.8748,0.6066,1117.43,-1033.08,-1670.72
17610,-3.8687,-0.8064,0.6021,39.31,1654.54,-1920.72
17620,-3.8683,-0.7703,0.6091,789.31,1076.54,344.91
17630,-3.8680,-0.7928,0.6167,1414.31,1982.85,469.91
17640,-3.8679,-0.8533,0.6053,-1476.32,-1048.46,954.28
17650,-3.8680,-0.8992,0.5714,-1210.69,1498.29,-295.72
17660,-3.8682,-0.8945,0.5304,914.31,1154.48,688.60
17670,-3.8685,-0.8495,0.4922,1508.06,-95.52,-1530.27
17680,-3.8689,-0.7979,0.4592,-726.32,-986.08,-936.58
17690,-3.8693,-0.7742,0.4346,1883.06,-1204.71,-1108.52
17700,-3.8696,-0.7917,0.4204,914.31,-360.90,-1186.71
17710,-3.8699,-0.8254,0.4279,-1335.69,1826.54,891.42
17720,-3.8701,-0.8507,0.4662,-1648.19,-1220.40,1985.17
17730,-3.8702,-0.8713,0.5221,-882.57,-314.21,782.10
17740,-3.8705,-0.8970,0.5752,476.81,-1157.96,-420.90
17750,-3.8706,-0.9277,0.6130,1195.56,1638.85,969.85
17760,-3.8710,-0.9614,0.6310,1258.06,-1517.46,-295.72
17770,-3.8713,-0.9980,0.6281,945.56,779.36,-420.65
17780,-3.8717,-1.0309,0.6084,258.06,404.30,1923.10
17790,-3.8721,-1.0481,0.5830,54.93,1888.61,438.66
17800,-3.8724,-1.0498,0.5685,1851.81,-1361.45,501.10
17810,-3.8728,-1.0442,0.5848,1633.06,779.17,-748.90
17820,-3.8729,-1.0424,0.6173,-1648.19,-1127.08,594.85
17830,-3.8732,-1.0472,0.6271,-1413.82,-970.83,-608.22
17840,-3.8733,-1.0488,0.6080,1961.18,279.17,-1326.90
17850,-3.8734,-1.0410,0.5885,1758.06,1841.67,-1795.72
17860,-3.8735,-1.0347,0.5586,-1241.94,-658.33,-1905.15
17870,-3.8737,-1.0416,0.4871,-429.44,-486.45,-1577.09
17880,-3.8738,-1.0547,0.3953,-1320.07,-1642.70,-624.08
17890,-3.8738,-1.0656,0.3138,1008.06,-1392.70,625.73
17900,-3.8739,-1.0712,0.2462,-382.57,185.36,922.49
17910,-3.8741,-1.0580,0.1924,-1101.32,-470.89,-812.07
17920,-3.8744,-1.0140,0.1602,586.18,638.55,-109.01
17930,-3.8746,-0.9462,0.1545,-1788.82,513.61,-296.57
17940,-3.8749,-0.8757,0.1866,-1101.32,-205.02,-1796.63
17950,-3.8440,-0.8145,0.2468,-85.69,-95.52,-1296.57
17960,-3.8444,-0.7592,0.3019,-241.94,-392.27,1437.93
17970,-3.8448,-0.7378,0.3500,-1163.82,-1345.28,-577.58
17980,-3.8452,-0.8074,0.3984,1570.56,811.04,781.92
17990,-3.8457,-0.9830,0.4451,664.31,-985.96,1313.23
18000,-3.8462,-1.2394,0.4919,-1820.07,982.42,1157.10
18010,-3.8467,-1.5361,0.5518,1367.43,-1018.07,1719.67
18020,-3.8470,-1.8173,0.6193,-616.94,-1362.43,1454.16
18030,-3.8473,-2.0192,0.6718,-601.32,-722.35,-1530.09
18040,-3.8473,-2.0933,0.7111,1554.93,1996.03,1626.28
18050,-3.8472,-2.0510,0.7318,70.56,-972.84,1438.84
18060,-3.8470,-1.9363,0.7075,1476.81,1683.47,-1857.97
18070,-3.8469,-1.7871,0.6271,164.31,-1425.66,188.84
18080,-3.8470,-1.6246,0.5205,-741.94,277.71,-748.78
18090,-3.8470,-1.4502,0.4291,54.93,-1362.55,-1952.15
18100,-3.8470,-1.2744,0.3746,-1616.94,-1065.37,-733.58
18110,-3.8469,-1.1187,0.3646,883.06,-33.75,-374.33
18120,-3.8467,-1.0040,0.3910,820.56,-1314.70,-1561.83
18130,-3.8464,-0.9525,0.4360,-507.57,-1939.51,-1811.77
18140,-3.8462,-0.9757,0.4795,-1913.82,-173.77,532.04
18150,-3.8462,-1.0573,0.4949,-882.57,1388.67,-592.83
18160,-3.8462,-1.1530,0.4653,679.93,-642.70,-1124.08
18170,-3.8462,-1.2177,0.4154,429.93,-424.13,1000.85
18180,-3.8462,-1.2272,0.3911,148.68,1185.12,0.79
18190,-3.8462,-1.1829,0.4139,-1070.07,-1924.32,1438.23
18200,-3.8461,-1.1079,0.4697,601.81,997.68,-1967.96
18210,-3.8458,-1.0355,0.5367,-1804.44,138.43,1360.29
18220,-3.8456,-0.9872,0.6055,-538.82,716.67,1688.54
18230,-3.8453,-0.9705,0.6582,1648.68,1513.67,766.78
18240,-3.8452,-0.9916,0.6776,-210.69,263.67,1641.91
18250,-3.8451,-1.0419,0.6814,1086.18,-1251.95,1657.53
18260,-3.8450,-1.1100,0.7004,-1351.32,-767.70,-1764.34
18270,-3.8447,-1.1936,0.7521,1929.93,1669.68,32.59
18280,-3.8446,-1.2762,0.8368,-773.19,278.87,-451.66
18290,-3.8442,-1.3379,0.9318,648.68,-877.50,1251.59
18300,-3.8439,-1.3851,1.0072,758.06,-721.37,1283.02
18310,-3.8748,-1.4436,1.0413,-1288.82,934.75,-1763.67
18320,-3.8744,-1.5067,1.0251,-773.19,1294.01,-388.61
18330,-3.8739,-1.5126,1.0035,-851.32,-768.62,-263.67
18340,-3.8733,-1.4174,1.0448,-1601.32,465.76,-91.80
18350,-3.8726,-1.2462,1.1365,-1413.82,1747.19,-1076.11
18360,-3.8718,-1.0635,1.2170,492.43,1481.93,-1279.05
18370,-3.8711,-0.9574,1.2281,-116.94,-205.26,252.32
18380,-3.8706,-0.9738,1.1425,1461.18,1216.86,-1700.74
18390,-3.8701,-1.0420,1.0266,-632.57,-1751.95,-450.93
18400,-3.8695,-1.0642,0.9550,-1366.94,-580.20,-1873.05
18410,-3.8690,-1.0151,0.9119,-210.69,-1752.14,-498.17
18420,-3.8685,-0.9219,0.8575,-1929.44,732.36,17.40
18430,-3.8684,-0.8223,0.7999,-1991.94,1779.42,-904.60
18440,-3.8683,-0.7450,0.7535,-1241.94,-1595.40,-1279.72
18450,-3.8682,-0.6995,0.7113,648.68,467.29,1423.34
18460,-3.8680,-0.6677,0.6741,-1523.19,-938.90,173.22
18470,-3.8680,-0.6335,0.6503,-1460.69,-1704.47,-1733.09
18480,-3.8680,-0.5988,0.6388,-1085.69,-751.28,-764.40
18490,-3.8680,-0.5594,0.6351,-632.57,1780.03,-170.65
18500,-3.8680,-0.5052,0.6348,398.68,1311.40,-342.53
18510,-3.8680,-0.4333,0.6349,-663.82,1264.59,1313.72
18520,-3.8683,-0.3647,0.6409,539.31,1280.40,-514.40
18530,-3.8685,-0.3461,0.6493,1320.56,-1953.86,1844.97
18540,-3.8689,-0.4008,0.6512,-288.82,-875.73,1407.47
18550,-3.8694,-0.5055,0.6613,711.18,-625.79,-858.15
18560,-3.8698,-0.6376,0.6962,-695.07,655.21,985.66
18570,-3.8701,-0.7916,0.7434,-1601.32,1123.72,1188.84
18580,-3.8705,-0.9518,0.7866,-1320.07,-829.71,-29.85
18590,-3.8706,-1.0901,0.8246,-1820.07,701.23,48.40
18600,-3.8708,-1.1874,0.8540,476.81,1560.36,79.71
18610,-3.8712,-1.2357,0.8588,23.68,1325.81,-388.98
18620,-3.8715,-1.2336,0.8495,1836.18,1935.06,-779.60
18630,-3.8716,-1.1935,0.8674,-1898.19,747.56,126.65
18640,-3.8718,-1.1396,0.9064,-757.57,-955.51,-763.98
18650,-3.8719,-1.0869,0.9156,-1866.94,28.99,-607.60
18660,-3.8721,-1.0305,0.8813,883.06,1216.61,-1716.98
18670,-3.8723,-0.9630,0.8292,101.81,826.11,-1404.54
18680,-3.8726,-0.8950,0.7747,742.43,-1845.64,735.96
18690,-3.8729,-0.8442,0.7188,1445.56,-829.90,-1795.41
18700,-3.8733,-0.8162,0.6733,-54.44,13.92,-45.47
18710,-3.8735,-0.8136,0.6528,-460.69,-1798.52,-1998.72
18720,-3.8738,-0.8397,0.6558,-132.57,-423.52,344.97
18730,-3.8741,-0.8989,0.6675,523.68,-48.52,-717.53
18740,-3.8744,-0.9821,0.6615,945.56,1451.35,-1608.09
18750,-3.8746,-1.0638,0.6151,-1695.07,685.55,407.53
18760,-3.8750,-1.1062,0.5659,-163.82,-1252.14,-1780.09
18770,-3.8440,-1.0837,0.5781,-1585.69,450.93,-795.78
18780,-3.8440,-1.0312,0.6311,1289.31,-1986.51,297.97
18790,-3.8441,-1.0027,0.6543,8.06,794.86,1641.85
18800,-3.8442,-1.0138,0.6664,-335.69,-236.39,79.35
18810,-3.8445,-1.0762,0.7198,-1757.57,1310.49,454.41
18820,-3.8447,-1.2050,0.7692,-1741.94,154.11,329.53
18830,-3.8450,-1.3639,0.7704,1773.68,-1533.63,470.21
18840,-3.8452,-1.5145,0.7714,1429.93,-1377.69,1923.34
18850,-3.8453,-1.6741,0.8121,-1851.32,-1252.99,1345.21
18860,-3.8455,-1.8209,0.8571,1726.81,-34.55,1735.90
18870,-3.8456,-1.8824,0.8658,-1070.07,1715.15,1470.40
18880,-3.8458,-1.8459,0.8433,-945.07,-1159.97,-170.23
18890,-3.8459,-1.7626,0.8096,-273.19,-50.54,1110.96
18900,-3.8462,-1.6865,0.7708,-1601.32,-362.85,1954.65
18910,-3.8464,-1.6458,0.7085,133.06,-1331.42,-1076.66
18920,-3.8467,-1.6311,0.6044,1351.81,-1300.11,-61.16
18930,-3.8468,-1.6058,0.4763,-773.19,1371.77,938.66
18940,-3.8470,-1.5419,0.3751,-1538.82,981.20,-452.21
18950,-3.8470,-1.4374,0.3391,-1351.32,28.20,-1936.77
18960,-3.8469,-1.3136,0.3678,23.68,-580.93,969.36
18970,-3.8468,-1.2164,0.4375,-132.57,-908.87,-1436.83
18980,-3.8466,-1.1815,0.5065,304.93,13.24,828.98
18990,-3.8464,-1.1998,0.5397,773.68,841.43,-1795.90
19000,-3.8463,-1.2378,0.5359,-1570.07,1091.37,1110.41
19010,-3.8463,-1.2697,0.5127,1570.56,606.93,876.04
19020,-3.8464,-1.2856,0.4894,1492.43,1638.12,-1420.90
19030,-3.8464,-1.2770,0.4825,-554.44,-1346.31,719.67
19040,-3.8464,-1.2493,0.5123,554.93,1778.75,-1561.58
19050,-3.8462,-1.2321,0.5958,101.81,1591.31,969.73
19060,-3.8459,-1.2345,0.7067,-1695.07,278.81,-1155.09
19070,-3.8456,-1.2327,0.7874,1992.43,-1533.69,1313.84
19080,-3.8453,-1.2096,0.8033,-1773.19,794.43,1673.40
19090,-3.8452,-1.1705,0.7614,1179.93,-1158.63,-1217.22
19100,-3.8451,-1.1263,0.6947,-1820.07,1466.43,1595.21
19110,-3.8450,-1.0795,0.6494,-163.82,935.24,407.59
19120,-3.8448,-1.0225,0.6561,1836.18,-861.51,1938.72
19130,-3.8446,-0.9603,0.6998,1133.06,-2.01,-358.15
19140,-3.8441,-0.9135,0.7549,1086.18,1591.86,970.09
19150,-3.8750,-0.8990,0.8041,-913.82,638.79,-482.91
19160,-3.8745,-0.9094,0.8323,929.93,-1064.27,501.53
19170,-3.8743,-0.9349,0.8279,-398.19,-1454.96,-857.79
19180,-3.8739,-0.9811,0.8038,336.18,1982.54,1564.09
19190,-3.8735,-1.0381,0.7983,-1570.07,-1095.70,-1889.10
19200,-3.8730,-1.0934,0.8239,-866.94,-1798.95,-1826.60
19210,-3.8724,-1.1240,0.8671,54.93,1466.61,1157.84
19220,-3.8719,-1.0923,0.9148,133.06,-1002.20,-701.48
19230,-3.8715,-1.0104,0.9504,195.56,1107.24,470.52
19240,-3.8712,-0.9421,0.9507,-1320.07,1669.86,33.08
19250,-3.8711,-0.9310,0.9005,-585.69,1701.23,548.71
19260,-3.8710,-0.9701,0.8208,836.18,-720.58,376.71
19270,-3.8708,-1.0149,0.7585,-163.82,1076.17,1423.46
19280,-3.8706,-1.0358,0.7350,-1898.19,1107.36,-1264.16
19290,-3.8701,-1.0267,0.7340,-570.07,-1908.33,-1436.10
19300,-3.8695,-0.9768,0.7478,586.18,1966.74,-857.97
19310,-3.8688,-0.8900,0.7888,-1023.19,-267.58,1001.40
19320,-3.8682,-0.7936,0.8350,-1913.82,982.60,-1889.10
19330,-3.8676,-0.7107,0.8358,-1570.07,-1110.96,704.71
19340,-3.8672,-0.6412,0.7664,1039.31,-1001.40,1220.34
19350,-3.8671,-0.5825,0.6483,1929.93,-1891.91,1001.46
19360,-3.8672,-0.5380,0.5315,1445.56,-1001.16,1594.97
19370,-3.8674,-0.4808,0.4581,-851.32,45.78,-936.46
19380,-3.8677,-0.3837,0.4380,-1538.82,-1344.73,-155.40
19390,-3.8679,-0.2809,0.4490,-1101.32,77.33,-405.40
19400,-3.8682,-0.2371,0.4644,54.93,1483.83,813.35
19410,-3.8687,-0.2816,0.4814,1664.31,-547.36,-1171.02
19420,-3.8691,-0.3904,0.5104,-38.82,1640.01,-1780.33
19430,-3.8696,-0.5242,0.5514,-1960.69,1342.96,969.73
19440,-3.8701,-0.6724,0.5980,914.31,-1407.29,1110.41
19450,-3.8706,-0.8428,0.6449,1945.56,561.16,-701.97
19460,-3.8710,-1.0275,0.6896,133.06,-1439.15,-451.90
19470,-3.8712,-1.1957,0.7284,492.43,279.24,-1967.41
19480,-3.8715,-1.3142,0.7621,-1038.82,1247.62,-1686.10
19490,-3.8717,-1.3685,0.7999,-210.69,1559.88,-1139.16
19500,-3.8719,-1.3616,0.8386,836.18,-1596.44,-1248.47
19510,-3.8722,-1.3082,0.8594,1726.81,-643.31,-1748.41
19520,-3.8724,-1.2373,0.8495,554.93,-1986.94,1376.65
19530,-3.8728,-1.1755,0.7948,1633.06,747.56,-467.10
19540,-3.8730,-1.1224,0.7015,1539.31,1747.68,1110.90
19550,-3.8734,-1.0621,0.6082,336.18,1810.30,-420.53
19560,-3.8735,-0.9980,0.5435,54.93,1857.30,563.66
19570,-3.8737,-0.9492,0.5116,258.06,1576.17,657.29
19580,-3.8738,-0.9276,0.5070,-1491.94,1498.11,-920.90
19590,-3.8738,-0.9398,0.5305,1273.68,904.42,-1467.77
19600,-3.8738,-0.9835,0.5734,-288.82,-80.02,1141.60
19610,-3.8739,-1.0331,0.5940,-1882.57,1404.30,251.10
19620,-3.8743,-1.0490,0.5674,-226.32,44.80,-1655.09
19630,-3.8746,-1.0197,0.5238,1742.43,638.55,63.60
19640,-3.8440,-0.9734,0.4774,1492.43,-939.51,-608.40
19650,-3.8445,-0.9363,0.4081,-585.69,1123.05,-1686.58
19660,-3.8450,-0.9209,0.3427,164.31,248.17,-671.08
19670,-3.8452,-0.9369,0.3496,-1866.94,-126.83,1703.74
19680,-3.8453,-0.9913,0.4292,86.18,763.79,-1421.20
19690,-3.8453,-1.0712,0.5082,1117.43,-1048.83,-1108.58
19700,-3.8453,-1.1427,0.5598,-1101.32,1060.36,1704.10
19710,-3.8455,-1.1864,0.6080,1742.43,-330.38,985.41
19720,-3.8457,-1.2177,0.6460,148.68,1841.43,-1405.09
19730,-3.8458,-1.2596,0.6665,148.68,-1299.26,329.35
19740,-3.8461,-1.3278,0.6823,-1226.32,1325.62,-1670.59
19750,-3.8462,-1.4257,0.6940,-1945.07,-658.87,423.16
19760,-3.8464,-1.5396,0.7096,1523.68,840.94,-467.41
19770,-3.8464,-1.6484,0.7366,-1054.44,-1159.30,829.47
19780,-3.8466,-1.7462,0.7482,1008.06,-1706.36,-592.35
19790,-3.8466,-1.8217,0.7019,492.43,-222.17,360.78
19800,-3.8468,-1.8372,0.6017,-1163.82,1855.77,1876.34
19810,-3.8470,-1.7776,0.5004,851.81,1027.65,1719.91
19820,-3.8473,-1.6555,0.4341,476.81,59.02,-624.02
19830,-3.8473,-1.4829,0.4050,101.81,-425.11,1188.29
19840,-3.8473,-1.2925,0.4100,-1804.44,-143.55,-77.39
19850,-3.8470,-1.1509,0.4386,-1429.44,497.44,-1124.21
19860,-3.8467,-1.0966,0.4702,695.56,153.99,0.85
19870,-3.8464,-1.1016,0.4949,-351.32,200.93,485.29
19880,-3.8463,-1.1332,0.5220,-991.94,-642.82,-1452.21
19890,-3.8462,-1.1864,0.5585,-1038.82,-1174.13,-1717.77
19900,-3.8461,-1.2471,0.5939,148.68,-502.32,313.54
19910,-3.8461,-1.2924,0.6202,383.06,28.81,1063.66
19920,-3.8461,-1.3119,0.6304,-1413.82,-596.31,735.53
19930,-3.8462,-1.2926,0.6111,86.18,700.56,-623.78
19940,-3.8462,-1.2181,0.5865,-1445.07,-1768.19,1735.53
19950,-3.8462,-1.1055,0.6002,86.18,-908.63,1579.22
19960,-3.8461,-1.0039,0.6482,-1491.94,841.55,1813.66
19970,-3.8457,-0.9626,0.6992,-491.94,-1017.64,469.97
19980,-3.8453,-0.9891,0.7413,789.31,1513.73,-483.03
19990,-3.8448,-1.0422,0.7737,1398.68,-1095.70,-1029.85
20000,-3.8444,-1.0758,0.7998,-1398.19,-955.20,1485.84
20010,-3.8440,-1.0732,0.8206,-1695.07,-1611.51,-248.47
20020,-3.8748,-1.0649,0.8181,-1366.94,1044.74,-1654.66
20030,-3.8743,-1.0730,0.7938,-304.44,732.24,-1889.04
20040,-3.8737,-1.0718,0.7953,-1335.69,1622.86,17.15
20050,-3.8730,-1.0483,0.8466,-1179.44,1810.36,17.15
20060,-3.8724,-1.0083,0.9258,1820.56,372.92,1861.02
20070,-3.8717,-0.9646,1.0060,-1054.44,-1486.39,986.15
20080,-3.8711,-0.9412,1.0464,539.31,779.36,-1154.30
20090,-3.8705,-0.9398,1.0193,-460.69,1951.23,1017.64
20100,-3.8701,-0.9294,0.9491,-288.82,-1517.52,-763.67
20110,-3.8698,-0.8888,0.8704,1039.31,1498.17,-1982.54
20120,-3.8695,-0.8273,0.7931,-1757.57,-579.90,-1810.85
20130,-3.8693,-0.7583,0.7274,-1882.57,1529.60,939.03
20140,-3.8691,-0.7051,0.6853,-1054.44,1123.47,-623.60
20150,-3.8689,-0.7017,0.6719,1758.06,-267.03,-1233.09
20160,-3.8687,-0.7511,0.6769,-1804.44,-1985.78,-1108.09
20170,-3.8684,-0.8215,0.6804,-132.57,-1345.28,-1826.84
20180,-3.8682,-0.8727,0.6716,-1148.19,-892.27,157.53
