timestamp_ms,ax,ay,az,gx,gy,gz
20140,-3.8698,-0.0621,0.6918,1804.93,-1327.76,782.35
20150,-3.8699,-0.3605,0.8033,54.93,562.38,-1545.53
20160,-3.8699,-0.6764,0.9028,1867.43,-1156.98,1392.15
20170,-3.8700,-0.9690,0.9509,1429.93,-423.22,-1654.54
20180,-3.8702,-1.1947,0.9219,-23.19,1732.42,-1670.04
20190,-3.8707,-1.3362,0.8257,-913.82,-1986.76,-341.98
20200,-3.8713,-1.4242,0.6973,976.81,1700.50,-1154.66
20210,-3.8721,-1.4607,0.5775,1711.18,1262.82,-467.41
20220,-3.8727,-1.4595,0.4817,1039.31,1934.63,-1295.78
20230,-3.8732,-1.4509,0.4088,1195.56,1669.01,-592.83
20240,-3.8734,-1.4203,0.3535,-1710.69,340.88,1250.79
20250,-3.8737,-1.3733,0.3088,-1788.82,1262.82,-1889.95
20260,-3.8738,-1.3179,0.2742,226.81,-455.81,156.80
20270,-3.8740,-1.2710,0.2474,-679.44,-893.25,-1718.26
20280,-3.8741,-1.2571,0.2213,1320.56,-315.00,406.68
20290,-3.8744,-1.2734,0.1882,-898.19,341.25,-1405.82
20300,-3.8745,-1.3101,0.1486,1008.06,106.87,656.62
20310,-3.8748,-1.3502,0.1067,320.56,-971.31,-1484.13
20320,-3.8750,-1.3696,0.0662,-820.07,1669.19,-31.07
20330,-3.8439,-1.3562,0.0371,695.56,481.69,1781.37
20340,-3.8440,-1.3309,0.0333,-1585.69,762.94,1578.19
20350,-3.8440,-1.3247,0.0667,1648.68,278.63,359.44
20360,-3.8440,-1.3505,0.1285,-1554.44,544.25,1906.37
20370,-3.8439,-1.4089,0.1906,-851.32,466.06,937.74
20380,-3.8750,-1.4775,0.2469,-335.69,403.44,547.24
20390,-3.8749,-1.5220,0.3031,-1116.94,-377.93,187.93
20400,-3.8749,-1.5260,0.3577,1195.56,-1190.49,-77.58
20410,-3.8748,-1.4855,0.4111,679.93,1793.88,-77.45
20420,-3.8745,-1.4109,0.4576,1867.43,637.70,297.67
20430,-3.8744,-1.3271,0.4984,-585.69,-1409.06,813.35
20440,-3.8743,-1.2500,0.5364,-1866.94,-190.12,594.67
20450,-3.8743,-1.1807,0.5719,8.06,669.43,-77.09
20460,-3.8740,-1.1100,0.6111,883.06,1216.43,1032.35
20470,-3.8738,-1.0132,0.6527,1929.93,-1767.82,-1920.72
20480,-3.8734,-0.8621,0.6927,-1679.44,-439.51,-201.90
20490,-3.8728,-0.6257,0.7445,1664.31,685.79,-1326.78
20500,-3.8721,-0.2870,0.8070,-85.69,-688.78,-404.85
20510,-3.8711,0.1266,0.8502,-726.32,-688.11,-1404.72
20520,-3.8700,0.5493,0.8544,211.18,828.37,-1513.98
20530,-3.8688,0.9105,0.8147,-1679.44,1360.41,626.65
20540,-3.8677,1.1725,0.7372,554.93,283.02,689.09
20550,-3.8668,1.3519,0.6461,-1913.82,-1638.37,1985.78
20560,-3.8662,1.4916,0.5625,1054.93,-1294.25,1657.47
20570,-3.8660,1.5935,0.4888,-1070.07,2.87,-498.90
20580,-3.8658,1.6422,0.4264,-23.19,-1434.45,844.67
20590,-3.8661,1.6332,0.3820,-1788.82,-1418.70,-905.46
20600,-3.8665,1.5221,0.3639,1054.93,893.80,-530.52
20610,-3.8669,1.3320,0.3772,-1163.82,-1418.95,-639.95
20620,-3.8674,1.1117,0.4106,-1491.94,283.81,1000.73
20630,-3.8680,0.8772,0.4537,-1695.07,564.64,-686.71
20640,-3.8684,0.6409,0.5081,289.31,-1920.17,391.48
20650,-3.8688,0.3895,0.5713,-1960.69,1032.47,1235.35
20660,-3.8690,0.1306,0.6428,1867.43,1125.73,-1967.65
20670,-3.8691,-0.1188,0.7188,726.81,-1718.51,1844.97
20680,-3.8693,-0.3389,0.7908,804.93,15.38,-1014.22
20690,-3.8694,-0.5240,0.8602,633.06,1233.70,-545.35
20700,-3.8695,-0.6838,0.9156,929.93,-1876.04,1673.52
20710,-3.8698,-0.8317,0.9277,476.81,1217.41,251.77
20720,-3.8702,-0.9603,0.8828,1554.93,-1236.02,1908.02
20730,-3.8708,-1.0854,0.7938,1086.18,1013.73,-1623.29
20740,-3.8716,-1.1871,0.6859,1070.56,1622.86,-576.60
20750,-3.8722,-1.2537,0.5812,54.93,-189.82,251.28
20760,-3.8729,-1.3030,0.4933,-460.69,-1596.25,-655.15
20770,-3.8734,-1.3301,0.4258,1226.81,-846.31,-1936.58
20780,-3.8738,-1.3492,0.3748,1758.06,-1487.00,1063.29
20790,-3.8741,-1.3640,0.3369,-695.07,-18.31,-436.83
20800,-3.8744,-1.3811,0.3102,1414.31,-862.06,-46.26
20810,-3.8745,-1.3998,0.2892,-773.19,-284.00,781.80
20820,-3.8748,-1.4161,0.2626,836.18,1028.50,1781.80
20830,-3.8750,-1.4305,0.2311,-1257.57,1622.19,-499.51
20840,-3.8439,-1.4500,0.2047,898.68,1590.94,1875.43
20850,-3.8440,-1.4723,0.1838,-1585.69,-1784.12,250.37
20860,-3.8442,-1.4760,0.1704,-445.07,-456.05,-1655.94
20870,-3.8444,-1.4462,0.1716,-913.82,1825.20,984.68
20880,-3.8445,-1.3894,0.1827,-1101.32,1981.51,1234.68
20890,-3.8445,-1.3188,0.1925,-1835.69,-596.50,109.68
20900,-3.8445,-1.2482,0.1992,-804.44,653.63,-1827.76
20910,-3.8444,-1.1921,0.2030,242.43,1513.18,-1234.01
20920,-3.8442,-1.1562,0.2018,-585.69,1997.62,-93.38
20930,-3.8441,-1.1381,0.2008,8.06,1841.49,-140.26
20940,-3.8440,-1.1315,0.2118,-1663.82,1716.49,-1718.38
20950,-3.8439,-1.1304,0.2372,-820.07,-877.26,687.87
20960,-3.8750,-1.1245,0.2694,-679.44,-1627.26,1219.18
20970,-3.8748,-1.0947,0.2961,70.56,-1502.20,562.99
20980,-3.8745,-1.0291,0.3107,-116.94,1919.68,1891.17
20990,-3.8741,-0.9154,0.3107,289.31,-220.76,1078.67
21000,-3.8738,-0.7356,0.3065,-1163.82,-220.58,-515.08
21010,-3.8732,-0.4878,0.3131,1851.81,-751.46,-827.58
21020,-3.8723,-0.1949,0.3442,1570.56,92.77,-1530.64
21030,-3.8712,0.1263,0.4116,-945.07,77.70,-1608.70
21040,-3.8699,0.4810,0.5026,179.93,687.74,1375.79
21050,-3.8684,0.8652,0.5817,1570.56,329.04,657.23
21060,-3.8669,1.2355,0.6211,-1241.94,-1545.23,126.10
21070,-3.8657,1.5166,0.6044,-1851.32,-497.62,1032.41
21080,-3.8649,1.6527,0.5198,-1866.94,1362.30,516.78
21090,-3.8646,1.6345,0.4001,-445.07,-1465.58,-686.52
21100,-3.8647,1.5326,0.3075,1226.81,-778.08,-1014.89
21110,-3.8651,1.4191,0.2772,179.93,-637.63,766.17
21120,-3.8657,1.2751,0.3082,1648.68,-512.88,-1437.01
21130,-3.8662,1.0951,0.3804,-773.19,-544.43,47.42
21140,-3.8668,0.8680,0.4587,179.93,689.64,-1827.39
21150,-3.8673,0.5879,0.5150,-882.57,-1279.60,1453.98
21160,-3.8678,0.3048,0.5468,-741.94,1922.97,-1030.27
21170,-3.8682,0.0703,0.5641,-976.32,1984.92,-1561.46
21180,-3.8685,-0.0760,0.5719,1008.06,203.25,-1686.40
21190,-3.8689,-0.1466,0.5833,-1726.32,1218.57,1360.47
21200,-3.8694,-0.1917,0.6132,1242.43,-1328.43,-1389.53
21210,-3.8699,-0.2546,0.6603,-523.19,-1500.43,-1764.47
21220,-3.8704,-0.3625,0.7133,-585.69,530.70,1266.91
21230,-3.8708,-0.5242,0.7651,1601.81,-688.23,1298.22
21240,-3.8713,-0.7281,0.8123,914.31,1952.09,-826.66
21250,-3.8717,-0.9481,0.8491,-1195.07,-17.09,-1795.35
21260,-3.8721,-1.1719,0.8656,-1351.32,701.23,1657.90
21270,-3.8724,-1.4249,0.8593,-1991.94,-1189.82,-1435.85
21280,-3.8727,-1.6921,0.8436,1617.43,1997.19,1345.40
21290,-3.8730,-1.9257,0.8156,-585.69,-3.36,-404.66
21300,-3.8734,-2.0808,0.7549,1523.68,402.47,-842.16
21310,-3.8738,-2.1031,0.6677,1664.31,636.54,657.71
21320,-3.8743,-1.9839,0.5870,-1195.07,1480.22,-1514.34
21330,-3.8746,-1.7783,0.5157,-1929.44,-847.66,-1952.03
21340,-3.8750,-1.5609,0.4347,383.06,-1972.23,-936.52
21350,-3.8440,-1.3907,0.3413,211.18,-346.80,485.17
21360,-3.8444,-1.2823,0.2482,1992.43,-299.62,1453.74
21370,-3.8447,-1.2188,0.1763,-132.57,-221.31,-1468.32
21380,-3.8450,-1.1837,0.1365,8.06,-1424.26,1547.18
21390,-3.8451,-1.1725,0.1348,492.43,1482.06,781.49
21400,-3.8451,-1.1927,0.1715,1929.93,1263.31,1640.87
21410,-3.8450,-1.2340,0.2327,-663.82,1966.37,-468.44
21420,-3.8446,-1.2698,0.3026,-1945.07,1794.43,984.80
21430,-3.8444,-1.2810,0.3590,1476.81,-1252.50,-124.45
21440,-3.8440,-1.2579,0.3782,39.31,1966.25,1313.17
21450,-3.8439,-1.1995,0.3621,-1007.57,419.37,-124.27
21460,-3.8749,-1.1102,0.3298,-1523.19,-1643.01,375.67
21470,-3.8748,-0.9866,0.2977,1898.68,-1767.82,938.11
21480,-3.8745,-0.8213,0.2795,1726.81,-1876.95,344.30
21490,-3.8741,-0.6167,0.2847,-1116.94,-204.77,1203.61
21500,-3.8735,-0.3590,0.3198,1070.56,451.90,-1921.33
21510,-3.8726,-0.0178,0.3735,-1945.07,952.39,1656.86
21520,-3.8713,0.4165,0.4138,1726.81,-171.94,-561.83
21530,-3.8698,0.9087,0.4265,1320.56,969.54,203.92
21540,-3.8683,1.3763,0.4196,320.56,-1404.48,-1077.33
21550,-3.8668,1.7280,0.3810,179.93,1705.81,735.17
21560,-3.8658,1.8906,0.3030,1195.56,768.98,-343.02
21570,-3.8652,1.8885,0.2161,-1991.94,-1215.09,-202.58
21580,-3.8650,1.8003,0.1525,1742.43,-340.09,1312.87
21590,-3.8651,1.6295,0.1372,-1554.44,-480.90,437.74
21600,-3.8655,1.4220,0.1846,586.18,1565.67,-1609.13
21610,-3.8658,1.2064,0.2788,-1976.32,-372.25,-1327.82
21620,-3.8662,0.9556,0.3868,-1570.07,-310.18,-1249.51
21630,-3.8666,0.6552,0.4822,-1679.44,1517.46,-1468.02
21640,-3.8669,0.2954,0.5519,-132.57,1719.97,1204.04
21650,-3.8674,-0.0784,0.6001,1820.56,-1358.83,-1123.96
21660,-3.8678,-0.4037,0.6322,1976.81,827.94,438.66
21670,-3.8683,-0.6421,0.6453,336.18,936.71,1719.97
21680,-3.8688,-0.7899,0.6365,1820.56,-1391.91,1157.47
21690,-3.8694,-0.8558,0.6097,-1101.32,1482.79,1548.10
21700,-3.8701,-0.9136,0.5737,-1538.82,-1939.21,-217.59
21710,-3.8707,-0.9985,0.5342,-929.44,1451.29,1766.72
21720,-3.8713,-1.0823,0.4926,195.56,388.67,1172.91
21730,-3.8719,-1.1750,0.4521,1476.81,-939.64,-702.21
21740,-3.8724,-1.2603,0.4113,1601.81,1888.31,-61.65
21750,-3.8728,-1.3151,0.3558,-1304.44,653.75,1563.29
21760,-3.8733,-1.3375,0.2786,-320.07,1559.88,-1343.08
21770,-3.8738,-1.3225,0.1981,804.93,-330.75,-1437.01
21780,-3.8743,-1.2871,0.1432,-1273.19,1372.38,-1890.26
21790,-3.8748,-1.2419,0.1208,-741.94,-1658.81,-609.13
21800,-3.8750,-1.1909,0.1176,1039.31,-518.07,109.56
21810,-3.8440,-1.1500,0.1216,-429.44,-939.88,297.06
21820,-3.8442,-1.1370,0.1338,804.93,-424.13,-827.94
21830,-3.8442,-1.1631,0.1587,-1523.19,1138.37,359.62
21840,-3.8444,-1.2103,0.1892,-866.94,325.81,-62.19
21850,-3.8442,-1.2561,0.2146,1086.18,231.99,1000.37
21860,-3.8442,-1.2921,0.2378,-773.19,-518.13,-1890.26
21870,-3.8442,-1.3221,0.2606,-1382.57,-1549.44,-1343.32
21880,-3.8442,-1.3372,0.2780,-1226.32,1372.38,1891.11
21890,-3.8444,-1.3275,0.2875,851.81,-408.87,-1327.64
21900,-3.8445,-1.3030,0.2898,-1913.82,809.88,-1952.58
21910,-3.8446,-1.2928,0.2988,1226.81,1106.81,-1015.08
21920,-3.8445,-1.3116,0.3387,-1476.32,-1736.94,250.55
21930,-3.8444,-1.3318,0.3989,117.43,-627.56,-1577.51
21940,-3.8441,-1.3278,0.4413,1539.31,-924.50,-1046.14
21950,-3.8439,-1.3000,0.4659,-1945.07,497.38,-999.15
21960,-3.8749,-1.2595,0.4966,1601.81,-346.31,1469.60
21970,-3.8748,-1.2078,0.5331,-1210.69,-424.38,-670.96
21980,-3.8745,-1.1271,0.5724,1414.31,247.62,-1561.46
21990,-3.8741,-1.0078,0.6146,-257.57,1278.99,1063.60
22000,-3.8737,-0.8761,0.6456,-991.94,-1314.51,1141.78
22010,-3.8729,-0.7457,0.6772,-132.57,-1345.52,79.35
22020,-3.8721,-0.5759,0.7347,554.93,-1298.34,-1342.47
22030,-3.8710,-0.3035,0.8164,-1710.69,-1938.66,-107.97
22040,-3.8696,0.0944,0.8911,1164.31,515.01,1735.96
22050,-3.8683,0.5693,0.9222,86.18,-1937.32,-1623.29
22060,-3.8669,1.0243,0.8959,883.06,-1952.03,-1873.23
22070,-3.8658,1.3595,0.8036,-882.57,-1326.17,-795.17
22080,-3.8650,1.5280,0.6693,-1976.32,-1138.00,1282.78
22090,-3.8646,1.5505,0.5494,-413.82,1674.80,-373.72
22100,-3.8644,1.4891,0.4730,-1523.19,-1668.88,766.66
22110,-3.8644,1.4255,0.4410,-1382.57,549.74,344.67
22120,-3.8645,1.3602,0.4441,-1523.19,455.87,235.23
22130,-3.8649,1.2567,0.4681,-1882.57,846.37,-327.27
22140,-3.8652,1.1272,0.4998,867.43,-75.68,1766.48
22150,-3.8658,0.9784,0.5219,289.31,-29.05,-1030.33
22160,-3.8665,0.8453,0.5264,1242.43,-1201.23,375.98
22170,-3.8673,0.7373,0.5172,211.18,-623.35,-217.77
22180,-3.8680,0.6357,0.5076,-1616.94,-1795.47,-1155.27
22190,-3.8688,0.5428,0.5103,1383.06,969.97,-780.27
22200,-3.8694,0.4519,0.5361,1492.43,1313.54,-186.52
22210,-3.8698,0.3458,0.6003,1851.81,625.85,-686.46
22220,-3.8699,0.2074,0.7084,273.68,844.42,1719.91
22230,-3.8699,0.0394,0.8307,-1445.07,-1327.76,345.09
22240,-3.8700,-0.1484,0.9314,1054.93,-1671.81,-576.54
22250,-3.8701,-0.3480,1.0096,1008.06,-765.93,-716.98
22260,-3.8704,-0.5421,1.0580,-538.82,1249.27,-1966.80
22270,-3.8707,-0.7189,1.0629,-1382.57,-563.60,1080.14
22280,-3.8712,-0.8763,1.0409,-7.57,61.04,-1982.30
22290,-3.8717,-0.9949,1.0002,-163.82,1248.23,720.76
22300,-3.8723,-1.1049,0.9452,664.31,44.92,-1326.17
22310,-3.8728,-1.2292,0.9060,-1413.82,997.80,-701.29
22320,-3.8730,-1.3494,0.9020,-1335.69,-18.07,111.08
22330,-3.8733,-1.4800,0.9166,-710.69,-533.94,923.58
22340,-3.8734,-1.5906,0.9192,-1429.44,1340.82,1501.77
22350,-3.8734,-1.6552,0.8962,414.31,1668.76,470.52
22360,-3.8735,-1.7065,0.8499,148.68,-1268.86,-357.67
22370,-3.8735,-1.7632,0.7867,1570.56,793.52,1079.77
22380,-3.8738,-1.8245,0.7062,-1679.44,715.27,-1185.97
22390,-3.8741,-1.8617,0.6058,-1523.19,-1597.35,-279.91
22400,-3.8745,-1.8341,0.5077,1711.18,1558.84,1313.66
22410,-3.8750,-1.7343,0.4369,1242.43,996.40,-1499.02
22420,-3.8441,-1.5938,0.3873,-1976.32,-65.92,1500.79
22430,-3.8445,-1.4633,0.3402,8.06,1590.64,-796.14
22440,-3.8447,-1.3810,0.3000,711.18,-440.37,-421.26
22450,-3.8448,-1.3734,0.2802,-757.57,-1580.87,-1421.33
22460,-3.8448,-1.4287,0.2841,211.18,-127.69,328.61
22470,-3.8448,-1.5072,0.3140,1133.06,372.19,984.92
22480,-3.8447,-1.5778,0.3683,-913.82,200.13,641.24
22490,-3.8446,-1.6171,0.4364,-1945.07,-846.86,-858.70
22500,-3.8444,-1.6249,0.5024,1023.68,-128.17,-499.21
22510,-3.8441,-1.6133,0.5547,23.68,324.95,-499.02
22520,-3.8439,-1.5776,0.5935,1508.06,-987.55,1829.16
22530,-3.8750,-1.5052,0.6283,-1929.44,-18.74,-827.03
22540,-3.8748,-1.3993,0.6639,-663.82,434.51,360.60
22550,-3.8746,-1.2756,0.7008,898.68,997.25,1626.28
22560,-3.8745,-1.1527,0.7390,726.81,1716.25,-29.91
22570,-3.8741,-1.0367,0.7751,461.18,-1392.88,-1639.22
22580,-3.8737,-0.9154,0.8239,-695.07,-767.70,-779.79
22590,-3.8729,-0.7656,0.9149,-1163.82,1466.92,-1279.66
22600,-3.8721,-0.5583,1.0454,-1991.94,1123.47,-232.60
22610,-3.8710,-0.2584,1.1761,539.31,1827.03,1470.76
22620,-3.8698,0.1603,1.2543,-1070.07,-1438.05,236.63
22630,-3.8685,0.6851,1.2438,523.68,547.18,-794.43
22640,-3.8672,1.2379,1.1373,-304.44,-795.59,1736.76
22650,-3.8661,1.7061,0.9709,-1538.82,1580.51,-1232.18
22660,-3.8652,2.0153,0.8018,-1616.94,284.55,-794.98
22670,-3.8646,2.1487,0.6543,1961.18,-1371.09,-1935.97
22680,-3.8644,2.1758,0.5427,-960.69,-245.85,-61.28
22690,-3.8643,2.1147,0.4821,-1491.94,1472.96,1813.54
22700,-3.8645,1.9602,0.4707,-1304.44,1707.21,-311.58
22710,-3.8649,1.7430,0.4874,-1085.69,253.78,1407.17
22720,-3.8655,1.4828,0.5139,-882.57,-1606.02,297.79
22730,-3.8663,1.1958,0.5421,1804.93,1784.12,-1092.77
22740,-3.8671,0.8940,0.5638,1070.56,1392.94,438.54
22750,-3.8679,0.6105,0.5845,-1554.44,173.58,-623.90
22760,-3.8685,0.3604,0.6180,-1851.32,-1186.34,1344.85
22770,-3.8691,0.1484,0.6633,-1866.94,-889.95,-608.22
22780,-3.8695,-0.0309,0.7130,-991.94,906.49,1907.53
22790,-3.8698,-0.1918,0.7668,54.93,-718.81,298.22
22800,-3.8700,-0.3541,0.8384,-538.82,-1828.55,1798.34
22810,-3.8701,-0.5341,0.9331,-1320.07,-672.61,1798.46
22820,-3.8702,-0.7427,1.0154,-351.32,-547.97,-1591.98
22830,-3.8704,-0.9563,1.0526,945.56,1982.91,705.08
22840,-3.8707,-1.1234,1.0405,1601.81,-1251.89,-1357.36
22850,-3.8711,-1.2549,0.9905,211.18,1200.93,64.51
22860,-3.8717,-1.3582,0.9191,-616.94,-1205.63,-1388.73
22870,-3.8722,-1.4269,0.8298,-1835.69,1653.56,704.90
22880,-3.8728,-1.4764,0.7319,1367.43,-1768.43,-592.16
22890,-3.8733,-1.5048,0.6345,-976.32,1700.20,-1232.97
22900,-3.8738,-1.5126,0.5432,-601.32,1231.38,-655.03
22910,-3.8741,-1.5090,0.4761,-1601.32,1543.88,-1795.84
22920,-3.8744,-1.5006,0.4402,-1148.19,950.13,375.92
22930,-3.8746,-1.4894,0.4226,-70.07,356.38,1969.60
22940,-3.8748,-1.4753,0.4144,1367.43,-1893.55,1797.67
22950,-3.8749,-1.4589,0.4093,-835.69,1059.57,-1733.58
22960,-3.8750,-1.4504,0.3990,1273.68,403.38,-1467.96
22970,-3.8439,-1.4496,0.3840,-1648.19,-909.12,-1624.27
22980,-3.8440,-1.4601,0.3650,-1538.82,1169.01,1156.98
22990,-3.8442,-1.4763,0.3414,1117.43,-1268.49,-1889.95
23000,-3.8445,-1.4893,0.3201,-960.69,-284.18,-1749.39
23010,-3.8447,-1.4883,0.3107,1383.06,981.45,-358.76
23020,-3.8448,-1.4670,0.3131,1508.06,-221.68,-546.33
23030,-3.8448,-1.4279,0.3224,226.81,90.88,1875.61
23040,-3.8448,-1.3833,0.3381,1242.43,1278.44,-952.51
23050,-3.8447,-1.3501,0.3660,-1054.44,-705.87,-983.76
23060,-3.8445,-1.3358,0.4102,-804.44,-1143.31,1438.17
23070,-3.8442,-1.3434,0.4792,1023.68,513.00,1860.17
23080,-3.8440,-1.3601,0.5695,54.93,1356.75,-1295.96
23090,-3.8750,-1.3616,0.6431,1914.31,903.56,-1905.15
23100,-3.8749,-1.3219,0.6830,1726.81,-1674.56,-405.03
23110,-3.8746,-1.2399,0.7070,-1195.07,-565.12,63.78
23120,-3.8745,-1.1501,0.7289,1304.93,-1486.82,1376.34
23130,-3.8743,-1.0765,0.7548,789.31,1310.24,954.53
23140,-3.8740,-1.0071,0.7827,-1788.82,622.86,-1014.16
23150,-3.8735,-0.9263,0.8021,-898.19,201.11,1126.53
23160,-3.8729,-0.8096,0.8368,1445.56,-1314.33,-1342.22
23170,-3.8719,-0.6105,0.9131,383.06,-876.59,1735.96
23180,-3.8707,-0.2755,1.0247,1867.43,889.40,-1029.48
23190,-3.8691,0.2437,1.1355,742.43,-828.67,689.45
23200,-3.8676,0.9324,1.1677,-804.44,1344.18,1674.07
23210,-3.8661,1.6381,1.0640,-648.19,1470.52,-1982.12
23220,-3.8650,2.1469,0.8416,1679.93,190.67,1736.45
23230,-3.8644,2.3354,0.5750,-1195.07,-277.10,532.84
23240,-3.8644,2.2839,0.3546,-1054.44,1598.27,-998.90
23250,-3.8646,2.1268,0.2416,351.81,1395.08,-1249.33
23260,-3.8650,1.9274,0.2391,242.43,-1073.97,-1093.32
23270,-3.8654,1.7307,0.3062,-1288.82,-1386.90,-890.20
23280,-3.8657,1.5365,0.3878,1539.31,-809.14,-1718.20
23290,-3.8662,1.3069,0.4525,679.93,1643.62,1735.11
23300,-3.8668,1.0321,0.4948,-710.69,1924.38,1266.48
23310,-3.8676,0.7451,0.5220,117.43,-669.86,-858.46
23320,-3.8682,0.4915,0.5508,-616.94,-1186.10,1547.85
23330,-3.8688,0.2999,0.5959,-1085.69,-1499.08,-1670.84
23340,-3.8693,0.1584,0.6626,-1601.32,281.80,-420.72
23350,-3.8695,0.0269,0.7437,289.31,812.81,1923.16
23360,-3.8696,-0.1375,0.8381,-554.44,-812.50,376.40
23370,-3.8698,-0.3352,0.9402,-1585.69,-703.43,1048.46
23380,-3.8699,-0.5464,1.0227,1101.81,358.70,1595.58
23390,-3.8700,-0.7614,1.0764,-1929.44,-1079.22,611.33
23400,-3.8702,-0.9806,1.1047,-1445.07,1795.35,1127.08
23410,-3.8706,-1.1849,1.0975,-1507.57,1419.92,1924.01
23420,-3.8711,-1.3698,1.0516,336.18,497.68,-1654.11
23430,-3.8717,-1.5243,0.9846,679.93,-1377.69,-841.74
23440,-3.8723,-1.6290,0.9087,898.68,-1956.12,-763.73
23450,-3.8728,-1.6814,0.8345,-507.57,324.89,1814.27
23460,-3.8732,-1.6891,0.7667,789.31,-1175.17,517.21
23470,-3.8735,-1.6741,0.7052,-195.07,-1847.11,-1217.29
23480,-3.8738,-1.6470,0.6490,1726.81,-1722.05,-1561.16
23490,-3.8740,-1.6194,0.5918,1195.56,-909.48,1735.60
23500,-3.8743,-1.5854,0.5359,726.81,-237.55,297.97
23510,-3.8746,-1.5405,0.4821,1070.56,606.26,-1373.96
23520,-3.8749,-1.4973,0.4242,-1179.44,1715.70,1547.79
23530,-3.8439,-1.4647,0.3628,351.81,-1690.43,1313.29
23540,-3.8441,-1.4255,0.3077,523.68,-1549.74,1141.30
23550,-3.8444,-1.3682,0.2668,1539.31,-596.56,969.30
23560,-3.8446,-1.3112,0.2477,883.06,-1830.81,-1937.01
23570,-3.8447,-1.2748,0.2561,179.93,-283.81,1687.93
23580,-3.8447,-1.2722,0.2817,836.18,794.37,219.24
23590,-3.8447,-1.3024,0.3151,1164.31,75.62,1641.17
23600,-3.8446,-1.3540,0.3569,1304.93,341.19,1531.86
23610,-3.8445,-1.4066,0.4001,-1304.44,1700.44,-811.83
23620,-3.8442,-1.4386,0.4338,-38.82,-768.43,1625.73
23630,-3.8441,-1.4321,0.4513,-132.57,-455.99,-530.46
23640,-3.8440,-1.3865,0.4470,695.56,1778.44,-499.15
23650,-3.8439,-1.3146,0.4313,-1460.69,1231.63,1532.10
23660,-3.8439,-1.2251,0.4219,-257.57,-783.87,-905.46
23670,-3.8750,-1.1256,0.4180,-804.44,-1986.82,-1639.83
23680,-3.8748,-1.0145,0.4132,-70.07,1513.37,750.79
23690,-3.8745,-0.8888,0.4083,-1851.32,904.24,-1311.71
23700,-3.8740,-0.7443,0.4053,-1757.57,279.48,422.67
23710,-3.8735,-0.5699,0.4180,742.43,-110.84,-468.02
23720,-3.8727,-0.3431,0.4628,-945.07,1514.47,1875.79
23730,-3.8716,-0.0453,0.5330,86.18,-750.67,375.85
23740,-3.8704,0.3179,0.5951,-1788.82,234.25,-327.09
23750,-3.8688,0.7194,0.6078,695.56,172.49,-1998.84
23760,-3.8672,1.1061,0.5563,86.18,1798.28,1657.41
23770,-3.8658,1.4276,0.4672,1586.18,-794.74,-295.84
23780,-3.8647,1.6561,0.3635,-1257.57,-200.38,-561.65
23790,-3.8640,1.7748,0.2522,-7.57,-1465.58,-1749.33
23800,-3.8638,1.8160,0.1544,-820.07,284.67,-1405.76
23810,-3.8639,1.8143,0.0969,461.18,-230.83,1734.62
23820,-3.8644,1.7322,0.0945,242.43,409.79,-499.82
23830,-3.8650,1.5565,0.1383,1726.81,97.11,-624.82
23840,-3.8657,1.3030,0.2041,-757.57,1706.12,-218.51
23850,-3.8665,0.9877,0.2787,-1210.69,-1872.50,-1390.26
23860,-3.8672,0.6385,0.3615,-1570.07,-326.23,1406.74
23870,-3.8679,0.2885,0.4534,1742.43,-1733.15,1594.42
23880,-3.8685,-0.0398,0.5444,929.93,-1968.20,672.73
23890,-3.8691,-0.3392,0.6223,-1085.69,1703.00,-608.34
23900,-3.8695,-0.5939,0.6931,586.18,-328.80,657.41
23910,-3.8700,-0.7953,0.7543,-7.57,733.15,-1764.28
23920,-3.8705,-0.9436,0.7903,-1788.82,560.91,-764.16
23930,-3.8708,-1.0621,0.7971,-773.19,1169.98,439.03
23940,-3.8713,-1.2086,0.7876,54.93,-1955.20,-904.72
23950,-3.8717,-1.3870,0.7694,1304.93,825.74,-623.47
23960,-3.8721,-1.5782,0.7319,-1523.19,-1502.75,-764.16
23970,-3.8724,-1.7498,0.6747,1992.43,1700.01,1267.03
23980,-3.8729,-1.8497,0.6191,39.31,-1628.42,-842.47
23990,-3.8733,-1.8584,0.5826,-757.57,-738.04,-295.72
24000,-3.8735,-1.7574,0.5552,-1866.94,-1409.91,-702.03
24010,-3.8738,-1.5857,0.5140,-945.07,-925.35,-92.71
24020,-3.8740,-1.4127,0.4482,1039.31,1809.39,-670.90
24030,-3.8743,-1.2832,0.3651,-820.07,1387.82,813.35
24040,-3.8746,-1.2010,0.2810,-241.94,-1252.56,1406.92
24050,-3.8750,-1.1548,0.2094,-1726.32,-18.01,-1358.89
24060,-3.8440,-1.1259,0.1625,195.56,-1189.76,-1859.01
24070,-3.8441,-1.1039,0.1473,-101.32,810.24,719.06
24080,-3.8442,-1.0900,0.1580,-1288.82,-1127.20,-1952.88
24090,-3.8442,-1.0780,0.1832,492.43,232.24,1750.31
24100,-3.8442,-1.0760,0.2152,-1976.32,-533.39,-749.69
24110,-3.8441,-1.0985,0.2413,-1726.32,-439.64,969.12
24120,-3.8441,-1.1501,0.2538,-601.32,-1095.95,1141.05
24130,-3.8442,-1.2118,0.2601,789.31,497.74,-749.51
24140,-3.8442,-1.2615,0.2722,898.68,1310.12,609.86
