timestamp_ms,ax,ay,az,gx,gy,gz
16120,-3.8710,-0.0568,0.5237,1523.68,1843.81,-155.40
16130,-3.8710,-0.1433,0.5403,742.43,-953.25,-30.27
16140,-3.8710,-0.2351,0.5260,1664.31,1171.57,-748.96
16150,-3.8710,-0.3408,0.5206,1914.31,-656.74,-1139.65
16160,-3.8710,-0.4600,0.5281,383.06,-1344.42,-905.27
16170,-3.8708,-0.5677,0.5424,1133.06,-391.54,313.48
16180,-3.8708,-0.6611,0.5692,-663.82,1436.34,-920.84
16190,-3.8707,-0.7277,0.6014,-616.94,873.66,-1045.78
16200,-3.8706,-0.7399,0.6154,-1132.57,998.54,1610.53
16210,-3.8706,-0.7356,0.6106,1304.93,-1220.21,1173.03
16220,-3.8707,-0.7484,0.6071,1851.81,-1829.59,-1420.72
16230,-3.8708,-0.7655,0.5883,211.18,1717.29,1344.91
16240,-3.8711,-0.7892,0.5255,-1976.32,-689.03,1235.47
16250,-3.8713,-0.8195,0.4333,-1007.57,-720.34,297.85
16260,-3.8717,-0.8429,0.3356,-882.57,-517.27,-1155.46
16270,-3.8719,-0.8633,0.2463,117.43,-1032.90,984.99
16280,-3.8723,-0.8883,0.1810,1508.06,-454.83,-77.70
16290,-3.8724,-0.9290,0.1439,-1695.07,-814.27,656.56
16300,-3.8727,-0.9808,0.1355,1101.81,-1564.33,-765.38
16310,-3.8728,-1.0442,0.1555,-1538.82,1357.42,-1452.88
16320,-3.8729,-1.1262,0.1946,-1648.19,-80.20,-1718.51
16330,-3.8730,-1.2115,0.2319,-148.19,919.62,672.24
16340,-3.8733,-1.2906,0.2406,929.93,1700.74,375.43
16350,-3.8737,-1.3540,0.1921,-1195.07,-1190.06,1359.80
16360,-3.8741,-1.3850,0.0779,-1304.44,606.69,-327.76
16370,-3.8745,-1.3846,-0.0635,-1273.19,1981.63,687.62
16380,-3.8750,-1.3658,-0.1750,-1226.32,-112.12,-1672.06
16390,-3.8441,-1.3352,-0.2369,1179.93,1606.69,1343.38
16400,-3.8445,-1.3060,-0.2623,1101.81,1684.88,1952.64
16410,-3.8447,-1.3314,-0.2477,836.18,-1565.06,1905.70
16420,-3.8448,-1.4082,-0.2051,1586.18,309.88,1655.76
16430,-3.8450,-1.4524,-0.1750,-241.94,1762.82,-1609.80
16440,-3.8451,-1.4376,-0.2085,-1898.19,1606.51,1202.76
16450,-3.8453,-1.3770,-0.2986,-7.57,1325.26,-1047.30
16460,-3.8455,-1.2784,-0.3835,-241.94,1794.13,1358.76
16470,-3.8456,-1.1628,-0.4358,367.43,-1080.63,1124.21
16480,-3.8457,-1.0469,-0.4468,-835.69,232.06,-500.85
16490,-3.8456,-0.9413,-0.4187,-1991.94,-1173.95,1030.33
16500,-3.8455,-0.8597,-0.3690,-476.32,-1580.02,936.65
16510,-3.8453,-0.8168,-0.3253,1961.18,779.54,1702.39
16520,-3.8452,-0.8115,-0.3092,-538.82,-1626.65,-1469.42
16530,-3.8451,-0.8220,-0.3307,133.06,435.91,-1844.36
16540,-3.8451,-0.8286,-0.3774,-1210.69,1685.85,-813.17
16550,-3.8451,-0.8357,-0.4089,1945.56,-298.52,-1625.79
16560,-3.8451,-0.8572,-0.3987,1039.31,-329.77,1764.77
16570,-3.8451,-0.8835,-0.3669,-1710.69,982.67,-1610.17
16580,-3.8451,-0.8901,-0.3461,-1085.69,1045.10,-188.23
16590,-3.8450,-0.8751,-0.3370,-1929.44,-283.02,1686.77
16600,-3.8450,-0.8608,-0.3188,-7.57,873.23,-63.17
16610,-3.8448,-0.8657,-0.2881,1820.56,-798.58,-1953.80
16620,-3.8448,-0.8901,-0.2549,1195.56,-861.08,-156.86
16630,-3.8447,-0.9261,-0.2152,-1929.44,-611.15,-1828.67
16640,-3.8446,-0.9731,-0.1720,1461.18,466.92,1155.82
16650,-3.8446,-1.0278,-0.1376,-554.44,1998.05,-172.24
16660,-3.8445,-1.0712,-0.1124,445.56,-1595.76,1952.82
16670,-3.8444,-1.0938,-0.0874,-1101.32,1622.86,140.38
16680,-3.8444,-1.1035,-0.0581,8.06,825.99,-1812.68
16690,-3.8444,-1.1089,-0.0316,-1241.94,575.93,-312.62
16700,-3.8442,-1.1155,-0.0168,-1929.44,-33.45,1531.13
16710,-3.8441,-1.1301,0.0046,1226.81,1857.18,1734.31
16720,-3.8439,-1.1600,0.0750,-648.19,607.12,-1531.25
16730,-3.8748,-1.2174,0.1971,-476.32,1607.06,-499.88
16740,-3.8743,-1.3035,0.3259,179.93,1247.62,1390.99
16750,-3.8739,-1.3929,0.4138,1164.31,1731.81,1813.11
16760,-3.8735,-1.4535,0.4493,1711.18,981.63,688.29
16770,-3.8733,-1.4543,0.4418,1961.18,1528.38,438.35
16780,-3.8733,-1.3877,0.4017,1851.81,559.63,-733.52
16790,-3.8733,-1.3036,0.3575,-1616.94,-565.25,-1452.39
16800,-3.8733,-1.2776,0.3430,1148.68,1778.69,1938.17
16810,-3.8732,-1.3221,0.3737,476.81,-80.63,375.61
16820,-3.8730,-1.3934,0.4392,-1226.32,-158.87,-1921.20
16830,-3.8728,-1.4541,0.5181,1648.68,231.63,-1983.52
16840,-3.8726,-1.4608,0.5928,1883.06,-1674.74,-374.02
16850,-3.8723,-1.3855,0.6328,1023.68,-112.24,-655.15
16860,-3.8722,-1.2583,0.6198,-1335.69,1012.88,-1326.90
16870,-3.8722,-1.1251,0.5823,-1054.44,-658.75,-1670.72
16880,-3.8723,-1.0266,0.5533,-7.57,-1455.38,-577.03
16890,-3.8724,-0.9910,0.5342,601.81,-1158.26,-186.46
16900,-3.8724,-1.0095,0.5128,1164.31,388.67,-1952.09
16910,-3.8723,-1.0585,0.5243,-1210.69,1654.24,-749.02
16920,-3.8718,-1.1105,0.6130,523.68,-877.08,235.35
16930,-3.8713,-1.1260,0.7544,1867.43,-1517.82,407.41
16940,-3.8708,-1.0823,0.8813,-116.94,575.87,235.84
16950,-3.8705,-0.9789,0.9303,1476.81,825.99,486.08
16960,-3.8704,-0.8242,0.8748,-1288.82,-908.20,-841.98
16970,-3.8702,-0.6415,0.7572,-1491.94,-17.27,1423.52
16980,-3.8702,-0.4836,0.6575,1898.68,936.22,1485.84
16990,-3.8702,-0.3872,0.6172,-1898.19,170.90,876.28
17000,-3.8702,-0.3418,0.6292,-1554.44,-985.17,235.53
17010,-3.8704,-0.3148,0.6632,258.06,546.20,-655.03
17020,-3.8704,-0.2839,0.6808,-288.82,905.58,1345.03
17030,-3.8705,-0.2670,0.6670,-335.69,-844.36,1579.41
17040,-3.8707,-0.2869,0.6324,1836.18,1390.08,-389.34
17050,-3.8710,-0.3469,0.5945,-710.69,968.14,-467.53
17060,-3.8712,-0.4263,0.5714,-398.19,108.64,-45.72
17070,-3.8713,-0.5050,0.5610,1445.56,1155.40,-1561.40
17080,-3.8715,-0.5852,0.5464,-632.57,-172.91,-1764.59
17090,-3.8716,-0.6604,0.5295,1101.81,1951.97,-858.34
17100,-3.8716,-0.7159,0.5323,-523.19,-204.47,-1858.40
17110,-3.8715,-0.7516,0.5746,367.43,154.85,79.16
17120,-3.8713,-0.7761,0.6511,-195.07,1560.97,313.60
17130,-3.8712,-0.7999,0.7399,664.31,-642.15,1876.22
17140,-3.8711,-0.8344,0.8046,1617.43,-1282.84,-1107.97
17150,-3.8710,-0.8849,0.8066,1211.18,-1001.65,954.65
17160,-3.8711,-0.9432,0.7584,-1257.57,-736.15,-779.72
17170,-3.8712,-0.9976,0.7198,-726.32,1091.86,-1342.29
17180,-3.8715,-1.0581,0.7191,320.56,154.30,-357.97
17190,-3.8717,-1.1324,0.7239,570.56,60.42,470.15
17200,-3.8722,-1.2086,0.6958,-945.07,669.62,673.28
17210,-3.8728,-1.2826,0.6289,1304.93,1075.74,1688.84
17220,-3.8734,-1.3552,0.5482,-163.82,513.06,1485.60
17230,-3.8740,-1.4019,0.4780,-1460.69,-1815.19,-1873.96
17240,-3.8745,-1.3978,0.4255,570.56,1200.38,1438.42
17250,-3.8750,-1.3605,0.3872,1086.18,-1518.37,-452.33
17260,-3.8441,-1.3273,0.3516,1867.43,1575.44,-30.52
17270,-3.8444,-1.3182,0.3174,-1882.57,1013.00,1813.17
17280,-3.8447,-1.3278,0.2909,-726.32,638.00,-171.26
17290,-3.8450,-1.3496,0.2640,-1945.07,1247.38,1734.92
17300,-3.8453,-1.3961,0.2358,-741.94,1809.81,-30.76
17310,-3.8456,-1.4622,0.2070,1304.93,-1799.62,-796.45
17320,-3.8458,-1.5035,0.1667,851.81,-1487.24,-46.51
17330,-3.8459,-1.4882,0.1283,-445.07,1356.38,-1484.07
17340,-3.8461,-1.4321,0.1223,1523.68,434.57,-1187.26
17350,-3.8462,-1.3762,0.1365,695.56,-330.93,-187.32
17360,-3.8462,-1.3385,0.1255,-148.19,1481.63,734.62
17370,-3.8463,-1.3096,0.0864,679.93,75.50,1453.37
17380,-3.8464,-1.2927,0.0475,383.06,-924.44,-1953.00
17390,-3.8466,-1.2997,0.0284,-1460.69,-1908.81,-156.19
17400,-3.8466,-1.3314,0.0391,1648.68,-346.31,-734.38
17410,-3.8466,-1.3795,0.0673,1586.18,1013.00,-671.81
17420,-3.8466,-1.4141,0.0833,-570.07,622.25,-156.13
17430,-3.8466,-1.4065,0.0604,-991.94,-1330.93,-124.88
17440,-3.8466,-1.3457,0.0026,-23.19,-252.81,-1234.31
17450,-3.8466,-1.2432,-0.0575,-241.94,341.06,1156.25
17460,-3.8466,-1.1304,-0.0896,883.06,653.81,281.13
17470,-3.8466,-1.0293,-0.0797,-679.44,544.62,1437.32
17480,-3.8464,-0.9475,-0.0465,258.06,1810.49,171.69
17490,-3.8464,-0.8906,-0.0258,-1273.19,-1939.39,-1156.37
17500,-3.8463,-0.8658,-0.0187,-1991.94,716.98,1484.31
17510,-3.8463,-0.8762,-0.0023,1179.93,1623.29,-31.31
17520,-3.8462,-0.9204,0.0137,-148.19,-283.02,984.31
17530,-3.8462,-0.9772,0.0045,-1804.44,1763.79,281.25
17540,-3.8463,-1.0234,-0.0121,-1070.07,591.80,-1562.50
17550,-3.8463,-1.0616,0.0081,1008.06,-1533.26,609.31
17560,-3.8464,-1.1041,0.0640,117.43,1044.80,-312.50
17570,-3.8464,-1.1423,0.1132,-1320.07,200.93,-640.50
17580,-3.8464,-1.1780,0.1324,1789.31,-1502.26,-1359.19
17590,-3.8464,-1.2206,0.1351,1226.81,966.43,1500.24
17600,-3.8464,-1.2421,0.1520,-226.32,1310.06,1562.74
17610,-3.8464,-1.2202,0.2009,1023.68,-533.69,-46.63
17620,-3.8462,-1.1678,0.2726,-179.44,1731.93,437.87
17630,-3.8461,-1.1195,0.3409,-1476.32,-1096.07,-1093.26
17640,-3.8458,-1.1014,0.3872,711.18,-345.95,-874.39
17650,-3.8456,-1.1167,0.4045,-976.32,1575.93,-468.02
17660,-3.8453,-1.1666,0.4014,1070.56,-205.32,-483.64
17670,-3.8450,-1.2490,0.4133,-1320.07,-611.69,-1952.39
17680,-3.8445,-1.3608,0.4751,133.06,919.43,1594.54
17690,-3.8439,-1.4908,0.5956,1820.56,825.44,-1483.46
17700,-3.8744,-1.5884,0.7369,1179.93,247.07,-983.22
17710,-3.8737,-1.5978,0.8262,695.56,-1659.36,-1936.10
17720,-3.8732,-1.5403,0.8296,-507.57,1762.45,-1279.66
17730,-3.8728,-1.4685,0.7705,-1148.19,-1799.93,1001.59
17740,-3.8727,-1.3904,0.6873,39.31,-1362.24,-982.91
17750,-3.8726,-1.3080,0.5940,-1960.69,-18.37,1720.03
17760,-3.8724,-1.2358,0.5146,586.18,44.31,-1311.34
17770,-3.8721,-1.1669,0.4869,1820.56,1888.18,-1045.90
17780,-3.8715,-1.0977,0.5160,-1351.32,-1658.57,875.92
17790,-3.8708,-1.0266,0.5720,-491.94,-1939.70,0.98
17800,-3.8705,-0.9452,0.6088,601.81,1232.36,-1639.53
17810,-3.8702,-0.8823,0.5790,-976.32,1935.61,94.91
17820,-3.8704,-0.8608,0.4760,-929.44,-1876.77,-170.78
17830,-3.8704,-0.8796,0.3365,1820.56,935.79,1282.17
17840,-3.8704,-0.9100,0.2310,-585.69,-908.02,750.61
17850,-3.8702,-0.9159,0.2098,-476.32,1576.29,-1780.82
17860,-3.8700,-0.8989,0.2607,-1226.32,-1126.83,-327.76
17870,-3.8696,-0.8555,0.3457,945.56,1388.85,1203.61
17880,-3.8694,-0.7637,0.4094,-1491.94,263.92,703.80
17890,-3.8693,-0.6385,0.4124,-1741.94,420.35,532.04
17900,-3.8693,-0.5300,0.3923,-1726.32,795.59,1719.54
17910,-3.8693,-0.4658,0.3856,164.31,-1766.66,703.86
17920,-3.8695,-0.4385,0.3450,383.06,1374.08,-1389.89
17930,-3.8699,-0.4263,0.2462,-116.94,170.96,-811.83
17940,-3.8702,-0.4254,0.1427,1445.56,-469.60,656.68
17950,-3.8707,-0.4604,0.0896,1554.93,-1719.60,1531.49
17960,-3.8711,-0.5220,0.0870,1070.56,-516.54,1234.50
17970,-3.8713,-0.5746,0.1089,1195.56,-844.79,1500.12
17980,-3.8715,-0.6259,0.1458,-1538.82,1951.97,1281.43
17990,-3.8715,-0.6855,0.2041,-101.32,-1329.41,484.62
18000,-3.8715,-0.7585,0.2797,258.06,-1860.72,1953.49
18010,-3.8713,-0.8438,0.3781,-1085.69,-189.03,1031.74
18020,-3.8712,-0.9075,0.4794,8.06,404.60,641.36
18030,-3.8712,-0.9506,0.5134,-148.19,1373.17,750.92
18040,-3.8715,-1.0056,0.4514,-1663.82,1732.48,-936.52
18050,-3.8718,-1.0759,0.3420,-710.69,1794.86,-139.77
18060,-3.8722,-1.1465,0.2606,-1710.69,-205.26,1375.61
18070,-3.8727,-1.2126,0.2594,1258.06,1372.74,-343.26
18080,-3.8729,-1.2769,0.3531,789.31,1216.37,-421.39
18090,-3.8729,-1.3440,0.5007,570.56,1216.25,1328.80
18100,-3.8729,-1.4152,0.6356,-23.19,106.69,907.23
18110,-3.8730,-1.4597,0.7186,-1132.57,1372.19,-1311.28
18120,-3.8733,-1.4349,0.7219,1164.31,-2.87,-201.78
18130,-3.8737,-1.3400,0.6237,336.18,419.07,-1748.60
18140,-3.8743,-1.2208,0.4646,492.43,-158.87,-326.97
18150,-3.8748,-1.1403,0.3351,-257.57,-518.07,453.98
18160,-3.8441,-1.1448,0.2794,-1945.07,-1096.01,-186.89
18170,-3.8445,-1.2273,0.2900,1476.81,-221.01,-1077.64
18180,-3.8447,-1.3510,0.3496,-1085.69,1138.18,1766.17
18190,-3.8448,-1.4795,0.4165,-913.82,762.94,203.80
18200,-3.8450,-1.5741,0.4397,-1366.94,1325.20,688.29
18210,-3.8451,-1.6172,0.4082,-1476.32,293.76,578.98
18220,-3.8453,-1.6133,0.3396,1008.06,262.45,-1155.46
18230,-3.8455,-1.5514,0.2542,1508.06,-518.80,156.86
18240,-3.8457,-1.4093,0.1772,1429.93,543.82,1812.99
18250,-3.8458,-1.2029,0.1270,-382.57,-1299.68,984.68
18260,-3.8459,-0.9713,0.1044,-1960.69,263.24,-1906.01
18270,-3.8459,-0.7643,0.1155,-320.07,1373.05,1203.31
18280,-3.8459,-0.6490,0.1653,-1820.07,-1204.65,-1781.07
18290,-3.8459,-0.6550,0.2275,929.93,1170.59,-171.57
18300,-3.8458,-0.7496,0.2668,164.31,1139.34,94.18
18310,-3.8459,-0.8746,0.2805,54.93,-1829.59,-1202.64
18320,-3.8459,-1.0015,0.2820,54.93,-79.83,234.86
18330,-3.8461,-1.1276,0.2690,-179.44,107.36,344.30
18340,-3.8463,-1.2306,0.2472,-320.07,-1549.13,-155.76
18350,-3.8464,-1.2874,0.2280,-1507.57,-346.19,-312.07
18360,-3.8464,-1.2887,0.2118,-773.19,1200.56,703.55
18370,-3.8466,-1.2266,0.1949,-945.07,-877.56,-1218.38
18380,-3.8466,-1.1226,0.1744,-991.94,966.31,1484.74
18390,-3.8466,-1.0203,0.1514,320.56,-1658.45,1359.68
18400,-3.8466,-0.9436,0.1315,1414.31,-611.39,-1327.88
18410,-3.8464,-0.8931,0.1219,-773.19,841.86,1218.99
18420,-3.8463,-0.8478,0.1278,1695.56,-376.77,703.31
18430,-3.8462,-0.8029,0.1426,-507.57,373.29,734.62
18440,-3.8461,-0.7802,0.1520,1242.43,-1735.96,484.62
18450,-3.8461,-0.7974,0.1532,148.68,-532.78,-1156.01
18460,-3.8459,-0.8553,0.1584,1945.56,-376.59,31.49
18470,-3.8459,-0.9335,0.1669,-1476.32,295.17,344.06
18480,-3.8461,-1.0017,0.1622,523.68,1373.17,-374.69
18490,-3.8461,-1.0409,0.1515,-210.69,779.24,-843.44
18500,-3.8459,-1.0569,0.1628,-1226.32,-595.83,156.49
18510,-3.8459,-1.0746,0.1998,726.81,857.30,-1374.69
18520,-3.8458,-1.1027,0.2405,-1538.82,1591.61,-1812.13
18530,-3.8457,-1.1252,0.2770,-1132.57,-1205.32,-1562.07
18540,-3.8456,-1.1427,0.3165,-23.19,-533.51,-358.89
18550,-3.8453,-1.1664,0.3549,1742.43,528.99,-1468.14
18560,-3.8451,-1.1680,0.3823,-1288.82,1435.18,-843.08
18570,-3.8447,-1.1383,0.3975,-1491.94,950.81,172.61
18580,-3.8445,-1.1243,0.4003,-1695.07,-1111.63,47.61
18590,-3.8444,-1.1389,0.4078,101.81,-752.20,-1296.14
18600,-3.8441,-1.1642,0.4360,-1773.19,216.49,797.67
18610,-3.8440,-1.2131,0.4590,-1007.57,-174.19,1422.67
18620,-3.8439,-1.2910,0.4443,726.81,-1236.76,438.35
18630,-3.8750,-1.3761,0.4097,-1241.94,888.06,750.85
18640,-3.8748,-1.4619,0.4027,-132.57,450.38,1266.42
18650,-3.8744,-1.5309,0.4403,883.06,-440.37,1875.73
18660,-3.8740,-1.5458,0.4993,54.93,372.01,-467.90
18670,-3.8737,-1.4932,0.5548,-1851.32,-81.18,-358.46
18680,-3.8734,-1.3904,0.5884,883.06,-971.68,-405.21
18690,-3.8733,-1.2733,0.5847,-1960.69,-674.62,1985.47
18700,-3.8733,-1.1942,0.5223,1023.68,-1143.13,157.35
18710,-3.8734,-1.1829,0.4137,-851.32,-1127.38,1938.48
18720,-3.8733,-1.2123,0.3418,601.81,966.43,47.67
18730,-3.8732,-1.2460,0.3698,836.18,-236.76,-405.64
18740,-3.8728,-1.2689,0.4711,523.68,-658.69,-843.08
18750,-3.8723,-1.2693,0.5848,1586.18,310.00,-1952.21
18760,-3.8718,-1.2399,0.6660,1539.31,-1127.50,-592.65
18770,-3.8713,-1.1818,0.6846,1304.93,1263.18,-358.09
18780,-3.8710,-1.1028,0.6375,742.43,-361.69,-670.59
18790,-3.8707,-1.0139,0.5518,-1148.19,1607.18,-1092.53
18800,-3.8705,-0.9261,0.4592,-1773.19,-1361.39,1.04
18810,-3.8705,-0.8572,0.3896,1461.18,-1204.96,-764.77
18820,-3.8704,-0.8184,0.3638,-1710.69,1888.92,1969.48
18830,-3.8702,-0.7970,0.3768,-741.94,-1423.52,1719.42
18840,-3.8701,-0.7682,0.4122,1992.43,248.41,-1233.64
18850,-3.8700,-0.7115,0.4486,1679.93,779.72,-202.33
18860,-3.8699,-0.6333,0.4567,929.93,1436.10,1375.85
18870,-3.8700,-0.5629,0.4113,-1054.44,-1532.53,1407.10
18880,-3.8702,-0.5153,0.3225,-38.82,655.09,1157.04
18890,-3.8706,-0.4922,0.2318,-1945.07,1295.84,-1749.39
18900,-3.8710,-0.4952,0.1655,1008.06,1686.52,1891.05
18910,-3.8713,-0.5186,0.1233,617.43,1202.15,1453.43
18920,-3.8717,-0.5537,0.1044,1633.06,-204.16,-1531.07
18930,-3.8719,-0.6003,0.1174,1133.06,1373.90,-1656.07
18940,-3.8721,-0.6632,0.1586,-835.69,-954.35,1281.43
18950,-3.8722,-0.7361,0.2091,-882.57,311.16,-1859.07
18960,-3.8722,-0.7993,0.2501,1789.31,-1220.21,203.49
18970,-3.8723,-0.8417,0.2758,1695.56,29.66,-702.64
18980,-3.8723,-0.8718,0.2933,273.68,-689.15,-749.51
18990,-3.8723,-0.8998,0.2990,414.31,1560.79,-874.45
19000,-3.8723,-0.9275,0.2875,836.18,-1720.52,-1874.45
19010,-3.8723,-0.9586,0.2715,1289.31,810.67,1109.92
19020,-3.8723,-0.9877,0.2666,1304.93,-1236.27,1219.24
19030,-3.8723,-1.0022,0.2856,1586.18,-1861.33,-374.51
19040,-3.8721,-1.0094,0.3353,-273.19,576.11,828.67
19050,-3.8719,-1.0179,0.3953,-1195.07,-1064.51,-890.01
19060,-3.8718,-1.0092,0.4238,1711.18,-1392.64,-280.52
19070,-3.8717,-0.9705,0.4044,-1163.82,-1736.39,750.79
19080,-3.8718,-0.9283,0.3544,-210.69,-220.70,1906.98
19090,-3.8719,-0.9021,0.3052,1179.93,1373.17,453.80
19100,-3.8722,-0.8834,0.2838,539.31,-923.65,-1921.33
19110,-3.8723,-0.8755,0.2990,-1070.07,341.98,359.92
19120,-3.8724,-0.9095,0.3467,-54.44,-1720.52,125.55
19130,-3.8726,-1.0050,0.4125,-413.82,388.79,1000.67
19140,-3.8727,-1.1528,0.4717,-632.57,810.49,797.67
19150,-3.8729,-1.3208,0.5016,445.56,388.37,1563.42
19160,-3.8733,-1.4583,0.4928,-1054.44,216.13,-155.27
19170,-3.8735,-1.5378,0.4481,1351.81,-909.12,1157.17
19180,-3.8739,-1.5564,0.3790,-835.69,1371.95,-1702.27
19190,-3.8743,-1.5150,0.3236,789.31,528.20,-124.27
19200,-3.8745,-1.4451,0.3195,-1913.82,1434.51,-686.89
19210,-3.8746,-1.3805,0.3365,-960.69,903.38,641.24
19220,-3.8749,-1.2941,0.3287,-695.07,-909.00,-1218.14
19230,-3.8750,-1.1632,0.3027,-1632.57,-1908.81,1656.86
19240,-3.8439,-1.0334,0.2856,-882.57,-1236.69,-1358.83
19250,-3.8439,-0.9537,0.2974,-273.19,576.05,-1640.08
19260,-3.8439,-0.9424,0.3427,1929.93,-1923.77,-1405.70
19270,-3.8439,-1.0121,0.4144,-616.94,-126.89,-1890.01
19280,-3.8439,-1.1487,0.4910,-1538.82,1060.49,969.54
19290,-3.8440,-1.3091,0.5259,976.81,-1142.88,-1686.58
19300,-3.8441,-1.4451,0.5007,445.56,-674.44,750.98
19310,-3.8444,-1.5171,0.4417,-960.69,106.51,344.73
19320,-3.8447,-1.5123,0.3798,1820.56,543.88,-889.77
19330,-3.8450,-1.4489,0.3275,-1570.07,622.01,-1264.89
19340,-3.8452,-1.3621,0.2853,-1445.07,1934.63,-93.14
19350,-3.8453,-1.2855,0.2587,1664.31,528.56,-671.33
19360,-3.8453,-1.2356,0.2456,-538.82,1122.44,1250.49
19370,-3.8453,-1.1985,0.2373,1851.81,-549.32,844.18
19380,-3.8453,-1.1583,0.2327,-1398.19,-1611.76,1672.30
19390,-3.8453,-1.1211,0.2253,-257.57,1794.56,-640.20
19400,-3.8452,-1.0909,0.2002,508.06,857.18,656.68
19410,-3.8452,-1.0605,0.1512,367.43,1638.49,281.62
19420,-3.8453,-1.0258,0.0925,258.06,-627.08,-1499.76
19430,-3.8453,-0.9885,0.0471,711.18,-142.64,843.87
19440,-3.8453,-0.9575,0.0339,1476.81,-1955.08,703.19
19450,-3.8453,-0.9552,0.0638,1445.56,357.48,-1078.06
19460,-3.8452,-0.9825,0.1262,1742.43,185.61,-421.75
19470,-3.8450,-1.0117,0.1851,-1757.57,169.92,1390.87
19480,-3.8448,-1.0250,0.2164,-1491.94,-298.89,-1780.94
19490,-3.8447,-1.0433,0.2288,804.93,-283.26,750.37
19500,-3.8447,-1.1044,0.2360,-1538.82,1294.80,937.93
19510,-3.8448,-1.2001,0.2458,-1351.32,-1783.45,-15.20
19520,-3.8448,-1.2893,0.2537,-1601.32,-518.01,-1140.20
19530,-3.8448,-1.3441,0.2562,-1023.19,481.81,-1921.39
19540,-3.8448,-1.3665,0.2740,-38.82,809.81,-1671.39
19550,-3.8447,-1.3766,0.3215,1101.81,-908.94,641.11
19560,-3.8446,-1.3881,0.3939,-195.07,1169.13,1922.49
19570,-3.8444,-1.3947,0.4680,-1663.82,-1565.25,1703.86
19580,-3.8441,-1.3795,0.5037,1492.43,-80.87,1797.73
19590,-3.8440,-1.3347,0.4871,-570.07,481.63,-14.65
19600,-3.8439,-1.2645,0.4403,1164.31,-1643.25,-264.71
19610,-3.8750,-1.1979,0.3953,-1851.32,372.50,-1936.65
19620,-3.8749,-1.1733,0.3892,-1320.07,-1393.01,1688.23
19630,-3.8746,-1.1893,0.4414,1820.56,1825.81,1031.98
19640,-3.8744,-1.2207,0.5194,-226.32,513.24,-1280.40
19650,-3.8741,-1.2648,0.5592,-241.94,-1502.44,-952.15
19660,-3.8740,-1.3074,0.5439,-1882.57,-408.75,-170.84
19670,-3.8739,-1.3147,0.5081,664.31,1638.06,1016.66
19680,-3.8739,-1.3002,0.4746,-273.19,1044.25,532.23
19690,-3.8739,-1.3027,0.4598,1586.18,763.06,1204.04
19700,-3.8738,-1.3156,0.4813,1258.06,-1127.56,1578.98
19710,-3.8735,-1.3065,0.5280,-382.57,1622.38,-1045.96
19720,-3.8730,-1.2688,0.5754,773.68,-408.81,563.48
19730,-3.8726,-1.2081,0.6158,1601.81,1669.37,438.60
19740,-3.8721,-1.1238,0.6444,1367.43,-1158.63,298.03
19750,-3.8717,-1.0226,0.6527,164.31,-1502.20,1938.72
19760,-3.8715,-0.9243,0.6322,1117.43,-439.51,-248.78
19770,-3.8712,-0.8647,0.5831,1695.56,935.67,-1545.65
19780,-3.8710,-0.8667,0.5256,1320.56,-1345.46,1344.85
19790,-3.8707,-0.9028,0.4807,1070.56,-704.83,-1420.90
19800,-3.8704,-0.9266,0.4659,445.56,1545.10,1657.17
19810,-3.8700,-0.9153,0.4994,1398.68,-345.58,-1796.02
19820,-3.8696,-0.8624,0.5693,-1148.19,-64.33,-374.08
19830,-3.8693,-0.7668,0.6306,1617.43,888.92,-123.90
19840,-3.8689,-0.6458,0.6383,1851.81,732.85,673.10
19850,-3.8688,-0.5228,0.5790,1351.81,1717.47,751.22
19860,-3.8688,-0.4043,0.4814,1086.18,-1876.04,438.60
19870,-3.8689,-0.2994,0.3915,258.06,1639.83,329.04
19880,-3.8691,-0.2281,0.3378,1679.93,-1875.61,1453.86
19890,-3.8694,-0.1984,0.3252,-1195.07,-750.49,1266.24
19900,-3.8696,-0.2133,0.3456,-1382.57,1640.20,203.74
19910,-3.8700,-0.2776,0.3787,711.18,249.57,-1546.20
19920,-3.8702,-0.3756,0.3955,476.81,483.83,94.48
19930,-3.8706,-0.4817,0.3834,-70.07,-1360.17,1063.23
19940,-3.8710,-0.5861,0.3569,-1648.19,1092.77,1985.11
19950,-3.8712,-0.6908,0.3389,992.43,1701.97,313.17
19960,-3.8715,-0.7858,0.3485,-413.82,-610.78,1484.99
19970,-3.8716,-0.8495,0.3899,-570.07,623.41,1610.05
19980,-3.8717,-0.8892,0.4470,-726.32,1920.17,-280.52
19990,-3.8717,-0.9264,0.5021,-1804.44,1232.60,-1061.65
20000,-3.8717,-0.9601,0.5426,1429.93,279.42,1625.98
20010,-3.8718,-0.9822,0.5549,1117.43,1466.86,-1920.84
20020,-3.8719,-0.9913,0.5417,-1710.69,-955.08,891.66
20030,-3.8722,-0.9946,0.5251,1117.43,1357.42,-639.59
20040,-3.8723,-1.0212,0.5244,695.56,-767.58,-1858.40
20050,-3.8724,-1.0970,0.5469,1289.31,-861.39,1907.23
20060,-3.8726,-1.2048,0.5845,-413.82,-1986.57,-1952.09
20070,-3.8727,-1.3065,0.6101,1789.31,-1174.26,329.22
20080,-3.8730,-1.3871,0.5892,773.68,-1893.19,-701.97
20090,-3.8734,-1.4520,0.5199,-1538.82,-565.25,-373.90
