timestamp_ms,ax,ay,az,gx,gy,gz
15910,-3.8738,-1.2382,0.6473,-132.57,560.00,-1733.22
15920,-3.8732,-1.2142,0.6736,1523.68,-1127.44,860.60
15930,-3.8728,-1.1881,0.6748,586.18,-1768.01,-420.59
15940,-3.8724,-1.1625,0.6566,-70.07,-1611.76,-701.84
15950,-3.8721,-1.1310,0.6331,-788.82,60.18,751.28
15960,-3.8719,-1.0897,0.6239,-757.57,1044.62,-436.28
15970,-3.8717,-1.0597,0.6351,523.68,-127.14,391.78
15980,-3.8716,-1.0490,0.6558,367.43,1310.42,1501.22
15990,-3.8715,-1.0281,0.6836,1742.43,-48.95,-373.78
16000,-3.8712,-0.9891,0.7150,414.31,-486.39,1345.03
16010,-3.8711,-0.9331,0.7230,1398.68,-470.70,1423.22
16020,-3.8711,-0.8513,0.6860,570.56,560.67,-1404.85
16030,-3.8712,-0.7533,0.6162,-960.69,-173.58,-654.97
16040,-3.8715,-0.6608,0.5386,-413.82,-1110.90,-561.34
16050,-3.8717,-0.5991,0.4785,-570.07,951.78,563.54
16060,-3.8721,-0.5956,0.4486,-679.44,1264.40,1329.04
16070,-3.8724,-0.6588,0.4341,-226.32,1436.28,-811.65
16080,-3.8727,-0.7671,0.4257,-320.07,-423.22,1828.92
16090,-3.8729,-0.8934,0.4302,1820.56,-1501.53,375.79
16100,-3.8733,-1.0305,0.4470,1648.68,-923.65,-702.33
16110,-3.8735,-1.1598,0.4652,101.81,1232.36,-264.77
16120,-3.8737,-1.2438,0.4784,-445.07,-439.82,1500.85
16130,-3.8739,-1.2719,0.4810,804.93,1247.56,-483.46
16140,-3.8740,-1.2593,0.4849,1211.18,1575.62,1219.67
16150,-3.8743,-1.2274,0.4954,-1179.44,-1924.38,-1249.08
16160,-3.8744,-1.1888,0.4891,-1101.32,-580.57,375.92
16170,-3.8746,-1.1366,0.4750,-163.82,-1377.38,-1530.33
16180,-3.8748,-1.0774,0.4773,-1476.32,810.24,625.92
16190,-3.8750,-1.0330,0.4755,-1898.19,1107.24,1813.42
16200,-3.8440,-1.0055,0.4513,-210.69,872.92,1079.04
16210,-3.8444,-1.0040,0.4274,-695.07,1779.24,1641.48
16220,-3.8448,-1.0515,0.4091,-507.57,-1283.26,-514.83
16230,-3.8452,-1.1466,0.3773,1414.31,372.92,235.17
16240,-3.8457,-1.2534,0.3446,1242.43,310.24,-999.27
16250,-3.8459,-1.3341,0.3477,-429.44,122.50,1235.05
16260,-3.8462,-1.3777,0.3706,1242.43,513.00,938.17
16270,-3.8466,-1.3784,0.3622,-335.69,-549.62,-61.83
16280,-3.8468,-1.3296,0.3231,-429.44,-1627.75,-1389.95
16290,-3.8470,-1.2556,0.2834,1820.56,1372.38,-1936.89
16300,-3.8473,-1.1885,0.2377,-710.69,294.37,1844.30
16310,-3.8475,-1.1366,0.1732,-116.94,-1564.88,1391.05
16320,-3.8478,-1.0939,0.1112,-1476.32,-1814.76,1406.56
16330,-3.8480,-1.0514,0.0691,-7.57,-1752.20,-1249.82
16340,-3.8481,-1.0031,0.0372,1429.93,857.30,-1765.50
16350,-3.8483,-0.9492,0.0079,-382.57,779.24,-93.69
16360,-3.8483,-0.8981,-0.0254,-1491.94,1029.36,-1406.25
16370,-3.8483,-0.8633,-0.0631,1054.93,763.85,937.44
16380,-3.8484,-0.8584,-0.0941,1508.06,-64.21,-703.31
16390,-3.8484,-0.8694,-0.1112,-1866.94,-32.96,-609.62
16400,-3.8483,-0.8652,-0.1104,726.81,1779.54,-1812.74
16410,-3.8481,-0.8295,-0.0891,1258.06,1888.92,-672.12
16420,-3.8479,-0.7623,-0.0560,1836.18,607.73,1249.82
16430,-3.8478,-0.6858,-0.0261,-1570.07,842.22,-1343.87
16440,-3.8477,-0.6331,-0.0046,226.81,670.53,-968.81
16450,-3.8475,-0.6185,0.0096,-1023.19,-579.41,-1703.19
16460,-3.8475,-0.6350,0.0204,836.18,1248.78,-281.25
16470,-3.8475,-0.6830,0.0295,-1273.19,-1376.28,-1375.00
16480,-3.8477,-0.7600,0.0413,586.18,-204.47,-125.00
16490,-3.8477,-0.8423,0.0659,-1273.19,1295.35,1062.56
16500,-3.8478,-0.9126,0.1090,195.56,451.48,-859.25
16510,-3.8478,-0.9712,0.1628,-804.44,1966.92,-1437.32
16520,-3.8478,-1.0175,0.2046,-304.44,857.42,-671.57
16530,-3.8477,-1.0442,0.2224,1773.68,-1798.89,844.12
16540,-3.8477,-1.0511,0.2255,-1648.19,482.30,1766.05
16550,-3.8477,-1.0522,0.2129,1461.18,872.92,-1952.70
16560,-3.8477,-1.0519,0.1947,1320.56,-736.45,-312.13
16570,-3.8475,-1.0466,0.1975,1367.43,935.42,-249.63
16580,-3.8473,-1.0498,0.2201,-1960.69,1294.80,1469.12
16590,-3.8470,-1.0753,0.2588,1633.06,185.42,797.30
16600,-3.8468,-1.1208,0.3324,-1632.57,1138.49,-1296.39
16610,-3.8464,-1.1824,0.4320,539.31,-1439.70,-390.01
16620,-3.8458,-1.2643,0.5212,664.31,-689.82,188.29
16630,-3.8452,-1.3533,0.5962,-1820.07,-1268.13,657.23
16640,-3.8446,-1.4210,0.6589,-1210.69,325.44,-217.59
16650,-3.8439,-1.4540,0.6982,-1882.57,356.57,-92.47
16660,-3.8744,-1.4546,0.7175,1898.68,1387.76,-139.28
16670,-3.8737,-1.4236,0.7294,1820.56,-143.49,-1920.53
16680,-3.8730,-1.3595,0.7349,1789.31,1372.19,423.28
16690,-3.8727,-1.2686,0.7252,1992.43,-1924.56,-1498.60
16700,-3.8723,-1.1613,0.7202,1633.06,841.25,1985.78
16710,-3.8719,-1.0808,0.7327,-632.57,200.81,1642.03
16720,-3.8716,-1.0599,0.7479,1664.31,1794.74,-373.60
16730,-3.8710,-1.0719,0.7815,336.18,-252.08,1.40
16740,-3.8705,-1.0653,0.8342,-1195.07,44.74,642.15
16750,-3.8701,-0.9987,0.8569,-351.32,-1205.26,-1326.54
16760,-3.8699,-0.8710,0.8199,179.93,1701.17,-857.73
16770,-3.8698,-0.7122,0.7419,523.68,967.04,95.34
16780,-3.8700,-0.5634,0.6615,851.81,-1017.03,-1873.60
16790,-3.8704,-0.4677,0.6033,-101.32,686.34,-748.72
16800,-3.8707,-0.4475,0.5670,148.68,1233.46,-1998.84
16810,-3.8712,-0.4934,0.5380,-1273.19,592.83,-45.78
16820,-3.8716,-0.5817,0.5074,851.81,874.02,1454.16
16830,-3.8721,-0.6981,0.4825,1554.93,967.59,-1280.27
16840,-3.8724,-0.8459,0.4722,-1351.32,1779.85,860.29
16850,-3.8728,-1.0176,0.4839,-273.19,451.42,1360.29
16860,-3.8730,-1.1848,0.5203,1758.06,1951.11,641.54
16870,-3.8733,-1.3174,0.5731,351.81,-1392.94,-1514.65
16880,-3.8734,-1.4053,0.6414,-616.94,1372.38,-1608.28
16890,-3.8735,-1.4631,0.7142,133.06,-1893.37,-670.65
16900,-3.8737,-1.4771,0.7573,726.81,-565.37,-264.28
16910,-3.8738,-1.4139,0.7603,-1054.44,950.20,-1545.41
16920,-3.8740,-1.2949,0.7584,-976.32,1325.32,-654.79
16930,-3.8743,-1.1827,0.7766,-1741.94,1091.19,-686.04
16940,-3.8745,-1.1150,0.7975,617.43,-580.44,-811.04
16950,-3.8748,-1.0970,0.8180,1289.31,-1908.45,-1623.47
16960,-3.8439,-1.1273,0.8428,-413.82,716.55,-1560.91
16970,-3.8444,-1.1985,0.8488,-288.82,-111.63,-1873.41
16980,-3.8450,-1.2933,0.8224,-1398.19,653.87,-1263.98
16990,-3.8456,-1.4019,0.7513,-1538.82,1278.69,907.84
17000,-3.8463,-1.5037,0.6240,570.56,184.75,751.46
17010,-3.8470,-1.5577,0.4799,-460.69,-112.37,1626.16
17020,-3.8475,-1.5381,0.3726,617.43,1434.45,329.04
17030,-3.8479,-1.4470,0.3110,-866.94,-299.93,-811.83
17040,-3.8479,-1.3092,0.2749,-1210.69,-174.74,1047.42
17050,-3.8479,-1.1566,0.2465,429.93,-799.44,-1483.89
17060,-3.8478,-1.0104,0.2220,-38.82,-439.82,500.43
17070,-3.8478,-0.8867,0.1915,-1320.07,435.49,953.55
17080,-3.8479,-0.7960,0.1428,-1491.94,529.48,-655.88
17090,-3.8479,-0.7347,0.0833,-1882.57,-1704.71,656.49
17100,-3.8480,-0.7089,0.0281,1961.18,-1329.59,-1921.75
17110,-3.8480,-0.7212,-0.0219,1273.68,-392.03,46.88
17120,-3.8481,-0.7478,-0.0724,-304.44,1217.29,-1515.69
17130,-3.8481,-0.7627,-0.1207,289.31,-1251.46,1296.69
17140,-3.8481,-0.7566,-0.1554,-1616.94,560.97,593.51
17150,-3.8481,-0.7372,-0.1731,-835.69,123.47,749.69
17160,-3.8481,-0.7125,-0.1847,1648.68,1857.91,-1953.49
17170,-3.8480,-0.6840,-0.1936,804.93,373.60,499.63
17180,-3.8480,-0.6548,-0.1869,461.18,-766.97,-31.68
17190,-3.8478,-0.6276,-0.1613,195.56,92.47,187.13
17200,-3.8477,-0.6018,-0.1244,-320.07,-626.28,952.76
17210,-3.8475,-0.5825,-0.0802,-1023.19,92.53,-1922.12
17220,-3.8474,-0.5806,-0.0292,1445.56,1748.84,-1172.06
17230,-3.8473,-0.6049,0.0184,1695.56,280.09,-1265.69
17240,-3.8472,-0.6528,0.0486,-1413.82,-1626.22,1640.62
17250,-3.8472,-0.7084,0.0615,445.56,-1766.91,-1171.81
17260,-3.8472,-0.7566,0.0616,1336.18,-110.78,1390.69
17270,-3.8473,-0.7848,0.0602,-835.69,-95.28,1781.31
17280,-3.8474,-0.7932,0.0763,-445.07,-282.84,1703.19
17290,-3.8475,-0.8083,0.1144,-1523.19,1779.66,-1390.50
17300,-3.8475,-0.8541,0.1619,539.31,-1345.34,1015.81
17310,-3.8475,-0.9293,0.2067,-1320.07,732.67,359.68
17320,-3.8477,-1.0214,0.2461,1054.93,-1533.08,-640.26
17330,-3.8477,-1.1193,0.2772,1273.68,-486.39,1453.55
17340,-3.8478,-1.2137,0.2998,742.43,-502.20,-593.26
17350,-3.8478,-1.2922,0.3317,648.68,-1611.76,-1077.58
17360,-3.8477,-1.3440,0.3766,-1398.19,-1533.81,1641.24
17370,-3.8475,-1.3555,0.4242,-23.19,216.06,-311.77
17380,-3.8473,-1.3287,0.4713,-1491.94,-1690.19,-780.46
17390,-3.8470,-1.3038,0.5111,1929.93,341.13,-1202.21
17400,-3.8468,-1.3163,0.5312,1117.43,1434.94,-77.15
17410,-3.8463,-1.3646,0.5460,-476.32,13.00,1188.54
17420,-3.8458,-1.4250,0.5931,1336.18,1903.56,-858.34
17430,-3.8451,-1.4690,0.6891,1601.81,-65.31,969.85
17440,-3.8444,-1.4800,0.8029,-23.19,215.82,1548.22
17450,-3.8749,-1.4523,0.8840,-1429.44,-1221.68,-1279.72
17460,-3.8741,-1.3967,0.9307,-1882.57,1169.01,-1482.67
17470,-3.8734,-1.3521,0.9695,1226.81,-862.12,470.52
17480,-3.8728,-1.3282,0.9990,-1054.44,106.69,1720.64
17490,-3.8722,-1.2889,1.0112,1992.43,-112.00,-1154.36
17500,-3.8716,-1.2134,1.0051,-976.32,1450.56,-1279.30
17510,-3.8710,-1.1193,0.9758,695.56,669.49,486.33
17520,-3.8706,-1.0336,0.9246,742.43,919.68,-279.36
17530,-3.8701,-0.9623,0.8820,-288.82,-1642.70,1.77
17540,-3.8699,-0.8955,0.8682,836.18,904.36,1329.83
17550,-3.8696,-0.8273,0.8561,1383.06,-861.15,142.27
17560,-3.8696,-0.7565,0.8269,-1882.57,1592.10,-29.60
17570,-3.8696,-0.6738,0.7858,-820.07,1857.85,-107.79
17580,-3.8696,-0.5815,0.7330,1758.06,592.41,79.65
17590,-3.8699,-0.4906,0.6769,1570.56,1842.59,860.78
17600,-3.8702,-0.4182,0.6362,1211.18,-1344.73,-1639.34
17610,-3.8706,-0.4019,0.6119,-1523.19,1452.27,1891.85
17620,-3.8710,-0.4635,0.5903,570.56,-1657.04,1079.28
17630,-3.8713,-0.5850,0.5817,679.93,-422.79,219.85
17640,-3.8718,-0.7422,0.6071,1133.06,-1532.41,-1077.03
17650,-3.8722,-0.9275,0.6586,1008.06,1717.29,1876.16
17660,-3.8726,-1.1182,0.7191,1289.31,310.67,-1170.59
17670,-3.8728,-1.2745,0.7815,883.06,60.30,1767.03
17680,-3.8730,-1.3765,0.8409,867.43,44.37,564.03
17690,-3.8734,-1.4285,0.8887,-179.44,-346.50,1579.71
17700,-3.8738,-1.4402,0.9146,1164.31,1762.82,1126.71
17710,-3.8743,-1.4186,0.9261,-335.69,1075.26,-138.85
17720,-3.8746,-1.3792,0.9415,-1570.07,-1440.31,1861.15
17730,-3.8439,-1.3385,0.9662,-523.19,528.50,-576.29
17740,-3.8442,-1.3035,0.9940,679.93,-315.12,1517.46
17750,-3.8446,-1.2791,1.0151,1164.31,-752.56,1.89
17760,-3.8451,-1.2694,1.0157,289.31,1950.62,1767.58
17770,-3.8456,-1.2697,0.9843,1523.68,-1971.25,-1076.17
17780,-3.8459,-1.2681,0.9287,1492.43,1997.50,345.64
17790,-3.8464,-1.2679,0.8545,1695.56,-1111.88,-1982.60
17800,-3.8469,-1.2789,0.7621,1711.18,1388.12,-357.73
17810,-3.8473,-1.2920,0.6699,304.93,1560.00,1860.84
17820,-3.8477,-1.2842,0.5878,-1366.94,1763.06,1329.41
17830,-3.8480,-1.2366,0.5018,-366.94,-752.56,1907.35
17840,-3.8484,-1.1483,0.4021,1726.81,247.56,-295.90
17850,-3.8486,-1.0386,0.2974,1023.68,-517.88,-405.52
17860,-3.8488,-0.9293,0.2015,-929.44,-1923.95,-1702.58
17870,-3.8489,-0.8270,0.1204,1054.93,1810.67,-390.26
17880,-3.8489,-0.7333,0.0487,-1851.32,-579.77,-1312.32
17890,-3.8489,-0.6538,-0.0179,-1851.32,-1751.46,-1156.19
17900,-3.8489,-0.5929,-0.0804,320.56,1717.47,-453.19
17910,-3.8488,-0.5510,-0.1389,117.43,1717.59,281.07
17920,-3.8488,-0.5244,-0.1913,1476.81,-1766.72,1202.82
17930,-3.8488,-0.5081,-0.2413,883.06,-469.79,-1469.18
17940,-3.8486,-0.4958,-0.2849,-1023.19,1123.96,608.89
17950,-3.8485,-0.4812,-0.3010,539.31,-454.10,296.26
17960,-3.8484,-0.4601,-0.2771,-1585.69,1483.40,-1750.61
17970,-3.8481,-0.4387,-0.2192,1117.43,545.96,-1359.92
17980,-3.8478,-0.4318,-0.1421,-148.19,-47.79,874.51
17990,-3.8475,-0.4445,-0.0657,742.43,1827.27,-375.31
18000,-3.8472,-0.4751,-0.0076,-882.57,-391.54,1249.82
18010,-3.8469,-0.5187,0.0315,-804.44,-954.10,390.56
18020,-3.8468,-0.5699,0.0652,1617.43,45.84,578.19
18030,-3.8468,-0.6244,0.1036,-945.07,358.22,-1968.63
18040,-3.8468,-0.6761,0.1404,86.18,1280.03,1547.06
18050,-3.8469,-0.7201,0.1626,1461.18,1983.03,-93.51
18060,-3.8469,-0.7506,0.1697,-163.82,826.66,1250.31
18070,-3.8470,-0.7684,0.1720,-70.07,1732.85,1406.56
18080,-3.8472,-0.7870,0.1788,1648.68,-1970.28,312.81
18090,-3.8474,-0.8214,0.1918,-726.32,-1095.34,-1280.94
18100,-3.8475,-0.8701,0.2111,-1132.57,560.85,1844.12
18110,-3.8477,-0.9218,0.2363,633.06,-970.46,1969.12
18120,-3.8478,-0.9728,0.2715,-1976.32,-1736.21,-1140.20
18130,-3.8478,-1.0300,0.3210,-507.57,-1236.33,1062.99
18140,-3.8478,-1.0989,0.3752,164.31,1107.36,1063.11
18150,-3.8478,-1.1788,0.4175,-648.19,44.68,-1577.39
18160,-3.8477,-1.2549,0.4446,1117.43,1450.81,922.67
18170,-3.8475,-1.3059,0.4736,-616.94,919.37,1391.48
18180,-3.8473,-1.3280,0.5193,851.81,638.06,1235.29
18190,-3.8469,-1.3373,0.5869,-1976.32,-1518.25,1797.85
18200,-3.8464,-1.3594,0.6815,836.18,-862.00,-452.03
18210,-3.8457,-1.4086,0.7885,-1991.94,-752.69,1954.41
18220,-3.8450,-1.4727,0.8680,-288.82,934.69,-639.10
18230,-3.8441,-1.5193,0.9093,-491.94,-877.93,1032.90
18240,-3.8748,-1.5225,0.9324,1539.31,403.26,-310.73
18250,-3.8741,-1.4891,0.9380,1133.06,-643.62,1064.27
18260,-3.8738,-1.4525,0.9194,1398.68,75.20,1783.08
18270,-3.8734,-1.4390,0.9025,-1913.82,1700.26,1048.65
18280,-3.8730,-1.4565,0.9160,-179.44,-471.62,-1467.04
18290,-3.8726,-1.4921,0.9564,1570.56,1262.76,-170.10
18300,-3.8719,-1.5106,1.0089,1023.68,-1565.43,-123.17
18310,-3.8712,-1.4906,1.0603,-1351.32,1153.26,126.95
18320,-3.8707,-1.4219,1.1077,1211.18,-268.55,-1310.49
18330,-3.8702,-1.2982,1.1666,-1991.94,1794.07,-575.99
18340,-3.8698,-1.1344,1.2291,1836.18,1341.19,-841.49
18350,-3.8693,-0.9595,1.2388,-1195.07,1341.49,768.01
18360,-3.8691,-0.7986,1.1598,1195.56,-1423.77,-825.74
18370,-3.8693,-0.6842,1.0200,1789.31,467.16,1658.51
18380,-3.8698,-0.6438,0.8719,429.93,-1423.22,1517.58
18390,-3.8704,-0.6711,0.7529,1601.81,-376.28,407.90
18400,-3.8711,-0.7354,0.6769,-1898.19,389.28,-342.29
18410,-3.8716,-0.8154,0.6420,1883.06,-1345.21,1688.78
18420,-3.8721,-0.9080,0.6464,-366.94,-1814.15,-1389.40
18430,-3.8724,-1.0161,0.6934,-210.69,-1251.83,1782.47
18440,-3.8728,-1.1532,0.7688,1945.56,763.61,-998.66
18450,-3.8730,-1.3101,0.8431,398.68,-1580.38,1548.34
18460,-3.8734,-1.4545,0.9003,320.56,-65.06,-1060.91
18470,-3.8738,-1.5646,0.9298,1836.18,-752.87,1064.21
18480,-3.8744,-1.6211,0.9261,-257.57,-971.86,-185.73
18490,-3.8749,-1.6235,0.9020,508.06,-1440.67,1017.40
18500,-3.8442,-1.5981,0.8660,195.56,-534.42,-1670.17
18510,-3.8447,-1.5732,0.8323,-554.44,-1143.80,736.02
18520,-3.8452,-1.5537,0.8252,-1366.94,-1456.24,1532.84
18530,-3.8456,-1.5123,0.8397,1133.06,1637.57,1079.71
18540,-3.8459,-1.4237,0.8452,-1570.07,-502.99,-1717.16
18550,-3.8463,-1.2954,0.8296,1773.68,200.32,-748.35
18560,-3.8467,-1.1659,0.7958,-1804.44,-1799.44,-1185.91
18570,-3.8470,-1.0624,0.7490,-1226.32,1872.68,1689.03
18580,-3.8474,-0.9788,0.6908,23.68,-111.45,688.90
18590,-3.8479,-0.9022,0.6083,-1273.19,435.55,-373.66
18600,-3.8483,-0.8307,0.4971,523.68,1873.23,-1545.72
18610,-3.8486,-0.7665,0.3741,1679.93,-361.02,1797.79
18620,-3.8490,-0.7108,0.2524,1898.68,-95.28,-1671.20
18630,-3.8492,-0.6570,0.1305,1023.68,326.72,203.61
18640,-3.8496,-0.5956,0.0153,-85.69,717.41,-702.88
18650,-3.8497,-0.5293,-0.0732,-226.32,1967.53,46.88
18660,-3.8500,-0.4606,-0.1327,258.06,-1360.41,-672.06
18670,-3.8500,-0.3792,-0.1467,1054.93,-969.67,-1094.06
18680,-3.8499,-0.3116,-0.1674,-523.19,1233.58,1155.94
18690,-3.8499,-0.2777,-0.2424,117.43,-1406.86,-703.49
18700,-3.8497,-0.2496,-0.3230,461.18,983.83,1733.89
18710,-3.8496,-0.2192,-0.3849,54.93,-1328.61,1624.33
18720,-3.8494,-0.1885,-0.4098,-54.44,-1250.49,249.21
18730,-3.8491,-0.1597,-0.3889,-116.94,-437.93,-1907.10
18740,-3.8488,-0.1418,-0.3364,-429.44,-1765.99,-1188.29
18750,-3.8483,-0.1399,-0.2649,1851.81,952.82,1389.95
18760,-3.8479,-0.1520,-0.1858,-1898.19,-1890.93,-125.55
18770,-3.8474,-0.1761,-0.1078,554.93,234.07,1327.76
18780,-3.8470,-0.2112,-0.0398,1461.18,-1781.62,1687.26
18790,-3.8467,-0.2458,0.0142,976.81,-1078.55,453.00
18800,-3.8464,-0.2661,0.0616,539.31,1827.64,578.12
18810,-3.8463,-0.2726,0.1100,1945.56,-94.30,1328.19
18820,-3.8463,-0.2775,0.1534,1117.43,-1906.80,-749.82
18830,-3.8463,-0.2954,0.1798,492.43,-344.30,-1093.51
18840,-3.8463,-0.3398,0.1864,-1804.44,-969.36,484.68
18850,-3.8466,-0.4160,0.1775,508.06,-125.67,-312.19
18860,-3.8467,-0.5073,0.1686,-1241.94,-1266.48,687.81
18870,-3.8469,-0.5938,0.1793,-929.44,1592.71,828.43
18880,-3.8472,-0.6766,0.2074,8.06,-1032.41,937.81
18890,-3.8474,-0.7571,0.2456,1398.68,-1438.84,1640.99
18900,-3.8477,-0.8417,0.3009,-898.19,-548.40,-124.57
18910,-3.8477,-0.9551,0.3673,273.68,-1470.40,625.55
18920,-3.8477,-1.1041,0.4211,1758.06,-970.64,672.55
18930,-3.8477,-1.2598,0.4628,-1320.07,1919.68,-186.71
18940,-3.8474,-1.3782,0.5070,-1241.94,-752.50,1282.10
18950,-3.8473,-1.4274,0.5514,-398.19,903.50,-92.77
18960,-3.8470,-1.4082,0.5895,1304.93,-1409.06,-1545.84
18970,-3.8468,-1.3754,0.6027,-241.94,-534.06,1141.72
18980,-3.8466,-1.4042,0.5618,-38.82,1153.50,-1967.59
18990,-3.8462,-1.4974,0.4930,273.68,-80.87,-217.71
19000,-3.8456,-1.5883,0.4711,336.18,-877.93,-1124.08
19010,-3.8448,-1.6249,0.5360,711.18,309.39,1860.29
19020,-3.8441,-1.6068,0.6617,23.68,621.83,-1295.84
19030,-3.8746,-1.5532,0.7793,-1663.82,715.58,-1514.34
19040,-3.8740,-1.4872,0.8187,1195.56,-237.43,1892.09
19050,-3.8737,-1.4374,0.7617,1648.68,809.57,-1592.16
19060,-3.8734,-1.4169,0.6929,23.68,1512.82,-1998.54
19070,-3.8732,-1.4271,0.6805,-1351.32,700.32,-1483.03
19080,-3.8728,-1.4653,0.6846,1336.18,-877.81,-217.47
19090,-3.8722,-1.5232,0.6687,445.56,-362.24,1954.41
19100,-3.8716,-1.5679,0.6656,1039.31,1606.38,-389.34
19110,-3.8708,-1.5563,0.7142,-679.44,1215.64,1595.03
19120,-3.8702,-1.5020,0.8020,804.93,-565.55,813.84
19130,-3.8698,-1.4578,0.8820,-241.94,-1331.12,1189.03
19140,-3.8694,-1.4164,0.9097,1414.31,903.38,-545.17
19150,-3.8690,-1.3195,0.8735,-1288.82,450.32,658.02
19160,-3.8690,-1.1558,0.7812,-882.57,-174.50,329.77
19170,-3.8694,-0.9642,0.6471,70.56,13.37,1860.90
19180,-3.8699,-0.7832,0.5096,586.18,-1158.14,94.97
19190,-3.8706,-0.6481,0.4198,-241.94,1248.41,-467.77
19200,-3.8711,-0.5914,0.3916,1054.93,1748.72,782.04
19210,-3.8716,-0.6136,0.4036,304.93,-1860.53,-1733.64
19220,-3.8719,-0.6971,0.4368,1461.18,-329.35,-421.14
19230,-3.8722,-0.8308,0.4968,-1226.32,-79.53,-139.83
19240,-3.8723,-0.9993,0.5931,1664.31,-392.27,-1686.58
19250,-3.8724,-1.1826,0.7002,101.81,-64.45,344.85
19260,-3.8728,-1.3524,0.7831,633.06,1638.31,-623.66
19270,-3.8732,-1.4768,0.8350,-1101.32,247.31,-529.72
19280,-3.8735,-1.5328,0.8658,-1023.19,-1112.30,-1842.16
19290,-3.8739,-1.5194,0.8773,-195.07,-1159.30,564.15
19300,-3.8744,-1.4681,0.8628,1523.68,309.51,-717.04
19310,-3.8748,-1.4108,0.8352,86.18,-1549.74,-1138.98
19320,-3.8439,-1.3539,0.8253,-570.07,-1080.93,-310.91
19330,-3.8441,-1.2976,0.8339,-1288.82,1653.56,1876.59
19340,-3.8444,-1.2390,0.8417,1914.31,-1252.56,845.34
19350,-3.8447,-1.1755,0.8514,1414.31,-252.44,-576.54
19360,-3.8450,-1.1108,0.8596,1539.31,997.68,642.27
19370,-3.8453,-1.0519,0.8433,1820.56,-1955.32,392.27
19380,-3.8458,-1.0063,0.7982,1367.43,-48.95,-201.54
19390,-3.8462,-0.9701,0.7397,-804.44,-1814.51,-592.22
19400,-3.8466,-0.9283,0.6829,-163.82,-1298.83,-1764.22
19410,-3.8470,-0.8763,0.6296,1179.93,-579.96,-279.97
19420,-3.8475,-0.8239,0.5585,-163.82,607.60,-61.28
19430,-3.8480,-0.7777,0.4541,-1445.07,-501.65,-889.59
19440,-3.8485,-0.7505,0.3224,461.18,-1860.90,1375.85
19450,-3.8491,-0.7526,0.1642,-54.44,1279.72,-702.51
19460,-3.8496,-0.7650,-0.0052,-320.07,1029.72,-1624.69
19470,-3.8500,-0.7650,-0.1539,-1913.82,-657.78,578.06
19480,-3.8503,-0.7444,-0.2532,-1913.82,310.97,-672.18
19490,-3.8503,-0.7036,-0.2836,726.81,-392.09,30.70
19500,-3.8503,-0.6523,-0.2495,1945.56,-282.65,-219.36
19510,-3.8500,-0.6029,-0.1738,508.06,76.84,1749.51
19520,-3.8496,-0.5618,-0.0977,-1163.82,1764.40,-1015.99
19530,-3.8491,-0.5249,-0.0520,101.81,-485.47,281.01
19540,-3.8488,-0.4862,-0.0348,820.56,1358.34,109.25
19550,-3.8485,-0.4430,-0.0353,1773.68,-438.48,-1484.50
19560,-3.8483,-0.3964,-0.0481,-695.07,-500.92,-78.25
19570,-3.8479,-0.3578,-0.0538,1273.68,1858.58,437.38
19580,-3.8477,-0.3397,-0.0382,-1788.82,1124.27,46.75
19590,-3.8475,-0.3433,-0.0103,523.68,-875.67,-1109.50
19600,-3.8473,-0.3573,0.0199,70.56,-1297.55,953.06
19610,-3.8472,-0.3640,0.0640,-1726.32,-1438.23,-1750.00
19620,-3.8470,-0.3768,0.1340,1414.31,202.39,-1578.00
19630,-3.8469,-0.4321,0.2018,-226.32,1171.08,1531.49
19640,-3.8468,-0.5154,0.2386,695.56,1842.90,562.87
19650,-3.8468,-0.5823,0.2542,-1960.69,-1438.54,-702.70
19660,-3.8467,-0.6199,0.2625,1476.81,545.72,344.24
19670,-3.8468,-0.6384,0.2733,664.31,1608.15,-624.51
19680,-3.8468,-0.6641,0.2882,-1710.69,-1001.28,1578.61
19690,-3.8469,-0.7206,0.2974,-991.94,904.91,-30.70
19700,-3.8469,-0.8104,0.2971,-226.32,-1923.34,-936.95
19710,-3.8469,-0.9176,0.3048,273.68,-1954.71,-765.08
19720,-3.8468,-1.0287,0.3358,-1445.07,-970.58,875.55
19730,-3.8467,-1.1466,0.3817,336.18,-1002.01,1109.99
19740,-3.8464,-1.2615,0.4396,1242.43,872.74,1047.61
19750,-3.8461,-1.3451,0.5009,-1460.69,278.75,469.60
19760,-3.8457,-1.3876,0.5402,-163.82,122.31,1688.48
19770,-3.8453,-1.4119,0.5399,-1601.32,1153.50,-1280.21
19780,-3.8450,-1.4470,0.5129,-710.69,1122.19,-342.71
19790,-3.8445,-1.4993,0.5055,-1210.69,1669.01,-1717.77
19800,-3.8439,-1.5543,0.5494,101.81,715.82,391.60
19810,-3.8745,-1.5967,0.6317,1054.93,-1659.30,-1889.59
19820,-3.8738,-1.6182,0.7156,-366.94,871.83,1001.22
19830,-3.8732,-1.6254,0.7583,883.06,-393.80,1516.97
19840,-3.8727,-1.6279,0.7489,-38.82,1074.89,-1529.79
19850,-3.8722,-1.6241,0.7185,-366.94,-128.23,1267.03
19860,-3.8718,-1.6057,0.6887,117.43,-18.80,-154.91
19870,-3.8713,-1.5568,0.6626,-1523.19,168.70,-1748.66
19880,-3.8710,-1.4756,0.6421,742.43,825.07,-1436.22
