timestamp_ms,ax,ay,az,gx,gy,gz
20230,-3.8708,-0.0322,0.2401,-1288.82,1687.38,-687.07
20240,-3.8707,-0.0288,0.2523,-116.94,-1250.12,484.80
20250,-3.8707,-0.0233,0.2659,320.56,312.44,1672.36
20260,-3.8707,-0.0123,0.2781,1023.68,-1953.19,-1968.26
20270,-3.8707,-0.0005,0.2870,-1570.07,-390.69,1406.74
20280,-3.8707,0.0051,0.2924,-54.44,749.94,0.55
20290,-3.8708,0.0035,0.2960,664.31,1421.88,1813.05
20300,-3.8710,-0.0021,0.3014,461.18,1890.62,-561.95
20310,-3.8710,-0.0060,0.3120,-257.57,-1406.31,1641.17
20320,-3.8710,-0.0018,0.3260,-757.57,-46.94,688.05
20330,-3.8710,0.0095,0.3387,-226.32,1749.94,63.11
20340,-3.8711,0.0201,0.3475,1226.81,-640.62,-1218.14
20350,-3.8711,0.0228,0.3529,-1413.82,484.38,406.92
20360,-3.8712,0.0159,0.3553,-1070.07,1171.88,1297.55
20370,-3.8713,0.0092,0.3524,-1960.69,1484.38,-1624.33
20380,-3.8713,0.0127,0.3447,1179.93,1109.38,391.30
20390,-3.8715,0.0250,0.3357,1633.06,125.00,-483.70
20400,-3.8715,0.0441,0.3301,-788.82,-1031.25,-77.51
20410,-3.8713,0.0695,0.3333,1648.68,-1749.94,1688.11
20420,-3.8712,0.0938,0.3453,898.68,-1343.63,141.24
20430,-3.8712,0.1063,0.3602,8.06,203.31,-1593.08
20440,-3.8712,0.1051,0.3673,1617.43,-1890.44,-171.20
20450,-3.8712,0.0985,0.3594,1461.18,-984.19,-61.83
20460,-3.8712,0.0979,0.3406,617.43,-1999.82,-858.70
20470,-3.8712,0.1127,0.3229,539.31,-406.07,-1390.01
20480,-3.8712,0.1418,0.3101,-1570.07,1328.31,-1077.51
20490,-3.8711,0.1780,0.2998,-1835.69,-312.26,78.67
20500,-3.8711,0.2163,0.2926,-1210.69,-1624.69,1750.55
20510,-3.8711,0.2505,0.2900,-304.44,1453.49,-561.95
20520,-3.8710,0.2747,0.2899,70.56,1125.49,969.30
20530,-3.8710,0.2883,0.2877,-835.69,1109.86,1844.30
20540,-3.8710,0.2957,0.2787,914.31,828.67,1641.17
20550,-3.8710,0.3004,0.2596,1851.81,-327.58,672.36
20560,-3.8711,0.3033,0.2355,-1538.82,1234.92,-796.39
20570,-3.8711,0.3082,0.2172,-1163.82,-1858.83,1562.93
20580,-3.8711,0.3196,0.2075,-538.82,-202.58,359.74
20590,-3.8712,0.3397,0.2007,914.31,-1436.89,-15.26
20600,-3.8711,0.3708,0.1946,-507.57,1688.11,297.24
20610,-3.8711,0.4083,0.1901,-523.19,906.92,578.49
20620,-3.8711,0.4391,0.1848,273.68,328.92,562.87
20630,-3.8711,0.4487,0.1792,211.18,-342.90,703.43
20640,-3.8711,0.4489,0.1741,1445.56,-1061.65,1000.31
20650,-3.8711,0.4542,0.1681,1461.18,-1717.90,1234.68
20660,-3.8711,0.4531,0.1647,-1851.32,1516.48,1578.43
20670,-3.8711,0.4484,0.1622,-1991.94,1078.98,1922.18
20680,-3.8711,0.4520,0.1559,1398.68,766.48,-1827.82
20690,-3.8711,0.4567,0.1493,1867.43,-46.02,-1406.01
20700,-3.8711,0.4669,0.1423,-1538.82,-889.77,-1577.88
20710,-3.8711,0.4808,0.1295,-226.32,-1780.40,1109.62
20720,-3.8712,0.4803,0.1112,1554.93,579.04,-1296.63
20730,-3.8713,0.4691,0.0935,1492.43,-1764.71,-593.57
20740,-3.8713,0.4717,0.0854,54.93,-30.33,203.25
20750,-3.8715,0.4941,0.0929,383.06,-1061.58,-1593.63
20760,-3.8715,0.5125,0.1158,-741.94,-108.46,-1671.75
20770,-3.8715,0.5210,0.1433,1601.81,-1170.90,-531.07
20780,-3.8713,0.5186,0.1553,-1304.44,-1655.27,1312.74
20790,-3.8713,0.4940,0.1489,-1616.94,-124.02,-702.88
20800,-3.8712,0.4670,0.1381,-757.57,-936.58,687.74
20810,-3.8712,0.4625,0.1343,-210.69,1672.73,1328.37
20820,-3.8712,0.4683,0.1440,-788.82,1188.35,1672.12
20830,-3.8712,0.4746,0.1598,-54.44,-1561.65,968.99
20840,-3.8713,0.4823,0.1693,758.06,454.04,-1265.32
20850,-3.8715,0.4841,0.1700,1742.43,1672.79,-577.82
20860,-3.8716,0.4863,0.1605,1976.81,1766.54,-1046.57
20870,-3.8717,0.4834,0.1503,-1741.94,547.79,-1374.69
20880,-3.8717,0.4658,0.1527,1883.06,-764.71,718.99
20890,-3.8717,0.4462,0.1636,-366.94,-452.27,1640.87
20900,-3.8716,0.4302,0.1744,1117.43,938.35,187.81
20910,-3.8716,0.4252,0.1874,-929.44,-1671.08,-1109.07
20920,-3.8715,0.4231,0.2074,-1570.07,-14.83,922.18
20930,-3.8715,0.4044,0.2327,-1835.69,-1452.33,-1655.88
20940,-3.8715,0.3687,0.2528,-226.32,1781.98,-452.70
20950,-3.8713,0.3218,0.2559,-804.44,360.05,578.61
20960,-3.8713,0.2814,0.2368,1195.56,750.61,672.36
20970,-3.8715,0.2651,0.2075,23.68,-1686.95,-62.07
20980,-3.8715,0.2727,0.1888,1945.56,-1437.01,-468.38
20990,-3.8713,0.2963,0.1895,-1085.69,172.36,390.99
21000,-3.8713,0.3220,0.2064,1929.93,250.55,-577.76
21010,-3.8711,0.3306,0.2390,1226.81,-1577.51,1437.87
21020,-3.8708,0.3206,0.2805,-1679.44,-1405.64,1875.43
21030,-3.8706,0.3029,0.3215,1039.31,-93.14,-858.89
21040,-3.8704,0.2780,0.3589,-1226.32,1156.80,-483.76
21050,-3.8701,0.2435,0.3798,-413.82,1937.99,1235.05
21060,-3.8701,0.2013,0.3722,-820.07,609.80,-296.14
21070,-3.8701,0.1613,0.3406,1773.68,-359.01,-983.70
21080,-3.8702,0.1353,0.3060,648.68,-405.94,-186.89
21090,-3.8704,0.1306,0.2897,1320.56,-827.88,-593.20
21100,-3.8705,0.1415,0.2903,726.81,1078.37,-905.70
21110,-3.8706,0.1499,0.2949,-1882.57,1156.49,-30.70
21120,-3.8706,0.1456,0.2944,-804.44,1750.24,1969.30
21130,-3.8706,0.1334,0.2915,-1351.32,1687.74,672.42
21140,-3.8707,0.1196,0.2915,1086.18,1312.74,-30.70
21150,-3.8707,0.1027,0.2904,-679.44,1312.68,-436.95
21160,-3.8707,0.0815,0.2877,1148.68,1172.06,-733.83
21170,-3.8707,0.0607,0.2861,-1554.44,828.25,-843.20
21180,-3.8707,0.0449,0.2849,-226.32,625.06,-1030.70
21190,-3.8707,0.0365,0.2844,1758.06,468.81,-1452.58
21200,-3.8707,0.0341,0.2875,679.93,406.31,1656.80
21210,-3.8707,0.0366,0.2961,367.43,796.94,188.05
21220,-3.8708,0.0365,0.3069,695.56,1906.31,-1733.83
21230,-3.8710,0.0210,0.3126,679.93,-718.69,-561.95
21240,-3.8711,-0.0127,0.3088,-1304.44,15.62,-483.76
21250,-3.8712,-0.0585,0.2935,-1616.94,-453.19,-1155.70
21260,-3.8713,-0.1110,0.2706,523.68,1578.00,-1890.08
21270,-3.8715,-0.1578,0.2483,1804.93,-1343.99,1937.99
21280,-3.8716,-0.1793,0.2275,-195.07,-203.49,-968.32
21290,-3.8716,-0.1718,0.2146,1054.93,1140.26,1687.93
21300,-3.8716,-0.1580,0.2155,-1976.32,-515.99,1219.12
21310,-3.8716,-0.1433,0.2205,-210.69,-406.62,687.87
21320,-3.8716,-0.1248,0.2201,1664.31,234.07,172.30
21330,-3.8717,-0.1182,0.2124,39.31,187.26,-593.32
21340,-3.8717,-0.1340,0.1960,883.06,-797.12,1328.49
21350,-3.8718,-0.1737,0.1715,-1148.19,1109.07,-1312.13
21360,-3.8718,-0.2253,0.1448,1773.68,1968.38,875.31
21370,-3.8718,-0.2682,0.1239,-835.69,-1453.61,468.99
21380,-3.8718,-0.2965,0.1093,1679.93,-125.55,1093.93
21390,-3.8718,-0.3040,0.0970,-1945.07,1999.39,-1999.82
21400,-3.8718,-0.2821,0.0864,1101.81,436.89,-796.69
21410,-3.8717,-0.2527,0.0734,-101.32,-922.49,578.25
21420,-3.8717,-0.2391,0.0480,-335.69,1405.70,1500.12
21430,-3.8717,-0.2433,0.0066,1398.68,-1844.24,1921.94
21440,-3.8717,-0.2657,-0.0391,867.43,858.89,-1046.88
21450,-3.8716,-0.2955,-0.0654,1992.43,-984.92,-1640.75
21460,-3.8713,-0.3137,-0.0510,-1820.07,-359.99,1296.69
21470,-3.8711,-0.3156,-0.0065,-148.19,1483.70,-1265.75
21480,-3.8708,-0.3112,0.0361,-382.57,-813.17,-500.06
21490,-3.8706,-0.3148,0.0560,179.93,640.01,1062.56
21500,-3.8706,-0.3354,0.0493,-288.82,-813.17,-1515.56
21510,-3.8706,-0.3729,0.0277,1070.56,-1672.55,218.81
21520,-3.8708,-0.4159,0.0077,273.68,-438.23,-109.38
21530,-3.8710,-0.4512,-0.0052,-1226.32,999.15,-390.62
21540,-3.8710,-0.4689,-0.0095,-1741.94,-657.17,687.44
21550,-3.8711,-0.4689,0.0004,-7.57,-1204.10,-1062.56
21560,-3.8711,-0.4580,0.0231,-7.57,61.52,1421.88
21570,-3.8712,-0.4500,0.0458,1383.06,-1032.17,-750.00
21580,-3.8713,-0.4559,0.0547,-1585.69,1874.08,-46.81
21590,-3.8715,-0.4800,0.0427,1648.68,-985.29,-234.31
21600,-3.8716,-0.5171,0.0116,-1429.44,1483.40,-140.56
21610,-3.8716,-0.5480,-0.0317,1820.56,1498.96,1421.88
21620,-3.8716,-0.5574,-0.0602,1867.43,-47.97,1640.50
21630,-3.8715,-0.5469,-0.0375,664.31,311.40,1578.00
21640,-3.8712,-0.5244,0.0342,-1991.94,-782.35,765.50
21650,-3.8710,-0.4952,0.1188,883.06,389.59,1296.94
21660,-3.8707,-0.4659,0.1812,617.43,-782.23,312.68
21670,-3.8707,-0.4469,0.2024,367.43,-797.79,-593.44
21680,-3.8707,-0.4448,0.1865,-1195.07,1920.96,-1452.76
21690,-3.8708,-0.4543,0.1561,-929.44,-110.29,-1312.19
21700,-3.8710,-0.4568,0.1339,1851.81,-0.92,1140.87
21710,-3.8712,-0.4407,0.1329,1539.31,1155.33,-390.38
21720,-3.8713,-0.4104,0.1519,-398.19,1030.33,-593.51
21730,-3.8713,-0.3756,0.1768,-523.19,-547.73,328.37
21740,-3.8715,-0.3484,0.1962,-70.07,-1360.17,1437.81
21750,-3.8716,-0.3414,0.2043,-585.69,1124.27,-1452.76
21760,-3.8717,-0.3534,0.1901,304.93,-1828.80,-77.76
21770,-3.8717,-0.3693,0.1558,-1226.32,343.02,-1593.38
21780,-3.8717,-0.3732,0.1289,742.43,-47.61,-671.63
21790,-3.8715,-0.3506,0.1317,242.43,514.89,78.37
21800,-3.8712,-0.2982,0.1675,-866.94,874.27,1203.37
21810,-3.8708,-0.2319,0.2278,1836.18,1452.51,1015.93
21820,-3.8705,-0.1746,0.2933,-1679.44,1171.39,516.05
21830,-3.8702,-0.1332,0.3441,1664.31,1562.13,1078.67
21840,-3.8701,-0.1052,0.3665,-1038.82,62.19,953.80
21850,-3.8702,-0.0908,0.3522,-1460.69,-1078.37,-280.58
21860,-3.8704,-0.0940,0.3138,383.06,1093.57,-1139.95
21870,-3.8705,-0.1106,0.2821,-23.19,187.26,516.24
21880,-3.8707,-0.1245,0.2787,1851.81,124.76,-1280.70
21890,-3.8708,-0.1194,0.3027,70.56,-312.74,-1312.01
21900,-3.8708,-0.0938,0.3409,726.81,-1234.62,469.30
21910,-3.8710,-0.0635,0.3773,8.06,-343.93,-640.01
21920,-3.8710,-0.0449,0.3990,-116.94,312.32,1719.48
21930,-3.8711,-0.0463,0.4012,-1741.94,-906.37,-1530.52
21940,-3.8712,-0.0616,0.3875,-1913.82,-625.12,-1780.52
21950,-3.8713,-0.0696,0.3646,117.43,1609.25,1985.11
21960,-3.8715,-0.0546,0.3407,-898.19,-1312.68,-1421.20
21970,-3.8715,-0.0178,0.3236,1023.68,-375.12,641.24
21980,-3.8715,0.0287,0.3184,1726.81,1437.44,859.99
21990,-3.8715,0.0669,0.3281,-320.07,750.00,-640.01
22000,-3.8713,0.0862,0.3473,570.56,-1999.88,-1061.89
22010,-3.8712,0.0912,0.3589,-960.69,453.25,1922.55
22020,-3.8712,0.0878,0.3540,-320.07,1937.62,-155.58
22030,-3.8711,0.0820,0.3378,-757.57,1312.62,-1999.33
22040,-3.8710,0.0950,0.3234,-1491.94,-765.50,-1843.14
22050,-3.8707,0.1432,0.3234,164.31,1390.81,297.49
22060,-3.8706,0.2172,0.3369,-1663.82,1390.87,-1733.76
22070,-3.8705,0.2838,0.3549,-195.07,-874.63,-1890.01
22080,-3.8705,0.3129,0.3621,336.18,1422.42,-1124.33
22090,-3.8705,0.3030,0.3475,54.93,-1655.64,797.55
22100,-3.8706,0.2731,0.3223,-1210.69,484.92,1110.05
22110,-3.8707,0.2465,0.3031,-1038.82,1250.49,563.11
22120,-3.8710,0.2393,0.2941,-445.07,-1202.70,-311.95
22130,-3.8711,0.2407,0.2900,-1366.94,1641.05,-1015.08
22140,-3.8712,0.2351,0.2864,-1179.44,1125.43,-890.08
22150,-3.8712,0.2355,0.2783,-1898.19,656.68,500.55
22160,-3.8713,0.2598,0.2604,-1851.32,-374.57,-1796.39
22170,-3.8715,0.3029,0.2372,1258.06,1328.61,-1108.89
22180,-3.8716,0.3456,0.2164,-1226.32,-1640.08,-1952.70
22190,-3.8717,0.3712,0.1953,242.43,-296.20,203.49
22200,-3.8719,0.3727,0.1735,-476.32,1000.67,-1280.88
22210,-3.8721,0.3578,0.1577,-288.82,-1796.20,-1202.82
22220,-3.8721,0.3412,0.1571,1804.93,188.17,1469.06
22230,-3.8721,0.3237,0.1780,-320.07,109.99,-702.82
22240,-3.8719,0.3154,0.2084,1445.56,-1218.14,-15.32
22250,-3.8717,0.3204,0.2292,383.06,-1327.51,-1280.88
22260,-3.8715,0.3253,0.2321,1023.68,1344.36,1734.80
22270,-3.8713,0.3328,0.2145,1648.68,1703.74,-593.32
22280,-3.8711,0.3451,0.1887,-1398.19,-546.26,125.37
22290,-3.8710,0.3590,0.1702,179.93,156.92,1234.74
22300,-3.8708,0.3752,0.1619,1961.18,1781.92,-812.19
22310,-3.8706,0.4036,0.1630,39.31,719.48,1578.43
22320,-3.8705,0.4480,0.1678,-335.69,860.11,-593.44
22330,-3.8704,0.4937,0.1681,1351.81,1485.23,-280.94
22340,-3.8702,0.5283,0.1605,-804.44,1516.54,1765.93
22350,-3.8702,0.5570,0.1495,-366.94,547.85,1297.18
22360,-3.8704,0.5707,0.1431,-695.07,-858.34,-1218.51
22370,-3.8705,0.5481,0.1377,1054.93,-1686.40,-1843.51
22380,-3.8707,0.5105,0.1216,-1835.69,1626.04,-265.38
22390,-3.8708,0.4756,0.1001,1351.81,-436.52,797.06
22400,-3.8711,0.4374,0.0895,883.06,813.42,1937.68
22410,-3.8713,0.4169,0.0908,-7.57,-546.08,-406.13
22420,-3.8715,0.4252,0.0980,1367.43,-374.21,-1312.38
22430,-3.8716,0.4430,0.1088,-1570.07,547.67,-984.19
22440,-3.8717,0.4619,0.1158,711.18,1922.73,-327.94
22450,-3.8717,0.4701,0.1176,-866.94,-1171.02,937.68
22460,-3.8718,0.4585,0.1230,179.93,-952.21,-531.07
22470,-3.8718,0.4324,0.1388,-1304.44,-249.15,-687.32
22480,-3.8717,0.3958,0.1685,-648.19,1766.42,1000.24
22490,-3.8716,0.3658,0.2065,-1335.69,1563.23,562.81
22500,-3.8715,0.3518,0.2393,-1163.82,-1561.83,1406.62
22510,-3.8713,0.3438,0.2618,1039.31,-1374.33,-1280.82
22520,-3.8712,0.3373,0.2777,8.06,1516.30,-577.64
22530,-3.8711,0.3246,0.2855,-820.07,-452.51,-827.64
22540,-3.8710,0.3008,0.2792,1554.93,547.49,1375.55
22550,-3.8710,0.2749,0.2603,-1491.94,-265.08,1891.11
22560,-3.8710,0.2546,0.2429,-804.44,1312.99,1797.36
22570,-3.8710,0.2412,0.2383,601.81,-905.76,1734.80
22580,-3.8710,0.2360,0.2456,-1116.94,-1499.57,-1968.32
22590,-3.8710,0.2366,0.2606,-1788.82,-562.07,-968.32
22600,-3.8708,0.2375,0.2745,-1710.69,1359.80,359.86
22610,-3.8708,0.2362,0.2791,-1585.69,-858.95,1203.61
22620,-3.8708,0.2322,0.2780,-1757.57,-280.82,1531.74
22630,-3.8708,0.2195,0.2811,1726.81,-421.45,-1905.76
22640,-3.8708,0.1974,0.2910,101.81,-15.20,-968.26
22650,-3.8708,0.1797,0.2982,1273.68,1250.37,-218.20
22660,-3.8708,0.1782,0.2961,-991.94,-1827.82,-265.08
22670,-3.8708,0.1896,0.2908,-1179.44,1906.56,-1530.70
22680,-3.8708,0.1942,0.2892,273.68,1219.12,219.30
22690,-3.8710,0.1753,0.2911,867.43,1015.99,-1983.83
22700,-3.8710,0.1362,0.2939,-1554.44,1265.93,828.67
22710,-3.8710,0.0963,0.2990,1445.56,1625.24,1125.55
22720,-3.8710,0.0742,0.3107,336.18,-1734.19,-1124.45
22730,-3.8708,0.0746,0.3308,1508.06,-234.25,1891.17
22740,-3.8707,0.0856,0.3535,1554.93,-1656.13,1516.24
22750,-3.8706,0.0918,0.3678,-1038.82,1250.12,563.17
22760,-3.8706,0.0846,0.3657,-241.94,-921.75,1719.42
22770,-3.8706,0.0648,0.3483,-1163.82,-1187.38,453.80
22780,-3.8707,0.0428,0.3247,304.93,578.25,1563.17
22790,-3.8708,0.0320,0.3057,1492.43,1562.56,-1671.26
22800,-3.8710,0.0331,0.2942,101.81,-874.94,-311.95
22810,-3.8710,0.0366,0.2886,242.43,1656.31,1813.05
22820,-3.8710,0.0325,0.2880,695.56,937.56,656.80
22830,-3.8710,0.0149,0.2919,164.31,859.44,328.67
22840,-3.8710,-0.0100,0.2972,1914.31,1359.38,859.92
22850,-3.8710,-0.0339,0.2968,-1273.19,-1937.56,1859.92
22860,-3.8710,-0.0525,0.2887,-335.69,1999.88,-1405.70
22870,-3.8710,-0.0618,0.2755,1289.31,968.63,-1561.95
22880,-3.8710,-0.0590,0.2582,101.81,-718.87,1328.61
22890,-3.8711,-0.0552,0.2399,461.18,1062.38,-515.14
22900,-3.8711,-0.0590,0.2240,945.56,-1281.37,1219.18
22910,-3.8712,-0.0675,0.2114,461.18,687.38,-827.70
22920,-3.8712,-0.0853,0.2008,-632.57,-922.06,1562.87
22930,-3.8712,-0.1118,0.1921,1086.18,1718.57,422.24
22940,-3.8712,-0.1392,0.1859,1695.56,609.13,344.12
22950,-3.8712,-0.1656,0.1818,-1804.44,-187.81,1609.68
22960,-3.8712,-0.1874,0.1753,-1195.07,-719.12,-280.94
22970,-3.8711,-0.1948,0.1605,23.68,-1547.24,1765.93
22980,-3.8711,-0.1914,0.1395,-929.44,562.07,-796.57
22990,-3.8711,-0.1832,0.1204,-491.94,1874.57,-62.26
23000,-3.8710,-0.1763,0.1082,554.93,-578.49,93.93
23010,-3.8711,-0.1769,0.1005,1445.56,1859.01,-437.32
23020,-3.8711,-0.1853,0.0925,1367.43,874.63,1859.56
23030,-3.8712,-0.2020,0.0831,289.31,-140.99,-1140.50
23040,-3.8713,-0.2250,0.0742,-1851.32,-1344.18,-874.88
23050,-3.8715,-0.2457,0.0649,-788.82,1515.14,-437.38
23060,-3.8715,-0.2570,0.0533,554.93,327.64,562.62
23070,-3.8716,-0.2632,0.0411,-882.57,-1156.80,-1890.56
23080,-3.8716,-0.2704,0.0321,-1679.44,1280.70,593.81
23090,-3.8716,-0.2822,0.0283,1398.68,124.45,265.69
23100,-3.8716,-0.2997,0.0288,-116.94,-359.99,437.50
23110,-3.8716,-0.3206,0.0262,1648.68,-297.49,296.88
23120,-3.8717,-0.3422,0.0153,-1023.19,-625.67,-203.12
23130,-3.8717,-0.3575,-0.0007,211.18,1968.08,-421.88
23140,-3.8717,-0.3590,-0.0157,-1757.57,-78.86,-93.81
23150,-3.8716,-0.3456,-0.0282,-1945.07,1999.27,374.94
23160,-3.8716,-0.3232,-0.0375,-226.32,405.52,765.56
23170,-3.8716,-0.3076,-0.0449,-1366.94,-781.92,1343.63
23180,-3.8716,-0.3109,-0.0536,633.06,-1734.99,-1656.37
23190,-3.8715,-0.3284,-0.0623,211.18,1155.64,78.00
23200,-3.8715,-0.3458,-0.0673,1976.81,46.20,-1000.12
23210,-3.8713,-0.3529,-0.0665,-257.57,-594.48,-1093.93
23220,-3.8712,-0.3448,-0.0587,-1163.82,-500.73,-1172.06
23230,-3.8711,-0.3270,-0.0457,-132.57,499.27,-1797.00
23240,-3.8710,-0.3130,-0.0284,-1851.32,-1828.80,859.25
23250,-3.8710,-0.3126,-0.0085,-54.44,374.33,-828.19
23260,-3.8708,-0.3303,0.0140,-7.57,-1078.80,1765.56
23270,-3.8707,-0.3597,0.0385,1726.81,1811.83,437.50
23280,-3.8707,-0.3854,0.0585,1961.18,936.77,-1749.94
23290,-3.8707,-0.3987,0.0698,-1320.07,-500.79,-1265.56
23300,-3.8707,-0.4045,0.0762,976.81,952.33,1890.75
23310,-3.8707,-0.4110,0.0836,226.81,1764.83,0.12
23320,-3.8708,-0.4213,0.0951,-601.32,-1282.10,1812.62
23330,-3.8710,-0.4314,0.1099,-1913.82,186.65,-312.32
23340,-3.8710,-0.4348,0.1265,789.31,-1922.73,1797.06
23350,-3.8710,-0.4332,0.1433,351.81,202.27,515.87
23360,-3.8710,-0.4304,0.1582,554.93,-1641.48,234.62
23370,-3.8710,-0.4232,0.1692,914.31,264.77,890.93
23380,-3.8710,-0.4038,0.1804,1836.18,1671.02,-1952.82
23390,-3.8710,-0.3700,0.1952,320.56,-891.42,-780.94
23400,-3.8710,-0.3307,0.2112,648.68,999.27,-171.51
23410,-3.8710,-0.2972,0.2240,1679.93,-953.80,-265.26
23420,-3.8710,-0.2736,0.2327,1961.18,686.89,-827.70
23430,-3.8710,-0.2572,0.2412,992.43,1796.33,-1499.57
23440,-3.8710,-0.2445,0.2535,-913.82,-1109.92,-1890.20
23450,-3.8710,-0.2323,0.2679,711.18,468.26,-1827.64
23460,-3.8710,-0.2152,0.2782,-1726.32,-1687.99,-1562.01
23470,-3.8710,-0.1936,0.2832,461.18,-375.43,-1280.76
23480,-3.8710,-0.1727,0.2870,-773.19,265.20,-1233.83
23490,-3.8710,-0.1570,0.2898,1898.68,749.63,-1640.08
23500,-3.8710,-0.1422,0.2882,-85.69,1109.01,1766.17
23510,-3.8710,-0.1178,0.2828,1804.93,905.94,1469.30
23520,-3.8710,-0.0787,0.2784,929.93,218.51,1891.17
23530,-3.8710,-0.0297,0.2810,1929.93,-343.93,-1140.14
23540,-3.8710,0.0165,0.2893,211.18,-15.69,-187.01
23550,-3.8708,0.0503,0.2955,-1882.57,1031.25,203.67
23560,-3.8710,0.0720,0.2958,-1554.44,1828.19,-483.83
23570,-3.8710,0.0836,0.2941,1226.81,1859.50,1813.05
23580,-3.8711,0.0830,0.2924,-1288.82,1640.75,-265.08
23590,-3.8711,0.0706,0.2892,-1366.94,1422.00,1672.42
23600,-3.8712,0.0579,0.2853,1039.31,1015.75,-202.58
23610,-3.8712,0.0575,0.2831,-585.69,515.69,-1858.83
23620,-3.8712,0.0740,0.2831,-632.57,234.44,734.92
23630,-3.8712,0.1028,0.2845,1476.81,234.50,63.05
23640,-3.8712,0.1339,0.2863,1164.31,422.06,109.92
23650,-3.8712,0.1608,0.2869,1148.68,640.87,156.80
23660,-3.8713,0.1847,0.2864,586.18,719.06,-546.33
23670,-3.8713,0.2064,0.2852,-351.32,656.56,1953.67
23680,-3.8713,0.2131,0.2854,-1570.07,500.37,438.05
23690,-3.8715,0.1971,0.2855,-710.69,531.62,-561.95
23700,-3.8715,0.1725,0.2805,1242.43,547.24,-780.70
23710,-3.8715,0.1570,0.2704,-1913.82,-93.44,-405.76
23720,-3.8713,0.1588,0.2610,101.81,-1390.32,109.86
23730,-3.8713,0.1758,0.2579,336.18,1406.56,594.24
23740,-3.8713,0.1990,0.2606,-1491.94,1015.93,1078.61
23750,-3.8713,0.2159,0.2645,1476.81,1359.74,1766.11
23760,-3.8713,0.2181,0.2657,-351.32,1859.74,-1171.39
23770,-3.8713,0.2086,0.2620,-70.07,-1984.01,-312.01
23780,-3.8713,0.1982,0.2485,-1288.82,1531.62,-530.76
23790,-3.8713,0.1990,0.2266,1383.06,-187.13,1922.30
23800,-3.8713,0.2177,0.2080,1476.81,1000.37,78.55
23810,-3.8715,0.2515,0.2015,-132.57,-1374.63,-687.13
23820,-3.8713,0.2869,0.2043,195.56,1797.36,31.62
23830,-3.8713,0.3110,0.2090,726.81,-1843.20,1625.37
23840,-3.8713,0.3209,0.2115,-179.44,-1249.45,-640.26
23850,-3.8712,0.3193,0.2146,1086.18,-921.26,1125.37
23860,-3.8712,0.3127,0.2244,883.06,-530.64,-718.38
23870,-3.8711,0.3029,0.2362,39.31,719.36,1922.30
23880,-3.8710,0.2853,0.2369,-1226.32,-1765.08,312.93
23890,-3.8710,0.2648,0.2242,523.68,-1671.33,1281.68
23900,-3.8710,0.2554,0.2067,1898.68,703.61,297.30
23910,-3.8711,0.2686,0.1890,695.56,-1546.39,-1859.01
23920,-3.8712,0.3003,0.1721,-1616.94,187.99,-30.88
23930,-3.8712,0.3345,0.1608,-1554.44,-1968.20,-1577.82
23940,-3.8712,0.3622,0.1580,-1179.44,578.74,1984.68
23950,-3.8712,0.3834,0.1594,-1632.57,219.42,-1249.69
23960,-3.8711,0.3995,0.1578,1086.18,406.98,78.43
23970,-3.8711,0.4097,0.1489,-851.32,203.86,1047.18
23980,-3.8711,0.4105,0.1381,445.56,-936.71,1422.12
23990,-3.8711,0.4006,0.1331,554.93,1672.67,1843.99
24000,-3.8711,0.3995,0.1295,-710.69,1031.98,-1296.63
24010,-3.8711,0.4160,0.1235,-851.32,578.86,-499.76
24020,-3.8711,0.4304,0.1172,1258.06,-186.71,-484.19
24030,-3.8711,0.4413,0.1097,-898.19,-999.21,-1531.07
24040,-3.8711,0.4518,0.1047,492.43,-1952.27,1437.68
24050,-3.8711,0.4608,0.1047,1836.18,1407.10,984.56
24060,-3.8711,0.4772,0.1061,-1007.57,1407.10,843.93
24070,-3.8711,0.4938,0.1084,1086.18,1579.04,1015.81
24080,-3.8711,0.5012,0.1117,-788.82,1875.92,1234.56
24090,-3.8711,0.5093,0.1117,164.31,-1702.15,1281.43
24100,-3.8711,0.5225,0.1089,1195.56,-1702.15,1297.06
24110,-3.8711,0.5240,0.1113,-1116.94,1938.48,1343.93
24120,-3.8711,0.5048,0.1202,-913.82,-1749.02,1125.18
24130,-3.8711,0.4866,0.1294,617.43,-608.40,797.06
24140,-3.8711,0.4794,0.1372,-1710.69,563.42,1078.37
24150,-3.8711,0.4753,0.1461,1367.43,1563.42,1390.87
24160,-3.8711,0.4834,0.1547,851.81,-1295.96,922.12
24170,-3.8711,0.4955,0.1646,1883.06,-202.21,125.24
24180,-3.8712,0.4919,0.1794,-570.07,1063.42,-609.07
24190,-3.8712,0.4825,0.1979,-1023.19,-1030.33,-1359.07
24200,-3.8712,0.4681,0.2167,1773.68,1329.04,-1655.88
24210,-3.8712,0.4460,0.2328,-70.07,-264.77,-1624.63
24220,-3.8712,0.4259,0.2438,1101.81,1797.73,-1999.57
24230,-3.8712,0.4021,0.2521,-1476.32,-796.08,1375.43
24240,-3.8712,0.3777,0.2606,-523.19,266.36,781.74
24250,-3.8712,0.3612,0.2692,351.81,1360.11,406.74
24260,-3.8712,0.3452,0.2810,-1757.57,-1546.20,672.36
24270,-3.8712,0.3318,0.2955,195.56,-30.58,1094.24
24280,-3.8712,0.3229,0.3090,-1523.19,1828.74,1156.80
