timestamp_ms,ax,ay,az,gx,gy,gz
16140,-3.8706,-0.8394,0.4115,195.56,1888.98,-1483.70
16150,-3.8704,-0.8173,0.4628,570.56,685.85,1328.92
16160,-3.8702,-0.7727,0.5042,-601.32,-751.65,-202.27
16170,-3.8700,-0.7096,0.5341,1101.81,545.35,1422.85
16180,-3.8699,-0.6388,0.5587,1179.93,373.60,-1483.34
16190,-3.8698,-0.5682,0.5815,-1757.57,-470.03,-811.46
16200,-3.8696,-0.4957,0.6031,-726.32,-1548.03,-827.03
16210,-3.8695,-0.4163,0.6234,554.93,1217.77,-1592.59
16220,-3.8694,-0.3314,0.6450,-1273.19,-188.35,1376.16
16230,-3.8693,-0.2462,0.6735,1586.18,-1422.55,407.47
16240,-3.8693,-0.1600,0.7063,492.43,-1781.74,-1217.47
16250,-3.8693,-0.0675,0.7246,-476.32,-1578.49,-186.16
16260,-3.8691,0.0355,0.7167,-632.57,765.44,610.78
16270,-3.8691,0.1445,0.6993,554.93,-265.56,-1139.28
16280,-3.8690,0.2568,0.6989,-1491.94,1515.87,-1561.16
16290,-3.8689,0.3794,0.7224,883.06,1453.61,1829.47
16300,-3.8689,0.5172,0.7570,570.56,469.48,-670.47
16310,-3.8689,0.6609,0.7803,-1788.82,891.60,1017.09
16320,-3.8691,0.7926,0.7758,601.81,-123.72,-1889.16
16330,-3.8694,0.9001,0.7437,1461.18,-701.60,548.34
16340,-3.8698,0.9762,0.6925,-773.19,-810.79,-1014.22
16350,-3.8700,1.0179,0.6351,961.18,642.52,-1576.78
16360,-3.8702,1.0367,0.5886,-1695.07,1298.83,-1108.15
16370,-3.8705,1.0525,0.5609,711.18,-654.24,-30.15
16380,-3.8706,1.0757,0.5525,-1273.19,-201.11,1391.66
16390,-3.8708,1.1064,0.5568,1695.56,-1279.17,-483.34
16400,-3.8710,1.1376,0.5516,1633.06,-732.24,-1639.59
16410,-3.8711,1.1602,0.5216,1617.43,-1388.43,1126.04
16420,-3.8713,1.1731,0.4729,508.06,-1232.12,1985.35
16430,-3.8717,1.1715,0.4160,-1835.69,533.51,-249.08
16440,-3.8719,1.1383,0.3632,1961.18,1252.26,500.79
16450,-3.8723,1.0674,0.3290,1711.18,-1513.43,-14.95
16460,-3.8724,0.9758,0.3193,633.06,-1888.55,-280.64
16470,-3.8724,0.8918,0.3292,914.31,876.89,-1608.76
16480,-3.8724,0.8334,0.3514,-1835.69,-1857.67,-1640.01
16490,-3.8724,0.7957,0.3782,-1320.07,985.96,-264.95
16500,-3.8723,0.7640,0.4019,1851.81,407.78,-999.27
16510,-3.8722,0.7284,0.4214,1804.93,-561.04,-452.39
16520,-3.8719,0.6814,0.4417,1242.43,1938.90,1032.04
16530,-3.8717,0.6204,0.4756,-773.19,532.53,1297.73
16540,-3.8713,0.5469,0.5381,-585.69,876.16,-1327.21
16550,-3.8707,0.4644,0.6239,-1991.94,876.04,282.29
16560,-3.8702,0.3834,0.7100,-554.44,-139.77,-1623.84
16570,-3.8698,0.3159,0.7719,1086.18,-1124.27,-1873.66
16580,-3.8694,0.2677,0.7993,445.56,-1202.51,-1811.04
16590,-3.8691,0.2294,0.7908,-1726.32,-1687.01,1610.90
16600,-3.8690,0.1945,0.7449,1367.43,1219.18,1626.53
16610,-3.8689,0.1748,0.6875,898.68,-655.88,1017.03
16620,-3.8688,0.1700,0.6598,-1616.94,0.31,251.34
16630,-3.8688,0.1632,0.6737,1773.68,453.43,-1795.59
16640,-3.8688,0.1482,0.7137,898.68,-1765.32,-998.72
16650,-3.8688,0.1261,0.7533,-1023.19,-640.38,-764.28
16660,-3.8688,0.0822,0.7778,148.68,422.12,-1092.29
16670,-3.8688,-0.0031,0.7946,-1476.32,-437.38,1782.71
16680,-3.8688,-0.1283,0.8110,-382.57,1718.69,267.15
16690,-3.8689,-0.2777,0.8193,-413.82,-172.18,-1748.47
16700,-3.8690,-0.4381,0.8082,461.18,890.08,-1373.41
16710,-3.8691,-0.5948,0.7747,-70.07,-532.17,798.40
16720,-3.8694,-0.7274,0.7253,-132.57,-829.35,1970.21
16730,-3.8696,-0.8241,0.6793,-1101.32,857.91,-1420.47
16740,-3.8699,-0.8922,0.6478,-1476.32,-1032.90,-1904.97
16750,-3.8701,-0.9418,0.6224,1804.93,-1064.27,1298.10
16760,-3.8704,-0.9774,0.5922,-538.82,-314.39,438.66
16770,-3.8707,-1.0087,0.5543,-1101.32,-189.45,-1123.90
16780,-3.8710,-1.0381,0.5078,-1101.32,-1033.26,1172.91
16790,-3.8712,-1.0608,0.4548,-866.94,1013.55,16.60
16800,-3.8716,-1.0813,0.4028,226.81,-1767.70,-1421.02
16810,-3.8718,-1.1028,0.3530,1601.81,-424.01,360.11
16820,-3.8722,-1.1230,0.3018,-1148.19,1200.93,1969.42
16830,-3.8726,-1.1405,0.2480,258.06,-1361.57,-140.08
16840,-3.8728,-1.1522,0.1910,-1976.32,-236.63,1969.18
16850,-3.8730,-1.1522,0.1317,523.68,466.49,687.87
16860,-3.8733,-1.1350,0.0767,523.68,872.74,1187.74
16870,-3.8735,-1.1025,0.0381,-1273.19,1825.87,-31.13
16880,-3.8735,-1.0641,0.0254,-1116.94,888.43,312.56
16890,-3.8737,-1.0253,0.0360,-195.07,-736.51,1437.50
16900,-3.8738,-0.9834,0.0558,773.68,622.99,-765.56
16910,-3.8738,-0.9424,0.0686,-1866.94,-845.70,1812.56
16920,-3.8738,-0.9159,0.0663,-616.94,794.98,1375.12
16930,-3.8738,-0.9142,0.0529,-1226.32,498.17,-1812.38
16940,-3.8737,-0.9385,0.0432,-1007.57,-1220.58,234.44
16950,-3.8737,-0.9805,0.0535,-116.94,1544.98,-15.56
16960,-3.8734,-1.0239,0.0891,-1491.94,-1142.58,1984.44
16970,-3.8732,-1.0513,0.1449,945.56,-580.14,1765.75
16980,-3.8729,-1.0573,0.2142,1445.56,-1439.58,-1015.38
16990,-3.8726,-1.0543,0.2826,679.93,-564.58,953.49
17000,-3.8723,-1.0483,0.3304,1054.93,185.42,1844.30
17010,-3.8721,-1.0355,0.3486,1820.56,-1689.58,625.61
17020,-3.8719,-1.0192,0.3505,-538.82,638.55,1922.55
17030,-3.8718,-1.0073,0.3632,1554.93,872.99,-874.33
17040,-3.8716,-1.0001,0.3989,-929.44,-1502.01,781.92
17050,-3.8715,-0.9839,0.4480,-7.57,-923.89,-858.64
17060,-3.8712,-0.9438,0.4958,-1929.44,1357.42,-1546.02
17070,-3.8710,-0.8838,0.5359,-804.44,-517.52,-1608.46
17080,-3.8707,-0.8188,0.5728,-1116.94,607.60,-1827.09
17090,-3.8705,-0.7560,0.6095,-804.44,1326.48,1860.47
17100,-3.8702,-0.6906,0.6438,-757.57,-1970.28,-920.72
17110,-3.8699,-0.6155,0.6824,-382.57,-1579.53,-1123.78
17120,-3.8695,-0.5233,0.7261,1226.81,-641.85,-373.72
17130,-3.8691,-0.4065,0.7649,1023.68,952.09,-1264.22
17140,-3.8689,-0.2679,0.8016,-23.19,1921.02,-1498.54
17150,-3.8688,-0.1259,0.8339,1711.18,-1375.55,-1873.47
17160,-3.8688,0.0035,0.8442,-101.32,-1250.31,-1842.16
17170,-3.8688,0.1102,0.8279,461.18,62.50,579.77
17180,-3.8689,0.1886,0.7922,-1882.57,1968.93,-389.04
17190,-3.8688,0.2426,0.7524,148.68,1406.62,1.53
17200,-3.8688,0.2836,0.7294,-945.07,312.93,657.71
17210,-3.8688,0.3308,0.7345,304.93,1359.92,626.40
17220,-3.8688,0.4033,0.7657,-1648.19,-1983.76,142.03
17230,-3.8689,0.5051,0.8135,-366.94,-1983.64,-764.16
17240,-3.8689,0.6268,0.8540,664.31,125.98,1126.59
17250,-3.8690,0.7540,0.8561,242.43,1313.72,1267.27
17260,-3.8693,0.8696,0.8186,523.68,1579.59,-342.10
17270,-3.8694,0.9536,0.7666,-679.44,782.90,110.96
17280,-3.8698,0.9928,0.7211,-1929.44,-1873.17,-1639.16
17290,-3.8701,1.0032,0.6882,-913.82,298.77,-936.10
17300,-3.8705,1.0110,0.6628,414.31,95.70,-342.41
17310,-3.8707,1.0165,0.6415,1414.31,845.70,1985.66
17320,-3.8710,1.0128,0.6248,-1882.57,-1888.67,-1576.90
17330,-3.8712,1.0098,0.6011,1648.68,-29.30,-1092.59
17340,-3.8715,1.0176,0.5537,1258.06,939.45,-1873.84
17350,-3.8717,1.0289,0.4867,-1741.94,-1123.05,594.79
17360,-3.8721,1.0302,0.4214,-288.82,-1701.17,-311.58
17370,-3.8722,1.0167,0.3740,-132.57,1939.45,453.92
17380,-3.8724,0.9977,0.3455,-1851.32,-123.05,-1030.58
17390,-3.8726,0.9824,0.3264,-288.82,220.64,-1171.20
17400,-3.8727,0.9681,0.3162,1758.06,1783.14,-93.14
17410,-3.8727,0.9468,0.3203,-70.07,470.58,-1296.26
17420,-3.8727,0.9131,0.3322,1195.56,1001.83,-811.89
17430,-3.8726,0.8666,0.3375,883.06,-1482.60,938.11
17440,-3.8724,0.8108,0.3365,-1070.07,-795.23,484.99
17450,-3.8723,0.7465,0.3470,-210.69,-920.35,-280.64
17460,-3.8719,0.6731,0.3804,-445.07,423.28,-61.83
17470,-3.8715,0.5948,0.4276,-1835.69,688.78,-171.14
17480,-3.8708,0.5144,0.4894,148.68,-1264.47,1032.04
17490,-3.8704,0.4314,0.5764,1851.81,-1358.40,1969.67
17500,-3.8699,0.3490,0.6777,-773.19,1782.04,-1686.40
17510,-3.8694,0.2690,0.7594,679.93,-1249.33,923.16
17520,-3.8691,0.1921,0.7882,-1554.44,1203.61,-373.54
17530,-3.8689,0.1271,0.7552,601.81,890.99,1892.15
17540,-3.8688,0.0834,0.6864,273.68,672.12,267.09
17550,-3.8688,0.0605,0.6196,-1320.07,-140.50,188.78
17560,-3.8688,0.0549,0.5829,-241.94,-687.44,329.28
17570,-3.8688,0.0630,0.5911,-960.69,-1390.56,-1467.65
17580,-3.8687,0.0774,0.6326,70.56,-343.63,-1608.28
17590,-3.8685,0.0885,0.6750,1914.31,968.87,1469.97
17600,-3.8685,0.0876,0.7003,-663.82,-1593.63,1720.03
17610,-3.8687,0.0740,0.7078,-773.19,1640.75,-1045.53
17620,-3.8688,0.0455,0.6924,1476.81,-1406.13,1970.09
17630,-3.8689,0.0012,0.6578,1836.18,625.06,329.47
17640,-3.8691,-0.0480,0.6217,164.31,203.12,-1248.72
17650,-3.8693,-0.0928,0.5944,1867.43,-406.37,1094.91
17660,-3.8694,-0.1285,0.5867,133.06,93.57,1048.03
17670,-3.8695,-0.1611,0.6107,-445.07,-890.93,-733.28
17680,-3.8695,-0.2070,0.6543,-616.94,-1812.87,1391.78
17690,-3.8696,-0.2727,0.6884,1508.06,-234.80,938.72
17700,-3.8699,-0.3621,0.7010,1101.81,124.45,798.22
17710,-3.8702,-0.4828,0.6891,1664.31,1749.27,1454.47
17720,-3.8706,-0.6360,0.6443,-1788.82,217.77,720.09
17730,-3.8710,-0.8070,0.5676,-1398.19,-1516.91,391.85
17740,-3.8713,-0.9640,0.4714,711.18,670.29,516.72
17750,-3.8717,-1.0754,0.3729,617.43,357.48,922.79
17760,-3.8721,-1.1281,0.2908,-1648.19,-252.14,-1249.33
17770,-3.8723,-1.1331,0.2390,-382.57,1232.12,-1499.45
17780,-3.8724,-1.1158,0.2192,-1023.19,-1392.88,0.43
17790,-3.8727,-1.1022,0.2200,1179.93,75.93,-1296.45
17800,-3.8728,-1.1036,0.2214,-1070.07,169.68,-1905.82
17810,-3.8729,-1.1162,0.2034,-1257.57,357.18,1750.43
17820,-3.8730,-1.1359,0.1606,1133.06,-1955.32,1344.12
17830,-3.8732,-1.1573,0.1096,-1382.57,575.87,953.43
17840,-3.8733,-1.1692,0.0674,-132.57,-1955.44,672.06
17850,-3.8734,-1.1473,0.0302,-1648.19,638.31,1047.00
17860,-3.8735,-1.0759,-0.0065,1148.68,-127.26,-1500.00
17870,-3.8735,-0.9741,-0.0266,-1710.69,-814.64,1656.19
17880,-3.8735,-0.8728,-0.0249,-679.44,607.42,-1890.69
17890,-3.8735,-0.7915,-0.0157,289.31,826.42,-1359.44
17900,-3.8735,-0.7356,-0.0087,-1304.44,1998.41,-31.31
17910,-3.8734,-0.7046,-0.0010,1851.81,-1095.21,-796.94
17920,-3.8732,-0.6965,0.0176,1820.56,-110.78,78.06
17930,-3.8730,-0.7133,0.0526,-1148.19,-1735.78,1906.25
17940,-3.8728,-0.7489,0.0919,711.18,-1251.40,312.56
17950,-3.8727,-0.7871,0.1152,148.68,-220.21,-624.88
17960,-3.8724,-0.8185,0.1230,-741.94,-1235.96,-702.94
17970,-3.8722,-0.8329,0.1390,-757.57,-236.02,-656.07
17980,-3.8719,-0.8207,0.1780,1398.68,1810.85,1578.37
17990,-3.8718,-0.7806,0.2262,-1038.82,-1204.77,1797.18
18000,-3.8717,-0.7189,0.2634,86.18,967.22,1703.55
18010,-3.8716,-0.6545,0.2896,-7.57,1732.91,1406.74
18020,-3.8715,-0.6096,0.3165,226.81,1076.84,828.67
18030,-3.8713,-0.5927,0.3497,1976.81,530.03,1156.86
18040,-3.8712,-0.5931,0.3873,148.68,780.09,-405.58
18050,-3.8710,-0.5911,0.4287,86.18,1592.59,-702.39
18060,-3.8707,-0.5742,0.4728,351.81,-1110.53,1266.42
18070,-3.8707,-0.5435,0.5121,-1491.94,530.09,-77.21
18080,-3.8706,-0.5079,0.5394,-1554.44,1561.40,422.85
18090,-3.8706,-0.4781,0.5612,-1007.57,1061.46,1485.41
18100,-3.8705,-0.4563,0.5811,-1195.07,-157.23,626.04
18110,-3.8704,-0.4358,0.5862,1601.81,-1610.29,1766.72
18120,-3.8701,-0.4033,0.5818,226.81,-953.98,485.47
18130,-3.8700,-0.3539,0.5963,383.06,-1516.42,-514.53
18140,-3.8698,-0.2905,0.6433,-1288.82,343.02,1251.16
18150,-3.8696,-0.2128,0.7091,-1179.44,-1641.24,1782.47
18160,-3.8695,-0.1254,0.7681,773.68,-1219.18,1329.47
18170,-3.8695,-0.0354,0.8040,-38.82,-1672.18,-1451.66
18180,-3.8695,0.0549,0.8074,-523.19,-1078.25,704.65
18190,-3.8696,0.1384,0.7789,-960.69,-656.19,1345.28
18200,-3.8698,0.2084,0.7423,1726.81,-296.63,-920.41
18210,-3.8698,0.2761,0.7218,-1320.07,-984.01,-967.35
18220,-3.8696,0.3632,0.7289,-648.19,391.11,470.15
18230,-3.8696,0.4735,0.7601,-1507.57,1297.55,-1904.85
18240,-3.8696,0.5941,0.7937,617.43,1297.79,-1139.16
18250,-3.8696,0.7087,0.8098,54.93,1594.91,1564.03
18260,-3.8698,0.8041,0.7998,-1273.19,-342.41,892.15
18270,-3.8700,0.8717,0.7609,-1070.07,-1623.47,735.90
18280,-3.8702,0.9100,0.7062,-413.82,1392.27,79.59
18290,-3.8705,0.9233,0.6591,492.43,-1607.60,-858.03
18300,-3.8705,0.9250,0.6304,-1804.44,361.15,-795.59
18310,-3.8704,0.9264,0.6235,-1585.69,689.27,-1858.15
18320,-3.8702,0.9315,0.6412,-1413.82,-185.73,813.66
18330,-3.8702,0.9465,0.6732,-757.57,-1920.10,1719.97
18340,-3.8702,0.9702,0.6958,1164.31,-1826.29,735.66
18350,-3.8704,0.9896,0.6897,195.56,1064.39,-1733.03
18360,-3.8705,0.9941,0.6511,-1320.07,283.14,-1154.91
18370,-3.8706,0.9878,0.5934,-741.94,-654.36,-1764.40
18380,-3.8708,0.9813,0.5353,-1554.44,-44.98,-436.40
18390,-3.8711,0.9772,0.4854,1617.43,517.52,-1123.96
18400,-3.8713,0.9701,0.4462,1086.18,-1873.11,1766.54
18410,-3.8716,0.9551,0.4216,179.93,1111.27,1860.23
18420,-3.8717,0.9227,0.4126,-1741.94,1970.58,219.54
18430,-3.8718,0.8661,0.4197,-1882.57,814.27,1891.42
18440,-3.8718,0.7941,0.4440,-1132.57,1720.40,-733.58
18450,-3.8717,0.7177,0.4777,1648.68,829.65,-811.65
18460,-3.8715,0.6416,0.5070,-132.57,1141.97,360.29
18470,-3.8713,0.5667,0.5232,-1866.94,891.85,-1483.40
18480,-3.8711,0.4927,0.5348,539.31,-1030.15,1579.10
18490,-3.8708,0.4205,0.5627,-929.44,454.04,1079.16
18500,-3.8706,0.3527,0.6128,1836.18,32.04,219.85
18510,-3.8705,0.2942,0.6619,1148.68,-1561.83,-1655.09
18520,-3.8704,0.2517,0.6809,1664.31,719.30,-983.09
18530,-3.8702,0.2283,0.6702,226.81,-843.26,-1342.47
18540,-3.8701,0.2214,0.6490,1226.81,1781.68,1704.41
18550,-3.8701,0.2288,0.6307,351.81,-921.45,-451.90
18560,-3.8700,0.2466,0.6270,1289.31,734.80,344.97
18570,-3.8700,0.2690,0.6547,-429.44,250.43,-1545.65
18580,-3.8699,0.2870,0.7123,-1554.44,-202.64,-1998.78
18590,-3.8698,0.2870,0.7692,742.43,-827.58,313.84
18600,-3.8698,0.2603,0.7997,742.43,-1546.33,501.46
18610,-3.8699,0.2037,0.8112,1320.56,-1640.14,-232.85
18620,-3.8699,0.1157,0.8247,-1913.82,-171.51,-779.72
18630,-3.8699,0.0059,0.8409,-1179.44,1562.68,-607.79
18640,-3.8698,-0.1055,0.8458,758.06,-359.38,48.46
18650,-3.8698,-0.2096,0.8419,-1491.94,281.01,392.27
18660,-3.8699,-0.3190,0.8361,1179.93,-219.18,-1029.66
18670,-3.8700,-0.4323,0.8191,-820.07,-969.42,-545.29
18680,-3.8701,-0.5209,0.7952,679.93,858.52,-342.16
18690,-3.8701,-0.5686,0.7778,1336.18,1795.84,142.15
18700,-3.8704,-0.5916,0.7612,-773.19,-423.03,-61.04
18710,-3.8705,-0.6118,0.7316,289.31,1451.97,1970.21
18720,-3.8707,-0.6418,0.6848,1695.56,1655.03,1813.90
18730,-3.8710,-0.6914,0.6238,1851.81,-329.41,63.78
18740,-3.8713,-0.7634,0.5569,-491.94,-142.03,1938.66
18750,-3.8716,-0.8466,0.4871,-1710.69,-704.65,329.16
18760,-3.8719,-0.9224,0.4114,-351.32,-1642.33,-499.08
18770,-3.8722,-0.9766,0.3326,1945.56,670.04,-577.33
18780,-3.8723,-1.0049,0.2555,-991.94,-1408.20,109.99
18790,-3.8726,-1.0104,0.1890,-616.94,716.74,1984.86
18800,-3.8727,-1.0013,0.1475,-1320.07,201.11,1719.12
18810,-3.8728,-0.9902,0.1365,-163.82,-1111.39,-1187.26
18820,-3.8729,-0.9843,0.1427,1258.06,1482.42,-46.63
18830,-3.8729,-0.9775,0.1448,-1976.32,-1720.70,1125.24
18840,-3.8730,-0.9614,0.1321,-1116.94,-1455.08,-968.51
18850,-3.8730,-0.9393,0.1093,945.56,919.98,1937.74
18860,-3.8730,-0.9202,0.0886,-226.32,1998.11,1750.18
18870,-3.8730,-0.9034,0.0786,-1773.19,-642.46,-1781.13
18880,-3.8730,-0.8848,0.0790,367.43,-1923.65,-828.00
18890,-3.8729,-0.8688,0.0834,-1241.94,-1876.77,718.87
18900,-3.8729,-0.8606,0.0887,804.93,-1314.21,-765.50
18910,-3.8728,-0.8594,0.1045,1851.81,-626.71,-906.13
18920,-3.8727,-0.8645,0.1368,-1991.94,1388.92,-171.69
18930,-3.8724,-0.8693,0.1799,1351.81,1529.54,640.87
18940,-3.8723,-0.8623,0.2241,742.43,-954.83,1484.68
18950,-3.8722,-0.8424,0.2584,1633.06,701.42,-1374.57
18960,-3.8721,-0.8135,0.2782,179.93,1092.10,-140.14
18970,-3.8718,-0.7843,0.2881,-116.94,-376.65,281.74
18980,-3.8718,-0.7656,0.2979,-382.57,889.04,-265.08
18990,-3.8717,-0.7585,0.3170,-1991.94,-1860.90,-530.70
19000,-3.8715,-0.7603,0.3538,-1085.69,592.22,297.49
19010,-3.8713,-0.7677,0.4114,-1304.44,1295.35,1500.67
19020,-3.8712,-0.7711,0.4750,1742.43,670.35,1828.92
19030,-3.8711,-0.7596,0.5204,1304.93,810.97,1094.67
19040,-3.8711,-0.7354,0.5336,-1226.32,-1376.53,-61.52
19050,-3.8710,-0.7062,0.5160,1883.06,311.04,-1202.09
19060,-3.8708,-0.6694,0.4838,1617.43,-1938.90,-1795.90
19070,-3.8707,-0.6178,0.4644,-1679.44,1936.16,-1702.21
19080,-3.8706,-0.5521,0.4799,929.93,-548.10,-1624.15
19090,-3.8705,-0.4741,0.5229,1336.18,1436.40,1688.42
19100,-3.8704,-0.3850,0.5630,-679.44,-1047.85,94.73
19110,-3.8704,-0.2880,0.5836,-1273.19,77.33,-748.90
19120,-3.8701,-0.1924,0.6005,-851.32,-1281.86,32.35
19130,-3.8700,-0.1136,0.6240,-616.94,874.57,673.03
19140,-3.8700,-0.0630,0.6493,1461.18,-109.62,-61.34
19150,-3.8699,-0.0476,0.6890,-54.44,-875.18,-1389.40
19160,-3.8698,-0.0657,0.7421,1914.31,203.00,1923.22
19170,-3.8696,-0.0919,0.7712,-398.19,-1000.18,-1482.97
19180,-3.8694,-0.0936,0.7675,242.43,-1265.81,438.96
19190,-3.8693,-0.0544,0.7622,23.68,-1750.18,1954.59
19200,-3.8691,0.0254,0.7750,1039.31,1578.00,782.71
19210,-3.8691,0.1458,0.8024,-741.94,-796.88,657.71
19220,-3.8693,0.3041,0.8350,-1335.69,-1296.63,-1514.10
19230,-3.8694,0.4871,0.8630,-1070.07,-1124.45,-1560.91
19240,-3.8695,0.6675,0.8817,-1648.19,-1530.33,892.27
19250,-3.8698,0.8223,0.8901,1445.56,860.66,-795.17
19260,-3.8699,0.9448,0.8790,1258.06,1939.09,1798.58
19270,-3.8701,1.0312,0.8484,945.56,517.46,-60.79
19280,-3.8702,1.0734,0.8077,8.06,595.76,986.02
19290,-3.8705,1.0715,0.7648,1398.68,-607.30,1157.78
19300,-3.8707,1.0400,0.7247,1164.31,1892.70,1032.71
19310,-3.8710,1.0034,0.6862,1133.06,767.64,1235.78
19320,-3.8712,0.9838,0.6449,445.56,-169.92,-1795.59
19330,-3.8715,0.9863,0.6055,1929.93,-1451.23,-561.28
19340,-3.8716,1.0040,0.5758,-1741.94,1501.89,657.41
19350,-3.8718,1.0282,0.5548,523.68,1705.08,-1311.40
19360,-3.8719,1.0524,0.5311,-382.57,-982.42,1813.54
19370,-3.8721,1.0736,0.4985,-1288.82,-13.61,907.23
19380,-3.8723,1.0862,0.4653,1429.93,-185.42,-1124.08
19390,-3.8724,1.0778,0.4429,-960.69,-435.42,141.48
19400,-3.8727,1.0392,0.4368,1961.18,689.58,-1842.90
19410,-3.8728,0.9716,0.4473,1023.68,-91.74,-1139.83
19420,-3.8728,0.8839,0.4712,367.43,1251.89,-561.65
19430,-3.8727,0.7943,0.5012,1148.68,314.21,-827.21
19440,-3.8724,0.7198,0.5286,1679.93,157.78,938.48
19450,-3.8722,0.6613,0.5537,148.68,-342.35,1032.23
19460,-3.8718,0.6099,0.5953,648.68,-1123.72,32.29
19470,-3.8715,0.5498,0.6700,-1929.44,204.28,1188.66
19480,-3.8711,0.4675,0.7620,-1616.94,1766.66,-951.84
19490,-3.8706,0.3766,0.8267,-148.19,1532.10,720.21
19500,-3.8702,0.3011,0.8390,211.18,1813.23,985.96
19510,-3.8700,0.2473,0.8212,-1445.07,-608.83,-1889.04
19520,-3.8699,0.2097,0.8000,-335.69,1109.80,-545.29
19530,-3.8698,0.1871,0.7773,-1148.19,-1593.38,-1795.35
19540,-3.8696,0.1809,0.7592,-38.82,-499.69,188.96
19550,-3.8696,0.1842,0.7694,-835.69,1172.18,1892.09
19560,-3.8696,0.1780,0.8175,-413.82,-1515.32,-264.16
19570,-3.8695,0.1543,0.8906,-1210.69,640.93,-139.04
19580,-3.8693,0.1219,0.9669,-241.94,-1999.76,-1482.67
19590,-3.8690,0.0752,1.0222,-382.57,-234.19,298.71
19600,-3.8690,-0.0023,1.0498,1633.06,-1156.13,-1123.05
19610,-3.8690,-0.1151,1.0560,-288.82,-1609.44,-1529.24
19620,-3.8691,-0.2579,1.0364,1273.68,-812.74,-669.86
19630,-3.8693,-0.4211,0.9922,-1007.57,671.33,1798.89
19640,-3.8695,-0.5884,0.9337,-1898.19,-985.23,-904.36
19650,-3.8696,-0.7323,0.8628,695.56,-469.91,439.27
19660,-3.8699,-0.8232,0.7875,-1726.32,-1548.34,-1920.23
19670,-3.8701,-0.8534,0.7257,-1366.94,810.85,-123.47
19680,-3.8702,-0.8505,0.6825,-1226.32,904.54,1563.90
19690,-3.8705,-0.8459,0.6461,-851.32,-626.71,-1483.09
19700,-3.8707,-0.8510,0.6121,-273.19,-1282.96,-1498.78
19710,-3.8710,-0.8699,0.5852,-913.82,-1642.33,1813.66
19720,-3.8712,-0.9036,0.5594,664.31,-1079.83,1672.97
19730,-3.8715,-0.9393,0.5210,351.81,-376.77,-436.46
19740,-3.8716,-0.9634,0.4669,-226.32,-1298.77,-577.15
19750,-3.8717,-0.9741,0.4036,695.56,-220.64,-374.15
19760,-3.8718,-0.9757,0.3398,-679.44,-330.08,-1218.02
19770,-3.8719,-0.9747,0.2903,-882.57,-486.33,1281.86
19780,-3.8721,-0.9744,0.2643,-757.57,1169.92,438.05
19790,-3.8722,-0.9696,0.2444,-710.69,1841.80,578.61
19800,-3.8723,-0.9579,0.2106,-101.32,-705.08,1562.93
19810,-3.8724,-0.9417,0.1658,1398.68,-1033.14,-343.38
19820,-3.8724,-0.9270,0.1218,-523.19,1232.48,-968.44
19830,-3.8724,-0.9229,0.0907,1351.81,-392.46,-452.94
19840,-3.8723,-0.9340,0.0812,1883.06,-376.83,-1999.88
19850,-3.8722,-0.9624,0.1035,461.18,-1595.58,-937.38
19860,-3.8719,-1.0049,0.1606,820.56,1263.73,1359.56
19870,-3.8718,-1.0358,0.2263,-616.94,576.11,-1499.69
19880,-3.8717,-1.0192,0.2622,-570.07,982.30,1359.80
19890,-3.8717,-0.9495,0.2571,1554.93,1576.11,1375.49
19900,-3.8718,-0.8491,0.2147,-1523.19,919.98,-1390.14
19910,-3.8719,-0.7472,0.1458,-679.44,-501.71,-265.26
19920,-3.8718,-0.6759,0.0818,367.43,-1329.59,281.49
19930,-3.8717,-0.6552,0.0577,1492.43,-1516.97,281.37
19940,-3.8716,-0.6798,0.0883,148.68,-595.03,937.56
19950,-3.8715,-0.7250,0.1693,992.43,-688.84,1031.37
19960,-3.8713,-0.7621,0.2709,-788.82,1686.04,437.81
19970,-3.8713,-0.7728,0.3480,-1538.82,-1314.03,-858.89
19980,-3.8712,-0.7502,0.3751,1086.18,560.97,1219.42
19990,-3.8712,-0.7003,0.3536,-23.19,29.72,-1905.52
20000,-3.8712,-0.6357,0.3014,-1632.57,1279.85,-1749.33
20010,-3.8712,-0.5710,0.2482,-1366.94,-1407.53,-796.33
20020,-3.8711,-0.5181,0.2257,-1085.69,-219.91,1344.18
20030,-3.8711,-0.4773,0.2438,1695.56,905.21,-265.20
20040,-3.8710,-0.4391,0.2811,-1085.69,-782.23,828.55
20050,-3.8711,-0.3855,0.3036,-195.07,-0.92,-15.14
20060,-3.8711,-0.3048,0.3065,-1335.69,-1125.79,-1030.70
20070,-3.8711,-0.2036,0.3165,992.43,-750.61,-561.95
20080,-3.8710,-0.0983,0.3500,1945.56,530.82,922.49
20090,-3.8710,-0.0044,0.4032,-570.07,812.26,-1186.83
20100,-3.8708,0.0728,0.4548,-554.44,-375.06,1375.73
20110,-3.8707,0.1321,0.4807,1320.56,-1781.13,750.85
20120,-3.8706,0.1595,0.4816,914.31,1531.49,563.42
20130,-3.8706,0.1432,0.4814,429.93,1640.93,-1108.46
20140,-3.8706,0.1018,0.4993,-1663.82,1625.24,-717.83
20150,-3.8705,0.0715,0.5326,1039.31,-93.57,1079.04
20160,-3.8704,0.0780,0.5688,1164.31,172.00,-1952.09
20170,-3.8702,0.1293,0.6028,1992.43,812.62,-1217.65
