timestamp_ms,ax,ay,az,gx,gy,gz
15790,-3.8702,-0.4086,-0.5170,1914.31,-1828.98,1592.77
15800,-3.8704,-0.3892,-0.5448,-288.82,1842.90,-1876.04
15810,-3.8705,-0.3625,-0.5553,-1804.44,-1719.54,-1485.47
15820,-3.8706,-0.3365,-0.5464,1601.81,936.77,-1844.85
15830,-3.8707,-0.3219,-0.5231,929.93,-1922.55,1248.90
15840,-3.8708,-0.3130,-0.5006,-1195.07,1061.83,1623.96
15850,-3.8710,-0.2960,-0.4948,-54.44,-63.17,-282.29
15860,-3.8710,-0.2775,-0.5020,-1882.57,686.89,1889.65
15870,-3.8711,-0.2673,-0.5029,492.43,-234.92,-672.91
15880,-3.8711,-0.2550,-0.4930,1789.31,-359.92,280.21
15890,-3.8712,-0.2349,-0.4878,-632.57,905.70,1295.90
15900,-3.8713,-0.2256,-0.5012,1945.56,1577.64,-469.73
15910,-3.8713,-0.2399,-0.5312,-866.94,-141.11,-313.54
15920,-3.8712,-0.2620,-0.5610,1304.93,15.14,1030.21
15930,-3.8712,-0.2694,-0.5775,-1523.19,202.58,1077.03
15940,-3.8713,-0.2617,-0.5735,1523.68,-1906.80,1217.59
15950,-3.8716,-0.2571,-0.5488,-1491.94,-1391.17,-1829.28
15960,-3.8718,-0.2686,-0.5256,-898.19,1765.08,-1157.35
15970,-3.8719,-0.2924,-0.5312,1633.06,733.83,1889.59
15980,-3.8721,-0.3094,-0.5647,-1413.82,15.01,-32.29
15990,-3.8721,-0.3040,-0.6078,398.68,-266.24,-516.78
16000,-3.8721,-0.2759,-0.6489,1101.81,-1781.86,-626.22
16010,-3.8719,-0.2378,-0.6833,695.56,952.58,389.34
16020,-3.8719,-0.2122,-0.7139,1570.56,546.39,-1157.59
16030,-3.8718,-0.2091,-0.7428,851.81,640.20,1639.22
16040,-3.8718,-0.2163,-0.7688,1242.43,937.07,-892.09
16050,-3.8718,-0.2164,-0.7985,320.56,1608.95,1732.85
16060,-3.8719,-0.1979,-0.8412,304.93,1812.07,1639.04
16070,-3.8721,-0.1528,-0.8940,-1320.07,343.32,1967.10
16080,-3.8721,-0.0762,-0.9458,445.56,1577.82,888.85
16090,-3.8721,0.0198,-0.9897,-1741.94,-1047.06,326.23
16100,-3.8722,0.1132,-1.0237,-1460.69,1312.50,1763.67
16110,-3.8723,0.1976,-1.0485,-1507.57,968.93,1044.86
16120,-3.8726,0.2797,-1.0673,1304.93,1797.24,-533.33
16130,-3.8727,0.3584,-1.0823,-195.07,-608.89,-1345.89
16140,-3.8728,0.4301,-1.0939,1883.06,1469.42,-314.64
16150,-3.8728,0.4963,-1.1066,-945.07,-14.83,-1549.07
16160,-3.8728,0.5477,-1.1271,-460.69,-1639.71,-1627.20
16170,-3.8727,0.5856,-1.1571,-1882.57,-264.59,122.74
16180,-3.8727,0.6523,-1.2061,-1038.82,-108.28,-17.94
16190,-3.8726,0.7920,-1.2720,-491.94,1626.22,-127.38
16200,-3.8724,1.0000,-1.3202,1383.06,1189.03,-1346.25
16210,-3.8723,1.2526,-1.3169,8.06,-982.42,-1893.25
16220,-3.8722,1.5110,-1.2549,336.18,-560.06,-1205.75
16230,-3.8721,1.7194,-1.1564,1414.31,-622.07,1872.50
16240,-3.8721,1.8387,-1.0453,86.18,-12.27,716.43
16250,-3.8722,1.8873,-0.9526,-632.57,-1793.33,622.92
16260,-3.8724,1.9220,-0.8960,1586.18,-1933.84,-1251.89
16270,-3.8727,1.9504,-0.8287,-1976.32,1316.22,-861.15
16280,-3.8728,1.9381,-0.7158,1664.31,1925.66,-1470.40
16290,-3.8728,1.8663,-0.5934,86.18,378.78,-704.53
16300,-3.8727,1.7157,-0.5093,-1101.32,50.48,1655.09
16310,-3.8727,1.4917,-0.4867,-382.57,-1184.20,-32.29
16320,-3.8724,1.2555,-0.4928,-1054.44,1705.99,-1875.98
16330,-3.8721,1.0615,-0.4558,711.18,924.32,-579.10
16340,-3.8716,0.9243,-0.3745,-116.94,1658.26,-125.92
16350,-3.8711,0.8116,-0.2937,-1679.44,64.27,-313.23
16360,-3.8706,0.6703,-0.2444,-101.32,-1592.22,-594.36
16370,-3.8701,0.5166,-0.2318,1804.93,720.03,749.51
16380,-3.8699,0.3914,-0.2340,-1866.94,-1670.90,827.64
16390,-3.8698,0.2904,-0.2537,-1898.19,-1952.39,1905.76
16400,-3.8695,0.2200,-0.2928,1179.93,-468.20,405.70
16410,-3.8694,0.2015,-0.3098,164.31,-1483.95,-391.24
16420,-3.8693,0.2340,-0.2765,1804.93,344.12,1515.01
16430,-3.8695,0.2926,-0.2152,1961.18,609.80,-1781.80
16440,-3.8699,0.3715,-0.1631,1461.18,453.67,30.82
16450,-3.8704,0.4921,-0.1287,-445.07,-874.33,343.38
16460,-3.8708,0.6552,-0.0980,-1007.57,-467.83,-1297.18
16470,-3.8712,0.8315,-0.0743,-132.57,-545.65,-328.37
16480,-3.8715,0.9902,-0.0593,-1554.44,-1514.04,1984.19
16490,-3.8717,1.1111,-0.0442,-1241.94,408.14,906.13
16500,-3.8721,1.1884,-0.0416,-1773.19,-1654.11,-187.62
16510,-3.8723,1.2209,-0.0638,117.43,-1325.81,1734.25
16520,-3.8727,1.2100,-0.0931,289.31,-169.49,-656.43
16530,-3.8729,1.1674,-0.1144,-1116.94,80.44,-1781.43
16540,-3.8730,1.1128,-0.1313,1429.93,1361.63,281.01
16550,-3.8732,1.0625,-0.1487,-1554.44,-810.36,-1109.68
16560,-3.8730,1.0256,-0.1627,8.06,970.83,624.69
16570,-3.8730,0.9952,-0.1675,-710.69,-826.17,-1531.62
16580,-3.8730,0.9572,-0.1545,-601.32,-1435.61,-1234.74
16590,-3.8730,0.9017,-0.1174,-1476.32,220.58,1030.94
16600,-3.8732,0.8206,-0.0701,-570.07,970.46,312.26
16610,-3.8734,0.7090,-0.0408,1039.31,-967.16,1374.82
16620,-3.8735,0.5836,-0.0420,-1241.94,-1217.41,359.25
16630,-3.8735,0.4757,-0.0612,-1288.82,-1373.90,781.13
16640,-3.8734,0.3958,-0.0798,898.68,172.79,-1234.50
16650,-3.8732,0.3385,-0.0870,-1335.69,1781.98,-15.81
16660,-3.8728,0.2953,-0.0770,-663.82,859.99,1093.57
16670,-3.8726,0.2612,-0.0541,1804.93,-1858.83,265.44
16680,-3.8724,0.2480,-0.0297,1445.56,1078.61,718.63
16690,-3.8724,0.2644,-0.0151,-241.94,203.55,-1968.81
16700,-3.8724,0.2958,-0.0203,1851.81,-1937.01,1734.31
16710,-3.8724,0.3208,-0.0485,1867.43,1406.80,-1656.31
16720,-3.8723,0.3279,-0.0940,1070.56,1797.49,1312.38
16730,-3.8722,0.3126,-0.1525,1976.81,-30.64,-1937.74
16740,-3.8721,0.2776,-0.2148,23.68,484.99,-1156.56
16750,-3.8719,0.2299,-0.2659,-460.69,500.49,-1609.80
16760,-3.8719,0.1775,-0.2961,1429.93,1969.18,-484.92
16770,-3.8719,0.1295,-0.3059,-1273.19,-1905.94,1936.89
16780,-3.8721,0.0940,-0.3035,586.18,843.99,-906.86
16790,-3.8721,0.0818,-0.3059,39.31,1156.43,608.76
16800,-3.8722,0.0919,-0.3335,-1523.19,843.87,-953.74
16810,-3.8722,0.0988,-0.3916,-226.32,1312.62,-1203.80
16820,-3.8721,0.0806,-0.4637,648.68,1875.18,436.71
16830,-3.8721,0.0421,-0.5293,-1679.44,640.75,-625.92
16840,-3.8719,0.0018,-0.5768,1398.68,250.06,1170.84
16850,-3.8719,-0.0284,-0.6051,242.43,-1828.12,186.34
16860,-3.8721,-0.0453,-0.6230,367.43,-1437.56,1280.03
16870,-3.8722,-0.0519,-0.6392,-1788.82,265.50,1280.03
16880,-3.8724,-0.0487,-0.6652,1367.43,-1797.00,-32.53
16890,-3.8726,-0.0430,-0.7158,1773.68,-1125.12,-1766.97
16900,-3.8727,-0.0476,-0.7875,-1491.94,390.50,-563.90
16910,-3.8726,-0.0619,-0.8539,1914.31,-781.37,-1720.34
16920,-3.8723,-0.0818,-0.8879,86.18,-1281.37,1092.04
16930,-3.8721,-0.1080,-0.8799,1539.31,-1640.81,607.60
16940,-3.8719,-0.1392,-0.8428,-1820.07,-609.62,-204.90
16950,-3.8717,-0.1687,-0.8086,-1804.44,140.32,-376.65
16960,-3.8713,-0.1914,-0.7977,-1585.69,515.26,1529.66
16970,-3.8710,-0.2174,-0.7977,-491.94,1905.82,1592.16
16980,-3.8706,-0.2590,-0.7889,179.93,1905.82,1764.04
16990,-3.8704,-0.3130,-0.7590,-1148.19,-969.30,-860.96
17000,-3.8702,-0.3778,-0.7009,-54.44,-1141.30,-267.15
17010,-3.8702,-0.4546,-0.6199,-351.32,-1703.92,-438.90
17020,-3.8702,-0.5354,-0.5304,1820.56,670.96,686.28
17030,-3.8704,-0.5999,-0.4490,-523.19,123.90,1623.96
17040,-3.8705,-0.6421,-0.3909,-773.19,-1454.35,-969.67
17050,-3.8705,-0.6776,-0.3752,1820.56,1983.09,124.21
17060,-3.8706,-0.6769,-0.3912,1273.68,-16.97,-1328.92
17070,-3.8705,-0.6219,-0.4042,1367.43,1936.16,1827.33
17080,-3.8702,-0.5627,-0.4094,398.68,280.03,483.58
17090,-3.8701,-0.5243,-0.4230,-23.19,-391.78,-1328.98
17100,-3.8700,-0.5029,-0.4441,898.68,1873.96,1780.40
17110,-3.8700,-0.5063,-0.4595,-366.94,-829.16,1045.96
17120,-3.8701,-0.5356,-0.4667,-804.44,1202.09,452.21
17130,-3.8704,-0.5702,-0.4694,-554.44,280.15,874.08
17140,-3.8706,-0.5819,-0.4730,-976.32,-63.66,842.77
17150,-3.8708,-0.5579,-0.4755,1523.68,-532.41,-1266.60
17160,-3.8710,-0.5039,-0.4598,601.81,-844.85,-1469.73
17170,-3.8711,-0.4412,-0.4248,-491.94,1155.21,-110.29
17180,-3.8710,-0.3977,-0.4005,-460.69,1639.71,280.40
17190,-3.8710,-0.3854,-0.4137,1101.81,749.21,-47.67
17200,-3.8707,-0.3903,-0.4504,-1320.07,-938.29,1514.77
17210,-3.8706,-0.3907,-0.4740,-1945.07,-1641.42,-391.54
17220,-3.8704,-0.3766,-0.4652,1992.43,-657.04,1577.15
17230,-3.8702,-0.3461,-0.4384,-195.07,467.96,-1766.54
17240,-3.8701,-0.3021,-0.4165,-288.82,-94.48,124.08
17250,-3.8702,-0.2568,-0.4055,1336.18,-1297.49,-407.10
17260,-3.8702,-0.2228,-0.3911,-866.94,108.83,-1828.92
17270,-3.8702,-0.2015,-0.3607,-507.57,1952.64,874.21
17280,-3.8704,-0.1882,-0.3295,-1788.82,1843.32,-703.86
17290,-3.8704,-0.1732,-0.3091,-85.69,1843.32,1093.08
17300,-3.8705,-0.1527,-0.2970,1836.18,452.76,-734.99
17310,-3.8705,-0.1315,-0.2938,461.18,1999.69,-1484.99
17320,-3.8705,-0.1217,-0.2994,-820.07,-1594.06,-1531.86
17330,-3.8705,-0.1339,-0.3008,429.93,1687.26,-1063.11
17340,-3.8705,-0.1625,-0.2858,-1132.57,1515.32,-281.86
17350,-3.8705,-0.2013,-0.2697,-788.82,-562.87,-641.24
17360,-3.8705,-0.2446,-0.2688,-1757.57,1499.57,1015.08
17370,-3.8706,-0.2781,-0.2742,695.56,1608.89,905.70
17380,-3.8708,-0.2979,-0.2765,414.31,921.33,-453.67
17390,-3.8710,-0.3086,-0.2786,1883.06,624.39,-1656.80
17400,-3.8711,-0.3199,-0.2853,508.06,358.76,1983.83
17410,-3.8712,-0.3368,-0.2937,-945.07,-500.67,-1484.99
17420,-3.8712,-0.3480,-0.3076,898.68,-1578.80,108.76
17430,-3.8713,-0.3522,-0.3472,-538.82,639.89,-1500.61
17440,-3.8713,-0.3636,-0.4142,-1070.07,-422.61,1108.64
17450,-3.8715,-0.3752,-0.4807,1461.18,-1000.73,-532.10
17460,-3.8715,-0.3643,-0.5265,-23.19,-1516.42,77.15
17470,-3.8717,-0.3315,-0.5536,1383.06,624.27,1717.71
17480,-3.8719,-0.2979,-0.5684,1570.56,1155.58,952.03
17490,-3.8723,-0.2743,-0.5806,1883.06,-734.99,-313.66
17500,-3.8724,-0.2557,-0.6079,898.68,1702.58,108.22
17510,-3.8727,-0.2393,-0.6599,-726.32,-1797.42,-782.47
17520,-3.8727,-0.2030,-0.7172,1383.06,-453.61,1342.41
17530,-3.8727,-0.1205,-0.7573,-1976.32,218.32,670.47
17540,-3.8728,-0.0131,-0.7761,586.18,-922.12,1873.47
17550,-3.8729,0.0686,-0.7848,-1663.82,671.81,904.72
17560,-3.8730,0.1105,-0.7936,789.31,-453.00,717.16
17570,-3.8732,0.1320,-0.8088,-1851.32,-1577.94,-970.34
17580,-3.8730,0.1476,-0.8390,898.68,468.99,467.16
17590,-3.8729,0.1763,-0.8815,-1101.32,609.62,1638.98
17600,-3.8727,0.2351,-0.9254,-1429.44,-827.82,873.23
17610,-3.8726,0.3206,-0.9692,-1898.19,1547.30,-720.58
17620,-3.8723,0.4187,-1.0128,1039.31,-61.89,201.17
17630,-3.8722,0.5153,-1.0461,1601.81,-1639.83,654.24
17640,-3.8721,0.6113,-1.0582,1961.18,-1905.27,497.92
17650,-3.8721,0.7239,-1.0490,-1741.94,548.03,-1611.45
17660,-3.8721,0.8510,-1.0249,664.31,1735.78,-1877.08
17670,-3.8721,0.9785,-0.9819,929.93,814.15,-1798.89
17680,-3.8721,1.0924,-0.9215,1258.06,-1685.61,-80.08
17690,-3.8719,1.1614,-0.8511,-163.82,-1951.05,-1923.71
17700,-3.8718,1.1683,-0.7699,664.31,-935.24,857.67
17710,-3.8717,1.1283,-0.6967,1554.93,1455.38,1467.22
17720,-3.8715,1.0743,-0.6490,429.93,-1169.68,732.97
17730,-3.8712,1.0428,-0.6021,1523.68,923.95,-485.66
17740,-3.8707,0.9979,-0.5768,1492.43,-1060.49,1139.40
17750,-3.8704,0.9257,-0.6010,-257.57,-1826.23,-969.91
17760,-3.8700,0.8665,-0.6313,-1507.57,-920.10,-1360.60
17770,-3.8698,0.7576,-0.6372,-1085.69,-810.85,795.59
17780,-3.8698,0.5543,-0.6205,976.81,-1561.04,342.47
17790,-3.8699,0.3369,-0.6062,-1038.82,579.16,1717.53
17800,-3.8698,0.1663,-0.6077,-866.94,-1593.14,295.65
17810,-3.8695,0.0332,-0.6083,1289.31,-1780.94,1045.65
17820,-3.8693,-0.0436,-0.5979,258.06,-1859.31,1498.78
17830,-3.8691,-0.0327,-0.5994,-1570.07,-515.75,1311.28
17840,-3.8691,0.0341,-0.6241,-179.44,-703.25,342.53
17850,-3.8693,0.1068,-0.6469,367.43,109.44,1092.53
17860,-3.8694,0.1527,-0.6572,1679.93,1203.31,-1579.41
17870,-3.8694,0.1615,-0.6628,-445.07,-124.76,561.16
17880,-3.8695,0.1593,-0.6628,679.93,-843.44,1561.16
17890,-3.8698,0.1727,-0.6522,398.68,-843.44,-704.47
17900,-3.8700,0.2013,-0.6351,-1882.57,515.93,1014.34
17910,-3.8705,0.2340,-0.6124,1773.68,-1296.51,-1.28
17920,-3.8708,0.2673,-0.5746,1961.18,1609.80,-1469.97
17930,-3.8712,0.3126,-0.5331,-1773.19,-1546.39,-1485.53
17940,-3.8715,0.3713,-0.5118,23.68,-233.76,1452.03
17950,-3.8717,0.4187,-0.5132,-460.69,-1514.95,-641.66
17960,-3.8717,0.4312,-0.5295,1601.81,-1686.71,920.84
17970,-3.8716,0.3953,-0.5599,-804.44,219.54,123.96
17980,-3.8713,0.3079,-0.6039,-1398.19,328.86,217.65
17990,-3.8711,0.1993,-0.6548,-585.69,-1296.33,1905.03
18000,-3.8708,0.1145,-0.6973,1523.68,187.87,-1970.03
18010,-3.8707,0.0775,-0.7064,-1335.69,-1249.82,-1282.65
18020,-3.8707,0.1050,-0.6687,1929.93,1578.25,-1907.65
18030,-3.8710,0.1808,-0.6143,1445.56,-1593.57,-985.72
18040,-3.8712,0.2559,-0.5801,-851.32,1375.31,201.90
18050,-3.8716,0.2971,-0.5481,758.06,1750.49,-688.66
18060,-3.8717,0.3259,-0.5035,-1960.69,1844.30,-641.72
18070,-3.8717,0.3687,-0.4923,1726.81,-452.51,280.21
18080,-3.8719,0.4064,-0.5254,-804.44,985.05,-188.48
18090,-3.8719,0.4258,-0.5669,23.68,750.79,1139.59
18100,-3.8719,0.4354,-0.6091,-1491.94,-561.71,-907.41
18110,-3.8717,0.4337,-0.6511,-257.57,-1967.96,1108.15
18120,-3.8716,0.4121,-0.6783,-476.32,657.04,-673.16
18130,-3.8715,0.3831,-0.6732,758.06,1172.67,-954.47
18140,-3.8715,0.3566,-0.6313,1039.31,1828.86,-1157.59
18150,-3.8716,0.3324,-0.5743,1648.68,-811.83,-1516.91
18160,-3.8718,0.3091,-0.5244,-1445.07,-1515.01,-501.16
18170,-3.8721,0.2850,-0.4850,-429.44,875.55,-688.54
18180,-3.8723,0.2631,-0.4495,492.43,1922.42,-735.35
18190,-3.8724,0.2432,-0.4193,1679.93,-1530.76,702.21
18200,-3.8726,0.2153,-0.4070,-866.94,-1671.45,530.40
18210,-3.8727,0.1713,-0.4252,-429.44,-93.38,-16.48
18220,-3.8726,0.1224,-0.4746,1929.93,1578.43,-32.10
18230,-3.8723,0.0854,-0.5242,-320.07,-749.82,-1485.35
18240,-3.8722,0.0696,-0.5375,-1054.44,906.37,-501.04
18250,-3.8721,0.0756,-0.5192,914.31,-796.75,483.28
18260,-3.8722,0.0935,-0.5029,1679.93,1547.00,-1891.66
18270,-3.8723,0.1119,-0.5079,-23.19,-374.88,-1891.66
18280,-3.8724,0.1190,-0.5280,-1663.82,-1015.44,1186.46
18290,-3.8727,0.1083,-0.5553,-757.57,422.06,-641.66
18300,-3.8728,0.0841,-0.5947,1867.43,922.06,967.65
18310,-3.8729,0.0554,-0.6464,-1226.32,-124.88,608.15
18320,-3.8729,0.0216,-0.6929,-898.19,1265.69,92.47
18330,-3.8729,-0.0199,-0.7244,-1226.32,-687.50,-1860.78
18340,-3.8728,-0.0558,-0.7601,1461.18,-703.19,1357.91
18350,-3.8727,-0.0721,-0.8290,867.43,-1281.37,-892.15
18360,-3.8723,-0.0723,-0.9326,-1226.32,1906.07,1998.35
18370,-3.8718,-0.0671,-1.0345,-1241.94,640.44,1091.92
18380,-3.8713,-0.0653,-1.1003,-585.69,-406.43,544.80
18390,-3.8710,-0.0651,-1.1184,-351.32,-828.31,-814.70
18400,-3.8705,-0.0615,-1.0986,-320.07,859.19,-64.70
18410,-3.8699,-0.0693,-1.0646,133.06,-609.50,-1127.20
18420,-3.8694,-0.1199,-1.0211,-866.94,-250.18,-908.39
18430,-3.8690,-0.2351,-0.9581,664.31,1312.26,747.99
18440,-3.8689,-0.4027,-0.8629,1914.31,1374.51,466.86
18450,-3.8690,-0.5763,-0.7173,461.18,1561.71,-48.58
18460,-3.8691,-0.7115,-0.5189,-1757.57,201.97,-1470.15
18470,-3.8694,-0.7898,-0.3132,929.93,1592.35,702.09
18480,-3.8698,-0.7999,-0.1682,-1085.69,-79.71,1499.33
18490,-3.8701,-0.7396,-0.1171,1617.43,-1517.21,-750.37
18500,-3.8702,-0.6316,-0.1346,1336.18,1029.79,765.38
18510,-3.8702,-0.5107,-0.1713,-835.69,-1220.03,124.69
18520,-3.8702,-0.4159,-0.2037,-1366.94,-1907.29,-94.12
18530,-3.8700,-0.3550,-0.2334,-1226.32,1936.65,1577.70
18540,-3.8699,-0.2947,-0.2607,-1429.44,-1860.11,-1781.74
18550,-3.8698,-0.2200,-0.2787,-1710.69,-1359.99,327.58
18560,-3.8698,-0.1562,-0.2831,-148.19,343.26,890.08
18570,-3.8698,-0.1243,-0.2858,8.06,-219.06,843.14
18580,-3.8698,-0.1172,-0.2889,101.81,-562.74,93.14
18590,-3.8699,-0.1273,-0.2809,1008.06,-968.99,1983.76
18600,-3.8700,-0.1631,-0.2621,-288.82,62.19,1827.58
18610,-3.8702,-0.2264,-0.2487,-866.94,-1531.62,-16.17
18620,-3.8704,-0.2938,-0.2555,-976.32,187.01,-1969.24
18630,-3.8705,-0.3412,-0.2762,-1601.32,-688.11,1843.20
18640,-3.8705,-0.3617,-0.2979,336.18,655.58,608.83
18650,-3.8705,-0.3608,-0.3214,1711.18,1889.89,952.51
18660,-3.8705,-0.3492,-0.3472,1820.56,-1125.73,14.95
18670,-3.8706,-0.3356,-0.3688,-695.07,-422.61,1514.89
18680,-3.8707,-0.3279,-0.3868,1054.93,811.83,-953.86
18690,-3.8707,-0.3339,-0.4030,-1960.69,-1500.67,702.33
18700,-3.8708,-0.3474,-0.4119,1273.68,436.83,1874.21
18710,-3.8710,-0.3558,-0.4077,-460.69,-703.86,-250.85
18720,-3.8710,-0.3536,-0.3933,-1538.82,-172.61,-63.35
18730,-3.8708,-0.3436,-0.3835,-1257.57,1671.14,1639.83
18740,-3.8708,-0.3318,-0.3866,23.68,-1078.80,-1875.79
18750,-3.8710,-0.3236,-0.3910,1539.31,-1469.42,-407.04
18760,-3.8711,-0.3276,-0.3798,-1413.82,1968.08,-1594.54
18770,-3.8712,-0.3406,-0.3445,-1929.44,-594.42,749.21
18780,-3.8713,-0.3516,-0.2993,414.31,-78.80,1624.27
18790,-3.8713,-0.3579,-0.2699,-991.94,1702.39,1952.51
18800,-3.8713,-0.3539,-0.2574,-1804.44,1468.02,-0.55
18810,-3.8712,-0.3351,-0.2424,-1288.82,-938.23,1780.70
18820,-3.8712,-0.3087,-0.2164,1117.43,983.70,1780.76
18830,-3.8713,-0.2872,-0.1880,492.43,311.89,-266.05
18840,-3.8713,-0.2726,-0.1686,-757.57,-47.49,983.95
18850,-3.8715,-0.2645,-0.1670,1117.43,-1563.05,-844.12
18860,-3.8715,-0.2697,-0.1886,-1851.32,-1359.92,-1453.49
18870,-3.8715,-0.2771,-0.2339,1492.43,-125.55,-1344.18
18880,-3.8715,-0.2734,-0.3013,539.31,-1922.42,-1578.61
18890,-3.8715,-0.2535,-0.3767,1008.06,1452.58,1546.26
18900,-3.8715,-0.2086,-0.4313,-445.07,-203.67,217.96
18910,-3.8716,-0.1511,-0.4519,1304.93,812.07,889.77
18920,-3.8718,-0.0961,-0.4503,664.31,-1828.43,-235.29
18930,-3.8719,-0.0411,-0.4447,-288.82,-1625.24,-1313.42
18940,-3.8721,0.0123,-0.4501,-1257.57,-906.37,-1954.04
18950,-3.8722,0.0568,-0.4762,1586.18,-1609.38,-1704.04
18960,-3.8722,0.0936,-0.5189,-726.32,-953.06,702.15
18970,-3.8722,0.1311,-0.5555,-7.57,1578.25,452.09
18980,-3.8723,0.1649,-0.5752,789.31,890.87,1889.53
18990,-3.8726,0.1836,-0.5826,1117.43,-1624.69,-344.91
19000,-3.8727,0.1917,-0.5876,-491.94,1422.18,326.97
19010,-3.8729,0.1936,-0.6007,539.31,781.62,-1829.28
19020,-3.8730,0.1853,-0.6169,789.31,-890.26,-891.85
19030,-3.8729,0.1775,-0.6340,-273.19,1031.56,1264.40
19040,-3.8728,0.1713,-0.6724,-1273.19,-1155.94,-845.03
19050,-3.8726,0.1625,-0.7407,1929.93,1937.81,-1298.22
19060,-3.8723,0.1526,-0.8237,804.93,1187.81,-1001.46
19070,-3.8721,0.1327,-0.8898,-460.69,-1437.26,-1923.52
19080,-3.8719,0.1194,-0.9185,992.43,-1890.38,-408.02
19090,-3.8718,0.1335,-0.9247,-710.69,-1562.32,-1048.71
19100,-3.8718,0.1722,-0.9229,1101.81,1640.87,-751.83
19110,-3.8718,0.2335,-0.9193,-1945.07,1875.31,-1814.33
19120,-3.8718,0.3052,-0.9269,1898.68,-1671.45,-1923.71
19130,-3.8717,0.3666,-0.9403,-929.44,1359.92,216.92
19140,-3.8716,0.4130,-0.9465,-1070.07,-358.70,248.11
19150,-3.8715,0.4501,-0.9463,867.43,-1155.46,919.98
19160,-3.8713,0.4918,-0.9420,1617.43,-1124.15,-1376.89
19170,-3.8711,0.5527,-0.9436,-1038.82,-577.21,1623.11
19180,-3.8708,0.6313,-0.9573,-1241.94,-780.21,1029.36
19190,-3.8706,0.7297,-0.9426,820.56,1469.97,638.73
19200,-3.8705,0.8329,-0.8857,1414.31,-654.85,-1814.39
19210,-3.8705,0.9117,-0.8026,-1382.57,-1373.41,-986.15
19220,-3.8706,0.9692,-0.7097,711.18,1267.40,-720.34
19230,-3.8707,1.0221,-0.6295,70.56,1158.14,1107.97
19240,-3.8708,1.0757,-0.5831,-1163.82,-576.17,170.59
19250,-3.8710,1.1321,-0.5601,1695.56,1361.45,-579.28
19260,-3.8708,1.1467,-0.5338,914.31,314.70,-1610.47
19270,-3.8707,1.0750,-0.5188,-1210.69,-325.93,-719.85
19280,-3.8706,0.9952,-0.5109,1601.81,1595.83,-1766.66
19290,-3.8706,0.9496,-0.4906,-601.32,-1388.73,-1407.29
19300,-3.8706,0.8750,-0.4630,1554.93,1204.96,-454.10
19310,-3.8706,0.7852,-0.4529,8.06,736.08,-141.54
19320,-3.8706,0.7095,-0.4569,508.06,-1967.22,1842.83
19330,-3.8707,0.6292,-0.4633,-1179.44,1516.97,-1594.67
19340,-3.8708,0.5438,-0.4714,539.31,704.35,-1313.42
19350,-3.8708,0.4607,-0.4899,1617.43,-342.71,30.27
19360,-3.8710,0.3912,-0.5227,-1023.19,1297.73,-610.35
19370,-3.8710,0.3589,-0.5579,-1913.82,1094.48,-563.54
19380,-3.8710,0.3763,-0.5729,1945.56,594.42,1998.90
19390,-3.8711,0.4249,-0.5574,179.93,-1327.39,1576.97
19400,-3.8713,0.4722,-0.5248,-1601.32,657.04,-1891.72
19410,-3.8716,0.4944,-0.4915,445.56,829.04,733.34
19420,-3.8719,0.4872,-0.4688,-710.69,1094.67,-907.23
19430,-3.8722,0.4661,-0.4575,-1632.57,0.92,-1469.67
19440,-3.8724,0.4396,-0.4561,-335.69,1438.35,-407.17
19450,-3.8726,0.4087,-0.4617,273.68,1625.85,-672.79
19460,-3.8726,0.3777,-0.4674,320.56,907.04,1889.71
19470,-3.8726,0.3452,-0.4767,351.81,172.61,1749.08
19480,-3.8726,0.3118,-0.4810,195.56,-1014.95,-1969.73
19490,-3.8726,0.2996,-0.4695,-85.69,-1561.95,-1282.23
19500,-3.8726,0.3031,-0.4706,-1648.19,-93.20,-1360.35
19510,-3.8726,0.2762,-0.5061,-1195.07,-233.83,-844.73
19520,-3.8723,0.2444,-0.5332,-632.57,-780.76,373.96
19530,-3.8721,0.2448,-0.5461,-710.69,-249.57,936.40
19540,-3.8718,0.2675,-0.5822,-663.82,-1905.82,373.90
19550,-3.8717,0.3048,-0.6141,-1757.57,1484.86,748.84
19560,-3.8717,0.3359,-0.6184,-976.32,1391.17,1998.78
19570,-3.8717,0.3378,-0.6360,-991.94,844.36,-1579.35
19580,-3.8716,0.3029,-0.6927,-757.57,-1405.64,-1298.16
19590,-3.8712,0.2664,-0.7601,-1226.32,-671.33,61.10
19600,-3.8710,0.2527,-0.7883,-1898.19,-1296.39,-1517.15
19610,-3.8707,0.2468,-0.7562,351.81,-905.76,-564.09
19620,-3.8705,0.2499,-0.7134,-398.19,-796.45,623.47
19630,-3.8705,0.2656,-0.6957,-7.57,687.93,217.35
19640,-3.8707,0.2786,-0.6844,-1991.94,-1046.39,-204.53
19650,-3.8708,0.2799,-0.6759,-335.69,391.11,-1891.97
19660,-3.8710,0.2811,-0.6814,-163.82,1484.86,-1923.22
19670,-3.8710,0.2866,-0.6924,-7.57,781.74,842.41
19680,-3.8710,0.2853,-0.7036,695.56,-624.45,404.85
19690,-3.8711,0.2637,-0.7173,523.68,1938.05,-1313.90
19700,-3.8711,0.2135,-0.7286,1758.06,187.99,45.47
19710,-3.8712,0.1553,-0.7294,-663.82,-1265.26,545.41
19720,-3.8715,0.1158,-0.7134,-116.94,-1359.13,-470.21
