timestamp_ms,ax,ay,az,gx,gy,gz
16220,-3.8688,0.7750,0.2202,-1913.82,-513.92,-1265.14
16230,-3.8682,0.7153,0.1772,-788.82,188.96,-1218.32
16240,-3.8678,0.7148,0.1884,-429.44,-1311.16,1531.56
16250,-3.8677,0.7213,0.2532,-491.94,110.72,1187.87
16260,-3.8676,0.6963,0.3666,336.18,407.65,875.49
16270,-3.8673,0.6356,0.5106,1133.06,-1076.78,-1843.08
16280,-3.8668,0.5316,0.6666,1367.43,1360.60,-1483.40
16290,-3.8662,0.3668,0.8368,54.93,1329.16,-1092.47
16300,-3.8656,0.1808,1.0042,-1038.82,-889.95,1485.96
16310,-3.8654,0.0938,1.0951,-851.32,531.56,-1169.92
16320,-3.8654,0.1449,1.0631,8.06,172.06,1580.26
16330,-3.8656,0.2469,0.9702,-1445.07,78.37,-154.17
16340,-3.8657,0.3208,0.8969,-382.57,187.93,-1201.23
16350,-3.8657,0.3330,0.8683,1070.56,-1202.51,1892.33
16360,-3.8656,0.2725,0.8837,-1366.94,-858.76,-1013.98
16370,-3.8652,0.1429,0.9264,-1116.94,1109.86,579.83
16380,-3.8650,-0.0232,0.9670,-1695.07,-1421.63,-748.23
16390,-3.8647,-0.1785,0.9808,1039.31,-203.19,-576.29
16400,-3.8646,-0.2789,0.9590,1164.31,1562.13,-1982.48
16410,-3.8647,-0.2917,0.9088,304.93,-1234.92,892.46
16420,-3.8652,-0.2312,0.8450,-1335.69,343.14,-232.60
16430,-3.8657,-0.1560,0.7775,-1585.69,171.39,751.65
16440,-3.8665,-0.1121,0.7075,39.31,-469.06,-717.29
16450,-3.8671,-0.1086,0.6476,1664.31,-1422.12,-1639.28
16460,-3.8677,-0.1354,0.6143,-1898.19,-1093.99,-1108.15
16470,-3.8682,-0.1740,0.6024,-1320.07,-1359.68,469.91
16480,-3.8688,-0.2091,0.5963,1742.43,1124.63,-889.47
16490,-3.8693,-0.2444,0.5951,1242.43,343.32,-545.72
16500,-3.8696,-0.2831,0.6052,726.81,187.01,-1873.84
16510,-3.8700,-0.3091,0.6168,-226.32,1483.76,-1842.59
16520,-3.8704,-0.3138,0.6140,445.56,-1031.86,-1998.84
16530,-3.8707,-0.3079,0.5962,-163.82,-1391.30,1188.66
16540,-3.8711,-0.2987,0.5695,601.81,327.51,298.03
16550,-3.8715,-0.2888,0.5349,1773.68,905.64,47.97
16560,-3.8718,-0.2799,0.4991,-960.69,483.76,797.91
16570,-3.8722,-0.2726,0.4661,179.93,-94.30,-1374.08
16580,-3.8724,-0.2679,0.4329,1117.43,-328.67,1032.10
16590,-3.8727,-0.2712,0.4021,1711.18,-578.67,78.92
16600,-3.8729,-0.2921,0.3879,1289.31,-516.17,531.98
16610,-3.8732,-0.3281,0.4030,-1382.57,1671.26,-1749.27
16620,-3.8733,-0.3586,0.4380,-1991.94,-406.92,313.23
16630,-3.8735,-0.3666,0.4635,-1898.19,77.39,1953.98
16640,-3.8738,-0.3521,0.4565,1086.18,-656.98,-342.90
16650,-3.8739,-0.3292,0.4209,-1054.44,-1547.61,-1842.90
16660,-3.8740,-0.3137,0.3735,1867.43,1889.95,1578.92
16670,-3.8741,-0.3016,0.3325,-148.19,-172.55,1828.80
16680,-3.8743,-0.2719,0.3082,1398.68,-1422.49,-1390.01
16690,-3.8744,-0.2212,0.2942,1211.18,-531.80,-374.45
16700,-3.8744,-0.1670,0.2827,-304.44,1671.39,641.17
16710,-3.8745,-0.1208,0.2764,-1366.94,202.76,1688.05
16720,-3.8746,-0.0814,0.2712,539.31,-609.62,-827.64
16730,-3.8746,-0.0470,0.2556,1586.18,-1265.81,1391.11
16740,-3.8746,-0.0146,0.2285,1992.43,734.25,1094.24
16750,-3.8746,0.0280,0.2054,-1866.94,1265.56,-1280.82
16760,-3.8745,0.0889,0.2057,-413.82,-1703.12,1906.62
16770,-3.8744,0.1584,0.2277,-616.94,-1671.75,765.99
16780,-3.8744,0.2296,0.2373,289.31,1140.93,1484.80
16790,-3.8744,0.3070,0.2037,1398.68,-1624.57,875.43
16800,-3.8744,0.3900,0.1362,-695.07,-1921.33,1531.62
16810,-3.8743,0.4734,0.0636,1929.93,1438.23,1015.87
16820,-3.8741,0.5522,0.0105,601.81,141.54,-1656.13
16830,-3.8740,0.6155,-0.0084,-1304.44,1344.79,-500.00
16840,-3.8739,0.6530,-0.0044,-1210.69,-1076.97,-1531.31
16850,-3.8739,0.6691,-0.0011,-413.82,-561.28,1140.56
16860,-3.8741,0.6813,-0.0062,1648.68,-139.34,-78.19
16870,-3.8743,0.7000,-0.0217,-788.82,-795.59,-1281.31
16880,-3.8743,0.7261,-0.0643,1601.81,1220.09,-1921.94
16890,-3.8740,0.7584,-0.1244,945.56,-232.97,640.44
16900,-3.8737,0.7908,-0.1378,1086.18,79.59,359.13
16910,-3.8733,0.8253,-0.0592,1226.81,-1639.10,405.94
16920,-3.8730,0.8634,0.0784,1648.68,423.46,671.75
16930,-3.8729,0.8960,0.1981,-1476.32,-1967.10,750.12
16940,-3.8728,0.9243,0.2365,-1304.44,1361.08,1890.99
16950,-3.8726,0.9630,0.1965,-1679.44,-1732.60,-249.57
16960,-3.8721,1.0297,0.1521,-726.32,1158.08,1219.12
16970,-3.8716,1.1272,0.1661,-195.07,-529.30,468.99
16980,-3.8711,1.2352,0.2303,289.31,1267.82,156.56
16990,-3.8707,1.3259,0.2990,-1882.57,1486.76,-218.32
17000,-3.8702,1.3875,0.3605,1726.81,-1731.81,-546.33
17010,-3.8698,1.4246,0.4395,1601.81,-1856.69,-1593.08
17020,-3.8693,1.4490,0.5315,-1648.19,252.75,32.10
17030,-3.8689,1.4941,0.5710,1476.81,34.06,1235.41
17040,-3.8685,1.5687,0.5194,-741.94,1096.62,-1092.65
17050,-3.8680,1.6116,0.4249,804.93,-1512.57,1625.98
17060,-3.8676,1.5544,0.3809,-1710.69,-1606.26,1282.04
17070,-3.8672,1.3733,0.4468,-1023.19,752.99,-1702.39
17080,-3.8669,1.1096,0.5865,-210.69,1190.12,-1421.02
17090,-3.8667,0.8586,0.7275,-1960.69,-919.74,579.22
17100,-3.8666,0.6785,0.8361,1914.31,1126.65,1985.78
17110,-3.8665,0.5599,0.8998,-1148.19,-983.09,439.09
17120,-3.8666,0.4703,0.9214,-320.07,-827.09,1986.08
17130,-3.8667,0.3779,0.9329,211.18,1938.42,720.52
17140,-3.8669,0.2708,0.9613,383.06,-593.02,-732.60
17150,-3.8671,0.1556,0.9987,-1335.69,-952.64,-1623.17
17160,-3.8672,0.0431,1.0203,-70.07,-171.63,1908.14
17170,-3.8673,-0.0635,1.0183,1523.68,-1406.19,1580.08
17180,-3.8674,-0.1539,0.9922,-116.94,-1640.81,345.70
17190,-3.8677,-0.2109,0.9467,304.93,-984.68,923.77
17200,-3.8680,-0.2395,0.8981,1008.06,1187.07,-1795.04
17210,-3.8684,-0.2635,0.8568,1351.81,-1031.74,751.71
17220,-3.8689,-0.2986,0.8176,-1726.32,1686.95,-1560.85
17230,-3.8693,-0.3376,0.7821,1789.31,671.26,1064.09
17240,-3.8696,-0.3708,0.7543,789.31,124.33,1564.03
17250,-3.8700,-0.3989,0.7191,539.31,561.77,-201.66
17260,-3.8702,-0.4119,0.6613,945.56,61.71,-170.47
17270,-3.8704,-0.3923,0.5771,-710.69,655.40,876.28
17280,-3.8706,-0.3411,0.4900,1789.31,1889.83,1297.97
17290,-3.8710,-0.2808,0.4370,351.81,-1266.30,-92.83
17300,-3.8713,-0.2368,0.4119,70.56,-47.42,-389.83
17310,-3.8717,-0.2184,0.3795,1695.56,733.89,1969.54
17320,-3.8721,-0.2225,0.3274,54.93,593.32,-1593.02
17330,-3.8723,-0.2450,0.2711,-476.32,1921.39,-1671.26
17340,-3.8724,-0.2844,0.2362,648.68,-1281.74,1344.24
17350,-3.8726,-0.3313,0.2428,-398.19,-1750.61,-1937.07
17360,-3.8727,-0.3610,0.2837,1601.81,-906.92,-1499.57
17370,-3.8728,-0.3594,0.3285,1804.93,327.39,1313.05
17380,-3.8730,-0.3412,0.3575,-1991.94,-1938.23,-1936.89
17390,-3.8733,-0.3236,0.3729,336.18,1780.58,1844.42
17400,-3.8735,-0.3132,0.3826,-1413.82,-250.67,-1608.70
17410,-3.8737,-0.3125,0.3860,-85.69,983.70,156.98
17420,-3.8739,-0.3202,0.3799,8.06,1421.26,-1546.14
17430,-3.8740,-0.3309,0.3693,-976.32,639.95,672.61
17440,-3.8743,-0.3400,0.3582,1648.68,-719.42,-1093.08
17450,-3.8744,-0.3436,0.3351,492.43,1858.70,1422.55
17460,-3.8745,-0.3351,0.2899,23.68,-1094.42,1109.99
17470,-3.8746,-0.3070,0.2375,1117.43,1124.33,-468.20
17480,-3.8745,-0.2631,0.2164,711.18,-1578.74,266.05
17490,-3.8745,-0.2101,0.2434,-1663.82,-281.80,1031.62
17500,-3.8745,-0.1444,0.2960,1117.43,-828.55,641.05
17510,-3.8745,-0.0715,0.3488,1523.68,1905.94,641.17
17520,-3.8745,-0.0127,0.3718,-1148.19,656.07,-1530.58
17530,-3.8744,0.0310,0.3245,-1616.94,-390.69,1688.17
17540,-3.8743,0.0825,0.2113,-23.19,1531.25,-936.89
17550,-3.8740,0.1532,0.0945,-1429.44,-953.00,-1890.26
17560,-3.8739,0.2449,0.0221,-382.57,93.99,-749.82
17570,-3.8738,0.3577,-0.0082,-648.19,-1171.45,312.50
17580,-3.8739,0.4763,-0.0267,1789.31,-1046.20,-578.19
17590,-3.8738,0.5837,-0.0540,976.81,579.04,234.31
17600,-3.8737,0.6761,-0.0704,-1273.19,1094.85,828.00
17610,-3.8734,0.7513,-0.0281,-1445.07,-1014.34,1171.69
17620,-3.8732,0.8223,0.0820,179.93,407.71,-500.06
17630,-3.8728,0.9269,0.1937,1258.06,-1498.41,1172.00
17640,-3.8726,1.0769,0.2201,-1351.32,798.65,-1577.76
17650,-3.8722,1.2267,0.1532,1851.81,173.95,-1655.82
17660,-3.8717,1.3184,0.0841,1023.68,-388.24,609.62
17670,-3.8713,1.3422,0.0859,758.06,-1231.81,1312.62
17680,-3.8711,1.3204,0.1486,-195.07,-997.44,1984.50
17690,-3.8710,1.2737,0.2368,1023.68,-981.81,1750.24
17700,-3.8710,1.2272,0.3134,-960.69,-1685.06,859.80
17710,-3.8711,1.2002,0.3375,1086.18,111.76,1984.99
17720,-3.8711,1.1907,0.3097,1633.06,-794.56,1844.36
17730,-3.8708,1.1970,0.2745,414.31,-357.06,469.30
17740,-3.8705,1.2264,0.2625,1226.81,-857.06,828.61
17750,-3.8701,1.2821,0.2670,992.43,1596.13,-1702.64
17760,-3.8698,1.3468,0.2832,117.43,-1825.62,-812.01
17770,-3.8693,1.3688,0.3119,398.68,252.62,609.92
17780,-3.8689,1.3203,0.3405,-788.82,-75.50,-561.95
17790,-3.8683,1.2358,0.3722,1008.06,-419.31,1172.49
17800,-3.8677,1.1605,0.4187,-1804.44,-356.99,1969.42
17810,-3.8671,1.1226,0.4590,554.93,1596.01,1141.42
17820,-3.8667,1.1180,0.4778,-304.44,-1247.86,1703.98
17830,-3.8665,1.1013,0.5004,-882.57,1158.39,329.04
17840,-3.8665,1.0183,0.5583,976.81,49.01,-14.65
17850,-3.8663,0.8624,0.6453,-1648.19,-529.30,1719.79
17860,-3.8663,0.6606,0.7338,-1601.32,-1404.60,1813.72
17870,-3.8663,0.4373,0.8226,570.56,1923.16,1610.78
17880,-3.8663,0.2283,0.9021,-23.19,1297.67,1501.59
17890,-3.8663,0.0720,0.9463,1226.81,-530.82,298.58
17900,-3.8665,-0.0134,0.9473,1226.81,1125.12,126.83
17910,-3.8667,-0.0432,0.9198,-1710.69,1265.56,1.83
17920,-3.8671,-0.0499,0.8928,-1523.19,1749.88,564.27
17930,-3.8676,-0.0547,0.8783,1617.43,-1703.25,-638.92
17940,-3.8679,-0.0659,0.8696,1008.06,437.38,1782.96
17950,-3.8683,-0.1101,0.8726,-429.44,-672.06,486.02
17960,-3.8688,-0.2677,0.9130,1914.31,-297.12,-576.48
17970,-3.8691,-0.5846,1.0065,1742.43,874.45,-1529.48
17980,-3.8695,-0.9496,1.1150,1179.93,842.59,751.95
17990,-3.8700,-1.1498,1.1594,-1538.82,-1267.52,908.39
18000,-3.8706,-1.1211,1.0962,836.18,419.62,-638.37
18010,-3.8711,-0.9315,0.9646,508.06,325.93,-779.11
18020,-3.8715,-0.6636,0.8217,773.68,-517.46,-1466.92
18030,-3.8718,-0.4438,0.6993,-929.44,1186.16,-185.91
18040,-3.8721,-0.3160,0.6133,-804.44,1530.33,1954.47
18050,-3.8723,-0.2351,0.5472,-445.07,-1485.05,1876.16
18060,-3.8724,-0.1913,0.4911,1914.31,-1937.99,891.66
18070,-3.8726,-0.1902,0.4596,-476.32,-1125.43,-1483.46
18080,-3.8727,-0.2096,0.4539,-335.69,-1156.68,-405.40
18090,-3.8728,-0.2258,0.4521,1179.93,-1891.05,-1842.90
18100,-3.8730,-0.2310,0.4359,-898.19,1890.14,-874.15
18110,-3.8733,-0.2235,0.4054,-1554.44,-187.99,-139.83
18120,-3.8734,-0.2131,0.3682,-601.32,-94.24,610.11
18130,-3.8737,-0.2135,0.3300,726.81,-859.80,547.55
18140,-3.8740,-0.2220,0.2911,679.93,-1750.43,-280.64
18150,-3.8743,-0.2411,0.2432,-413.82,1280.76,-30.70
18160,-3.8744,-0.2706,0.1891,1148.68,-859.86,-1374.57
18170,-3.8745,-0.2915,0.1453,1367.43,218.20,-437.13
18180,-3.8745,-0.2872,0.1292,-1304.44,-1391.24,-1984.13
18190,-3.8745,-0.2615,0.1445,-757.57,546.26,578.37
18200,-3.8746,-0.2260,0.1726,-1460.69,-1484.92,-1749.76
18210,-3.8748,-0.1831,0.1854,-913.82,-1891.11,-671.57
18220,-3.8748,-0.1338,0.1619,570.56,-250.37,234.68
18230,-3.8749,-0.0898,0.1100,-1116.94,734.07,1140.93
18240,-3.8750,-0.0632,0.0544,508.06,-1906.43,-1218.57
18250,-3.8750,-0.0472,0.0155,-85.69,-1015.81,-1578.06
18260,-3.8749,-0.0258,0.0039,1961.18,1999.88,328.12
18270,-3.8749,0.0074,0.0153,711.18,515.56,-687.50
18280,-3.8748,0.0450,0.0419,961.18,1953.12,-1296.88
18290,-3.8746,0.0802,0.0737,1773.68,1359.44,-1781.19
18300,-3.8745,0.1128,0.0853,-1726.32,1437.62,1406.37
18310,-3.8744,0.1410,0.0576,-1554.44,-1077.94,734.50
18320,-3.8743,0.1636,0.0093,-1945.07,-624.76,1203.19
18330,-3.8741,0.1884,-0.0183,945.56,1187.81,-968.75
18340,-3.8739,0.2234,-0.0082,117.43,1656.62,1203.06
18350,-3.8738,0.2643,0.0203,601.81,-1046.45,-625.06
18360,-3.8735,0.2972,0.0521,1836.18,-1405.76,-1234.38
18370,-3.8732,0.3097,0.0947,-1945.07,-1327.58,437.56
18380,-3.8728,0.3182,0.1735,-351.32,125.55,500.18
18390,-3.8724,0.3297,0.3141,742.43,-1796.26,-1952.82
18400,-3.8719,0.3083,0.4707,-1788.82,203.74,969.36
18410,-3.8715,0.2455,0.5371,-523.19,250.55,-1967.83
18420,-3.8710,0.1908,0.4812,-570.07,750.43,-295.84
18430,-3.8705,0.1984,0.3408,429.93,1594.12,1094.67
18440,-3.8704,0.2749,0.1528,1398.68,-374.63,1391.24
18450,-3.8705,0.3992,-0.0267,-804.44,-437.01,1656.49
18460,-3.8707,0.5387,-0.1243,-898.19,578.86,-937.56
18470,-3.8708,0.6631,-0.1099,961.18,94.79,702.88
18480,-3.8711,0.7600,-0.0402,883.06,1938.78,-547.12
18490,-3.8712,0.8190,0.0043,1289.31,-1139.16,-734.50
18500,-3.8713,0.8218,0.0177,836.18,548.46,-93.75
18510,-3.8713,0.7704,0.0514,1195.56,-1732.79,1328.12
18520,-3.8715,0.6840,0.1146,-1382.57,-1420.41,-984.31
18530,-3.8715,0.5870,0.1779,-445.07,-1326.84,1968.93
18540,-3.8713,0.5104,0.2430,-851.32,-1233.28,625.31
18550,-3.8712,0.4700,0.3352,1336.18,-889.65,-905.82
18560,-3.8710,0.4569,0.4399,164.31,-1092.83,-1265.01
18570,-3.8707,0.4514,0.5077,-1507.57,313.35,-1827.27
18580,-3.8705,0.4366,0.5160,1789.31,985.23,-1280.27
18590,-3.8701,0.4177,0.4904,-101.32,-1952.33,-1811.52
18600,-3.8696,0.4246,0.4769,1476.81,-1233.58,844.67
18610,-3.8691,0.4801,0.4995,-1648.19,1047.67,1360.29
18620,-3.8687,0.5709,0.5458,1461.18,-61.58,1094.67
18630,-3.8683,0.6638,0.5746,1086.18,1860.47,-1123.96
18640,-3.8679,0.7365,0.5491,976.81,1548.16,-998.90
18650,-3.8676,0.7849,0.4895,-1726.32,-1717.35,1766.66
18660,-3.8673,0.8135,0.4646,476.81,-1342.22,-1045.96
18670,-3.8671,0.8152,0.5099,133.06,-529.66,1860.23
18680,-3.8669,0.7864,0.5951,351.81,1267.21,-545.90
18690,-3.8667,0.7405,0.6814,664.31,173.40,719.91
18700,-3.8666,0.6801,0.7507,-1210.69,-779.85,876.28
18710,-3.8666,0.5842,0.8021,-945.07,95.03,-1436.04
18720,-3.8666,0.4404,0.8541,-1210.69,-1327.03,1345.28
18730,-3.8667,0.2728,0.9176,383.06,1328.98,1361.02
18740,-3.8669,0.1229,0.9763,-1070.07,1453.61,-920.10
18750,-3.8671,0.0095,1.0095,-257.57,968.93,330.02
18760,-3.8673,-0.0553,1.0148,1226.81,1218.75,-1419.92
18770,-3.8674,-0.0680,1.0103,929.93,1906.13,1220.70
18780,-3.8677,-0.0562,1.0060,-695.07,1327.94,-1138.67
18790,-3.8679,-0.0463,0.9828,820.56,781.13,-201.17
18800,-3.8680,-0.0500,0.9338,-1913.82,1812.38,-1888.73
18810,-3.8682,-0.0651,0.8754,1601.81,-453.25,1923.65
18820,-3.8683,-0.0688,0.8147,-320.07,62.32,1126.71
18830,-3.8685,-0.0490,0.7559,-804.44,296.69,-1029.66
18840,-3.8688,-0.0122,0.7007,1742.43,765.50,-170.41
18850,-3.8690,0.0360,0.6411,-1554.44,1703.06,-592.41
18860,-3.8693,0.0968,0.5748,617.43,-1937.44,-1920.65
18870,-3.8695,0.1615,0.5133,398.68,1578.31,376.10
18880,-3.8699,0.2037,0.4688,679.93,1703.43,-1264.65
18890,-3.8701,0.2111,0.4381,-1913.82,0.37,1532.17
18900,-3.8704,0.1924,0.4158,-976.32,78.49,1016.48
18910,-3.8706,0.1527,0.4032,633.06,1219.12,1703.92
18920,-3.8708,0.0967,0.4017,-445.07,-390.38,-514.89
18930,-3.8710,0.0333,0.4110,383.06,-577.94,1735.11
18940,-3.8712,-0.0278,0.4270,273.68,609.44,-467.96
18950,-3.8715,-0.0770,0.4373,445.56,-1328.19,-108.58
18960,-3.8717,-0.1155,0.4324,-1851.32,-15.81,-1296.08
18970,-3.8719,-0.1493,0.4152,1226.81,-640.87,938.29
18980,-3.8723,-0.1755,0.3936,898.68,1155.94,-124.21
18990,-3.8724,-0.1897,0.3684,1539.31,-1609.74,16.36
19000,-3.8727,-0.1898,0.3384,-273.19,-828.55,922.55
19010,-3.8729,-0.1769,0.3052,-288.82,-672.30,1719.36
19020,-3.8732,-0.1584,0.2719,1367.43,-922.24,-1858.83
19030,-3.8734,-0.1399,0.2434,-273.19,-1187.87,-1140.14
19040,-3.8735,-0.1228,0.2201,-1898.19,-828.43,375.43
19050,-3.8738,-0.1100,0.2028,289.31,187.26,-1265.20
19060,-3.8739,-0.1071,0.1965,1929.93,1968.51,1922.24
19070,-3.8740,-0.1141,0.1995,-1695.07,1171.63,1656.62
19080,-3.8741,-0.1158,0.1998,1398.68,1546.63,1906.62
19090,-3.8743,-0.0997,0.1890,1179.93,1593.51,-1202.76
19100,-3.8743,-0.0671,0.1682,-757.57,202.88,47.24
19110,-3.8744,-0.0250,0.1403,-585.69,1546.69,1219.06
19120,-3.8745,0.0168,0.1035,804.93,1968.69,-1702.88
19130,-3.8746,0.0469,0.0581,-1835.69,1250.00,-343.57
19140,-3.8746,0.0519,0.0208,-1991.94,-562.44,1921.94
19150,-3.8746,0.0256,0.0192,-1351.32,-1343.69,1984.38
19160,-3.8746,-0.0105,0.0541,-710.69,-1546.88,-203.12
19170,-3.8745,-0.0194,0.0975,-1335.69,-1062.56,-843.69
19180,-3.8743,0.0137,0.1375,1523.68,499.94,718.93
19190,-3.8740,0.0703,0.1735,1758.06,1593.75,500.24
19200,-3.8738,0.1329,0.1831,1008.06,-1796.75,1109.68
19210,-3.8735,0.2028,0.1431,1023.68,-562.26,469.06
19220,-3.8734,0.2797,0.0635,1961.18,-1687.13,1453.37
19230,-3.8734,0.3579,-0.0216,-195.07,125.49,-749.88
19240,-3.8734,0.4431,-0.0881,1820.56,1235.05,-1890.69
19250,-3.8735,0.5464,-0.1335,726.81,719.60,-593.93
19260,-3.8737,0.6613,-0.1584,1945.56,-1092.71,-15.93
19270,-3.8737,0.7606,-0.1620,648.68,-279.97,312.13
19280,-3.8738,0.8112,-0.1523,1367.43,-732.91,1984.01
19290,-3.8738,0.7949,-0.1390,-163.82,501.53,-422.18
19300,-3.8735,0.7272,-0.1213,1758.06,-1795.35,1827.82
19310,-3.8733,0.6464,-0.0953,1086.18,470.15,1812.26
19320,-3.8732,0.5912,-0.0635,-1257.57,-201.90,-93.99
19330,-3.8730,0.5967,-0.0455,-320.07,-123.90,-203.31
19340,-3.8728,0.6675,-0.0562,383.06,-1826.97,718.63
19350,-3.8726,0.7625,-0.0613,1445.56,813.78,515.50
19360,-3.8724,0.8459,-0.0311,1601.81,157.71,-187.62
19370,-3.8723,0.9132,0.0072,289.31,17.27,-421.94
19380,-3.8722,0.9622,0.0356,898.68,923.65,1515.62
19390,-3.8721,0.9805,0.0594,-835.69,564.33,578.19
19400,-3.8719,0.9664,0.0759,1508.06,-388.73,-1765.56
19410,-3.8717,0.9463,0.0920,-288.82,1720.58,-1421.75
19420,-3.8713,0.9480,0.1372,1133.06,-216.92,-1781.13
19430,-3.8708,0.9746,0.2257,1351.81,1564.33,312.74
19440,-3.8705,1.0173,0.3120,758.06,892.52,1328.55
19450,-3.8702,1.0631,0.3284,-1773.19,-60.55,-1077.58
19460,-3.8700,1.1007,0.2825,86.18,-1966.67,-1905.64
19470,-3.8698,1.1239,0.2423,898.68,158.39,1797.42
19480,-3.8695,1.1355,0.2466,-132.57,-982.24,-905.82
19490,-3.8691,1.1591,0.2888,1351.81,-435.30,1641.05
19500,-3.8688,1.2094,0.3489,367.43,971.01,813.05
19510,-3.8684,1.2665,0.4060,-1195.07,658.57,906.92
19520,-3.8680,1.3047,0.4430,-1882.57,-28.81,-343.02
19530,-3.8676,1.2990,0.4680,-991.94,705.63,-561.65
19540,-3.8671,1.2377,0.5151,-1726.32,-91.25,-1030.40
19550,-3.8666,1.1525,0.5876,-1570.07,1939.88,125.98
19560,-3.8665,1.1085,0.6139,-476.32,-779.05,-436.40
19570,-3.8663,1.1661,0.5333,1898.68,-1419.74,-780.09
19580,-3.8662,1.2944,0.4169,1273.68,267.88,1329.16
19590,-3.8662,1.3794,0.3848,1695.56,1361.88,-1389.83
19600,-3.8661,1.3429,0.4644,570.56,1252.69,688.23
19610,-3.8660,1.1843,0.5939,-101.32,-559.94,297.73
19620,-3.8658,0.9504,0.7010,-398.19,17.88,688.66
19630,-3.8658,0.7059,0.7605,1664.31,1736.21,-123.66
19640,-3.8658,0.5131,0.7726,-1632.57,1345.09,-1326.66
19650,-3.8660,0.4008,0.7476,1679.93,-1108.40,782.71
19660,-3.8662,0.3495,0.7170,-695.07,-311.77,110.78
19670,-3.8666,0.3132,0.6991,742.43,-218.08,1470.09
19680,-3.8669,0.2584,0.6769,101.81,1484.99,438.84
19690,-3.8674,0.1803,0.6472,1086.18,-1358.89,1438.78
19700,-3.8679,0.0803,0.6361,-913.82,-1155.94,766.85
19710,-3.8685,-0.0322,0.6465,-1710.69,1422.00,-1701.90
19720,-3.8691,-0.1423,0.6565,-116.94,-1234.50,-342.53
19730,-3.8696,-0.2449,0.6462,1789.31,46.57,-1404.97
19740,-3.8701,-0.3273,0.6100,664.31,-1266.11,-514.40
19750,-3.8705,-0.3685,0.5599,-1882.57,-1906.92,1954.28
19760,-3.8708,-0.3623,0.5071,836.18,-313.23,1297.91
19770,-3.8712,-0.3214,0.4620,1633.06,921.14,1204.10
19780,-3.8716,-0.2703,0.4374,-1132.57,-844.42,-1967.90
19790,-3.8719,-0.2427,0.4299,1414.31,-0.55,-233.58
19800,-3.8722,-0.2566,0.4216,945.56,-953.61,1203.92
19810,-3.8726,-0.2954,0.3965,-835.69,1983.83,1969.54
19820,-3.8729,-0.3336,0.3492,-1804.44,-1234.99,-1343.02
19830,-3.8732,-0.3546,0.2965,1304.93,718.08,281.92
19840,-3.8735,-0.3518,0.2557,-1382.57,1968.02,-983.83
19850,-3.8738,-0.3326,0.2225,-1023.19,749.27,-1437.01
19860,-3.8740,-0.2985,0.1949,1429.93,499.33,-265.20
19870,-3.8741,-0.2454,0.1782,1804.93,968.14,-1093.38
19880,-3.8743,-0.1964,0.1713,601.81,-1172.36,-812.19
19890,-3.8744,-0.1711,0.1655,-1132.57,1937.07,-1484.07
19900,-3.8745,-0.1561,0.1451,-1898.19,1202.76,78.43
19910,-3.8748,-0.1475,0.1047,23.68,-1406.56,1531.49
19920,-3.8749,-0.1561,0.0497,1133.06,1421.57,172.06
19930,-3.8750,-0.1770,-0.0192,23.68,-1625.31,46.94
19940,-3.8439,-0.1947,-0.0939,1351.81,1562.13,1171.81
19950,-3.8440,-0.1930,-0.1556,-913.82,-0.43,-47.12
19960,-3.8439,-0.1531,-0.1816,-695.07,93.32,-1828.43
19970,-3.8749,-0.0616,-0.1615,414.31,765.32,780.88
19980,-3.8746,0.0693,-0.1179,117.43,-656.37,1734.01
19990,-3.8744,0.2008,-0.0808,883.06,906.37,-812.74
20000,-3.8740,0.3054,-0.0507,1711.18,1656.62,1062.32
20010,-3.8738,0.3770,-0.0146,-898.19,1516.17,-1000.12
20020,-3.8735,0.4138,0.0120,258.06,-1874.27,-281.31
20030,-3.8733,0.4257,0.0078,976.81,1532.04,812.50
20040,-3.8733,0.4269,-0.0168,-1507.57,1000.79,1593.75
20050,-3.8734,0.4126,-0.0447,-1351.32,1844.54,-125.06
20060,-3.8734,0.3792,-0.0576,820.56,-1717.96,1796.75
20070,-3.8734,0.3469,-0.0347,539.31,625.73,921.75
20080,-3.8734,0.3341,0.0173,414.31,-436.83,1265.50
20090,-3.8734,0.3463,0.0651,-1226.32,-1780.64,-1906.25
20100,-3.8734,0.3889,0.0815,336.18,328.80,-187.38
20110,-3.8732,0.4581,0.0673,1789.31,-1561.77,1125.12
20120,-3.8729,0.5436,0.0613,-1351.32,610.23,-1781.13
20130,-3.8727,0.6338,0.0952,1586.18,-155.21,-1249.94
20140,-3.8726,0.7029,0.1472,1133.06,188.72,-1234.19
20150,-3.8726,0.7087,0.1577,1976.81,-1154.91,922.12
20160,-3.8728,0.6432,0.0817,-1273.19,188.84,-15.32
20170,-3.8728,0.5654,-0.0544,-1663.82,-1545.65,-1281.13
20180,-3.8726,0.5491,-0.1719,383.06,1032.35,1453.00
20190,-3.8722,0.6248,-0.1904,-1710.69,-1998.96,1452.76
20200,-3.8718,0.7778,-0.0809,-23.19,-373.84,812.07
20210,-3.8717,0.9556,0.0894,-429.44,1642.09,-31.43
20220,-3.8716,1.0881,0.2236,-1679.44,-560.67,-140.50
20230,-3.8715,1.1256,0.2791,-710.69,627.08,-1624.57
20240,-3.8715,1.0635,0.2550,86.18,-279.05,-1374.51
20250,-3.8716,0.9371,0.1703,133.06,642.70,-265.14
20260,-3.8716,0.7965,0.0682,-38.82,1798.65,156.56
