timestamp_ms,ax,ay,az,gx,gy,gz
15680,-3.8711,-0.1080,-0.1079,-616.94,-1390.93,46.63
15690,-3.8712,-0.0925,-0.1105,-1820.07,-1797.12,-1062.74
15700,-3.8712,-0.0793,-0.1124,164.31,1874.82,1765.38
15710,-3.8712,-0.0725,-0.1133,1851.81,1624.82,1343.51
15720,-3.8712,-0.0698,-0.1088,-1273.19,1515.44,1124.76
15730,-3.8712,-0.0664,-0.1115,-929.44,-1906.43,406.01
15740,-3.8713,-0.0699,-0.1229,-491.94,1749.82,-0.24
15750,-3.8712,-0.0790,-0.1215,-945.07,281.07,812.26
15760,-3.8712,-0.0846,-0.1105,1898.68,468.57,-1547.12
15770,-3.8712,-0.0814,-0.1060,1179.93,1874.82,-31.49
15780,-3.8711,-0.0752,-0.1083,1586.18,-1547.06,999.76
15790,-3.8711,-0.0741,-0.1055,-1616.94,-1843.93,1421.63
15800,-3.8711,-0.0736,-0.0990,-1476.32,-1484.56,1468.51
15810,-3.8711,-0.0690,-0.1019,-1413.82,-656.43,1062.26
15820,-3.8711,-0.0605,-0.1053,-820.07,-1031.43,312.26
15830,-3.8712,-0.0492,-0.0979,258.06,-1468.87,-156.49
15840,-3.8712,-0.0381,-0.0834,1711.18,-515.75,-797.12
15850,-3.8712,-0.0435,-0.0709,-866.94,1343.63,-1156.43
15860,-3.8712,-0.0751,-0.0657,-1554.44,-1062.62,-515.81
15870,-3.8711,-0.1121,-0.0695,-1601.32,-390.81,218.57
15880,-3.8711,-0.1322,-0.0894,1664.31,-875.24,343.57
15890,-3.8711,-0.1260,-0.1104,-913.82,577.82,187.32
15900,-3.8711,-0.1038,-0.1113,-116.94,1890.32,15.38
15910,-3.8712,-0.0859,-0.1045,-1273.19,1765.38,-578.37
15920,-3.8712,-0.0748,-0.0992,1008.06,-1359.56,-1437.74
15930,-3.8712,-0.0690,-0.0973,-1570.07,-687.68,-1547.12
15940,-3.8712,-0.0763,-0.0914,-820.07,-437.68,-1062.74
15950,-3.8712,-0.0885,-0.0776,-1757.57,312.32,-750.18
15960,-3.8712,-0.0941,-0.0718,679.93,-1922.06,-812.68
15970,-3.8712,-0.0913,-0.0770,-38.82,-1172.12,-593.93
15980,-3.8711,-0.0830,-0.0878,320.56,-1843.93,140.44
15990,-3.8711,-0.0758,-0.0981,1383.06,781.07,390.44
16000,-3.8711,-0.0725,-0.1061,-1695.07,-547.06,249.76
16010,-3.8711,-0.0740,-0.1066,-1273.19,-1562.68,437.26
16020,-3.8711,-0.0786,-0.1047,-1460.69,-1625.18,765.38
16030,-3.8711,-0.0822,-0.1060,1945.56,-1390.81,577.88
16040,-3.8712,-0.0742,-0.0994,1492.43,-1547.06,-625.24
16050,-3.8712,-0.0721,-0.1040,-1491.94,-703.31,1999.76
16060,-3.8712,-0.0859,-0.1082,-1226.32,-1297.06,1593.51
16070,-3.8712,-0.1010,-0.0906,1008.06,-1828.31,1734.13
16080,-3.8712,-0.1174,-0.0785,-913.82,421.63,-1609.56
16090,-3.8712,-0.1179,-0.0851,976.81,1968.51,-203.31
16100,-3.8711,-0.0931,-0.1003,914.31,1124.76,874.82
16110,-3.8711,-0.0698,-0.1051,86.18,-828.31,859.13
16120,-3.8711,-0.0564,-0.1007,-929.44,-1437.68,202.88
16130,-3.8712,-0.0431,-0.1024,789.31,-875.12,-484.62
16140,-3.8712,-0.0394,-0.1073,-1507.57,-1093.87,-797.12
16150,-3.8712,-0.0469,-0.1038,-1038.82,-1718.87,-718.99
16160,-3.8712,-0.0532,-0.1046,-1991.94,-1265.75,-718.99
16170,-3.8712,-0.0536,-0.1101,1195.56,-1375.12,-718.99
16180,-3.8712,-0.0549,-0.1055,1148.68,1921.75,-750.24
16190,-3.8712,-0.0573,-0.0986,976.81,-1484.50,-640.87
16200,-3.8712,-0.0637,-0.0989,679.93,-609.50,-281.49
16210,-3.8711,-0.0806,-0.0983,-148.19,-640.81,202.88
16220,-3.8711,-0.0812,-0.0959,1695.56,-562.68,421.63
16230,-3.8712,-0.0642,-0.1006,1617.43,-265.81,-484.62
16240,-3.8712,-0.0642,-0.1078,-210.69,-859.56,1890.38
16250,-3.8712,-0.0712,-0.1107,-210.69,-1781.43,1234.13
16260,-3.8712,-0.0609,-0.1123,-1101.32,1843.57,1890.38
16270,-3.8712,-0.0510,-0.1117,211.18,1640.50,-1265.87
16280,-3.8712,-0.0494,-0.1028,1476.81,1718.63,-672.12
16290,-3.8712,-0.0568,-0.0906,1679.93,-1140.75,-140.87
16300,-3.8711,-0.0625,-0.0890,742.43,421.75,624.82
16310,-3.8711,-0.0665,-0.0986,8.06,624.88,1468.57
16320,-3.8711,-0.0741,-0.1014,-507.57,-609.56,1765.38
16330,-3.8711,-0.0687,-0.1000,-1476.32,-968.93,1562.26
16340,-3.8711,-0.0604,-0.1091,-788.82,-781.43,749.76
16350,-3.8712,-0.0564,-0.1189,273.68,-1953.25,-187.74
16360,-3.8712,-0.0577,-0.1196,789.31,796.75,-484.62
16370,-3.8712,-0.0590,-0.1163,617.43,703.00,-843.99
16380,-3.8712,-0.0497,-0.1161,461.18,1124.88,-1453.37
16390,-3.8712,-0.0410,-0.1257,1648.68,1156.13,-1672.12
16400,-3.8712,-0.0404,-0.1351,-1241.94,-78.25,-1219.06
16410,-3.8712,-0.0369,-0.1348,-1163.82,-1281.37,-719.06
16420,-3.8712,-0.0305,-0.1301,-710.69,-1234.50,-594.06
16430,-3.8712,-0.0256,-0.1228,101.81,-640.69,-828.43
16440,-3.8712,-0.0332,-0.1190,726.81,296.81,-1468.99
16450,-3.8712,-0.0540,-0.1207,-241.94,781.13,-1984.62
16460,-3.8712,-0.0582,-0.1179,1101.81,562.38,1718.51
16470,-3.8712,-0.0521,-0.1147,554.93,921.75,1687.26
16480,-3.8712,-0.0588,-0.1160,1336.18,1328.00,-1797.12
16490,-3.8712,-0.0646,-0.1160,476.81,1171.75,-1156.49
16500,-3.8712,-0.0645,-0.1139,-257.57,1171.69,-765.87
16510,-3.8712,-0.0684,-0.1108,-241.94,1437.32,-718.99
16520,-3.8712,-0.0750,-0.1044,-741.94,1827.94,-968.99
16530,-3.8712,-0.0765,-0.1058,-1585.69,-1343.93,-1031.49
16540,-3.8712,-0.0680,-0.1176,-1788.82,-1531.43,-390.87
16550,-3.8711,-0.0581,-0.1250,-695.07,968.57,515.38
16560,-3.8711,-0.0531,-0.1241,570.56,15.50,421.63
16570,-3.8712,-0.0533,-0.1199,1211.18,124.88,-828.37
16580,-3.8712,-0.0557,-0.1194,1179.93,671.75,1968.51
16590,-3.8712,-0.0549,-0.1222,883.06,734.25,1296.63
16600,-3.8712,-0.0511,-0.1255,976.81,374.88,1109.13
16610,-3.8712,-0.0438,-0.1273,1461.18,-47.00,1702.82
16620,-3.8712,-0.0372,-0.1241,-1601.32,-281.37,-1203.43
16630,-3.8712,-0.0320,-0.1171,-757.57,124.88,-422.12
16640,-3.8712,-0.0356,-0.1130,-85.69,1031.13,-578.37
16650,-3.8712,-0.0447,-0.1154,-554.44,1546.75,-1406.49
16660,-3.8712,-0.0487,-0.1187,-1710.69,1249.88,1827.88
16670,-3.8712,-0.0544,-0.1199,1773.68,828.00,1593.51
16680,-3.8712,-0.0599,-0.1179,1039.31,671.75,-1984.62
16690,-3.8712,-0.0575,-0.1100,336.18,921.75,-1828.37
16700,-3.8712,-0.0548,-0.1040,648.68,1937.38,-1812.74
16710,-3.8712,-0.0701,-0.1031,992.43,-1297.00,-1265.87
16720,-3.8712,-0.0793,-0.1053,-960.69,-1187.68,-687.74
16730,-3.8712,-0.0658,-0.1052,1851.81,-1468.93,-93.99
16740,-3.8711,-0.0592,-0.0968,-413.82,-1453.31,999.76
16750,-3.8711,-0.0612,-0.0868,429.93,-375.12,1906.01
16760,-3.8711,-0.0645,-0.0831,179.93,906.13,-1812.68
16770,-3.8711,-0.0778,-0.0896,-241.94,1374.82,-1531.43
16780,-3.8711,-0.0825,-0.0995,-1945.07,546.69,-1843.93
16790,-3.8711,-0.0707,-0.1055,1445.56,-718.93,921.63
16800,-3.8712,-0.0629,-0.1080,-1038.82,-1484.56,-218.99
16810,-3.8712,-0.0623,-0.1091,-38.82,-1812.68,-1125.24
16820,-3.8712,-0.0642,-0.1106,39.31,-1953.25,-1984.62
16830,-3.8712,-0.0675,-0.1117,-210.69,1859.19,1812.26
16840,-3.8712,-0.0720,-0.1143,-632.57,1718.57,-1765.87
16850,-3.8712,-0.0750,-0.1182,-1210.69,1390.44,-1125.24
16860,-3.8712,-0.0735,-0.1211,-1585.69,890.44,-718.99
16870,-3.8712,-0.0647,-0.1244,-1398.19,515.44,-734.62
16880,-3.8712,-0.0522,-0.1292,-273.19,93.57,-890.87
16890,-3.8712,-0.0463,-0.1382,1320.56,-515.75,-1109.68
16900,-3.8712,-0.0454,-0.1494,-1913.82,-1672.00,1984.07
16910,-3.8713,-0.0496,-0.1538,-1804.44,890.50,-187.81
16920,-3.8713,-0.0585,-0.1500,1664.31,328.00,1624.69
16930,-3.8713,-0.0610,-0.1415,523.68,812.38,1249.69
16940,-3.8713,-0.0558,-0.1316,195.56,1906.13,-1125.31
16950,-3.8712,-0.0455,-0.1265,867.43,-828.25,1655.94
16960,-3.8711,-0.0375,-0.1257,-1820.07,-172.00,1109.07
16970,-3.8711,-0.0371,-0.1290,-788.82,-78.25,-140.93
16980,-3.8710,-0.0385,-0.1390,-741.94,-500.12,218.44
16990,-3.8711,-0.0381,-0.1534,-913.82,-1781.37,-1937.81
17000,-3.8712,-0.0389,-0.1654,-866.94,374.88,-1109.68
17010,-3.8712,-0.0431,-0.1664,-976.32,-1156.37,515.26
17020,-3.8713,-0.0459,-0.1583,-1507.57,-1281.37,-734.74
17030,-3.8713,-0.0416,-0.1520,-1866.94,-250.12,-1172.24
17040,-3.8713,-0.0315,-0.1484,-1320.07,562.38,-812.81
17050,-3.8712,-0.0245,-0.1410,-23.19,1015.50,155.94
17060,-3.8712,-0.0266,-0.1321,867.43,1968.69,1624.69
17070,-3.8712,-0.0338,-0.1255,601.81,-890.69,-406.56
17080,-3.8711,-0.0349,-0.1222,-320.07,-47.00,1671.57
17090,-3.8711,-0.0222,-0.1260,-460.69,374.88,-422.12
17100,-3.8710,-0.0001,-0.1331,1164.31,-109.44,921.57
17110,-3.8710,0.0223,-0.1373,-7.57,-1015.69,1249.69
17120,-3.8710,0.0341,-0.1431,-1132.57,-1578.12,687.19
17130,-3.8711,0.0298,-0.1527,367.43,1687.56,-750.31
17140,-3.8711,0.0153,-0.1665,-179.44,453.12,843.44
17150,-3.8712,0.0006,-0.1761,1961.18,-1312.50,-1656.62
17160,-3.8712,-0.0103,-0.1747,86.18,1453.12,499.63
17170,-3.8713,-0.0182,-0.1691,-1304.44,1656.19,-656.62
17180,-3.8713,-0.0226,-0.1676,1679.93,-1625.06,-969.12
17190,-3.8713,-0.0245,-0.1998,1117.43,-1437.56,-422.24
17200,-3.8712,-0.0087,-0.2239,867.43,-1562.56,858.95
17210,-3.8712,-0.0027,-0.2000,-1101.32,-640.69,1905.76
17220,-3.8712,-0.0227,-0.1423,-335.69,-1578.19,1733.95
17230,-3.8712,-0.0305,-0.0881,1101.81,1796.81,405.94
17240,-3.8713,-0.0328,-0.0924,101.81,734.31,-922.06
17250,-3.8713,-0.0433,-0.1313,-195.07,187.38,-531.43
17260,-3.8712,-0.0482,-0.1617,-1538.82,-797.00,1312.19
17270,-3.8712,-0.0468,-0.1672,1836.18,-687.62,-1062.87
17280,-3.8712,-0.0309,-0.1511,-1976.32,-1390.75,-297.24
17290,-3.8712,-0.0338,-0.1329,54.93,671.81,-156.56
17300,-3.8712,-0.0770,-0.1387,-320.07,-1000.12,-500.31
17310,-3.8712,-0.0867,-0.1688,-1851.32,-1734.56,-1625.31
17320,-3.8712,-0.0422,-0.1827,914.31,-1593.93,577.76
17330,-3.8713,-0.0060,-0.1610,-1398.19,624.88,-484.74
17340,-3.8713,-0.0046,-0.1338,-757.57,-593.81,-390.99
17350,-3.8712,-0.0149,-0.1284,-585.69,-1109.44,421.57
17360,-3.8712,-0.0254,-0.1395,-1898.19,-421.94,1749.69
17370,-3.8712,-0.0364,-0.1460,758.06,-1843.81,-906.56
17380,-3.8711,-0.0419,-0.1411,-648.19,1328.00,109.07
17390,-3.8711,-0.0425,-0.1333,-1351.32,1953.00,812.19
17400,-3.8711,-0.0459,-0.1304,-1429.44,-1047.00,1218.44
17410,-3.8711,-0.0494,-0.1332,-1866.94,-672.00,1187.19
17420,-3.8711,-0.0436,-0.1390,1679.93,-1031.37,530.94
17430,-3.8712,-0.0251,-0.1420,-1570.07,-1781.37,-437.81
17440,-3.8712,-0.0074,-0.1400,789.31,1843.69,-937.81
17450,-3.8712,-0.0073,-0.1371,-945.07,-1906.31,-531.56
17460,-3.8711,-0.0192,-0.1339,-929.44,-1531.31,359.07
17470,-3.8711,-0.0259,-0.1315,1554.93,-1125.06,921.57
17480,-3.8711,-0.0215,-0.1311,695.56,-812.56,1124.69
17490,-3.8711,-0.0087,-0.1327,1258.06,-765.69,1327.82
17500,-3.8711,0.0067,-0.1366,-1101.32,-968.81,1515.32
17510,-3.8711,0.0155,-0.1431,867.43,-1484.38,1452.82
17520,-3.8711,0.0157,-0.1493,1992.43,1687.50,937.19
17530,-3.8711,0.0144,-0.1521,-1976.32,890.62,62.19
17540,-3.8712,0.0116,-0.1523,1851.81,531.25,-797.18
17550,-3.8712,0.0009,-0.1515,1492.43,500.00,-1156.56
17560,-3.8712,-0.0164,-0.1512,117.43,609.38,-1203.43
17570,-3.8712,-0.0283,-0.1522,1914.31,656.19,-1328.43
17580,-3.8712,-0.0284,-0.1536,383.06,531.19,-1594.06
17590,-3.8712,-0.0244,-0.1554,367.43,359.31,1952.82
17600,-3.8712,-0.0237,-0.1566,883.06,124.94,1484.07
17610,-3.8712,-0.0262,-0.1571,976.81,-31.31,1187.13
17620,-3.8712,-0.0293,-0.1586,648.68,-93.81,1093.38
17630,-3.8712,-0.0306,-0.1584,258.06,-281.31,1249.63
17640,-3.8712,-0.0316,-0.1562,86.18,-265.69,1484.01
17650,-3.8712,-0.0339,-0.1552,-38.82,15.50,1671.57
17660,-3.8712,-0.0349,-0.1594,-335.69,156.13,1780.94
17670,-3.8712,-0.0288,-0.1667,-460.69,-390.75,1890.26
17680,-3.8712,-0.0153,-0.1680,320.56,-1328.19,-1953.49
17690,-3.8712,0.0007,-0.1610,-1945.07,-1484.44,-1656.62
17700,-3.8712,0.0126,-0.1531,101.81,-609.38,-1234.74
17710,-3.8712,0.0139,-0.1479,1617.43,406.25,-734.68
17720,-3.8712,0.0074,-0.1458,1789.31,1062.50,-453.43
17730,-3.8712,0.0021,-0.1475,961.18,1343.75,-672.18
17740,-3.8712,-0.0018,-0.1501,273.68,1125.00,-1015.93
17750,-3.8712,-0.0051,-0.1501,-226.32,796.81,-1250.31
17760,-3.8712,-0.0062,-0.1481,-648.19,796.81,-1156.56
17770,-3.8712,-0.0066,-0.1444,-788.82,1062.44,-359.68
17780,-3.8711,-0.0101,-0.1366,-835.69,1531.19,687.19
17790,-3.8711,-0.0198,-0.1295,-1288.82,-1468.81,1484.07
17800,-3.8711,-0.0339,-0.1293,1476.81,-562.56,1796.57
17810,-3.8711,-0.0468,-0.1328,-335.69,-531.37,1655.94
17820,-3.8711,-0.0530,-0.1353,-1976.32,-984.50,1155.94
17830,-3.8711,-0.0520,-0.1376,1226.81,-1297.00,499.69
17840,-3.8712,-0.0448,-0.1411,1351.81,-1593.87,-15.93
17850,-3.8712,-0.0358,-0.1462,-1726.32,1953.00,-328.43
17860,-3.8712,-0.0320,-0.1527,-570.07,1296.75,-344.06
17870,-3.8712,-0.0361,-0.1567,-85.69,468.63,-203.43
17880,-3.8712,-0.0474,-0.1559,-616.94,-47.00,-422.24
17890,-3.8712,-0.0612,-0.1531,1945.56,62.38,-1312.81
17900,-3.8712,-0.0665,-0.1543,179.93,421.75,1187.19
17910,-3.8713,-0.0588,-0.1630,-507.57,265.44,-328.43
17920,-3.8713,-0.0432,-0.1749,476.81,-843.87,-1406.62
17930,-3.8713,-0.0306,-0.1820,-1523.19,1624.88,1702.76
17940,-3.8713,-0.0319,-0.1825,86.18,718.69,1109.01
17950,-3.8713,-0.0476,-0.1799,-70.07,656.13,827.76
17960,-3.8713,-0.0679,-0.1775,1914.31,984.25,765.26
17970,-3.8713,-0.0792,-0.1748,-679.44,1296.69,859.01
17980,-3.8713,-0.0756,-0.1716,1867.43,1640.44,1187.13
17990,-3.8713,-0.0591,-0.1670,-1663.82,-1953.31,1905.88
18000,-3.8713,-0.0389,-0.1597,445.56,-1359.50,-1000.37
18010,-3.8712,-0.0254,-0.1527,-976.32,-422.00,562.13
18020,-3.8712,-0.0262,-0.1472,758.06,468.69,-1828.43
18030,-3.8712,-0.0416,-0.1414,648.68,1171.81,-406.56
18040,-3.8711,-0.0615,-0.1346,-1320.07,1921.75,749.69
18050,-3.8711,-0.0745,-0.1262,133.06,-1218.87,1374.69
18060,-3.8711,-0.0765,-0.1179,-1523.19,-140.81,1452.82
18070,-3.8711,-0.0702,-0.1157,-1788.82,921.69,999.76
18080,-3.8711,-0.0570,-0.1230,-976.32,1202.94,406.01
18090,-3.8711,-0.0424,-0.1348,711.18,265.50,374.76
18100,-3.8711,-0.0356,-0.1407,-1413.82,-1234.50,1077.82
18110,-3.8711,-0.0391,-0.1340,-554.44,1999.88,1609.07
18120,-3.8711,-0.0491,-0.1228,-991.94,-1140.75,1405.94
18130,-3.8711,-0.0612,-0.1178,1726.81,296.75,937.26
18140,-3.8711,-0.0696,-0.1188,179.93,937.38,406.01
18150,-3.8712,-0.0708,-0.1240,-898.19,812.32,-406.49
18160,-3.8712,-0.0658,-0.1306,-1054.44,140.44,-1531.49
18170,-3.8712,-0.0574,-0.1367,-413.82,-703.31,1640.32
18180,-3.8712,-0.0498,-0.1427,664.31,-1484.50,1437.19
18190,-3.8712,-0.0481,-0.1453,1633.06,1749.88,1546.57
18200,-3.8712,-0.0507,-0.1422,1851.81,1421.75,1859.07
18210,-3.8712,-0.0549,-0.1368,1523.68,1812.38,-1781.56
18220,-3.8712,-0.0596,-0.1331,976.81,-1500.12,-1515.93
18230,-3.8712,-0.0632,-0.1312,383.06,-1015.75,-1484.68
18240,-3.8712,-0.0637,-0.1285,-85.69,-781.43,-1734.68
18250,-3.8712,-0.0586,-0.1262,-148.19,-437.68,-1969.06
18260,-3.8712,-0.0488,-0.1279,508.06,-140.75,1999.69
18270,-3.8712,-0.0367,-0.1323,1758.06,-359.50,-1625.31
18280,-3.8712,-0.0265,-0.1342,-695.07,-922.00,-890.93
18290,-3.8711,-0.0242,-0.1311,617.43,-1156.31,109.07
18300,-3.8711,-0.0309,-0.1260,914.31,-765.69,999.69
18310,-3.8711,-0.0437,-0.1230,54.93,-109.44,1265.32
18320,-3.8711,-0.0581,-0.1229,-1585.69,265.50,765.38
18330,-3.8712,-0.0667,-0.1246,570.56,281.13,-218.99
18340,-3.8712,-0.0659,-0.1273,-523.19,62.32,-1422.12
18350,-3.8712,-0.0601,-0.1288,-429.44,-281.43,1577.82
18360,-3.8712,-0.0564,-0.1278,320.56,-468.87,1202.82
18370,-3.8712,-0.0594,-0.1237,789.31,-343.87,1359.07
18380,-3.8712,-0.0686,-0.1173,398.68,187.38,-1953.37
18390,-3.8712,-0.0801,-0.1125,-773.19,999.82,-922.12
18400,-3.8711,-0.0891,-0.1112,1758.06,1609.19,62.26
18410,-3.8711,-0.0906,-0.1128,601.81,1781.07,546.63
18420,-3.8711,-0.0840,-0.1165,414.31,1577.94,484.13
18430,-3.8711,-0.0725,-0.1212,1258.06,1109.19,171.63
18440,-3.8712,-0.0598,-0.1261,-1273.19,499.82,-328.37
18450,-3.8712,-0.0486,-0.1305,351.81,-125.12,-1000.31
18460,-3.8712,-0.0427,-0.1348,1789.31,-687.62,-1781.56
18470,-3.8712,-0.0433,-0.1366,-1460.69,-1234.50,1515.32
18480,-3.8712,-0.0470,-0.1360,-1538.82,-1468.87,890.32
18490,-3.8712,-0.0498,-0.1370,1992.43,-1390.75,343.44
18500,-3.8712,-0.0491,-0.1403,1633.06,-1515.75,109.07
18510,-3.8712,-0.0443,-0.1427,1726.81,-1937.62,124.69
18520,-3.8712,-0.0364,-0.1411,-1663.82,1749.88,421.57
18530,-3.8712,-0.0291,-0.1342,-648.19,1953.00,1109.07
18540,-3.8712,-0.0261,-0.1223,289.31,-1156.31,-1859.68
18550,-3.8712,-0.0284,-0.1102,664.31,359.31,-593.99
18560,-3.8711,-0.0352,-0.1028,367.43,1906.19,640.38
18570,-3.8711,-0.0441,-0.0996,-491.94,-1140.75,1734.13
18580,-3.8711,-0.0544,-0.0981,-1632.57,-734.50,-1484.62
18590,-3.8711,-0.0652,-0.0977,1039.31,-547.00,-1172.12
18600,-3.8711,-0.0724,-0.0959,-335.69,-484.56,-1234.62
18610,-3.8711,-0.0739,-0.0936,-1257.57,-265.81,-1437.74
18620,-3.8711,-0.0729,-0.0933,-1445.07,31.07,-1593.93
18630,-3.8711,-0.0748,-0.0973,-1320.07,77.94,-1765.81
18640,-3.8711,-0.0797,-0.1046,-1570.07,-437.68,1859.13
18650,-3.8711,-0.0836,-0.1110,1804.93,-1375.18,1234.13
18660,-3.8711,-0.0850,-0.1145,1304.93,1812.32,281.01
18670,-3.8712,-0.0826,-0.1184,1133.06,1359.19,-1031.49
18680,-3.8712,-0.0757,-0.1244,1429.93,859.19,1468.51
18690,-3.8712,-0.0646,-0.1302,-1679.44,93.57,296.63
18700,-3.8713,-0.0513,-0.1356,-257.57,-656.43,-453.43
18710,-3.8713,-0.0417,-0.1396,1445.56,-1343.87,-890.93
18720,-3.8713,-0.0410,-0.1390,-1335.69,-1859.50,-828.43
18730,-3.8713,-0.0475,-0.1345,-1241.94,-1781.37,-328.43
18740,-3.8712,-0.0562,-0.1294,1929.93,-1203.25,296.57
18750,-3.8712,-0.0629,-0.1237,820.56,-547.00,1093.44
18760,-3.8712,-0.0645,-0.1165,-38.82,187.32,1984.13
18770,-3.8712,-0.0615,-0.1090,-241.94,1109.19,-1390.87
18780,-3.8712,-0.0582,-0.1046,133.06,-1937.62,-984.62
18790,-3.8712,-0.0562,-0.1039,554.93,-1375.12,-437.74
18800,-3.8711,-0.0553,-0.1049,820.56,-1281.37,312.26
18810,-3.8711,-0.0547,-0.1053,929.93,-1406.37,1234.13
18820,-3.8711,-0.0535,-0.1027,1008.06,-1468.87,1984.13
18830,-3.8711,-0.0532,-0.0974,1164.31,-1125.12,-1797.12
18840,-3.8711,-0.0538,-0.0939,1195.56,-453.25,-1968.99
18850,-3.8711,-0.0527,-0.0938,1117.43,-0.12,1546.63
18860,-3.8711,-0.0505,-0.0995,1258.06,15.50,749.82
18870,-3.8712,-0.0475,-0.1110,1539.31,-718.87,-0.24
18880,-3.8712,-0.0410,-0.1168,1929.93,1812.38,-343.99
18890,-3.8712,-0.0359,-0.1163,-1241.94,1062.38,-656.49
18900,-3.8712,-0.0398,-0.1165,-585.69,1124.88,-875.24
18910,-3.8712,-0.0475,-0.1132,-1085.69,1109.25,-859.62
18920,-3.8712,-0.0520,-0.1079,1929.93,1531.13,-1047.12
18930,-3.8712,-0.0547,-0.1075,1351.81,-1797.00,-1515.87
18940,-3.8712,-0.0553,-0.1083,1008.06,-1750.12,-1750.24
18950,-3.8712,-0.0531,-0.1060,929.93,-1843.87,-1859.62
18960,-3.8712,-0.0519,-0.1031,1211.18,-1547.00,1906.01
18970,-3.8712,-0.0520,-0.0984,1367.43,-1187.62,1531.01
18980,-3.8712,-0.0520,-0.0950,1351.81,-578.25,812.26
18990,-3.8712,-0.0530,-0.1014,1351.81,-140.75,77.88
19000,-3.8713,-0.0527,-0.1113,1226.81,-968.87,-47.12
19010,-3.8712,-0.0502,-0.1154,1258.06,1765.50,374.76
19020,-3.8712,-0.0491,-0.1140,1586.18,1249.88,1202.88
19030,-3.8712,-0.0488,-0.1089,1726.81,1421.75,-1500.24
19040,-3.8712,-0.0468,-0.1011,1758.06,-1922.00,-125.24
19050,-3.8711,-0.0449,-0.0940,-1976.32,-922.00,1046.63
19060,-3.8711,-0.0477,-0.0892,-1741.94,-15.75,1906.01
19070,-3.8711,-0.0538,-0.0886,1898.68,593.63,-1672.06
19080,-3.8711,-0.0592,-0.0983,1117.43,671.75,-1437.68
19090,-3.8711,-0.0604,-0.1091,429.93,-562.62,-750.24
19100,-3.8711,-0.0562,-0.1033,273.68,-1953.25,-359.62
19110,-3.8711,-0.0542,-0.0889,820.56,-1203.25,-1328.37
19120,-3.8711,-0.0602,-0.0907,1070.56,640.50,968.57
19130,-3.8712,-0.0649,-0.1102,304.93,406.13,-140.81
19140,-3.8712,-0.0590,-0.1244,-304.44,1906.07,-234.62
19150,-3.8712,-0.0500,-0.1191,461.18,93.63,-172.12
19160,-3.8712,-0.0498,-0.1063,1601.81,765.50,-593.99
19170,-3.8712,-0.0573,-0.1023,1633.06,-1593.87,-1265.87
19180,-3.8712,-0.0631,-0.1079,679.93,-1078.25,-1640.87
19190,-3.8712,-0.0621,-0.1135,-70.07,-1797.06,-1547.12
19200,-3.8712,-0.0554,-0.1122,54.93,1484.25,-1468.99
19210,-3.8712,-0.0474,-0.1068,914.31,1656.13,-1437.74
19220,-3.8712,-0.0450,-0.1053,1945.56,-1656.37,-1187.74
19230,-3.8712,-0.0507,-0.1100,-1757.57,-1468.87,-703.37
19240,-3.8712,-0.0582,-0.1135,1523.68,1937.38,-47.12
19250,-3.8711,-0.0630,-0.1112,554.93,1484.25,468.51
19260,-3.8711,-0.0658,-0.1058,-54.44,1781.07,406.01
19270,-3.8712,-0.0671,-0.1003,-413.82,-1531.43,-187.74
19280,-3.8712,-0.0663,-0.0975,-585.69,-828.31,-890.87
19290,-3.8712,-0.0623,-0.1002,-476.32,-468.93,-1453.37
19300,-3.8712,-0.0555,-0.1063,39.31,-812.62,-1750.24
19310,-3.8712,-0.0510,-0.1127,898.68,-1593.87,-1812.74
19320,-3.8712,-0.0520,-0.1156,1476.81,1593.63,-1797.12
19330,-3.8712,-0.0554,-0.1149,1351.81,1218.63,-1922.12
19340,-3.8712,-0.0558,-0.1134,914.31,1312.38,1890.38
19350,-3.8712,-0.0529,-0.1116,867.43,1499.88,1874.76
19360,-3.8712,-0.0500,-0.1093,1242.43,1734.25,-1968.99
19370,-3.8712,-0.0496,-0.1075,1601.81,-1968.87,-1859.62
19380,-3.8712,-0.0515,-0.1079,1664.31,-1750.12,-1765.87
19390,-3.8712,-0.0532,-0.1091,1414.31,-1797.00,-1406.49
19400,-3.8712,-0.0535,-0.1085,1195.56,-1953.25,-890.87
19410,-3.8712,-0.0541,-0.1050,1164.31,-1875.12,-437.74
19420,-3.8712,-0.0560,-0.1003,1086.18,-1422.00,-78.37
19430,-3.8711,-0.0579,-0.0970,836.18,-828.25,15.38
19440,-3.8711,-0.0562,-0.0953,601.81,-406.37,31.01
19450,-3.8711,-0.0503,-0.0959,820.56,-187.62,140.38
19460,-3.8711,-0.0439,-0.0980,1570.56,-265.75,390.38
19470,-3.8711,-0.0408,-0.0989,-1616.94,-531.37,609.13
19480,-3.8711,-0.0413,-0.0991,-1210.69,-640.75,484.13
19490,-3.8711,-0.0414,-0.0999,-1273.19,-672.00,281.01
19500,-3.8711,-0.0387,-0.1016,-1288.82,-765.75,234.13
19510,-3.8711,-0.0354,-0.1051,-945.07,-984.50,93.51
19520,-3.8712,-0.0345,-0.1085,-523.19,-1437.62,-218.99
19530,-3.8712,-0.0387,-0.1093,-413.82,-1875.12,-547.12
19540,-3.8712,-0.0479,-0.1078,-945.07,-1968.87,-859.62
19550,-3.8712,-0.0558,-0.1064,1883.06,-1781.37,-1250.24
