timestamp_ms,ax,ay,az,gx,gy,gz
16400,-3.8712,0.4458,0.2460,-1491.94,-1421.02,-1671.33
16410,-3.8713,0.4219,0.1884,1070.56,-514.77,937.93
16420,-3.8716,0.3848,0.1393,-1991.94,110.17,-1702.76
16430,-3.8717,0.3353,0.1079,1258.06,1828.86,31.49
16440,-3.8719,0.2787,0.1021,-1070.07,1813.11,-15.44
16450,-3.8719,0.2245,0.1194,-320.07,1062.99,-1609.19
16460,-3.8719,0.1835,0.1514,742.43,-718.32,-1327.94
16470,-3.8718,0.1653,0.1920,-507.57,-624.69,390.87
16480,-3.8718,0.1713,0.2292,1164.31,578.43,-1312.13
16490,-3.8717,0.1968,0.2542,1929.93,1344.06,312.93
16500,-3.8717,0.2379,0.2648,1195.56,531.62,62.99
16510,-3.8718,0.2843,0.2578,-1538.82,1891.05,-1187.01
16520,-3.8718,0.3219,0.2490,398.68,1000.55,-1140.14
16530,-3.8718,0.3484,0.2548,1211.18,-124.39,-15.20
16540,-3.8717,0.3701,0.2720,601.81,610.05,1250.49
16550,-3.8717,0.3920,0.2947,-616.94,-1186.83,-1233.89
16560,-3.8716,0.4098,0.3195,-1820.07,1719.48,875.55
16570,-3.8716,0.4181,0.3362,461.18,891.42,-608.76
16580,-3.8715,0.4161,0.3267,1523.68,-967.96,1219.36
16590,-3.8715,0.4019,0.2897,1273.68,1813.29,1891.24
16600,-3.8715,0.3738,0.2462,-554.44,1078.86,1781.80
16610,-3.8715,0.3340,0.2113,-148.19,-483.70,1766.05
16620,-3.8715,0.2887,0.1910,-1241.94,-952.51,-952.76
16630,-3.8713,0.2483,0.1903,961.18,453.67,1500.37
16640,-3.8712,0.2261,0.2062,-210.69,359.80,406.62
16650,-3.8712,0.2278,0.2244,945.56,-1608.95,-484.01
16660,-3.8711,0.2448,0.2274,1164.31,719.18,-1921.45
16670,-3.8711,0.2665,0.2108,-663.82,1109.80,-483.95
16680,-3.8711,0.2887,0.1833,-1882.57,-1015.14,-734.01
16690,-3.8711,0.3098,0.1581,961.18,-530.70,1453.43
16700,-3.8712,0.3292,0.1442,-335.69,234.92,-1155.94
16710,-3.8712,0.3502,0.1438,-1851.32,-1546.26,281.49
16720,-3.8713,0.3755,0.1505,836.18,-1593.08,-1109.13
16730,-3.8713,0.4016,0.1556,70.56,-733.64,-968.51
16740,-3.8712,0.4197,0.1615,-585.69,-77.39,172.12
16750,-3.8712,0.4264,0.1748,1726.81,672.67,1656.56
16760,-3.8712,0.4280,0.1846,-1413.82,-1624.21,-1312.19
16770,-3.8712,0.4264,0.1779,-1210.69,-374.21,-1140.32
16780,-3.8712,0.4208,0.1620,-1413.82,-1233.58,-1952.82
16790,-3.8713,0.4141,0.1482,1867.43,735.17,-124.69
16800,-3.8713,0.4120,0.1362,1008.06,-1030.46,406.49
16810,-3.8715,0.4174,0.1215,742.43,1438.29,703.37
16820,-3.8716,0.4236,0.1093,1429.93,-452.33,-1937.32
16830,-3.8716,0.4230,0.1088,-1773.19,1985.17,1281.43
16840,-3.8716,0.4166,0.1217,-1851.32,1922.67,-1531.07
16850,-3.8715,0.4102,0.1403,1336.18,-421.08,750.18
16860,-3.8715,0.4102,0.1547,508.06,1953.92,-1171.63
16870,-3.8715,0.4193,0.1602,508.06,-202.33,-109.13
16880,-3.8715,0.4417,0.1622,1679.93,500.79,-234.07
16890,-3.8715,0.4830,0.1656,539.31,766.48,-1484.07
16900,-3.8715,0.5350,0.1696,1836.18,1204.04,937.81
16910,-3.8716,0.5840,0.1742,492.43,1704.16,-265.32
16920,-3.8716,0.6216,0.1752,-1241.94,-1702.03,-1484.07
16930,-3.8716,0.6339,0.1683,-429.44,-1576.97,1469.06
16940,-3.8716,0.6157,0.1583,1148.68,1548.10,812.81
16950,-3.8716,0.5808,0.1519,-1179.44,266.78,375.31
16960,-3.8716,0.5458,0.1471,-1648.19,-561.40,78.37
16970,-3.8717,0.5226,0.1389,1867.43,-1170.84,-390.38
16980,-3.8717,0.5139,0.1234,-1101.32,1782.23,-1640.38
16990,-3.8718,0.5148,0.1024,1789.31,-202.15,-265.44
17000,-3.8718,0.5173,0.0787,1898.68,1110.35,140.81
17010,-3.8719,0.5170,0.0563,-1773.19,-1920.90,828.25
17020,-3.8721,0.5170,0.0485,-1820.07,-795.90,-1562.44
17030,-3.8721,0.5226,0.0575,-1820.07,-1795.90,1125.06
17040,-3.8721,0.5333,0.0773,-1101.32,-639.65,1687.56
17050,-3.8719,0.5457,0.1040,273.68,1891.66,15.75
17060,-3.8719,0.5551,0.1294,1851.81,1313.54,-1171.69
17070,-3.8718,0.5612,0.1450,-945.07,563.54,1125.24
17080,-3.8718,0.5717,0.1515,-163.82,-1436.46,-1077.88
17090,-3.8717,0.5927,0.1575,1179.93,-608.28,515.87
17100,-3.8717,0.6235,0.1664,-132.57,157.35,1547.18
17110,-3.8717,0.6544,0.1704,-179.44,1298.03,1797.18
17120,-3.8717,0.6754,0.1605,-226.32,1813.72,1844.06
17130,-3.8717,0.6830,0.1406,-1538.82,548.16,-1780.94
17140,-3.8717,0.6787,0.1244,-570.07,-1998.72,-1327.88
17150,-3.8717,0.6686,0.1146,-1116.94,-76.84,-1296.69
17160,-3.8717,0.6556,0.1060,1586.18,-1326.84,-1296.69
17170,-3.8717,0.6407,0.0983,-70.07,1563.72,-671.69
17180,-3.8717,0.6256,0.0922,-1976.32,579.35,-15.44
17190,-3.8716,0.6117,0.0841,86.18,-201.90,0.12
17200,-3.8717,0.6008,0.0691,-1695.07,-1233.22,-218.63
17210,-3.8717,0.5952,0.0477,914.31,844.91,-531.13
17220,-3.8717,0.5999,0.0287,195.56,-1889.47,-1031.19
17230,-3.8717,0.6156,0.0153,789.31,-326.97,-1828.12
17240,-3.8717,0.6342,0.0071,-1195.07,1954.28,1296.88
17250,-3.8717,0.6482,0.0073,1179.93,907.47,812.50
17260,-3.8717,0.6550,0.0132,-1023.19,938.72,531.25
17270,-3.8717,0.6516,0.0181,-148.19,1688.72,78.12
17280,-3.8718,0.6426,0.0219,-585.69,-1686.28,-843.75
17290,-3.8718,0.6342,0.0228,-1741.94,-1201.90,1812.50
17300,-3.8718,0.6259,0.0162,1179.93,-1076.90,281.25
17310,-3.8719,0.6169,0.0088,117.43,-1920.65,-1156.25
17320,-3.8719,0.6077,0.0109,-1023.19,1126.16,1718.75
17330,-3.8719,0.5966,0.0229,1789.31,1391.78,1343.75
17340,-3.8719,0.5841,0.0410,367.43,-1061.34,-1953.12
17350,-3.8719,0.5752,0.0582,-1226.32,1251.10,-609.31
17360,-3.8718,0.5686,0.0670,1633.06,-545.78,703.19
17370,-3.8718,0.5593,0.0690,789.31,579.22,1781.37
17380,-3.8718,0.5485,0.0684,-398.19,829.16,-1531.13
17390,-3.8718,0.5376,0.0640,-1788.82,751.04,-1531.13
17400,-3.8718,0.5266,0.0599,820.56,188.54,-1999.88
17410,-3.8718,0.5159,0.0625,-585.69,-327.15,1593.81
17420,-3.8718,0.5050,0.0718,-1960.69,0.98,1656.37
17430,-3.8718,0.4951,0.0834,648.68,1188.48,1953.25
17440,-3.8718,0.4893,0.0934,-616.94,-1327.21,-1890.50
17450,-3.8718,0.4900,0.0999,-1366.94,-45.96,-1640.50
17460,-3.8718,0.4961,0.1038,-1273.19,782.17,-843.57
17470,-3.8717,0.5068,0.1099,-491.94,1282.17,406.43
17480,-3.8717,0.5177,0.1216,883.06,-1936.52,1828.31
17490,-3.8717,0.5186,0.1365,-1726.32,-436.52,-531.07
17500,-3.8716,0.5046,0.1527,-1616.94,1469.73,1125.24
17510,-3.8716,0.4786,0.1667,601.81,-452.15,-1374.76
17520,-3.8716,0.4475,0.1741,1273.68,1344.67,-46.57
17530,-3.8715,0.4203,0.1702,1289.31,-1717.90,484.68
17540,-3.8715,0.4030,0.1552,1804.93,1782.04,344.06
17550,-3.8715,0.3947,0.1418,-413.82,-139.89,547.12
17560,-3.8715,0.3912,0.1396,-1476.32,-1843.02,1078.37
17570,-3.8715,0.3912,0.1486,-1913.82,1875.73,1265.87
17580,-3.8715,0.3937,0.1632,-1913.82,-983.64,1218.99
17590,-3.8715,0.3988,0.1752,-1601.32,891.36,922.18
17600,-3.8715,0.4098,0.1797,-945.07,-1577.39,78.43
17610,-3.8716,0.4266,0.1770,461.18,-999.21,-1140.32
17620,-3.8716,0.4463,0.1683,-1382.57,-1342.96,-1905.94
17630,-3.8716,0.4656,0.1526,1133.06,1547.73,-1562.19
17640,-3.8716,0.4811,0.1357,-398.19,-467.90,-202.88
17650,-3.8715,0.4888,0.1302,1586.18,1375.92,1218.99
17660,-3.8715,0.4838,0.1390,-1429.44,672.79,1843.99
17670,-3.8715,0.4657,0.1569,1929.93,1797.79,1922.12
17680,-3.8715,0.4474,0.1804,-382.57,78.98,1922.18
17690,-3.8715,0.4408,0.2003,1273.68,-905.40,-1937.19
17700,-3.8715,0.4490,0.2128,429.93,1641.48,-1468.38
17710,-3.8715,0.4668,0.2233,1476.81,-764.77,-702.76
17720,-3.8713,0.4836,0.2318,-241.94,578.98,469.18
17730,-3.8713,0.4974,0.2377,1914.31,1672.79,-1843.32
17740,-3.8712,0.5094,0.2421,-320.07,-1577.21,94.18
17750,-3.8712,0.5165,0.2450,1211.18,-1014.65,1484.80
17760,-3.8712,0.5184,0.2482,-1882.57,-639.65,1594.18
17770,-3.8712,0.5157,0.2515,-1632.57,-233.40,625.43
17780,-3.8713,0.5107,0.2549,-1976.32,188.48,-624.51
17790,-3.8713,0.5095,0.2605,1383.06,625.98,-1718.26
17800,-3.8713,0.5131,0.2672,1226.81,1344.73,1469.24
17810,-3.8713,0.5144,0.2728,1679.93,-1795.90,1234.86
17820,-3.8713,0.5094,0.2786,1851.81,-1077.15,1359.86
17830,-3.8713,0.5011,0.2822,1211.18,-342.77,969.24
17840,-3.8715,0.4929,0.2797,148.68,125.98,-186.95
17850,-3.8715,0.4816,0.2737,-898.19,-202.21,-1687.01
17860,-3.8715,0.4608,0.2703,1648.68,-967.83,1703.61
17870,-3.8715,0.4283,0.2734,-1007.57,-1405.40,-733.89
17880,-3.8713,0.3910,0.2817,-1163.82,-999.21,-1062.01
17890,-3.8712,0.3550,0.2930,-1945.07,63.23,-530.70
17900,-3.8711,0.3226,0.3057,1445.56,1500.67,-640.08
17910,-3.8710,0.2971,0.3181,1304.93,-874.39,1891.17
17920,-3.8710,0.2838,0.3309,-1960.69,719.30,-530.64
17930,-3.8708,0.2834,0.3375,336.18,-1640.08,188.11
17940,-3.8710,0.2891,0.3254,289.31,-796.33,-624.39
17950,-3.8710,0.2947,0.2937,1008.06,1656.80,766.24
17960,-3.8711,0.2939,0.2577,1726.81,1594.30,1141.17
17970,-3.8712,0.2781,0.2296,1633.06,984.92,1719.24
17980,-3.8713,0.2474,0.2130,-398.19,1391.11,-718.32
17990,-3.8713,0.2092,0.2037,-320.07,-733.95,1922.24
18000,-3.8713,0.1687,0.1985,-1210.69,-1921.51,1140.99
18010,-3.8713,0.1321,0.1987,1601.81,1406.56,390.99
18020,-3.8715,0.0997,0.1985,914.31,1437.74,-749.63
18030,-3.8715,0.0668,0.1981,773.68,1406.43,1953.49
18040,-3.8715,0.0378,0.2017,554.93,1359.50,1031.62
18050,-3.8715,0.0183,0.2096,851.81,1812.56,703.49
18060,-3.8715,0.0107,0.2184,-1648.19,-1171.88,890.99
18070,-3.8715,0.0176,0.2220,1383.06,-46.88,1187.87
18080,-3.8715,0.0303,0.2229,-1741.94,421.88,1594.18
18090,-3.8715,0.0349,0.2271,-116.94,531.25,-1437.07
18100,-3.8713,0.0237,0.2360,476.81,1062.56,625.43
18110,-3.8713,0.0022,0.2450,-960.69,-1796.88,-765.20
18120,-3.8712,-0.0186,0.2449,289.31,-640.62,1437.93
18130,-3.8712,-0.0295,0.2361,1633.06,-640.69,-874.57
18140,-3.8711,-0.0323,0.2271,226.81,-1765.69,344.18
18150,-3.8711,-0.0358,0.2242,-132.57,1078.00,1859.80
18160,-3.8710,-0.0441,0.2354,-570.07,718.63,719.18
18170,-3.8708,-0.0552,0.2557,-1632.57,-1859.50,94.18
18180,-3.8708,-0.0632,0.2653,945.56,749.88,-1046.39
18190,-3.8707,-0.0647,0.2582,-85.69,1968.57,1125.49
18200,-3.8707,-0.0659,0.2474,-273.19,1062.32,-1312.01
18210,-3.8707,-0.0757,0.2410,-429.44,-312.68,-296.45
18220,-3.8706,-0.0885,0.2401,-1679.44,-1140.81,625.43
18230,-3.8706,-0.0935,0.2394,679.93,-1250.18,-1983.95
18240,-3.8706,-0.0908,0.2339,39.31,-1343.93,-577.70
18250,-3.8705,-0.0795,0.2305,383.06,1952.94,0.43
18260,-3.8706,-0.0531,0.2349,1836.18,1515.44,-608.95
18270,-3.8706,-0.0140,0.2471,1211.18,-1922.00,1781.68
18280,-3.8707,0.0250,0.2628,-1788.82,-359.44,-530.82
18290,-3.8707,0.0536,0.2736,-788.82,1640.62,1016.11
18300,-3.8708,0.0676,0.2776,-1132.57,-984.31,-921.39
18310,-3.8708,0.0713,0.2778,664.31,-468.63,1469.24
18320,-3.8710,0.0687,0.2759,1133.06,-437.38,-327.64
18330,-3.8710,0.0597,0.2723,804.93,-687.38,1781.74
18340,-3.8710,0.0491,0.2644,-351.32,-1140.56,125.49
18350,-3.8711,0.0439,0.2498,-1710.69,1843.81,-1312.01
18360,-3.8711,0.0447,0.2301,1633.06,-31.19,1437.93
18370,-3.8711,0.0441,0.2129,1726.81,1453.19,453.55
18380,-3.8711,0.0404,0.2092,1648.68,-749.94,94.12
18390,-3.8711,0.0399,0.2184,1179.93,-1218.69,250.37
18400,-3.8711,0.0477,0.2310,1117.43,-46.81,875.37
18410,-3.8711,0.0646,0.2438,-1882.57,1562.56,1875.43
18420,-3.8711,0.0833,0.2557,273.68,-796.75,-1280.82
18430,-3.8711,0.1008,0.2592,-1335.69,734.50,-812.01
18440,-3.8711,0.1223,0.2482,914.31,1172.06,-983.89
18450,-3.8711,0.1460,0.2294,-335.69,-234.19,1766.05
18460,-3.8712,0.1681,0.2173,-1304.44,1359.62,-405.82
18470,-3.8712,0.1892,0.2155,1523.68,-187.19,844.12
18480,-3.8713,0.2109,0.2131,226.81,-421.51,-1687.13
18490,-3.8713,0.2295,0.2048,-991.94,-718.38,922.24
18500,-3.8713,0.2380,0.1980,1383.06,-1780.82,672.24
18510,-3.8713,0.2311,0.2026,-1523.19,1344.18,1406.62
18520,-3.8713,0.2086,0.2122,1586.18,1937.93,-796.51
18530,-3.8712,0.1777,0.2170,-1288.82,-843.38,1312.87
18540,-3.8712,0.1509,0.2155,-1241.94,-218.44,-1937.13
18550,-3.8712,0.1376,0.2073,-679.44,-421.63,500.37
18560,-3.8713,0.1425,0.1990,1617.43,-1468.51,1500.37
18570,-3.8715,0.1659,0.1957,-1757.57,1468.99,-1390.26
18580,-3.8715,0.2024,0.1975,1242.43,1047.18,953.49
18590,-3.8715,0.2433,0.2050,1914.31,1281.62,1156.62
18600,-3.8715,0.2782,0.2152,-851.32,-1765.20,-937.13
18610,-3.8713,0.3037,0.2255,-382.57,-452.64,1703.49
18620,-3.8712,0.3210,0.2341,-1116.94,859.92,187.93
18630,-3.8712,0.3314,0.2366,1101.81,1969.36,-1827.70
18640,-3.8712,0.3365,0.2294,-1570.07,-1718.14,-780.82
18650,-3.8712,0.3440,0.2156,-913.82,1359.99,-1483.95
18660,-3.8713,0.3693,0.1986,39.31,-405.58,-390.26
18670,-3.8713,0.4100,0.1815,-726.32,1422.55,203.49
18680,-3.8715,0.4552,0.1753,492.43,-764.83,-1874.69
18690,-3.8715,0.5018,0.1903,-1726.32,-1561.65,-1843.44
18700,-3.8713,0.5319,0.2219,242.43,360.35,1422.24
18710,-3.8712,0.5287,0.2554,86.18,407.29,-421.45
18720,-3.8710,0.4994,0.2805,-320.07,688.48,-1390.14
18730,-3.8708,0.4607,0.2869,-70.07,-92.83,-140.14
18740,-3.8707,0.4253,0.2649,-1023.19,719.60,1219.30
18750,-3.8708,0.4019,0.2235,-1554.44,1907.04,1984.86
18760,-3.8711,0.4000,0.1750,-554.44,610.11,-1280.82
18770,-3.8713,0.4323,0.1357,-788.82,-1593.02,1672.18
18780,-3.8716,0.4962,0.1228,-663.82,1375.79,-1656.01
18790,-3.8716,0.5575,0.1285,-476.32,-280.33,250.18
18800,-3.8716,0.5776,0.1432,-632.57,454.16,-249.76
18810,-3.8713,0.5471,0.1627,1945.56,-1670.78,1797.12
18820,-3.8712,0.4801,0.1747,-1960.69,829.16,-796.57
18830,-3.8711,0.4032,0.1688,1461.18,-1639.71,-1655.94
18840,-3.8711,0.3411,0.1432,-382.57,1610.11,-1109.07
18850,-3.8711,0.3036,0.0961,-335.69,-1671.26,609.62
18860,-3.8713,0.2830,0.0341,-1132.57,297.42,-343.57
18870,-3.8715,0.2649,-0.0266,226.81,359.92,578.19
18880,-3.8718,0.2473,-0.0719,1914.31,594.24,-93.81
18890,-3.8721,0.2395,-0.0966,-335.69,-1202.70,-62.68
18900,-3.8722,0.2455,-0.1022,-1335.69,-358.95,-781.49
18910,-3.8722,0.2598,-0.0880,-570.07,-1077.70,-1125.24
18920,-3.8721,0.2780,-0.0580,1258.06,734.86,-843.93
18930,-3.8718,0.2970,-0.0173,-413.82,578.61,1984.25
18940,-3.8716,0.3181,0.0260,-1976.32,1781.80,843.69
18950,-3.8715,0.3394,0.0573,726.81,-671.26,-1515.62
18960,-3.8713,0.3494,0.0654,-554.44,-671.26,1781.31
18970,-3.8713,0.3444,0.0488,726.81,375.67,1750.12
18980,-3.8715,0.3339,0.0149,86.18,-1749.33,-1906.19
18990,-3.8717,0.3260,-0.0251,-1257.57,1906.86,-718.75
19000,-3.8719,0.3256,-0.0574,1742.43,781.86,-328.19
19010,-3.8721,0.3314,-0.0671,1679.93,656.86,1656.13
19020,-3.8722,0.3391,-0.0475,-1570.07,-593.14,-1109.56
19030,-3.8722,0.3491,-0.0087,-585.69,1922.49,-140.75
19040,-3.8721,0.3669,0.0355,695.56,-1108.70,-812.56
19050,-3.8719,0.3994,0.0839,-1023.19,547.55,-453.06
19060,-3.8717,0.4471,0.1329,-866.94,-1264.89,437.62
19070,-3.8716,0.4983,0.1667,1242.43,1016.48,-1968.51
19080,-3.8715,0.5345,0.1766,-210.69,1344.67,-359.07
19090,-3.8713,0.5438,0.1724,429.93,-1389.59,-374.69
19100,-3.8712,0.5287,0.1677,1617.43,-1936.46,1000.31
19110,-3.8713,0.5078,0.1613,-320.07,1469.73,-187.19
19120,-3.8713,0.5001,0.1461,1008.06,641.60,1734.68
19130,-3.8713,0.5074,0.1266,23.68,-1295.90,422.12
19140,-3.8713,0.5151,0.1144,961.18,204.10,109.62
19150,-3.8713,0.5128,0.1195,1945.56,-1358.40,453.31
19160,-3.8713,0.5070,0.1385,1648.68,-702.15,1093.93
19170,-3.8713,0.5100,0.1603,898.68,1735.35,1968.99
19180,-3.8713,0.5302,0.1780,1289.31,516.60,-796.57
19190,-3.8712,0.5658,0.1938,-132.57,-1217.77,953.43
19200,-3.8712,0.6107,0.2126,429.93,813.60,-1202.76
19210,-3.8711,0.6548,0.2354,-1820.07,-780.09,547.24
19220,-3.8711,0.6920,0.2605,-179.44,-1873.78,-1624.57
19230,-3.8710,0.7228,0.2788,586.18,1345.09,109.86
19240,-3.8710,0.7428,0.2810,523.68,-311.10,1156.74
19250,-3.8710,0.7461,0.2683,-913.82,-29.85,703.61
19260,-3.8711,0.7286,0.2471,-491.94,-1654.85,-1202.64
19270,-3.8711,0.6936,0.2242,1273.68,-373.60,234.80
19280,-3.8712,0.6528,0.2058,789.31,704.47,1750.43
19290,-3.8713,0.6112,0.1918,-429.44,-1655.03,-515.26
19300,-3.8713,0.5669,0.1823,-1757.57,548.03,1234.74
19310,-3.8715,0.5238,0.1774,570.56,-670.78,-1343.44
19320,-3.8716,0.4944,0.1700,-945.07,-1295.90,-249.69
19330,-3.8716,0.4865,0.1560,-710.69,1766.54,1219.06
19340,-3.8717,0.4924,0.1364,-1726.32,-30.33,-343.51
19350,-3.8717,0.5024,0.1226,-960.69,1454.04,-781.01
19360,-3.8717,0.5120,0.1262,320.56,-311.52,-702.94
19370,-3.8717,0.5154,0.1404,1539.31,157.23,-702.88
19380,-3.8717,0.5061,0.1508,1976.81,1969.73,-1031.01
19390,-3.8717,0.4927,0.1552,789.31,-702.15,1750.24
19400,-3.8718,0.4938,0.1488,-929.44,-139.71,-656.01
19410,-3.8718,0.5123,0.1250,-788.82,-952.21,484.62
19420,-3.8719,0.5343,0.1034,1586.18,0.98,-999.76
19430,-3.8719,0.5485,0.1072,398.68,1235.41,-140.44
19440,-3.8718,0.5460,0.1274,-1788.82,1719.79,-906.07
19450,-3.8717,0.5183,0.1454,1898.68,313.54,-218.51
19460,-3.8716,0.4712,0.1582,-1648.19,-1389.65,-31.01
19470,-3.8715,0.4196,0.1630,320.56,250.92,-1952.82
19480,-3.8715,0.3763,0.1516,1711.18,860.17,1797.18
19490,-3.8715,0.3480,0.1322,179.93,-593.02,15.87
19500,-3.8716,0.3412,0.1239,554.93,922.55,-1968.51
19510,-3.8716,0.3540,0.1288,-320.07,-140.01,1500.18
19520,-3.8716,0.3706,0.1343,1320.56,485.05,-796.63
19530,-3.8715,0.3812,0.1383,-554.44,1188.17,-1265.38
19540,-3.8713,0.3795,0.1396,804.93,1703.86,-1062.26
19550,-3.8712,0.3585,0.1349,586.18,1875.73,-1406.01
19560,-3.8711,0.3253,0.1300,1898.68,1266.30,172.12
19570,-3.8712,0.2939,0.1272,1648.68,641.24,-1187.26
19580,-3.8713,0.2754,0.1235,1633.06,281.80,-734.13
19590,-3.8715,0.2799,0.1176,-741.94,-187.01,-1390.44
19600,-3.8716,0.3064,0.1029,-163.82,-952.64,1859.56
19610,-3.8717,0.3362,0.0835,-773.19,1172.42,1875.18
19620,-3.8718,0.3571,0.0760,-960.69,-1311.89,-1374.88
19630,-3.8718,0.3656,0.0854,1711.18,1735.05,125.12
19640,-3.8719,0.3589,0.1051,-1195.07,-1061.83,-1421.75
19650,-3.8719,0.3491,0.1259,1945.56,1453.80,1609.56
19660,-3.8719,0.3466,0.1379,695.56,110.05,1343.99
19670,-3.8719,0.3485,0.1444,367.43,1656.92,1922.12
19680,-3.8719,0.3523,0.1550,617.43,-1514.95,-1281.01
19690,-3.8719,0.3535,0.1725,1101.81,-155.58,-421.63
19700,-3.8718,0.3473,0.1935,1258.06,-1921.20,1109.68
19710,-3.8718,0.3323,0.2162,461.18,766.30,-968.38
19720,-3.8717,0.3103,0.2388,-1460.69,-327.51,484.74
19730,-3.8717,0.2838,0.2543,-273.19,-1436.95,906.68
19740,-3.8717,0.2559,0.2554,336.18,547.42,47.36
19750,-3.8718,0.2310,0.2488,758.06,687.99,-1640.14
19760,-3.8718,0.2194,0.2484,1570.56,-155.82,1125.43
19770,-3.8718,0.2205,0.2528,86.18,-202.70,1875.43
19780,-3.8717,0.2142,0.2618,226.81,359.80,859.86
19790,-3.8716,0.1879,0.2815,-570.07,1515.99,234.86
19800,-3.8716,0.1506,0.3092,54.93,31.62,-1421.33
19810,-3.8715,0.1207,0.3369,-710.69,-421.63,313.05
19820,-3.8715,0.1143,0.3536,-538.82,-874.82,1594.36
19830,-3.8715,0.1416,0.3546,-1366.94,1265.81,-1874.33
19840,-3.8715,0.1967,0.3478,-1866.94,1390.87,-1561.83
19850,-3.8715,0.2545,0.3438,1179.93,515.99,-1030.58
19860,-3.8715,0.2882,0.3468,586.18,0.49,-186.83
19870,-3.8713,0.2881,0.3585,898.68,391.17,1391.30
19880,-3.8713,0.2623,0.3792,883.06,1891.17,-358.70
19890,-3.8712,0.2257,0.4049,1586.18,531.74,1985.11
19900,-3.8711,0.1936,0.4279,898.68,-171.45,797.61
19910,-3.8710,0.1770,0.4506,789.31,-1234.01,688.29
19920,-3.8708,0.1815,0.4788,-1335.69,1672.18,282.10
19930,-3.8708,0.2072,0.4943,-757.57,1281.56,1563.42
19940,-3.8708,0.2407,0.4764,-1476.32,-734.01,344.67
19950,-3.8710,0.2643,0.4331,-1179.44,984.80,1750.92
19960,-3.8711,0.2690,0.3901,1836.18,-562.01,-1327.33
19970,-3.8712,0.2537,0.3635,-1554.44,1937.99,-46.14
19980,-3.8712,0.2196,0.3552,476.81,-1468.26,-1093.08
19990,-3.8711,0.1748,0.3633,117.43,1469.18,625.67
20000,-3.8710,0.1333,0.3810,-1616.94,-1499.69,594.42
20010,-3.8708,0.1077,0.3978,1070.56,765.87,1156.98
20020,-3.8707,0.0970,0.4076,1789.31,-1077.94,1188.23
20030,-3.8706,0.0933,0.4093,429.93,172.06,516.42
20040,-3.8706,0.0934,0.4006,-54.44,390.75,-796.08
20050,-3.8705,0.0901,0.3822,-38.82,-718.63,969.48
20060,-3.8705,0.0779,0.3621,-460.69,922.00,1141.36
20070,-3.8706,0.0593,0.3438,1976.81,-1656.13,-499.33
20080,-3.8706,0.0389,0.3278,-398.19,0.06,1031.92
20090,-3.8707,0.0182,0.3177,992.43,1953.19,-1311.89
20100,-3.8707,0.0015,0.3146,-1663.82,671.88,891.24
20110,-3.8708,-0.0012,0.3157,195.56,265.62,-61.89
20120,-3.8708,0.0118,0.3154,-148.19,421.81,-405.64
20130,-3.8708,0.0312,0.3104,1523.68,375.00,-577.51
20140,-3.8708,0.0472,0.3073,8.06,-265.56,-968.20
20150,-3.8708,0.0564,0.3105,-1945.07,-671.81,-1702.58
20160,-3.8708,0.0576,0.3145,-773.19,-249.94,1344.30
20170,-3.8708,0.0521,0.3114,-616.94,250.06,172.49
20180,-3.8710,0.0450,0.3009,-1320.07,-140.56,-1561.95
20190,-3.8710,0.0372,0.2882,1773.68,-1484.31,78.67
20200,-3.8711,0.0272,0.2760,773.68,890.69,1609.92
20210,-3.8712,0.0159,0.2642,-507.57,-671.88,-202.64
20220,-3.8712,0.0021,0.2552,-1960.69,1812.50,-905.76
20230,-3.8712,-0.0153,0.2538,273.68,671.88,-765.14
20240,-3.8712,-0.0308,0.2635,-1945.07,499.94,-280.76
20250,-3.8711,-0.0389,0.2777,70.56,1749.94,703.61
20260,-3.8711,-0.0413,0.2867,-976.32,-437.62,-1733.89
20270,-3.8711,-0.0409,0.2914,-1273.19,718.63,-468.20
20280,-3.8711,-0.0422,0.2964,-1226.32,1312.38,-890.08
20290,-3.8711,-0.0452,0.3068,-1398.19,1953.00,1500.55
20300,-3.8711,-0.0465,0.3198,-1773.19,-718.87,31.80
20310,-3.8712,-0.0514,0.3236,-1945.07,953.00,-749.39
20320,-3.8712,-0.0634,0.3201,1429.93,1437.38,-546.26
20330,-3.8711,-0.0713,0.3228,-101.32,984.19,63.11
20340,-3.8711,-0.0643,0.3307,-1116.94,1327.94,531.86
20350,-3.8711,-0.0469,0.3356,-226.32,-1656.43,1125.61
20360,-3.8711,-0.0209,0.3398,-1991.94,-1031.37,1734.99
20370,-3.8711,0.0122,0.3442,1336.18,-484.44,1938.11
20380,-3.8711,0.0428,0.3462,1570.56,62.50,1641.30
20390,-3.8711,0.0696,0.3485,1492.43,312.56,531.92
20400,-3.8712,0.0955,0.3461,914.31,609.50,-1421.20
20410,-3.8712,0.1167,0.3328,226.81,297.06,563.17
20420,-3.8713,0.1349,0.3190,-1054.44,-1406.07,-1233.76
20430,-3.8713,0.1569,0.3099,1273.68,828.37,500.61
20440,-3.8715,0.1895,0.3021,86.18,-327.82,1906.80
20450,-3.8716,0.2349,0.2980,258.06,-1327.76,-296.33
20460,-3.8716,0.2870,0.3036,-1929.44,-1858.95,-1686.95
20470,-3.8716,0.3403,0.3177,742.43,-1140.08,-1530.70
20480,-3.8715,0.3865,0.3297,-429.44,672.49,734.99
20490,-3.8713,0.4166,0.3348,1476.81,-1796.14,438.11
