timestamp_ms,ax,ay,az,gx,gy,gz
20430,-3.8712,0.3370,0.2738,-1570.07,469.36,-1452.64
20440,-3.8712,0.3363,0.2902,-851.32,-952.51,-1452.64
20450,-3.8712,0.3303,0.2998,-945.07,1141.24,-1483.83
20460,-3.8712,0.3210,0.3081,-1710.69,-1624.39,-608.83
20470,-3.8711,0.3151,0.3191,1101.81,-561.89,1531.80
20480,-3.8710,0.3223,0.3302,336.18,844.36,375.61
20490,-3.8710,0.3444,0.3362,1258.06,-1733.76,-952.51
20500,-3.8708,0.3730,0.3317,86.18,-968.08,391.24
20510,-3.8710,0.3984,0.3163,-241.94,-1546.20,-108.76
20520,-3.8710,0.4098,0.2927,-991.94,485.11,1844.36
20530,-3.8711,0.4032,0.2621,461.18,1469.54,-1171.33
20540,-3.8712,0.3843,0.2307,-382.57,1547.61,-187.01
20550,-3.8712,0.3567,0.2061,1195.56,1531.98,1437.93
20560,-3.8713,0.3265,0.1899,1664.31,-1624.33,-187.13
20570,-3.8713,0.3032,0.1812,1804.93,313.11,-1249.63
20580,-3.8713,0.2936,0.1829,-1179.44,-811.95,-1562.19
20590,-3.8713,0.2992,0.1956,1586.18,-593.20,-921.57
20600,-3.8712,0.3147,0.2101,-1695.07,1031.80,422.24
20610,-3.8712,0.3346,0.2147,289.31,-1108.76,1828.49
20620,-3.8712,0.3497,0.2062,-1163.82,-515.01,-1499.63
20630,-3.8712,0.3521,0.1938,773.68,-1608.70,-1937.13
20640,-3.8712,0.3391,0.1862,1070.56,813.17,1375.37
20650,-3.8712,0.3162,0.1847,-585.69,-171.26,1812.81
20660,-3.8712,0.2943,0.1865,476.81,-358.76,-609.07
20670,-3.8711,0.2819,0.1870,1679.93,-124.45,562.81
20680,-3.8711,0.2848,0.1871,86.18,-61.95,453.43
20690,-3.8712,0.3040,0.1851,461.18,-46.33,-874.69
20700,-3.8712,0.3308,0.1766,-1085.69,-311.95,750.31
20710,-3.8713,0.3540,0.1621,-1648.19,-1390.01,1609.68
20720,-3.8715,0.3629,0.1473,1320.56,750.67,-1859.07
20730,-3.8716,0.3584,0.1415,-1538.82,-1139.95,-562.26
20740,-3.8716,0.3530,0.1531,1883.06,-1889.95,-1562.26
20750,-3.8716,0.3600,0.1793,1195.56,-405.58,-1124.76
20760,-3.8715,0.3788,0.2090,-1913.82,-1046.20,453.43
20770,-3.8715,0.4021,0.2361,492.43,-1249.27,-890.26
20780,-3.8713,0.4246,0.2552,-523.19,-1780.52,1922.30
20790,-3.8713,0.4460,0.2645,-1648.19,672.67,-155.76
20800,-3.8712,0.4684,0.2646,1101.81,1860.23,531.74
20810,-3.8712,0.4919,0.2578,-38.82,1875.85,141.11
20820,-3.8713,0.5149,0.2438,-1023.19,1000.92,-1608.89
20830,-3.8715,0.5333,0.2188,1914.31,-795.90,-1358.95
20840,-3.8716,0.5422,0.1847,273.68,1.04,1859.80
20850,-3.8717,0.5369,0.1505,1414.31,-358.34,1500.31
20860,-3.8718,0.5227,0.1261,726.81,-733.34,-1843.51
20870,-3.8718,0.5090,0.1152,-1085.69,141.60,343.99
20880,-3.8718,0.4962,0.1150,1164.31,-1249.02,156.43
20890,-3.8718,0.4817,0.1205,-476.32,-1280.33,1000.18
20900,-3.8718,0.4677,0.1249,1664.31,-577.21,-1906.07
20910,-3.8718,0.4557,0.1241,-132.57,-14.77,-577.94
20920,-3.8717,0.4457,0.1200,-1663.82,-108.52,1187.68
20930,-3.8717,0.4398,0.1165,1054.93,-639.77,-1312.32
20940,-3.8717,0.4370,0.1117,304.93,-1092.90,-609.19
20950,-3.8717,0.4324,0.1042,-54.44,-1702.33,-140.44
20960,-3.8716,0.4254,0.0989,-648.19,1344.54,672.06
20970,-3.8716,0.4202,0.1010,-1538.82,657.04,1984.56
20980,-3.8716,0.4176,0.1102,1789.31,922.67,-77.94
20990,-3.8715,0.4167,0.1256,1461.18,-1889.83,-1702.94
21000,-3.8713,0.4180,0.1460,1351.81,78.92,906.49
21010,-3.8713,0.4230,0.1637,1508.06,-1311.71,-624.76
21020,-3.8712,0.4333,0.1709,-1851.32,953.92,1172.18
21030,-3.8712,0.4460,0.1702,-523.19,1875.79,-1749.69
21040,-3.8712,0.4569,0.1674,1101.81,1782.10,-1530.94
21050,-3.8712,0.4626,0.1655,-1507.57,1422.73,1719.06
21060,-3.8712,0.4602,0.1625,-773.19,1188.35,265.93
21070,-3.8713,0.4479,0.1550,-1085.69,797.73,-1171.57
21080,-3.8713,0.4291,0.1490,1336.18,-155.40,1812.74
21090,-3.8713,0.4115,0.1503,-1070.07,-921.08,1625.24
21100,-3.8713,0.3990,0.1580,679.93,-764.83,-1656.01
21110,-3.8713,0.3877,0.1660,-913.82,219.48,-624.69
21120,-3.8712,0.3756,0.1700,1633.06,1250.73,281.56
21130,-3.8712,0.3608,0.1694,86.18,1766.36,1000.31
21140,-3.8712,0.3380,0.1610,-1804.44,1688.17,1484.68
21150,-3.8712,0.3097,0.1454,-726.32,609.99,1703.43
21160,-3.8712,0.2859,0.1292,-351.32,-1390.08,1297.12
21170,-3.8713,0.2699,0.1125,601.81,531.80,-156.01
21180,-3.8713,0.2595,0.0934,-1445.07,-1593.26,1672.06
21190,-3.8715,0.2533,0.0785,1226.81,-46.39,-31.13
21200,-3.8715,0.2504,0.0753,429.93,-1952.64,-421.75
21210,-3.8715,0.2456,0.0813,54.93,1641.11,-312.38
21220,-3.8715,0.2347,0.0875,-554.44,-1593.32,-406.13
21230,-3.8715,0.2186,0.0845,-1945.07,-796.45,-265.50
21240,-3.8713,0.2006,0.0734,-7.57,-1187.13,531.37
21250,-3.8713,0.1858,0.0703,1679.93,1390.99,1781.37
21260,-3.8713,0.1798,0.0857,-210.69,1000.31,-843.63
21270,-3.8712,0.1830,0.1096,-976.32,-1030.94,406.37
21280,-3.8712,0.1930,0.1287,-570.07,-1968.44,1234.56
21290,-3.8712,0.2067,0.1366,711.18,469.12,1672.12
21300,-3.8712,0.2202,0.1340,-1538.82,1484.74,1765.87
21310,-3.8712,0.2322,0.1277,195.56,1156.68,1359.62
21320,-3.8712,0.2432,0.1251,1726.81,344.18,609.62
21330,-3.8712,0.2548,0.1320,-866.94,16.05,31.49
21340,-3.8713,0.2672,0.1469,617.43,891.11,-77.88
21350,-3.8713,0.2784,0.1617,-1788.82,-1202.64,-62.26
21360,-3.8713,0.2854,0.1681,-351.32,703.61,-468.44
21370,-3.8713,0.2876,0.1654,539.31,1516.17,-1202.82
21380,-3.8713,0.2827,0.1613,820.56,1172.42,-1843.44
21390,-3.8713,0.2697,0.1635,195.56,641.17,1953.43
21400,-3.8713,0.2559,0.1715,-1476.32,922.36,-1734.07
21410,-3.8713,0.2520,0.1799,758.06,1953.61,-1093.44
21420,-3.8713,0.2583,0.1860,258.06,-968.26,-280.94
21430,-3.8712,0.2688,0.1912,1070.56,-187.01,390.93
21440,-3.8712,0.2770,0.1965,-1585.69,469.24,578.49
21450,-3.8712,0.2787,0.1997,-538.82,1156.74,500.37
21460,-3.8712,0.2769,0.1935,-320.07,1562.99,265.99
21470,-3.8713,0.2784,0.1780,-554.44,766.11,-77.76
21480,-3.8712,0.2823,0.1630,-351.32,-1218.26,109.68
21490,-3.8712,0.2792,0.1572,148.68,859.92,1375.31
21500,-3.8712,0.2645,0.1652,-257.57,125.49,-499.69
21510,-3.8711,0.2434,0.1832,1867.43,1141.11,1969.06
21520,-3.8711,0.2285,0.2017,-835.69,-546.45,-46.57
21530,-3.8710,0.2341,0.2153,1258.06,1812.93,953.49
21540,-3.8710,0.2609,0.2235,1976.81,-437.07,1312.87
21550,-3.8710,0.2926,0.2267,1398.68,609.86,1437.93
21560,-3.8710,0.3137,0.2278,1461.18,1016.17,1578.55
21570,-3.8710,0.3204,0.2294,164.31,1156.86,1734.80
21580,-3.8710,0.3162,0.2324,1023.68,1359.99,1953.55
21590,-3.8710,0.3091,0.2369,476.81,1750.61,-1968.32
21600,-3.8710,0.3079,0.2402,-429.44,-1671.33,1656.68
21610,-3.8710,0.3192,0.2407,-585.69,-1249.45,781.68
21620,-3.8711,0.3442,0.2406,867.43,-1186.89,-327.70
21630,-3.8711,0.3748,0.2434,70.56,-1202.45,-999.57
21640,-3.8711,0.3976,0.2489,-23.19,-843.08,-796.45
21650,-3.8711,0.4082,0.2562,-1101.32,-139.89,-218.32
21660,-3.8710,0.4119,0.2603,258.06,797.67,187.99
21670,-3.8710,0.4120,0.2587,726.81,1313.29,516.11
21680,-3.8710,0.4088,0.2563,742.43,1110.17,562.99
21690,-3.8710,0.3998,0.2549,336.18,813.29,234.86
21700,-3.8711,0.3849,0.2521,-820.07,625.73,-171.39
21710,-3.8711,0.3717,0.2460,1273.68,266.36,-671.39
21720,-3.8711,0.3674,0.2351,-413.82,-514.95,-1249.57
21730,-3.8711,0.3696,0.2211,-960.69,-1905.58,-1687.07
21740,-3.8711,0.3716,0.2087,-679.44,297.55,-1765.20
21750,-3.8711,0.3669,0.2024,-429.44,-1280.58,-1296.51
21760,-3.8711,0.3523,0.2018,-1023.19,1906.92,-405.88
21770,-3.8710,0.3358,0.2029,1101.81,1828.80,359.74
21780,-3.8710,0.3264,0.1953,-1007.57,1969.36,500.37
21790,-3.8711,0.3251,0.1787,1789.31,1000.61,-452.76
21800,-3.8711,0.3303,0.1619,1617.43,-1124.39,1328.43
21810,-3.8712,0.3364,0.1501,-1710.69,719.36,-1124.69
21820,-3.8712,0.3412,0.1450,-929.44,-780.64,1468.99
21830,-3.8712,0.3464,0.1455,-320.07,-1436.89,1422.12
21840,-3.8712,0.3518,0.1488,351.81,-1374.33,-1687.26
21850,-3.8712,0.3572,0.1520,1039.31,-952.45,-687.26
21860,-3.8712,0.3612,0.1556,1726.81,-546.20,-234.13
21870,-3.8712,0.3625,0.1638,-1757.57,-77.45,-499.76
21880,-3.8712,0.3601,0.1759,-1585.69,969.42,-1359.07
21890,-3.8712,0.3530,0.1851,-1898.19,-1483.70,1859.68
21900,-3.8712,0.3433,0.1855,1195.56,-311.83,1609.68
21910,-3.8712,0.3350,0.1798,-54.44,-249.39,1328.43
21920,-3.8712,0.3317,0.1711,-1116.94,-983.76,281.56
21930,-3.8713,0.3311,0.1620,-1538.82,1906.86,-1827.82
21940,-3.8715,0.3275,0.1561,-1616.94,734.99,-952.82
21950,-3.8716,0.3136,0.1534,1929.93,-15.01,-546.63
21960,-3.8716,0.2861,0.1544,148.68,-358.76,297.12
21970,-3.8717,0.2518,0.1556,633.06,-233.83,-1718.51
21980,-3.8717,0.2209,0.1508,242.43,-77.64,1515.87
21990,-3.8717,0.2018,0.1399,289.31,-702.70,1718.99
22000,-3.8717,0.2026,0.1276,1836.18,1906.62,-1359.13
22010,-3.8716,0.2277,0.1194,1945.56,328.49,47.12
22020,-3.8716,0.2657,0.1171,1148.68,-718.32,1297.06
22030,-3.8716,0.3004,0.1224,-1976.32,-1015.14,1843.93
22040,-3.8716,0.3224,0.1340,-1538.82,-327.58,1922.06
22050,-3.8716,0.3296,0.1459,1273.68,1156.86,-1671.63
22060,-3.8716,0.3268,0.1580,-1804.44,-1327.51,-531.01
22070,-3.8715,0.3187,0.1664,1836.18,219.36,906.56
22080,-3.8715,0.3064,0.1638,804.93,1297.49,-1687.19
22090,-3.8715,0.2911,0.1526,-773.19,969.30,-390.32
22100,-3.8713,0.2742,0.1387,1273.68,-468.20,312.74
22110,-3.8713,0.2581,0.1252,-898.19,1750.49,15.87
22120,-3.8715,0.2439,0.1146,1039.31,31.74,-984.13
22130,-3.8715,0.2288,0.1067,-773.19,-1327.70,-1765.44
22140,-3.8715,0.2131,0.1025,1289.31,1656.68,-1968.57
22150,-3.8715,0.2020,0.1018,-710.69,1125.37,-1968.57
22160,-3.8715,0.1948,0.0989,1867.43,1031.62,-1734.19
22170,-3.8715,0.1862,0.0950,945.56,656.62,-1218.57
22180,-3.8715,0.1744,0.0914,-163.82,156.56,-640.44
22190,-3.8715,0.1611,0.0839,-1663.82,-296.57,-31.13
22200,-3.8713,0.1473,0.0754,633.06,-1265.32,687.62
22210,-3.8713,0.1354,0.0731,-1132.57,1656.49,1890.75
22220,-3.8713,0.1276,0.0759,1336.18,1359.62,-93.63
22230,-3.8712,0.1235,0.0793,336.18,1718.99,-1796.75
22240,-3.8712,0.1187,0.0776,-179.44,-1843.57,-46.75
22250,-3.8711,0.1112,0.0680,-804.44,1937.68,640.75
22260,-3.8711,0.1024,0.0557,-1757.57,703.31,93.87
22270,-3.8712,0.0894,0.0487,1117.43,-874.82,-1015.56
22280,-3.8712,0.0714,0.0527,-554.44,-1765.50,-1406.19
22290,-3.8712,0.0543,0.0653,1148.68,-1249.88,-703.06
22300,-3.8711,0.0448,0.0811,-1038.82,359.44,531.37
22310,-3.8711,0.0476,0.0939,1742.43,-1624.94,1703.25
22320,-3.8711,0.0626,0.0961,-1898.19,15.69,-1781.07
22330,-3.8711,0.0830,0.0886,23.68,297.00,1734.56
22340,-3.8711,0.0995,0.0814,-1366.94,-656.13,484.50
22350,-3.8712,0.1088,0.0800,742.43,-1577.94,-531.13
22360,-3.8712,0.1140,0.0776,1929.93,-1765.44,-1031.13
22370,-3.8712,0.1194,0.0667,-1398.19,1937.68,-1671.75
22380,-3.8712,0.1274,0.0497,-710.69,531.43,1078.25
22390,-3.8713,0.1384,0.0381,320.56,-1640.38,-828.06
22400,-3.8713,0.1530,0.0408,1726.81,875.24,1171.94
22410,-3.8715,0.1705,0.0552,-413.82,1218.99,-312.44
22420,-3.8715,0.1888,0.0728,1836.18,-937.19,-1062.44
22430,-3.8715,0.2036,0.0869,179.93,1312.87,-1109.25
22440,-3.8715,0.2131,0.1008,-1929.44,-874.63,-921.75
22450,-3.8715,0.2227,0.1194,-710.69,906.62,-640.44
22460,-3.8713,0.2382,0.1382,508.06,-718.32,31.43
22470,-3.8713,0.2584,0.1532,-1507.57,1687.93,843.99
22480,-3.8713,0.2791,0.1632,1086.18,-390.14,1390.87
22490,-3.8713,0.2976,0.1680,-273.19,891.11,1484.68
22500,-3.8713,0.3093,0.1703,-1898.19,1500.55,1390.93
22510,-3.8713,0.3094,0.1718,-398.19,1797.42,1281.56
22520,-3.8713,0.3027,0.1725,-382.57,1984.92,844.06
22530,-3.8713,0.2980,0.1714,-1241.94,-1921.33,203.43
22540,-3.8715,0.2976,0.1665,-1851.32,1938.05,-327.82
22550,-3.8715,0.2996,0.1602,-1898.19,1313.05,-874.69
22560,-3.8715,0.3018,0.1553,-1648.19,500.55,-1609.07
22570,-3.8715,0.3040,0.1528,-1366.94,-124.45,1484.62
22580,-3.8715,0.3074,0.1515,-1085.69,-436.95,422.12
22590,-3.8716,0.3132,0.1483,-648.19,-608.83,-781.01
22600,-3.8716,0.3223,0.1450,101.81,-1015.01,-1749.76
22610,-3.8716,0.3330,0.1451,1258.06,-1436.89,1828.37
22620,-3.8716,0.3422,0.1486,-1366.94,-1421.26,-1781.01
22630,-3.8716,0.3481,0.1558,-195.07,-983.76,-124.76
22640,-3.8715,0.3519,0.1650,570.56,-61.83,-1859.13
22650,-3.8715,0.3533,0.1727,1054.93,1125.67,-452.82
22660,-3.8715,0.3519,0.1796,1226.81,-1889.95,-593.44
22670,-3.8715,0.3467,0.1895,1054.93,-1014.95,-1937.19
22680,-3.8715,0.3347,0.2025,383.06,250.67,94.12
22690,-3.8716,0.3213,0.2147,-1148.19,1922.49,-1890.26
22700,-3.8716,0.3188,0.2196,1133.06,-515.01,500.37
22710,-3.8717,0.3311,0.2103,820.56,109.99,-733.95
22720,-3.8717,0.3555,0.1918,-1616.94,-1077.51,-1734.01
22730,-3.8717,0.3871,0.1769,1508.06,547.55,1484.74
22740,-3.8717,0.4186,0.1699,1554.93,-1358.64,1719.06
22750,-3.8717,0.4392,0.1759,1586.18,1750.79,-234.07
22760,-3.8716,0.4456,0.1957,226.81,-1483.52,-874.69
22770,-3.8715,0.4480,0.2156,1039.31,1047.73,-1359.01
22780,-3.8713,0.4541,0.2236,1351.81,-405.40,1797.24
22790,-3.8713,0.4601,0.2185,-1866.94,625.85,-343.32
22800,-3.8713,0.4608,0.2045,-1101.32,-30.40,-640.26
22810,-3.8713,0.4557,0.1860,-1007.57,-1827.27,1703.49
22820,-3.8713,0.4447,0.1681,-1663.82,-186.65,453.43
22830,-3.8713,0.4296,0.1583,929.93,1516.48,406.56
22840,-3.8713,0.4143,0.1592,-1007.57,266.42,1140.93
22850,-3.8713,0.4015,0.1670,1039.31,375.79,-1296.57
22860,-3.8712,0.3937,0.1803,-601.32,1375.73,1156.56
22870,-3.8712,0.3954,0.1956,-1601.32,-921.14,-124.69
22880,-3.8711,0.4044,0.2032,-1382.57,1031.98,-1624.63
22890,-3.8710,0.4142,0.1976,-226.32,-1983.64,125.37
22900,-3.8710,0.4165,0.1805,1023.68,1297.67,453.49
22910,-3.8711,0.4076,0.1587,1320.56,-889.83,-749.69
22920,-3.8711,0.3923,0.1399,179.93,313.29,1015.93
22930,-3.8712,0.3739,0.1285,-1773.19,1906.98,-1390.38
22940,-3.8712,0.3529,0.1227,-132.57,453.80,875.24
22950,-3.8712,0.3319,0.1198,1179.93,-296.20,187.68
22960,-3.8712,0.3130,0.1244,-1507.57,-671.26,406.43
22970,-3.8712,0.3002,0.1367,70.56,-77.51,1453.31
22980,-3.8712,0.2941,0.1490,-1570.07,1500.55,-1109.13
22990,-3.8711,0.2932,0.1608,1648.68,-921.33,343.99
23000,-3.8711,0.2974,0.1765,1539.31,578.67,-1874.69
23010,-3.8711,0.3030,0.1926,-1929.44,-1405.70,-15.32
23020,-3.8710,0.3102,0.2026,-1210.69,656.80,1297.24
23030,-3.8710,0.3235,0.2081,-288.82,1938.05,1734.74
23040,-3.8710,0.3424,0.2134,1414.31,-1358.76,1375.37
23050,-3.8710,0.3606,0.2173,-163.82,-686.89,640.99
23060,-3.8711,0.3719,0.2177,-1835.69,-186.83,-530.88
23070,-3.8711,0.3759,0.2178,-382.57,-139.95,-1984.01
23080,-3.8711,0.3688,0.2203,117.43,-124.27,890.99
23090,-3.8711,0.3479,0.2281,-788.82,203.80,281.68
23100,-3.8712,0.3224,0.2413,539.31,1203.80,-15.20
23110,-3.8712,0.3031,0.2511,1273.68,-1108.76,-749.57
23120,-3.8712,0.2982,0.2527,-1195.07,141.17,1687.99
23130,-3.8713,0.3143,0.2478,-1820.07,344.30,-312.01
23140,-3.8713,0.3494,0.2356,242.43,-280.64,-1999.57
23150,-3.8713,0.3922,0.2166,726.81,-1843.08,1141.05
23160,-3.8713,0.4265,0.1974,-1788.82,-280.52,1203.49
23170,-3.8713,0.4420,0.1876,-1398.19,1266.42,-1499.63
23180,-3.8712,0.4398,0.1870,586.18,16.48,875.37
23190,-3.8712,0.4241,0.1871,304.93,-61.65,-155.94
23200,-3.8711,0.3977,0.1842,-1710.69,-46.08,-1218.44
23210,-3.8710,0.3674,0.1830,-1085.69,-421.14,1047.18
23220,-3.8710,0.3411,0.1858,-960.69,-577.45,-1515.32
23230,-3.8710,0.3208,0.1846,-335.69,-218.14,-937.19
23240,-3.8710,0.3070,0.1738,1070.56,-374.39,-1234.07
23250,-3.8710,0.3004,0.1573,-695.07,-1749.45,1765.93
23260,-3.8711,0.2993,0.1355,-1538.82,141.17,-15.32
23270,-3.8711,0.2999,0.1086,-1679.44,1344.30,1859.62
23280,-3.8711,0.2988,0.0905,-1601.32,1906.80,312.68
23290,-3.8712,0.2957,0.0901,-1741.94,-421.33,-468.63
23300,-3.8712,0.2938,0.1047,1851.81,-468.20,-453.00
23310,-3.8711,0.2982,0.1300,1617.43,1406.80,843.93
23320,-3.8711,0.3120,0.1570,-1820.07,641.17,-874.76
23330,-3.8710,0.3328,0.1730,-54.44,94.30,1078.43
23340,-3.8710,0.3528,0.1702,-1398.19,-1858.76,1547.18
23350,-3.8710,0.3702,0.1508,1164.31,1781.92,422.18
23360,-3.8711,0.3882,0.1263,-601.32,-702.45,-1702.88
23370,-3.8712,0.4026,0.1077,1695.56,172.61,-343.51
23380,-3.8712,0.4100,0.0978,-460.69,1781.98,1172.06
23390,-3.8713,0.4125,0.0967,492.43,516.42,-468.57
23400,-3.8713,0.4093,0.1010,804.93,375.79,-1343.57
23410,-3.8713,0.3997,0.1066,398.68,922.67,-1546.69
23420,-3.8713,0.3873,0.1077,-835.69,1641.36,-1062.32
23430,-3.8713,0.3765,0.0990,1586.18,1781.98,-374.82
23440,-3.8713,0.3663,0.0791,195.56,672.61,-265.44
23450,-3.8713,0.3530,0.0493,-1101.32,-1874.33,-1156.13
23460,-3.8713,0.3324,0.0159,1195.56,-1686.83,1062.56
23470,-3.8715,0.3047,-0.0122,-1445.07,-1968.14,-1140.62
23480,-3.8715,0.2797,-0.0331,-991.94,-1561.95,765.56
23490,-3.8716,0.2693,-0.0436,-195.07,-233.89,-312.62
23500,-3.8715,0.2765,-0.0339,-1523.19,-1577.64,296.75
23510,-3.8715,0.2972,-0.0050,-601.32,-343.26,-1906.37
23520,-3.8713,0.3215,0.0287,-1945.07,-640.08,390.56
23530,-3.8713,0.3402,0.0588,1164.31,-327.51,-1312.50
23540,-3.8712,0.3513,0.0846,-445.07,-468.14,906.31
23550,-3.8712,0.3610,0.1055,976.81,-1171.20,-1062.38
23560,-3.8711,0.3779,0.1227,-1788.82,1500.67,422.06
23570,-3.8711,0.4049,0.1421,383.06,-296.14,1406.43
23580,-3.8711,0.4406,0.1649,-163.82,-1811.77,-1452.88
23590,-3.8711,0.4817,0.1814,398.68,1110.23,-546.57
23600,-3.8711,0.5177,0.1827,1664.31,-780.33,-1265.32
23610,-3.8711,0.5378,0.1710,-1726.32,-608.40,234.68
23620,-3.8712,0.5453,0.1558,851.81,1891.66,672.18
23630,-3.8713,0.5513,0.1421,1804.93,-61.46,625.24
23640,-3.8715,0.5602,0.1261,-1429.44,-1811.46,843.99
23650,-3.8716,0.5690,0.1079,-288.82,141.66,1781.49
23660,-3.8717,0.5726,0.0961,836.18,1813.60,-390.44
23670,-3.8717,0.5671,0.0934,1304.93,297.97,-1687.32
23680,-3.8717,0.5497,0.0922,601.81,-45.78,1640.75
23690,-3.8717,0.5248,0.0839,-1632.57,-202.09,1140.75
23700,-3.8717,0.4996,0.0656,-820.07,-1264.65,109.50
23710,-3.8718,0.4751,0.0391,-38.82,391.54,-1468.63
23720,-3.8718,0.4473,0.0155,820.56,1000.92,1375.06
23730,-3.8718,0.4185,0.0038,1258.06,1985.23,1125.00
23740,-3.8718,0.3944,0.0009,1570.56,485.17,1734.38
23750,-3.8718,0.3755,0.0013,-1507.57,110.11,-921.88
23760,-3.8717,0.3586,0.0038,70.56,172.61,1203.12
23770,-3.8716,0.3436,0.0095,1914.31,485.05,140.62
23780,-3.8716,0.3308,0.0181,-7.57,1219.36,-593.75
23790,-3.8715,0.3209,0.0277,-1648.19,-1686.89,-1515.62
23800,-3.8713,0.3164,0.0394,1086.18,-452.51,1375.00
23810,-3.8713,0.3175,0.0514,508.06,1047.49,-343.69
23820,-3.8712,0.3226,0.0604,648.68,-1421.26,703.19
23830,-3.8712,0.3308,0.0667,1304.93,-265.01,562.56
23840,-3.8713,0.3424,0.0717,-1648.19,531.86,-359.25
23850,-3.8713,0.3563,0.0757,-163.82,1172.49,1937.62
23860,-3.8715,0.3669,0.0785,1617.43,1688.17,-406.13
23870,-3.8715,0.3743,0.0825,-1023.19,-1952.45,1531.37
23880,-3.8715,0.3851,0.0864,-85.69,-1436.83,234.50
23890,-3.8716,0.3983,0.0878,1304.93,-936.77,-515.50
23900,-3.8716,0.4054,0.0934,-1007.57,-764.89,-890.50
23910,-3.8716,0.4021,0.1094,-101.32,-46.14,-874.88
23920,-3.8716,0.3901,0.1241,-523.19,-1999.27,-734.19
23930,-3.8716,0.3743,0.1285,1945.56,-108.64,-374.82
23940,-3.8715,0.3610,0.1279,-85.69,453.80,578.37
23950,-3.8715,0.3516,0.1272,-1788.82,375.67,-1952.88
23960,-3.8715,0.3359,0.1307,1008.06,281.92,-15.38
23970,-3.8713,0.3064,0.1367,-991.94,734.99,-1843.51
23980,-3.8712,0.2682,0.1429,-773.19,1500.55,265.87
23990,-3.8712,0.2345,0.1523,-1663.82,-1702.64,-1687.26
24000,-3.8712,0.2145,0.1609,-1976.32,-499.57,-296.63
24010,-3.8712,0.2086,0.1620,-538.82,594.12,-593.44
24020,-3.8712,0.2148,0.1516,-1288.82,734.74,844.06
24030,-3.8713,0.2322,0.1328,-491.94,-593.38,625.24
24040,-3.8715,0.2578,0.1149,1726.81,1000.43,109.62
24050,-3.8716,0.2841,0.1017,1008.06,-1296.39,484.56
24060,-3.8717,0.3027,0.1029,367.43,1016.17,-843.57
24070,-3.8716,0.3092,0.1287,-1241.94,1172.42,890.81
24080,-3.8715,0.3000,0.1710,-413.82,469.30,781.49
24090,-3.8713,0.2832,0.2111,-1585.69,1891.17,875.31
24100,-3.8712,0.2764,0.2335,258.06,-983.83,15.99
24110,-3.8712,0.2837,0.2352,-616.94,1891.11,1766.05
24120,-3.8712,0.2938,0.2209,320.56,-1890.08,1484.80
24130,-3.8713,0.2997,0.2004,1617.43,281.80,-327.70
24140,-3.8713,0.3029,0.1857,-1632.57,1656.80,1844.12
24150,-3.8713,0.3043,0.1821,-1226.32,-233.83,1015.93
24160,-3.8713,0.3073,0.1892,-1038.82,-686.95,1656.56
24170,-3.8713,0.3125,0.2047,-663.82,219.30,-640.26
24180,-3.8712,0.3182,0.2195,8.06,-1796.26,1047.24
24190,-3.8712,0.3218,0.2252,742.43,94.36,-1468.32
24200,-3.8711,0.3204,0.2245,1195.56,828.74,62.93
24210,-3.8711,0.3131,0.2213,1023.68,734.99,1312.93
24220,-3.8711,0.3024,0.2164,86.18,328.74,-1858.95
24230,-3.8711,0.2921,0.2125,-1288.82,-296.33,-1280.88
24240,-3.8711,0.2831,0.2172,1398.68,-796.33,-624.63
24250,-3.8710,0.2745,0.2322,242.43,-202.58,390.99
24260,-3.8710,0.2704,0.2513,-851.32,1719.24,1937.93
24270,-3.8710,0.2758,0.2673,-1382.57,172.36,-140.14
24280,-3.8708,0.2909,0.2743,-695.07,-1780.76,1266.11
24290,-3.8708,0.3135,0.2750,1242.43,-890.08,1703.61
24300,-3.8708,0.3411,0.2789,133.06,-796.26,1453.61
24310,-3.8708,0.3689,0.2904,-335.69,-296.26,1172.36
24320,-3.8708,0.3920,0.3029,-773.19,1172.55,1625.55
24330,-3.8708,0.4072,0.3146,-1820.07,-1233.64,-905.70
24340,-3.8707,0.4128,0.3297,133.06,266.42,813.11
24350,-3.8707,0.4103,0.3425,851.81,-1796.08,1500.61
24360,-3.8707,0.4066,0.3483,523.68,-155.46,344.36
24370,-3.8708,0.4073,0.3470,54.93,578.92,1797.55
24380,-3.8710,0.4061,0.3386,148.68,422.67,-577.45
24390,-3.8710,0.4004,0.3337,-7.57,-655.52,-1561.89
24400,-3.8710,0.3965,0.3392,-741.94,-1280.52,-1061.89
24410,-3.8708,0.3943,0.3455,-1241.94,-577.39,172.49
24420,-3.8708,0.3871,0.3433,-1523.19,219.48,938.17
24430,-3.8708,0.3719,0.3312,1554.93,-61.77,63.11
24440,-3.8710,0.3518,0.3134,-382.57,-1608.70,1422.49
24450,-3.8711,0.3308,0.2942,1039.31,110.05,-1796.26
24460,-3.8712,0.3124,0.2784,-1648.19,1656.86,-499.45
24470,-3.8712,0.3009,0.2712,-7.57,-358.83,1594.24
24480,-3.8712,0.3016,0.2695,-1476.32,-1280.70,578.61
24490,-3.8712,0.3124,0.2675,-1382.57,-1499.45,281.74
24500,-3.8712,0.3265,0.2634,-7.57,-1765.08,187.99
24510,-3.8713,0.3398,0.2526,1804.93,1719.36,-249.51
24520,-3.8713,0.3481,0.2335,-491.94,328.74,-1421.39
