timestamp_ms,ax,ay,az,gx,gy,gz
16340,-3.8702,0.2621,0.4734,195.56,-249.45,-1124.15
16350,-3.8702,0.2385,0.4639,1554.93,594.24,-1686.58
16360,-3.8702,0.2097,0.4459,-1460.69,-624.57,1422.73
16370,-3.8702,0.1770,0.4269,-1148.19,1078.49,157.10
16380,-3.8704,0.1406,0.4091,-1335.69,-1359.07,-1421.08
16390,-3.8704,0.0964,0.3889,-1991.94,359.62,922.67
16400,-3.8705,0.0496,0.3671,351.81,1781.43,-296.14
16410,-3.8705,0.0122,0.3508,-1648.19,-1015.56,-1280.58
16420,-3.8705,-0.0051,0.3469,1570.56,906.25,1688.17
16430,-3.8705,0.0023,0.3577,-648.19,421.81,1016.30
16440,-3.8705,0.0259,0.3782,304.93,1781.25,563.17
16450,-3.8706,0.0549,0.4044,-679.44,406.25,-218.02
16460,-3.8706,0.0762,0.4353,-960.69,-234.31,-936.77
16470,-3.8706,0.0764,0.4608,1758.06,-281.13,-967.96
16480,-3.8706,0.0597,0.4650,1789.31,-1015.50,-1061.65
16490,-3.8706,0.0364,0.4408,-351.32,-484.31,1516.48
16500,-3.8707,0.0133,0.3983,664.31,421.94,-1608.52
16510,-3.8708,-0.0012,0.3531,1711.18,-1015.62,-1874.27
16520,-3.8710,-0.0013,0.3146,-148.19,1218.69,1688.17
16530,-3.8711,0.0061,0.2849,-163.82,281.19,1516.24
16540,-3.8712,0.0143,0.2623,789.31,468.75,1328.67
16550,-3.8713,0.0267,0.2469,1836.18,1578.12,969.24
16560,-3.8715,0.0421,0.2434,-570.07,-390.62,1203.55
16570,-3.8716,0.0493,0.2592,1398.68,-843.69,-905.82
16580,-3.8716,0.0471,0.3055,-1679.44,1171.94,-15.14
16590,-3.8715,0.0430,0.3646,-1960.69,-890.56,-405.70
16600,-3.8713,0.0488,0.3912,1508.06,-1328.06,-139.95
16610,-3.8712,0.0627,0.3687,-1741.94,-1921.81,-624.27
16620,-3.8711,0.0612,0.3176,39.31,-812.38,235.05
16630,-3.8712,0.0409,0.2661,-163.82,656.31,1391.24
16640,-3.8713,0.0201,0.2263,1242.43,-1937.44,469.24
16650,-3.8716,0.0072,0.1953,-1413.82,968.75,-171.45
16660,-3.8716,0.0024,0.1815,929.93,1000.00,1234.74
16670,-3.8716,0.0057,0.1921,320.56,-765.62,1015.93
16680,-3.8716,0.0120,0.2115,742.43,593.75,1406.62
16690,-3.8716,0.0195,0.2234,1539.31,-921.88,1047.24
16700,-3.8716,0.0388,0.2201,-1491.94,593.75,453.55
16710,-3.8717,0.0724,0.2013,976.81,171.94,-140.20
16720,-3.8717,0.1006,0.1720,1273.68,1765.75,-1515.26
16730,-3.8718,0.1095,0.1370,883.06,-1984.19,-374.69
16740,-3.8718,0.1025,0.0938,-1976.32,1531.43,312.74
16750,-3.8719,0.0858,0.0475,1133.06,0.18,1265.81
16760,-3.8721,0.0713,0.0120,-1007.57,-1921.75,-1749.94
16770,-3.8722,0.0701,-0.0093,1133.06,1531.37,-781.25
16780,-3.8722,0.0768,-0.0238,976.81,-1187.38,546.81
16790,-3.8723,0.0798,-0.0341,1836.18,953.25,-31.31
16800,-3.8722,0.0746,-0.0352,-1773.19,-359.25,968.63
16810,-3.8722,0.0684,-0.0305,1554.93,-499.88,1281.13
16820,-3.8722,0.0741,-0.0289,758.06,93.87,1218.69
16830,-3.8722,0.0917,-0.0316,1492.43,297.00,1578.06
16840,-3.8722,0.1132,-0.0376,-257.57,-46.75,1984.25
16850,-3.8722,0.1337,-0.0490,-1507.57,-812.32,1484.25
16860,-3.8723,0.1503,-0.0680,1117.43,1734.62,-218.87
16870,-3.8723,0.1595,-0.0931,-757.57,-702.88,1499.82
16880,-3.8724,0.1562,-0.1191,429.93,78.43,-765.81
16890,-3.8724,0.1409,-0.1382,8.06,750.31,1124.76
16900,-3.8726,0.1271,-0.1478,-1960.69,-1687.26,-797.18
16910,-3.8726,0.1248,-0.1528,273.68,1078.37,1718.44
16920,-3.8726,0.1334,-0.1539,-23.19,437.68,968.44
16930,-3.8726,0.1462,-0.1497,1086.18,297.12,1280.94
16940,-3.8726,0.1570,-0.1396,-1273.19,843.99,-1625.31
16950,-3.8726,0.1677,-0.1200,101.81,-1874.69,-1359.68
16960,-3.8726,0.1865,-0.0945,1476.81,640.93,1640.38
16970,-3.8726,0.2190,-0.0779,-116.94,-93.44,499.76
16980,-3.8727,0.2528,-0.0874,39.31,-1968.32,-1078.31
16990,-3.8727,0.2753,-0.1151,367.43,812.99,1968.57
17000,-3.8727,0.2886,-0.1278,-757.57,1266.11,-1109.62
17010,-3.8726,0.2863,-0.1125,945.56,-358.83,77.82
17020,-3.8726,0.2712,-0.0795,648.68,1594.30,421.63
17030,-3.8726,0.2611,-0.0356,-1273.19,1828.61,921.69
17040,-3.8726,0.2675,0.0115,1429.93,-562.01,-1812.62
17050,-3.8726,0.2892,0.0447,-1757.57,1469.24,-921.88
17060,-3.8726,0.3154,0.0516,1023.68,1719.30,-78.06
17070,-3.8724,0.3416,0.0421,383.06,-1390.01,1750.06
17080,-3.8723,0.3691,0.0364,-273.19,1391.24,328.19
17090,-3.8723,0.3983,0.0479,-741.94,656.92,-1203.06
17100,-3.8722,0.4310,0.0779,-1007.57,-1874.27,1703.19
17110,-3.8721,0.4620,0.1193,-820.07,1969.54,-1203.00
17120,-3.8718,0.4814,0.1633,-851.32,-733.52,1422.06
17130,-3.8717,0.4919,0.2040,1633.06,907.17,-155.94
17140,-3.8715,0.5021,0.2375,-1023.19,-1889.71,1547.24
17150,-3.8713,0.5178,0.2637,273.68,-1592.77,-1983.95
17160,-3.8712,0.5466,0.2759,-1710.69,1750.98,609.86
17170,-3.8712,0.5925,0.2611,1976.81,-686.46,1453.61
17180,-3.8712,0.6411,0.2173,-148.19,1422.97,1141.11
17190,-3.8712,0.6636,0.1758,-1929.44,-186.28,875.37
17200,-3.8712,0.6482,0.1633,945.56,-1498.72,875.31
17210,-3.8712,0.6143,0.1760,-1023.19,907.47,1656.56
17220,-3.8711,0.5753,0.2014,-1366.94,-1467.59,375.31
17230,-3.8710,0.5365,0.2192,1648.68,1782.35,172.24
17240,-3.8710,0.5118,0.2253,679.93,63.54,-1296.45
17250,-3.8710,0.5138,0.2217,1523.68,844.73,1891.05
17260,-3.8711,0.5422,0.2113,1773.68,375.98,1797.30
17270,-3.8712,0.5806,0.1957,1414.31,-952.09,0.37
17280,-3.8715,0.6138,0.1707,-1679.44,1047.97,1859.74
17290,-3.8716,0.6281,0.1373,-1429.44,1844.91,375.31
17300,-3.8718,0.6190,0.1021,398.68,1579.35,-109.13
17310,-3.8718,0.6005,0.0823,-757.57,1063.66,1109.56
17320,-3.8718,0.5782,0.0887,867.43,-1467.59,1781.37
17330,-3.8717,0.5500,0.1104,-1976.32,-639.53,-1749.88
17340,-3.8715,0.5140,0.1323,-1585.69,-1873.96,375.18
17350,-3.8713,0.4730,0.1594,1804.93,938.48,-1999.76
17360,-3.8712,0.4387,0.1906,554.93,407.17,1234.68
17370,-3.8712,0.4236,0.2102,164.31,391.48,1422.24
17380,-3.8712,0.4307,0.2148,-1773.19,-1092.96,47.24
17390,-3.8713,0.4540,0.2078,-866.94,-499.21,-1468.38
17400,-3.8713,0.4895,0.1976,-1882.57,-1405.40,1203.49
17410,-3.8713,0.5273,0.1997,-1335.69,1297.79,1219.12
17420,-3.8712,0.5480,0.2272,-491.94,1563.48,1078.49
17430,-3.8710,0.5413,0.2788,-1851.32,1079.16,891.05
17440,-3.8707,0.5122,0.3444,1289.31,-311.46,-1062.01
17450,-3.8704,0.4672,0.4106,1570.56,79.10,906.92
17460,-3.8701,0.4187,0.4597,-195.07,563.35,-1124.21
17470,-3.8698,0.3723,0.4813,1601.81,-1155.46,47.73
17480,-3.8696,0.3271,0.4775,-335.69,1610.05,1235.29
17490,-3.8696,0.3016,0.4526,1883.06,1125.61,1766.54
17500,-3.8698,0.3053,0.4152,-1382.57,1938.05,-1342.90
17510,-3.8699,0.3285,0.3806,-913.82,1141.17,1547.67
17520,-3.8701,0.3623,0.3665,-1945.07,719.36,-374.27
17530,-3.8702,0.3934,0.3702,-1616.94,-1093.08,-1952.45
17540,-3.8704,0.4136,0.3776,-1632.57,-608.64,-1968.08
17550,-3.8705,0.4246,0.3782,945.56,328.92,-483.64
17560,-3.8705,0.4242,0.3678,-1648.19,407.04,1813.23
17570,-3.8705,0.4084,0.3527,-1695.07,-921.08,391.30
17580,-3.8706,0.3822,0.3397,289.31,1141.42,-1311.83
17590,-3.8706,0.3538,0.3313,929.93,-514.89,688.11
17600,-3.8707,0.3256,0.3279,1289.31,-1593.08,-1140.01
17610,-3.8707,0.2975,0.3303,1679.93,1969.36,1953.74
17620,-3.8707,0.2725,0.3387,-1913.82,-1718.20,1828.74
17630,-3.8707,0.2595,0.3447,-1116.94,-640.14,1922.49
17640,-3.8707,0.2616,0.3424,1226.81,125.49,1938.17
17650,-3.8707,0.2692,0.3337,1492.43,-171.39,1531.86
17660,-3.8707,0.2743,0.3226,-1538.82,-1280.76,375.61
17670,-3.8708,0.2772,0.3159,-882.57,1297.36,-1186.89
17680,-3.8708,0.2789,0.3119,-507.57,437.99,1688.11
17690,-3.8708,0.2737,0.3175,-288.82,-77.64,-1624.45
17700,-3.8708,0.2458,0.3391,-960.69,641.11,-515.01
17710,-3.8707,0.2065,0.3685,-523.19,-593.32,734.99
17720,-3.8707,0.1735,0.3954,-1554.44,-827.76,-874.33
17730,-3.8706,0.1422,0.4139,-1788.82,-1390.32,1922.61
17740,-3.8705,0.1083,0.4238,-1788.82,984.62,766.42
17750,-3.8705,0.0712,0.4235,1867.43,-1749.82,-1202.33
17760,-3.8705,0.0416,0.4137,1117.43,-1796.75,-405.46
17770,-3.8705,0.0275,0.3994,1336.18,953.19,-905.46
17780,-3.8705,0.0237,0.3901,-476.32,-875.00,1766.36
17790,-3.8706,0.0175,0.3883,-960.69,1937.50,-514.89
17800,-3.8706,0.0035,0.3865,-1757.57,1703.12,547.61
17810,-3.8707,-0.0135,0.3810,461.18,1468.75,1813.23
17820,-3.8708,-0.0325,0.3744,-1726.32,781.19,-671.14
17830,-3.8708,-0.0504,0.3671,-148.19,-62.62,1141.30
17840,-3.8710,-0.0613,0.3621,1554.93,-1000.12,-624.33
17850,-3.8710,-0.0624,0.3591,164.31,-1640.75,1469.42
17860,-3.8711,-0.0519,0.3516,23.68,1984.25,-639.95
17870,-3.8711,-0.0358,0.3397,1367.43,1015.50,1578.80
17880,-3.8712,-0.0256,0.3246,-570.07,-500.12,-311.89
17890,-3.8712,-0.0276,0.3021,726.81,1562.44,1359.99
17900,-3.8713,-0.0428,0.2748,476.81,-1312.56,-1077.58
17910,-3.8713,-0.0653,0.2484,-1476.32,-812.62,500.49
17920,-3.8715,-0.0828,0.2268,-351.32,-187.68,-1749.57
17930,-3.8715,-0.0885,0.2128,1414.31,1046.69,141.05
17940,-3.8716,-0.0796,0.2063,679.93,-750.18,-1734.01
17950,-3.8716,-0.0590,0.2061,1820.56,-1578.31,1219.12
17960,-3.8716,-0.0426,0.2079,461.18,-1609.50,562.87
17970,-3.8717,-0.0383,0.2080,-1445.07,-1375.12,-109.01
17980,-3.8717,-0.0366,0.2012,-898.19,-1359.50,-687.13
17990,-3.8717,-0.0305,0.1827,-679.44,1765.50,-1859.01
18000,-3.8718,-0.0247,0.1544,101.81,-593.81,-202.82
18010,-3.8718,-0.0221,0.1195,851.81,-218.81,797.12
18020,-3.8719,-0.0234,0.0845,1179.93,-687.56,1937.68
18030,-3.8721,-0.0271,0.0558,1008.06,-1171.94,-484.25
18040,-3.8721,-0.0276,0.0378,539.31,-843.81,1656.31
18050,-3.8721,-0.0259,0.0347,476.81,859.31,921.94
18060,-3.8721,-0.0272,0.0453,695.56,453.06,1562.56
18070,-3.8721,-0.0288,0.0604,523.68,1812.44,-1187.44
18080,-3.8721,-0.0243,0.0688,320.56,-250.06,-328.06
18090,-3.8719,-0.0133,0.0659,898.68,828.06,93.87
18100,-3.8719,0.0026,0.0579,-1695.07,453.06,328.25
18110,-3.8721,0.0200,0.0465,336.18,-593.75,-374.94
18120,-3.8721,0.0350,0.0306,-1429.44,1953.12,1812.56
18130,-3.8722,0.0442,0.0134,492.43,-78.06,-437.50
18140,-3.8722,0.0476,-0.0040,1664.31,1718.81,1375.00
18150,-3.8723,0.0521,-0.0203,-1898.19,-515.56,-406.31
18160,-3.8723,0.0631,-0.0308,-1320.07,1406.31,-1390.69
18170,-3.8723,0.0853,-0.0306,86.18,62.62,-1343.81
18180,-3.8723,0.1223,-0.0214,-1070.07,78.25,-515.69
18190,-3.8722,0.1648,-0.0111,-335.69,1265.81,984.31
18200,-3.8722,0.1957,-0.0077,1101.81,-1421.57,-1140.69
18210,-3.8722,0.2091,-0.0114,1054.93,-984.01,-31.31
18220,-3.8722,0.2170,-0.0155,-1226.32,-1452.76,-437.56
18230,-3.8722,0.2371,-0.0178,-210.69,-1984.01,-1468.81
18240,-3.8722,0.2661,-0.0220,-1648.19,1719.18,1359.31
18250,-3.8723,0.2848,-0.0311,-1929.44,1187.99,-265.69
18260,-3.8723,0.2838,-0.0431,461.18,16.17,-1984.44
18270,-3.8723,0.2667,-0.0538,336.18,-1515.08,906.13
18280,-3.8723,0.2434,-0.0583,-1851.32,1109.86,859.25
18290,-3.8723,0.2249,-0.0530,-835.69,531.68,1749.88
18300,-3.8723,0.2225,-0.0413,789.31,1219.18,-937.62
18310,-3.8722,0.2410,-0.0320,492.43,-1280.82,296.75
18320,-3.8722,0.2708,-0.0293,-1148.19,-93.32,1015.50
18330,-3.8722,0.2980,-0.0303,-1335.69,250.49,1093.69
18340,-3.8722,0.3124,-0.0312,-1851.32,125.55,906.19
18350,-3.8722,0.3158,-0.0319,-7.57,0.55,874.94
18360,-3.8722,0.3156,-0.0297,429.93,-77.51,1484.25
18370,-3.8722,0.3159,-0.0159,398.68,203.74,-1187.56
18380,-3.8721,0.3276,0.0056,445.56,1969.36,374.94
18390,-3.8721,0.3566,0.0167,1945.56,719.36,-1593.75
18400,-3.8719,0.3887,0.0219,1648.68,-1858.70,390.62
18410,-3.8719,0.4115,0.0336,1758.06,-1202.39,703.12
18420,-3.8721,0.4332,0.0465,679.93,297.67,-312.44
18430,-3.8721,0.4601,0.0522,-538.82,1953.92,-1765.56
18440,-3.8721,0.4883,0.0469,-1101.32,-1311.65,843.81
18450,-3.8722,0.5128,0.0322,-1491.94,-1999.08,-109.31
18460,-3.8722,0.5211,0.0173,1648.68,125.98,-46.81
18470,-3.8721,0.5065,0.0133,-1288.82,-1780.27,1453.12
18480,-3.8719,0.4797,0.0228,836.18,1704.10,171.88
18490,-3.8718,0.4531,0.0474,1414.31,-1077.21,78.12
18500,-3.8717,0.4358,0.0841,-1991.94,-1936.65,796.94
18510,-3.8716,0.4347,0.1163,-210.69,-1233.58,1234.50
18520,-3.8716,0.4464,0.1276,-351.32,-1108.58,-171.69
18530,-3.8716,0.4684,0.1129,1148.68,328.98,-546.63
18540,-3.8716,0.5134,0.0814,-38.82,-1546.02,156.43
18550,-3.8718,0.5857,0.0463,1726.81,-1577.15,-437.38
18560,-3.8719,0.6505,0.0149,-1023.19,1922.97,-93.69
18570,-3.8719,0.6664,-0.0037,-726.32,1907.47,-1531.25
18580,-3.8718,0.6403,0.0039,1304.93,-467.47,140.56
18590,-3.8718,0.6034,0.0411,1961.18,501.22,-31.25
18600,-3.8716,0.5720,0.0912,1242.43,1266.78,1609.44
18610,-3.8713,0.5482,0.1388,1226.81,-327.03,797.00
18620,-3.8712,0.5336,0.1829,-1820.07,1766.66,-1171.63
18630,-3.8711,0.5325,0.2109,304.93,-592.71,1750.31
18640,-3.8711,0.5419,0.2097,164.31,-998.96,1703.49
18650,-3.8712,0.5536,0.1902,1367.43,-1155.21,-249.63
18660,-3.8712,0.5659,0.1700,-1132.57,344.79,1375.37
18670,-3.8712,0.5795,0.1659,445.56,1766.72,594.06
18680,-3.8712,0.5837,0.1958,-1820.07,1235.47,-1843.44
18690,-3.8711,0.5834,0.2635,-1273.19,1063.60,953.49
18700,-3.8710,0.5923,0.3599,-1320.07,1735.47,1516.11
18710,-3.8707,0.6024,0.4622,-179.44,-1936.40,750.67
18720,-3.8705,0.6108,0.5388,1117.43,-842.59,1516.48
18730,-3.8702,0.6254,0.5609,-1804.44,969.91,1376.04
18740,-3.8701,0.6423,0.5275,54.93,-201.90,1188.54
18750,-3.8702,0.6531,0.4662,-1773.19,-483.15,-420.90
18760,-3.8704,0.6550,0.4020,-398.19,-326.90,1438.35
18770,-3.8706,0.6427,0.3492,-148.19,-545.65,1594.48
18780,-3.8708,0.6089,0.3151,-1726.32,704.35,-1218.08
18790,-3.8710,0.5626,0.3014,1945.56,329.28,-1733.76
18800,-3.8710,0.5237,0.3094,23.68,-1420.78,578.67
18810,-3.8710,0.5039,0.3373,-960.69,-389.65,1719.30
18820,-3.8708,0.4989,0.3789,508.06,-827.15,469.36
18830,-3.8708,0.4948,0.4222,-132.57,500.92,-311.77
18840,-3.8707,0.4840,0.4557,-663.82,-1952.21,-967.96
18850,-3.8706,0.4631,0.4767,1961.18,-1670.96,-1936.65
18860,-3.8705,0.4314,0.4878,-710.69,1016.48,360.29
18870,-3.8705,0.3950,0.4902,-773.19,-1561.71,1844.67
18880,-3.8705,0.3597,0.4852,-1429.44,-1249.27,-1280.33
18890,-3.8705,0.3229,0.4768,-1945.07,-1889.95,-436.58
18900,-3.8704,0.2826,0.4683,1336.18,1031.86,344.67
18910,-3.8704,0.2451,0.4644,179.93,-61.95,891.48
18920,-3.8704,0.2124,0.4683,-616.94,-562.07,1703.98
18930,-3.8704,0.1804,0.4800,-804.44,-62.13,-717.90
18940,-3.8702,0.1516,0.4996,-898.19,1437.81,-1936.58
18950,-3.8701,0.1260,0.5255,-585.69,-46.63,1297.79
18960,-3.8700,0.1017,0.5504,133.06,-734.13,375.98
18970,-3.8700,0.0785,0.5629,1023.68,-1546.69,-1030.21
18980,-3.8699,0.0504,0.5596,-1945.07,47.00,266.72
18990,-3.8700,0.0171,0.5486,-1538.82,-374.94,-155.21
19000,-3.8700,-0.0087,0.5310,-1804.44,-1781.25,1454.16
19010,-3.8701,-0.0154,0.5062,-1101.32,-15.69,-1858.40
19020,-3.8702,-0.0127,0.4808,-1960.69,812.44,-1327.15
19030,-3.8704,-0.0161,0.4623,-1616.94,1562.44,-905.33
19040,-3.8705,-0.0240,0.4515,1945.56,-812.56,-374.15
19050,-3.8705,-0.0284,0.4482,929.93,1812.44,578.98
19060,-3.8706,-0.0302,0.4515,367.43,1390.56,-1764.77
19070,-3.8706,-0.0293,0.4548,148.68,1812.44,500.85
19080,-3.8707,-0.0226,0.4513,258.06,-1765.69,-1124.15
19090,-3.8707,-0.0098,0.4404,1117.43,1781.19,891.48
19100,-3.8708,0.0052,0.4261,-1241.94,390.56,-1561.65
19110,-3.8710,0.0155,0.4111,679.93,-1453.12,-280.46
19120,-3.8710,0.0170,0.3995,1992.43,625.00,1157.04
19130,-3.8711,0.0112,0.3888,-1820.07,-859.38,-1077.39
19140,-3.8711,0.0056,0.3727,1445.56,1765.62,860.11
19150,-3.8712,0.0068,0.3517,726.81,-296.88,-1483.70
19160,-3.8713,0.0183,0.3320,883.06,1015.62,-483.70
19170,-3.8713,0.0330,0.3171,-1648.19,-1500.00,47.49
19180,-3.8715,0.0404,0.3021,226.81,593.81,953.74
19190,-3.8716,0.0386,0.2823,1179.93,-1328.06,-1374.45
19200,-3.8716,0.0289,0.2582,945.56,140.69,422.42
19210,-3.8717,0.0178,0.2328,-288.82,1046.88,1844.24
19220,-3.8718,0.0120,0.2075,-1710.69,1796.88,-999.57
19230,-3.8718,0.0154,0.1853,1539.31,-1437.50,265.99
19240,-3.8719,0.0267,0.1703,1976.81,-281.25,1812.81
19250,-3.8721,0.0408,0.1527,-570.07,1796.88,-859.07
19260,-3.8721,0.0514,0.1252,1226.81,-453.06,375.24
19270,-3.8722,0.0541,0.0986,-1413.82,31.31,1984.62
19280,-3.8723,0.0515,0.0784,-1070.07,625.06,-374.82
19290,-3.8723,0.0483,0.0592,-1398.19,-1968.69,1484.50
19300,-3.8723,0.0421,0.0433,-1804.44,-421.81,578.19
19310,-3.8723,0.0320,0.0348,1398.68,1546.94,828.19
19320,-3.8723,0.0232,0.0266,101.81,453.19,968.81
19330,-3.8723,0.0184,0.0127,-1023.19,-593.75,515.62
19340,-3.8724,0.0142,-0.0011,-1632.57,1625.00,-125.00
19350,-3.8724,0.0090,-0.0125,1820.56,-140.62,-921.94
19360,-3.8724,0.0135,-0.0269,1164.31,-1593.75,-1875.06
19370,-3.8724,0.0343,-0.0453,1742.43,562.50,1187.44
19380,-3.8724,0.0654,-0.0568,398.68,-1796.81,734.25
19390,-3.8724,0.0953,-0.0544,383.06,734.50,1062.38
19400,-3.8724,0.1183,-0.0464,211.18,1031.43,-1953.25
19410,-3.8724,0.1295,-0.0408,-851.32,-1937.32,-875.12
19420,-3.8724,0.1261,-0.0427,586.18,-1218.51,-687.62
19430,-3.8724,0.1191,-0.0554,148.68,-1468.51,-1781.37
19440,-3.8726,0.1215,-0.0753,-741.94,906.43,-218.87
19450,-3.8727,0.1399,-0.0966,-445.07,-1640.44,-15.81
19460,-3.8728,0.1733,-0.1169,1914.31,-359.13,-718.99
19470,-3.8729,0.2074,-0.1346,-1804.44,1031.56,-937.74
19480,-3.8729,0.2291,-0.1449,-1445.07,-1234.01,530.94
19490,-3.8730,0.2404,-0.1440,1336.18,1453.55,-156.56
19500,-3.8729,0.2476,-0.1312,-1226.32,1562.93,718.44
19510,-3.8729,0.2546,-0.1050,-304.44,-796.45,-1406.56
19520,-3.8728,0.2688,-0.0692,601.81,-1437.01,671.63
19530,-3.8728,0.2946,-0.0328,-1585.69,-858.89,-1640.81
19540,-3.8728,0.3253,-0.0009,1711.18,-202.58,-531.37
19550,-3.8728,0.3434,0.0255,1648.68,-108.76,-265.69
19560,-3.8728,0.3307,0.0439,-38.82,-733.76,-828.12
19570,-3.8728,0.2904,0.0494,-1663.82,1625.61,-1749.94
19580,-3.8728,0.2521,0.0405,1179.93,-1671.33,1343.81
19590,-3.8728,0.2458,0.0240,273.68,1187.99,812.56
19600,-3.8728,0.2762,0.0127,-523.19,-921.45,1531.25
19610,-3.8727,0.3246,0.0199,-632.57,1625.49,1078.12
19620,-3.8726,0.3679,0.0469,1554.93,-1452.51,-703.12
19630,-3.8723,0.3981,0.0837,-898.19,-1999.33,-1499.94
19640,-3.8721,0.4174,0.1234,-1038.82,-1280.52,1890.75
19650,-3.8718,0.4338,0.1570,1429.93,-202.33,984.56
19660,-3.8717,0.4640,0.1747,-460.69,94.54,-843.44
19670,-3.8715,0.5142,0.1772,-601.32,-1639.77,31.56
19680,-3.8715,0.5669,0.1661,1820.56,-1311.52,-655.94
19690,-3.8713,0.6088,0.1377,570.56,1266.72,1062.81
19700,-3.8713,0.6432,0.1089,1929.93,1626.16,-1499.76
19710,-3.8712,0.6691,0.1034,-1663.82,1938.72,672.06
19720,-3.8712,0.6765,0.1184,1648.68,1235.66,-1421.69
19730,-3.8711,0.6696,0.1418,-1398.19,-842.47,828.31
19740,-3.8711,0.6539,0.1686,1711.18,-1842.47,-343.51
19750,-3.8710,0.6400,0.1938,-288.82,1579.35,-1780.94
19760,-3.8708,0.6392,0.2156,1929.93,813.72,469.12
19770,-3.8708,0.6481,0.2279,1820.56,-405.03,1109.74
19780,-3.8710,0.6683,0.2211,-1038.82,1173.10,-437.07
19790,-3.8710,0.6891,0.2034,1554.93,298.16,1078.55
19800,-3.8711,0.6924,0.1946,211.18,-1967.41,-1093.38
19810,-3.8711,0.6879,0.2056,633.06,907.59,1781.62
19820,-3.8711,0.6842,0.2417,54.93,-1686.16,-921.51
19830,-3.8710,0.6691,0.3040,-413.82,-1061.22,-265.20
19840,-3.8707,0.6449,0.3811,1648.68,-1092.47,-358.83
19850,-3.8704,0.6307,0.4500,-1445.07,782.47,891.36
19860,-3.8701,0.6289,0.4929,742.43,1594.97,1063.35
19870,-3.8700,0.6289,0.5044,508.06,-905.03,-1545.96
19880,-3.8699,0.6226,0.4836,508.06,563.72,282.23
19890,-3.8700,0.5994,0.4429,-304.44,1907.41,-842.83
19900,-3.8700,0.5518,0.4060,726.81,688.66,688.35
19910,-3.8701,0.4896,0.3893,-1366.94,-30.21,-1530.52
19920,-3.8701,0.4357,0.3942,-1320.07,1829.04,1297.61
19930,-3.8701,0.4058,0.4189,-226.32,-1546.08,1141.36
19940,-3.8701,0.3947,0.4662,-54.44,1625.73,1313.29
19950,-3.8701,0.3960,0.5262,-1476.32,-327.39,1438.35
19960,-3.8701,0.4116,0.5802,-1304.44,-639.89,-1655.27
19970,-3.8701,0.4332,0.6115,695.56,-1733.58,-358.28
19980,-3.8701,0.4492,0.6172,-538.82,-1733.58,-701.97
19990,-3.8701,0.4557,0.6057,1508.06,-999.15,313.66
20000,-3.8704,0.4481,0.5889,-1663.82,1532.10,-623.84
20010,-3.8705,0.4224,0.5824,1367.43,-624.15,-1436.40
20020,-3.8706,0.3810,0.5927,-1929.44,-1452.33,-733.28
20030,-3.8706,0.3346,0.6135,773.68,-139.89,1047.97
20040,-3.8707,0.2878,0.6311,-1163.82,-1468.14,-826.97
20050,-3.8707,0.2275,0.6357,851.81,781.80,-1576.90
20060,-3.8707,0.1533,0.6324,1133.06,1375.43,-1139.40
20070,-3.8707,0.0861,0.6294,-366.94,953.37,-873.78
20080,-3.8707,0.0347,0.6130,-976.32,562.62,1782.47
20090,-3.8708,-0.0071,0.5737,445.56,-1531.19,-420.72
20100,-3.8708,-0.0436,0.5236,-898.19,1453.06,1172.97
20110,-3.8710,-0.0730,0.4768,-1570.07,-968.87,-1811.52
20120,-3.8710,-0.0914,0.4423,-1335.69,1046.69,63.42
20130,-3.8711,-0.1055,0.4211,304.93,624.82,-889.77
20140,-3.8711,-0.1282,0.4054,-1491.94,1921.63,-1186.71
20150,-3.8711,-0.1606,0.3906,-398.19,-94.06,-624.27
20160,-3.8710,-0.1919,0.3842,-554.44,-1984.74,1281.98
20170,-3.8708,-0.2059,0.3923,-554.44,1187.07,516.36
20180,-3.8707,-0.1854,0.4124,1648.68,-1766.05,203.86
20190,-3.8707,-0.1301,0.4287,273.68,796.51,-921.08
20200,-3.8706,-0.0643,0.4285,-648.19,-1109.68,907.04
20210,-3.8706,-0.0195,0.4152,-226.32,-1140.81,-1889.83
20220,-3.8706,-0.0090,0.3970,1508.06,1156.19,-1749.21
20230,-3.8706,-0.0166,0.3743,-1148.19,-1171.94,1313.23
20240,-3.8706,-0.0176,0.3522,1883.06,-78.19,94.42
20250,-3.8707,-0.0054,0.3408,1758.06,1093.69,-514.95
20260,-3.8707,0.0090,0.3392,-679.44,-359.44,-468.14
20270,-3.8707,0.0203,0.3376,1164.31,-578.12,-1140.01
20280,-3.8707,0.0338,0.3274,-1398.19,-781.25,594.36
20290,-3.8708,0.0558,0.3070,336.18,1906.31,938.11
20300,-3.8710,0.0847,0.2812,-851.32,-703.06,734.92
20310,-3.8711,0.1111,0.2549,-1148.19,0.12,703.67
20320,-3.8712,0.1205,0.2271,-1773.19,625.18,1062.99
20330,-3.8713,0.1094,0.1962,-570.07,1062.68,1594.18
20340,-3.8715,0.0879,0.1637,-1991.94,1109.56,-1780.88
20350,-3.8716,0.0658,0.1379,-741.94,953.25,-827.82
20360,-3.8716,0.0520,0.1246,429.93,1656.37,781.49
20370,-3.8717,0.0514,0.1157,-1335.69,-46.81,-1046.69
20380,-3.8717,0.0573,0.1035,-1413.82,-1187.44,1343.93
20390,-3.8718,0.0604,0.0895,-663.82,1250.06,-406.07
