timestamp_ms,ax,ay,az,gx,gy,gz
20430,-3.8712,0.0602,0.1951,-1288.82,687.56,-859.01
20440,-3.8712,0.0704,0.1992,-288.82,968.81,-1343.38
20450,-3.8712,0.0817,0.2025,1023.68,1500.12,-1984.01
20460,-3.8712,0.0886,0.2035,-1538.82,1922.00,1656.62
20470,-3.8712,0.0897,0.2012,-648.19,-1953.00,1531.62
20480,-3.8712,0.0912,0.2015,-507.57,1750.12,1422.24
20490,-3.8712,0.0995,0.2067,-320.07,1797.00,1437.87
20500,-3.8712,0.1169,0.2133,742.43,-1546.69,1812.87
20510,-3.8712,0.1418,0.2251,-1023.19,-702.94,-1484.01
20520,-3.8712,0.1669,0.2428,-1835.69,812.74,-593.32
20530,-3.8711,0.1868,0.2655,1367.43,-921.57,344.18
20540,-3.8711,0.1992,0.2899,-85.69,1984.68,969.24
20550,-3.8711,0.2025,0.3108,1508.06,1109.74,1000.55
20560,-3.8711,0.1991,0.3314,1929.93,-218.38,47.42
20570,-3.8712,0.1925,0.3522,1492.43,-1577.76,-1890.01
20580,-3.8713,0.1837,0.3652,648.68,1078.49,-233.70
20590,-3.8713,0.1769,0.3612,-476.32,-1249.69,1750.67
20600,-3.8713,0.1819,0.3405,-1351.32,-1765.32,938.17
20610,-3.8713,0.2018,0.3140,-710.69,-421.57,1313.11
20620,-3.8713,0.2324,0.2952,1836.18,187.87,-1765.01
20630,-3.8713,0.2684,0.2886,1758.06,1781.68,-827.58
20640,-3.8713,0.3011,0.2924,-1632.57,937.99,-280.70
20650,-3.8713,0.3226,0.3040,-1445.07,1422.42,-311.95
20660,-3.8713,0.3298,0.3158,1304.93,-1093.14,-546.33
20670,-3.8713,0.3236,0.3245,-1773.19,422.49,-843.14
20680,-3.8713,0.3092,0.3302,1429.93,1531.86,-1436.89
20690,-3.8713,0.2943,0.3351,-413.82,-1733.83,1969.36
20700,-3.8713,0.2854,0.3369,1679.93,-1108.83,1313.11
20710,-3.8713,0.2880,0.3278,539.31,-874.45,578.74
20720,-3.8713,0.3041,0.3112,867.43,1953.67,438.11
20730,-3.8713,0.3257,0.3007,-1070.07,-171.33,1000.55
20740,-3.8713,0.3453,0.2996,1695.56,-1515.01,1656.80
20750,-3.8713,0.3630,0.3021,211.18,-1655.58,1922.42
20760,-3.8713,0.3767,0.3044,-1523.19,-1327.45,1797.42
20770,-3.8713,0.3851,0.3083,226.81,-1030.52,1453.67
20780,-3.8713,0.3877,0.3120,1304.93,-530.52,1141.17
20790,-3.8713,0.3833,0.3146,1633.06,-61.77,1313.05
20800,-3.8713,0.3750,0.3175,1070.56,266.36,-1749.39
20810,-3.8713,0.3658,0.3135,8.06,641.36,-374.39
20820,-3.8712,0.3566,0.3000,-1163.82,125.67,281.86
20830,-3.8713,0.3501,0.2814,1648.68,-1593.08,-858.83
20840,-3.8713,0.3508,0.2631,820.56,16.30,984.92
20850,-3.8715,0.3585,0.2518,914.31,1672.55,-765.14
20860,-3.8715,0.3685,0.2501,1898.68,235.05,-1624.51
20870,-3.8715,0.3768,0.2556,-820.07,16.30,-1733.89
20880,-3.8715,0.3829,0.2711,242.43,719.48,-702.64
20890,-3.8713,0.3881,0.2922,1023.68,-1296.14,1812.99
20900,-3.8712,0.3954,0.3063,1679.93,1406.98,1109.92
20910,-3.8712,0.4071,0.3070,-1382.57,-796.14,-155.70
20920,-3.8711,0.4185,0.2979,117.43,-702.33,891.17
20930,-3.8711,0.4265,0.2854,1570.56,-1874.21,0.55
20940,-3.8712,0.4314,0.2715,-1398.19,532.04,1984.92
20950,-3.8713,0.4312,0.2592,-773.19,-1249.21,-108.89
20960,-3.8713,0.4274,0.2523,-804.44,1172.67,-1749.51
20970,-3.8713,0.4242,0.2473,-1288.82,297.67,969.24
20980,-3.8713,0.4266,0.2397,-1695.07,-342.96,62.93
20990,-3.8715,0.4354,0.2311,-1382.57,-1311.71,-265.20
21000,-3.8715,0.4469,0.2244,-257.57,1578.92,-405.82
21010,-3.8715,0.4614,0.2197,1211.18,719.60,-890.20
21020,-3.8715,0.4803,0.2130,-929.44,125.85,-1671.45
21030,-3.8715,0.4973,0.1987,1492.43,-733.46,1656.62
21040,-3.8715,0.5067,0.1740,-335.69,1438.42,1094.12
21050,-3.8715,0.5051,0.1465,867.43,-1733.40,672.18
21060,-3.8715,0.4954,0.1292,664.31,-1249.02,172.12
21070,-3.8716,0.4849,0.1208,-585.69,532.17,-343.51
21080,-3.8716,0.4786,0.1132,-1929.44,-530.33,-390.44
21090,-3.8715,0.4783,0.1039,1273.68,-1514.71,109.56
21100,-3.8715,0.4813,0.0942,1226.81,1297.79,797.06
21110,-3.8715,0.4817,0.0830,1617.43,63.42,1187.68
21120,-3.8715,0.4773,0.0729,1664.31,-1374.08,1343.87
21130,-3.8715,0.4677,0.0701,1101.81,1329.04,1828.25
21140,-3.8715,0.4508,0.0713,-132.57,969.60,-1046.75
21150,-3.8713,0.4303,0.0693,1711.18,1125.85,406.37
21160,-3.8713,0.4109,0.0618,-913.82,875.79,1578.25
21170,-3.8713,0.3923,0.0505,601.81,-92.96,-1828.06
21180,-3.8713,0.3739,0.0396,-1773.19,-1530.52,-1703.06
21190,-3.8713,0.3602,0.0293,-132.57,1063.17,1734.44
21200,-3.8713,0.3632,0.0197,-1882.57,-249.33,281.25
21210,-3.8715,0.3912,0.0110,-1507.57,-1483.70,-1375.00
21220,-3.8715,0.4321,0.0056,-1913.82,1406.98,1703.12
21230,-3.8715,0.4670,0.0085,-679.44,719.54,1890.62
21240,-3.8715,0.4867,0.0184,-210.69,1094.60,-843.75
21250,-3.8713,0.4884,0.0319,-1695.07,-1639.71,1406.25
21260,-3.8712,0.4785,0.0482,-1476.32,79.04,156.31
21270,-3.8712,0.4698,0.0642,1258.06,-1827.21,-1546.81
21280,-3.8711,0.4757,0.0764,148.68,219.67,31.37
21290,-3.8711,0.4984,0.0812,898.68,1782.17,906.37
21300,-3.8711,0.5328,0.0804,-195.07,-1608.46,1000.12
21310,-3.8711,0.5714,0.0807,211.18,-1702.09,609.50
21320,-3.8712,0.6046,0.0824,1148.68,-1670.78,-15.50
21330,-3.8712,0.6276,0.0807,1398.68,-1451.97,-562.38
21340,-3.8712,0.6355,0.0708,336.18,-1670.65,-1437.38
21350,-3.8712,0.6274,0.0520,1351.81,1063.72,375.12
21360,-3.8713,0.6124,0.0303,320.56,-1342.53,312.56
21370,-3.8716,0.5990,0.0073,-1601.32,-123.84,-1218.75
21380,-3.8717,0.5907,-0.0148,679.93,938.66,1281.25
21390,-3.8718,0.5875,-0.0260,-382.57,-1889.53,984.31
21400,-3.8719,0.5847,-0.0168,-788.82,672.97,-1718.81
21410,-3.8719,0.5824,0.0112,-1148.19,1844.85,1281.19
21420,-3.8719,0.5854,0.0450,-1445.07,1438.60,1546.88
21430,-3.8719,0.5939,0.0686,-1054.44,1766.72,-1624.94
21440,-3.8719,0.6046,0.0790,23.68,782.41,-765.50
21450,-3.8719,0.6130,0.0791,1398.68,-1889.47,-171.75
21460,-3.8718,0.6154,0.0769,-1523.19,-1873.84,250.12
21470,-3.8718,0.6106,0.0853,-1226.32,1844.91,515.75
21480,-3.8718,0.6017,0.1058,-1835.69,-1076.97,312.62
21490,-3.8719,0.5967,0.1232,1023.68,1548.03,-327.94
21500,-3.8719,0.5977,0.1288,383.06,-233.22,-1312.32
21510,-3.8719,0.6012,0.1304,508.06,485.53,1718.99
21520,-3.8719,0.6045,0.1329,961.18,688.66,718.99
21530,-3.8719,0.6042,0.1396,1383.06,1016.78,406.49
21540,-3.8719,0.5968,0.1440,1351.81,1876.16,1547.12
21550,-3.8719,0.5782,0.1403,398.68,-1561.34,-577.88
21560,-3.8718,0.5507,0.1360,-1976.32,1954.22,-1952.88
21570,-3.8717,0.5159,0.1384,-1507.57,1407.29,1140.87
21580,-3.8717,0.4785,0.1519,-1960.69,1719.73,-187.26
21590,-3.8716,0.4479,0.1709,1258.06,-561.58,1812.74
21600,-3.8716,0.4233,0.1841,1336.18,1875.85,-765.32
21610,-3.8715,0.4034,0.1849,-1804.44,-436.71,109.68
21620,-3.8715,0.3899,0.1735,-351.32,-327.39,406.56
21630,-3.8715,0.3832,0.1589,1914.31,-1796.14,453.43
21640,-3.8715,0.3811,0.1516,1054.93,344.48,500.31
21650,-3.8715,0.3794,0.1517,789.31,-593.02,468.99
21660,-3.8715,0.3761,0.1619,570.56,-577.39,390.87
21670,-3.8715,0.3741,0.1823,148.68,719.48,500.31
21680,-3.8715,0.3774,0.2094,-101.32,-671.20,828.43
21690,-3.8715,0.3884,0.2426,320.56,-1202.39,625.37
21700,-3.8716,0.4039,0.2750,1726.81,-952.39,-593.32
21710,-3.8716,0.4144,0.2971,-288.82,-796.14,-1905.76
21720,-3.8716,0.4182,0.3066,1054.93,-1967.96,1422.42
21730,-3.8716,0.4227,0.3077,1539.31,-749.21,-1952.58
21740,-3.8715,0.4312,0.3070,-1882.57,-608.58,516.17
21750,-3.8715,0.4395,0.3121,-804.44,-702.33,-296.33
21760,-3.8713,0.4369,0.3268,258.06,-46.02,-1811.95
21770,-3.8713,0.4193,0.3547,-70.07,1828.92,-140.01
21780,-3.8712,0.3973,0.3911,1679.93,1407.04,1469.42
21790,-3.8712,0.3768,0.4133,-1132.57,-1936.77,-905.52
21800,-3.8711,0.3566,0.4031,242.43,906.98,438.29
21810,-3.8711,0.3396,0.3738,1648.68,-405.58,1781.98
21820,-3.8711,0.3289,0.3494,-523.19,-155.64,-827.45
21830,-3.8710,0.3177,0.3354,-1898.19,719.36,438.17
21840,-3.8710,0.3016,0.3284,679.93,-1061.89,1203.74
21850,-3.8710,0.2911,0.3269,-1382.57,-1968.20,1016.24
21860,-3.8711,0.2986,0.3314,1273.68,1844.30,-296.26
21870,-3.8711,0.3263,0.3353,-1773.19,-1577.58,1391.24
21880,-3.8712,0.3655,0.3301,1773.68,-1077.51,-1124.39
21890,-3.8712,0.4009,0.3177,-1210.69,-1749.33,1297.49
21900,-3.8712,0.4182,0.3046,-679.44,672.61,1078.74
21910,-3.8712,0.4155,0.3020,1539.31,-1014.83,-1530.70
21920,-3.8711,0.4016,0.3184,1195.56,-1342.96,953.67
21930,-3.8711,0.3835,0.3433,-585.69,750.73,-827.51
21940,-3.8710,0.3693,0.3646,1101.81,-61.77,656.86
21950,-3.8710,0.3687,0.3816,-726.32,-1327.45,1328.80
21960,-3.8710,0.3835,0.3878,-804.44,844.42,1000.73
21970,-3.8710,0.4061,0.3804,1101.81,1641.36,250.73
21980,-3.8711,0.4254,0.3684,-7.57,688.23,-218.02
21990,-3.8711,0.4360,0.3577,-1538.82,-842.96,-155.58
22000,-3.8710,0.4396,0.3450,-179.44,1782.04,360.05
22010,-3.8710,0.4373,0.3275,273.68,157.10,828.80
22020,-3.8710,0.4260,0.3113,-23.19,1922.67,1453.74
22030,-3.8710,0.4041,0.3077,-1460.69,-155.46,-1030.70
22040,-3.8708,0.3765,0.3220,-273.19,-608.64,656.80
22050,-3.8708,0.3538,0.3424,195.56,1219.48,1375.61
22060,-3.8708,0.3357,0.3478,1289.31,-171.20,1266.24
22070,-3.8708,0.3160,0.3376,-1023.19,516.24,766.30
22080,-3.8708,0.3005,0.3236,461.18,-780.64,125.61
22090,-3.8710,0.3010,0.3088,-1523.19,1422.42,-327.51
22100,-3.8710,0.3151,0.2943,-1460.69,-468.20,-202.58
22110,-3.8708,0.3326,0.2842,336.18,1672.49,625.55
22120,-3.8708,0.3455,0.2877,-1413.82,375.61,1688.05
22130,-3.8708,0.3477,0.3063,226.81,828.80,1844.30
22140,-3.8708,0.3369,0.3197,508.06,-796.20,500.55
22150,-3.8710,0.3173,0.3164,-866.94,922.49,-1608.76
22160,-3.8711,0.2911,0.3104,617.43,500.61,-405.64
22170,-3.8711,0.2622,0.3055,1273.68,-265.08,156.80
22180,-3.8712,0.2328,0.2927,1570.56,-890.14,1391.17
22190,-3.8712,0.1989,0.2729,1804.93,1469.18,125.55
22200,-3.8713,0.1572,0.2562,1461.18,-1062.13,-343.26
22210,-3.8713,0.1146,0.2487,133.06,797.18,-1155.76
22220,-3.8713,0.0795,0.2472,-1320.07,-171.69,1578.55
22230,-3.8713,0.0549,0.2472,-1820.07,-359.25,406.68
22240,-3.8715,0.0409,0.2466,-960.69,-359.31,-733.95
22250,-3.8715,0.0297,0.2385,1242.43,-437.44,1703.55
22260,-3.8716,0.0162,0.2155,-195.07,-1468.75,-202.70
22270,-3.8716,0.0035,0.1876,-1913.82,-421.88,1750.37
22280,-3.8717,-0.0061,0.1689,461.18,15.62,-15.26
22290,-3.8717,-0.0134,0.1656,-773.19,1640.56,-687.19
22300,-3.8717,-0.0201,0.1738,-1710.69,1218.69,-249.69
22310,-3.8716,-0.0245,0.1819,1429.93,-1734.44,984.68
22320,-3.8716,-0.0245,0.1863,867.43,-703.19,-1546.57
22330,-3.8716,-0.0228,0.1849,867.43,-140.69,-546.57
22340,-3.8715,-0.0228,0.1748,1086.18,-312.56,140.93
22350,-3.8715,-0.0236,0.1649,1086.18,-1609.44,1125.31
22360,-3.8715,-0.0248,0.1622,992.43,1124.94,-1921.57
22370,-3.8715,-0.0297,0.1663,836.18,781.19,-1234.07
22380,-3.8715,-0.0360,0.1750,211.18,1296.81,-405.94
22390,-3.8713,-0.0366,0.1824,-601.32,-1578.25,547.18
22400,-3.8713,-0.0269,0.1823,-679.44,-640.75,1359.68
22410,-3.8713,-0.0046,0.1703,570.56,-656.31,1922.18
22420,-3.8713,0.0234,0.1526,-585.69,1812.44,-1546.57
22430,-3.8713,0.0493,0.1399,-991.94,-468.75,-1296.63
22440,-3.8713,0.0692,0.1304,-1679.44,1906.31,-1562.26
22450,-3.8713,0.0830,0.1238,867.43,687.62,-1952.88
22460,-3.8713,0.0938,0.1227,-1366.94,-156.13,1406.43
22470,-3.8713,0.1027,0.1250,8.06,-296.69,1000.18
22480,-3.8713,0.1072,0.1344,1148.68,0.18,1453.37
22490,-3.8713,0.1093,0.1512,1726.81,1203.31,-1577.88
22500,-3.8713,0.1177,0.1672,1992.43,-640.44,-609.13
22510,-3.8712,0.1372,0.1768,-929.44,1406.43,125.31
22520,-3.8712,0.1680,0.1805,1570.56,-1374.76,515.93
22530,-3.8712,0.2036,0.1830,1508.06,-890.32,203.43
22540,-3.8713,0.2338,0.1887,-1929.44,-577.76,-1077.82
22550,-3.8713,0.2537,0.1938,1929.93,156.68,1094.12
22560,-3.8715,0.2621,0.1902,476.81,812.99,-562.13
22570,-3.8715,0.2561,0.1838,1554.93,344.24,-1609.01
22580,-3.8715,0.2375,0.1864,789.31,-468.26,-1780.94
22590,-3.8715,0.2162,0.1964,-1585.69,-140.20,-1030.94
22600,-3.8713,0.2002,0.2062,-320.07,1140.99,250.37
22610,-3.8713,0.1879,0.2096,1633.06,-1609.01,1187.87
22620,-3.8713,0.1782,0.1968,54.93,-1171.51,1047.24
22630,-3.8713,0.1741,0.1700,-1179.44,1187.81,47.24
22640,-3.8715,0.1744,0.1438,-1710.69,1765.93,-984.07
22650,-3.8715,0.1760,0.1207,-1663.82,-1593.44,1984.62
22660,-3.8715,0.1716,0.1033,-1460.69,-546.57,1265.81
22670,-3.8715,0.1598,0.0970,1976.81,1219.06,781.43
22680,-3.8715,0.1487,0.1056,461.18,422.18,156.43
22690,-3.8716,0.1456,0.1288,-960.69,1515.87,-515.44
22700,-3.8716,0.1530,0.1571,-1351.32,484.62,-937.26
22710,-3.8716,0.1630,0.1879,-413.82,109.62,-749.69
22720,-3.8716,0.1696,0.2169,867.43,47.18,-671.51
22730,-3.8716,0.1833,0.2211,1711.18,-234.07,-1202.76
22740,-3.8716,0.2090,0.1869,-523.19,297.18,1641.05
22750,-3.8716,0.2363,0.1359,-1241.94,-77.76,344.06
22760,-3.8717,0.2526,0.0952,-1741.94,1391.05,-93.51
22770,-3.8716,0.2545,0.0764,336.18,187.99,703.31
22780,-3.8716,0.2531,0.0842,586.18,1781.74,-953.00
22790,-3.8715,0.2495,0.1210,398.68,-1218.26,-796.75
22800,-3.8712,0.2422,0.1793,-54.44,-515.20,500.18
22810,-3.8711,0.2406,0.2385,-991.94,-1046.45,-1812.19
22820,-3.8710,0.2460,0.2764,-1195.07,-1468.32,-233.95
22830,-3.8707,0.2528,0.2850,-507.57,-624.57,187.99
22840,-3.8707,0.2604,0.2743,367.43,484.86,-1671.33
22850,-3.8707,0.2649,0.2545,1336.18,-890.14,-1780.76
22860,-3.8707,0.2572,0.2345,1914.31,578.61,1422.36
22870,-3.8707,0.2319,0.2242,929.93,-1983.89,1031.68
22880,-3.8707,0.1930,0.2267,1695.56,703.55,1000.43
22890,-3.8707,0.1510,0.2374,711.18,1015.99,1437.93
22900,-3.8707,0.1165,0.2531,-663.82,-1609.13,-1421.45
22910,-3.8706,0.0981,0.2646,-1085.69,390.81,94.24
22920,-3.8706,0.0974,0.2644,570.56,1875.18,1328.61
22930,-3.8706,0.1078,0.2574,476.81,1843.93,1594.24
22940,-3.8706,0.1185,0.2527,1804.93,953.31,781.74
22950,-3.8706,0.1245,0.2527,-820.07,343.93,187.99
22960,-3.8706,0.1307,0.2560,-54.44,343.93,406.74
22970,-3.8706,0.1322,0.2650,742.43,765.87,734.86
22980,-3.8706,0.1274,0.2744,929.93,1922.12,359.86
22990,-3.8707,0.1292,0.2780,320.56,-874.76,-968.26
23000,-3.8707,0.1462,0.2789,539.31,-421.63,1437.99
23010,-3.8708,0.1753,0.2789,-1273.19,-296.63,-108.89
23020,-3.8708,0.2058,0.2806,-1554.44,-296.57,-1437.01
23030,-3.8708,0.2322,0.2865,-1648.19,-77.76,1531.74
23040,-3.8708,0.2509,0.2966,1726.81,672.30,984.92
23050,-3.8708,0.2592,0.3120,117.43,1969.24,1078.67
23060,-3.8708,0.2612,0.3278,1179.93,-62.01,1203.67
23070,-3.8708,0.2612,0.3362,1445.56,1953.61,891.24
23080,-3.8710,0.2568,0.3319,1445.56,-968.26,-280.64
23090,-3.8710,0.2518,0.3185,883.06,-1515.14,1375.61
23100,-3.8711,0.2565,0.3051,242.43,766.11,-1780.64
23110,-3.8712,0.2728,0.2954,836.18,-952.64,-1202.58
23120,-3.8713,0.2971,0.2896,-1070.07,1812.99,-530.70
23130,-3.8713,0.3274,0.2922,-1960.69,1063.05,1219.30
23140,-3.8713,0.3575,0.3040,1914.31,1406.86,766.17
23150,-3.8713,0.3770,0.3171,1773.68,-1093.08,1984.92
23160,-3.8712,0.3865,0.3296,258.06,594.48,438.11
23170,-3.8712,0.3910,0.3339,1476.81,-1811.77,-1327.51
23180,-3.8712,0.3894,0.3179,-1945.07,-1264.89,-780.64
23190,-3.8712,0.3828,0.2841,1851.81,688.23,1594.36
23200,-3.8713,0.3767,0.2443,1008.06,360.11,-1874.45
23210,-3.8715,0.3765,0.2096,226.81,-733.64,-1937.07
23220,-3.8716,0.3837,0.1860,195.56,-1171.14,-1374.63
23230,-3.8716,0.3940,0.1725,1117.43,-186.77,625.31
23240,-3.8716,0.3973,0.1660,-1554.44,-1921.14,484.68
23250,-3.8716,0.3901,0.1633,-1132.57,1250.73,1672.18
23260,-3.8716,0.3806,0.1633,1945.56,906.98,-515.32
23270,-3.8715,0.3739,0.1617,726.81,906.98,1703.43
23280,-3.8715,0.3707,0.1561,-132.57,703.80,-109.07
23290,-3.8713,0.3766,0.1464,-538.82,-14.95,734.62
23300,-3.8713,0.3926,0.1311,211.18,-1264.89,62.74
23310,-3.8715,0.4158,0.1122,-1741.94,781.98,-1359.13
23320,-3.8715,0.4451,0.0947,1226.81,-1639.83,875.18
23330,-3.8716,0.4702,0.0828,976.81,125.85,-421.69
23340,-3.8716,0.4783,0.0756,195.56,-1405.33,-484.25
23350,-3.8715,0.4696,0.0730,1226.81,1672.79,750.12
23360,-3.8715,0.4561,0.0757,117.43,1344.67,-1249.88
23370,-3.8713,0.4478,0.0835,-1616.94,1688.35,968.87
23380,-3.8713,0.4524,0.0966,1320.56,-1311.65,-890.50
23390,-3.8712,0.4744,0.1116,1914.31,360.23,1015.81
23400,-3.8712,0.5083,0.1211,726.81,-1717.83,-1609.19
23410,-3.8712,0.5410,0.1183,1070.56,-499.02,-1187.32
23420,-3.8712,0.5585,0.1011,1258.06,-858.34,-1937.32
23430,-3.8712,0.5553,0.0724,-507.57,938.54,47.06
23440,-3.8713,0.5359,0.0380,-913.82,1266.66,859.50
23450,-3.8715,0.5099,0.0059,601.81,860.41,1062.56
23460,-3.8716,0.4862,-0.0179,1273.68,750.98,1437.50
23470,-3.8717,0.4686,-0.0306,-1757.57,1704.04,-1343.81
23480,-3.8717,0.4570,-0.0339,-7.57,78.98,921.81
23490,-3.8717,0.4500,-0.0302,-1491.94,-342.90,109.25
23500,-3.8717,0.4478,-0.0215,1601.81,141.48,234.31
23510,-3.8717,0.4501,-0.0118,1320.56,1250.85,1218.69
23520,-3.8717,0.4528,-0.0023,1617.43,-1514.77,-906.31
23530,-3.8716,0.4463,0.0088,1961.18,-296.02,-1906.31
23540,-3.8715,0.4288,0.0209,1133.06,1125.85,1640.62
23550,-3.8713,0.4066,0.0294,-1101.32,-1327.33,750.00
23560,-3.8713,0.3849,0.0303,54.93,-233.58,-1171.88
23570,-3.8713,0.3723,0.0244,1273.68,-124.27,-203.12
23580,-3.8713,0.3767,0.0157,-335.69,-874.33,-328.12
23590,-3.8713,0.3962,0.0096,226.81,-1983.64,-1343.75
23600,-3.8713,0.4204,0.0084,-1273.19,1235.11,1187.50
23610,-3.8715,0.4395,0.0110,1820.56,1078.92,-171.88
23620,-3.8715,0.4482,0.0162,258.06,1407.10,-1031.25
23630,-3.8715,0.4515,0.0254,1383.06,-1921.02,-1484.38
23640,-3.8715,0.4600,0.0383,1804.93,-749.15,-1531.25
23650,-3.8715,0.4779,0.0533,-1116.94,907.10,-1296.81
23660,-3.8715,0.5022,0.0712,1179.93,-1170.96,-1109.31
23670,-3.8715,0.5250,0.0878,289.31,1110.35,-1515.50
23680,-3.8715,0.5380,0.1022,-788.82,-764.65,1437.62
23690,-3.8715,0.5396,0.1171,867.43,1079.16,375.18
23700,-3.8715,0.5292,0.1295,1070.56,-1014.59,0.18
23710,-3.8715,0.5085,0.1367,-257.57,579.10,953.37
23720,-3.8715,0.4847,0.1387,1101.81,1500.98,-1077.88
23730,-3.8713,0.4641,0.1425,-1945.07,1750.92,687.74
23740,-3.8713,0.4519,0.1566,-585.69,-1764.77,1515.87
23750,-3.8713,0.4492,0.1761,1851.81,47.73,1594.06
23760,-3.8713,0.4559,0.1892,1508.06,-1452.27,1265.93
23770,-3.8713,0.4691,0.1907,-1632.57,219.60,828.49
23780,-3.8713,0.4799,0.1891,54.93,407.17,547.24
23790,-3.8713,0.4836,0.1951,1429.93,204.04,109.74
23800,-3.8715,0.4879,0.2101,1914.31,969.67,-952.76
23810,-3.8715,0.5004,0.2307,-1538.82,-1108.46,1765.99
23820,-3.8715,0.5201,0.2527,54.93,1532.23,484.80
23830,-3.8716,0.5426,0.2736,-1413.82,344.73,-1108.89
23840,-3.8716,0.5623,0.2935,1461.18,-983.34,1078.61
23850,-3.8717,0.5729,0.3157,-23.19,1563.54,-171.33
23860,-3.8716,0.5725,0.3477,1336.18,407.35,313.11
23870,-3.8716,0.5668,0.3840,1289.31,501.10,-1514.95
23880,-3.8715,0.5586,0.4070,554.93,1157.35,1156.98
23890,-3.8715,0.5435,0.4155,-491.94,94.79,-108.58
23900,-3.8713,0.5205,0.4246,1570.56,1188.54,1891.42
23910,-3.8713,0.4961,0.4402,-1366.94,-1655.27,-1499.21
23920,-3.8713,0.4729,0.4528,-491.94,344.67,-1561.65
23930,-3.8713,0.4518,0.4536,539.31,1954.04,-1686.65
23940,-3.8713,0.4358,0.4441,1836.18,-1936.65,1766.48
23950,-3.8713,0.4250,0.4336,-210.69,844.54,407.10
23960,-3.8715,0.4199,0.4292,-1585.69,-499.21,-1139.83
23970,-3.8715,0.4185,0.4326,1758.06,-1061.71,-1967.96
23980,-3.8715,0.4155,0.4459,1570.56,-624.21,1875.79
23990,-3.8715,0.4109,0.4668,1195.56,1078.92,-1952.27
24000,-3.8715,0.4032,0.4886,601.81,-249.21,-1327.27
24010,-3.8715,0.3939,0.5049,-382.57,-1452.39,-733.46
24020,-3.8715,0.3877,0.5106,-1570.07,625.73,-874.02
24030,-3.8715,0.3864,0.5066,1633.06,1360.11,-1530.27
24040,-3.8715,0.3899,0.4979,1461.18,844.48,1672.85
24050,-3.8715,0.3958,0.4928,1914.31,-264.89,735.29
24060,-3.8715,0.3998,0.4916,-1335.69,-921.14,79.04
24070,-3.8715,0.4005,0.4933,-820.07,-1077.39,438.42
24080,-3.8715,0.3942,0.5013,-726.32,-858.64,1875.92
24090,-3.8715,0.3772,0.5087,-1538.82,172.61,-702.15
24100,-3.8715,0.3571,0.5065,289.31,1110.11,-452.15
24110,-3.8715,0.3423,0.4927,1711.18,828.80,-1608.40
24120,-3.8715,0.3368,0.4720,-179.44,-936.89,407.17
24130,-3.8716,0.3407,0.4531,-882.57,422.49,-1764.71
24140,-3.8716,0.3486,0.4395,-382.57,-1999.39,438.35
24150,-3.8717,0.3506,0.4324,633.06,250.67,-624.15
24160,-3.8717,0.3396,0.4288,883.06,-655.58,-1155.46
24170,-3.8717,0.3187,0.4258,-523.19,-1108.76,-1342.96
24180,-3.8717,0.3004,0.4246,804.93,-1499.39,-1561.71
24190,-3.8717,0.2982,0.4237,-1538.82,-1655.70,1672.67
24200,-3.8717,0.3146,0.4220,-1820.07,-1765.08,422.67
24210,-3.8718,0.3373,0.4214,273.68,-1983.76,-780.46
24220,-3.8718,0.3500,0.4227,-820.07,1938.11,-1546.08
24230,-3.8718,0.3405,0.4259,804.93,-1889.95,1828.92
24240,-3.8718,0.3057,0.4222,-413.82,-1483.76,735.17
24250,-3.8719,0.2576,0.4055,-866.94,-1952.58,-1014.83
24260,-3.8719,0.2125,0.3795,976.81,-93.26,125.73
24270,-3.8722,0.1816,0.3505,-788.82,578.49,-186.77
24280,-3.8723,0.1714,0.3252,-741.94,859.68,-1639.95
24290,-3.8724,0.1862,0.3081,1945.56,1625.31,1688.11
24300,-3.8724,0.2236,0.3058,-163.82,-562.19,297.42
24310,-3.8724,0.2667,0.3243,633.06,-858.95,-655.70
24320,-3.8722,0.2955,0.3600,-1851.32,1516.11,-1280.64
24330,-3.8718,0.3005,0.4031,1836.18,-1921.33,485.05
24340,-3.8716,0.2825,0.4429,-1523.19,-405.70,-1999.27
24350,-3.8713,0.2539,0.4686,164.31,688.05,1344.60
24360,-3.8712,0.2297,0.4698,508.06,-15.14,1922.73
24370,-3.8711,0.2150,0.4498,1414.31,141.05,94.67
24380,-3.8712,0.2095,0.4232,-476.32,1578.49,-14.77
24390,-3.8712,0.2111,0.4020,-1179.44,-1827.76,-1592.96
24400,-3.8712,0.2161,0.3921,-976.32,-546.51,875.73
24410,-3.8712,0.2244,0.3951,-335.69,-1812.13,250.73
24420,-3.8712,0.2295,0.4095,726.81,-1421.45,766.36
24430,-3.8712,0.2202,0.4249,1383.06,422.30,-1577.33
24440,-3.8711,0.1975,0.4259,195.56,-1608.95,1094.54
24450,-3.8710,0.1702,0.4136,1289.31,-1484.01,172.67
24460,-3.8710,0.1453,0.3944,1789.31,937.81,-1483.58
24470,-3.8710,0.1254,0.3699,-1398.19,-1515.38,-186.77
24480,-3.8708,0.1069,0.3478,54.93,-656.01,500.67
24490,-3.8708,0.0835,0.3324,1695.56,515.81,531.92
24500,-3.8708,0.0532,0.3185,-1304.44,-1453.00,31.86
24510,-3.8710,0.0206,0.3046,-1179.44,765.69,-30.64
24520,-3.8708,-0.0085,0.2972,-1351.32,-1015.62,1000.55
24530,-3.8708,-0.0334,0.3016,-1085.69,-1937.56,-999.45
