timestamp_ms,ax,ay,az,gx,gy,gz
16180,-3.8716,0.3716,-0.0537,351.81,-1468.08,-890.81
16190,-3.8715,0.3813,-0.0485,-429.44,1125.67,1015.50
16200,-3.8715,0.3843,-0.0560,820.56,1797.61,1843.63
16210,-3.8715,0.3917,-0.0702,1195.56,828.86,1703.00
16220,-3.8715,0.4136,-0.0767,-1851.32,-983.64,1124.82
16230,-3.8715,0.4393,-0.0665,945.56,-1811.71,468.57
16240,-3.8716,0.4611,-0.0433,242.43,-514.77,-234.56
16250,-3.8716,0.4752,-0.0155,-976.32,-1546.02,-1093.87
16260,-3.8716,0.4730,0.0076,836.18,-1983.46,-1187.56
16270,-3.8716,0.4508,0.0199,554.93,969.67,-406.25
16280,-3.8715,0.4160,0.0227,1711.18,-1452.27,1203.12
16290,-3.8715,0.3910,0.0189,1258.06,-1092.96,-500.00
16300,-3.8713,0.3905,0.0151,-1945.07,-1577.39,1984.38
16310,-3.8712,0.4094,0.0187,1992.43,1938.23,390.62
16320,-3.8712,0.4290,0.0291,414.31,-1608.58,-1609.38
16330,-3.8712,0.4319,0.0452,-1085.69,-280.46,-468.75
16340,-3.8712,0.4120,0.0654,-710.69,1782.04,-203.06
16350,-3.8712,0.3729,0.0841,742.43,375.79,-234.25
16360,-3.8712,0.3314,0.0957,-257.57,-1233.70,-328.00
16370,-3.8712,0.3043,0.1018,-1570.07,250.61,-281.07
16380,-3.8712,0.2996,0.1108,-1038.82,1031.80,-109.19
16390,-3.8711,0.3228,0.1244,-1648.19,-1811.95,0.18
16400,-3.8711,0.3668,0.1382,1320.56,-77.51,422.06
16410,-3.8711,0.4120,0.1547,-1038.82,1688.17,1406.49
16420,-3.8711,0.4421,0.1755,742.43,-202.33,-1343.51
16430,-3.8711,0.4495,0.1968,601.81,-1530.40,-312.19
16440,-3.8710,0.4291,0.2173,1539.31,1188.35,687.87
16450,-3.8710,0.3842,0.2371,-1070.07,-186.71,1687.87
16460,-3.8710,0.3383,0.2488,1179.93,-1655.52,-1593.32
16470,-3.8710,0.3163,0.2451,-695.07,-155.64,-1202.70
16480,-3.8710,0.3248,0.2322,492.43,-624.39,-843.32
16490,-3.8708,0.3552,0.2238,1586.18,1719.36,125.43
16500,-3.8708,0.3904,0.2306,1476.81,641.30,-1858.95
16510,-3.8707,0.4087,0.2546,1976.81,1516.36,1469.18
16520,-3.8706,0.4019,0.2897,320.56,594.54,-1858.89
16530,-3.8705,0.3781,0.3201,-554.44,1078.86,-1249.45
16540,-3.8704,0.3485,0.3297,398.68,969.48,-1546.26
16550,-3.8702,0.3214,0.3176,617.43,-1796.20,1359.99
16560,-3.8702,0.3004,0.3002,1148.68,656.86,-608.76
16570,-3.8701,0.2845,0.2949,-1538.82,-1577.58,1438.05
16580,-3.8700,0.2711,0.3002,429.93,1750.55,156.80
16590,-3.8700,0.2609,0.3031,-1288.82,-1577.64,-811.95
16600,-3.8699,0.2537,0.3015,1398.68,-1202.64,-1890.08
16610,-3.8698,0.2455,0.3032,476.81,-1405.76,313.05
16620,-3.8698,0.2373,0.3123,-570.07,-1187.07,1875.55
16630,-3.8698,0.2286,0.3263,-1616.94,-30.82,-280.70
16640,-3.8696,0.2140,0.3412,1273.68,1766.05,-1624.39
16650,-3.8695,0.1919,0.3556,-601.32,-327.76,1781.86
16660,-3.8694,0.1688,0.3699,570.56,1515.99,1922.55
16670,-3.8693,0.1554,0.3801,1617.43,-655.94,1688.17
16680,-3.8693,0.1533,0.3799,-101.32,656.49,-405.52
16690,-3.8693,0.1558,0.3705,-366.94,625.24,-780.52
16700,-3.8693,0.1533,0.3604,-54.44,-577.88,1188.17
16710,-3.8694,0.1350,0.3534,-366.94,-1874.76,-1014.95
16720,-3.8694,0.0974,0.3485,1289.31,1234.62,1625.67
16730,-3.8694,0.0529,0.3439,476.81,609.56,1172.55
16740,-3.8694,0.0116,0.3370,-1226.32,15.69,1078.80
16750,-3.8694,-0.0266,0.3257,1492.43,-859.38,156.86
16760,-3.8695,-0.0605,0.3131,601.81,1703.06,-1327.51
16770,-3.8695,-0.0896,0.3053,258.06,93.63,1063.11
16780,-3.8696,-0.1094,0.2999,539.31,-906.43,-1077.58
16790,-3.8696,-0.1321,0.2952,-1991.94,-1593.99,500.55
16800,-3.8698,-0.1782,0.2909,-898.19,1796.57,-1765.08
16810,-3.8698,-0.2253,0.2865,1195.56,1249.63,641.17
16820,-3.8699,-0.2476,0.2825,-835.69,687.01,-983.83
16830,-3.8699,-0.2476,0.2769,320.56,171.39,172.42
16840,-3.8700,-0.2340,0.2711,320.56,-547.36,109.86
16850,-3.8702,-0.2297,0.2638,-1945.07,-1281.74,-546.39
16860,-3.8704,-0.2332,0.2574,-1398.19,1780.76,-655.76
16870,-3.8705,-0.2251,0.2560,-1835.69,968.26,-140.14
16880,-3.8705,-0.2089,0.2542,-804.44,780.76,62.99
16890,-3.8707,-0.2025,0.2478,1273.68,546.45,-30.76
16900,-3.8707,-0.2135,0.2362,-1913.82,-266.05,78.55
16910,-3.8708,-0.2246,0.2224,679.93,-1750.43,937.93
16920,-3.8710,-0.2278,0.2139,-741.94,483.89,-1437.07
16930,-3.8710,-0.2322,0.2107,-1148.19,-609.86,625.37
16940,-3.8711,-0.2306,0.2065,-1710.69,-1016.11,-1280.88
16950,-3.8711,-0.2131,0.1951,-1507.57,-1547.36,515.99
16960,-3.8712,-0.1942,0.1714,726.81,983.95,1765.99
16970,-3.8713,-0.1793,0.1396,-851.32,1952.70,-1624.69
16980,-3.8715,-0.1719,0.1073,1054.93,1890.26,-1312.26
16990,-3.8716,-0.1785,0.0814,-1991.94,1749.63,-515.44
17000,-3.8716,-0.1974,0.0654,1164.31,-1562.87,1250.12
17010,-3.8717,-0.2207,0.0555,-1257.57,390.20,-421.75
17020,-3.8717,-0.2343,0.0474,-241.94,-875.49,-1843.69
17030,-3.8717,-0.2322,0.0381,-1976.32,-1922.36,562.56
17040,-3.8718,-0.2177,0.0286,-1710.69,890.14,-1218.69
17050,-3.8718,-0.1957,0.0199,148.68,-328.55,1312.50
17060,-3.8718,-0.1703,0.0107,-1038.82,-1437.93,0.00
17070,-3.8719,-0.1475,-0.0018,-1788.82,1390.26,-1437.50
17080,-3.8719,-0.1300,-0.0195,1133.06,-219.06,874.94
17090,-3.8721,-0.1196,-0.0393,-632.57,1515.32,-984.44
17100,-3.8721,-0.1171,-0.0575,695.56,-1015.87,1390.50
17110,-3.8721,-0.1202,-0.0712,1023.68,656.01,140.50
17120,-3.8722,-0.1276,-0.0823,617.43,-1093.99,-1187.68
17130,-3.8722,-0.1355,-0.0957,-320.07,1484.07,1296.69
17140,-3.8723,-0.1376,-0.1151,-1335.69,-234.68,-62.74
17150,-3.8723,-0.1316,-0.1388,-1601.32,1280.94,-1218.99
17160,-3.8723,-0.1211,-0.1593,-835.69,-1750.31,1890.32
17170,-3.8723,-0.1100,-0.1704,508.06,-375.24,1124.63
17180,-3.8723,-0.1016,-0.1727,1929.93,-1797.12,390.26
17190,-3.8723,-0.0959,-0.1704,-991.94,1906.01,109.01
17200,-3.8723,-0.0898,-0.1696,-273.19,-1797.12,374.63
17210,-3.8723,-0.0815,-0.1761,508.06,-1687.68,843.38
17220,-3.8723,-0.0743,-0.1877,1570.56,1468.57,1218.38
17230,-3.8723,-0.0709,-0.1943,-1507.57,-15.81,1327.70
17240,-3.8723,-0.0708,-0.1925,-1070.07,-859.56,1093.32
17250,-3.8723,-0.0710,-0.1895,-1054.44,-625.18,499.57
17260,-3.8724,-0.0670,-0.1896,-1085.69,-234.56,-266.05
17270,-3.8724,-0.0575,-0.1941,-570.07,-250.18,-1062.93
17280,-3.8724,-0.0431,-0.2023,648.68,-828.25,-1781.68
17290,-3.8724,-0.0260,-0.2084,-1507.57,-1875.12,1921.45
17300,-3.8724,-0.0099,-0.2095,679.93,1343.69,-1484.80
17310,-3.8724,0.0026,-0.2090,-1257.57,1203.06,-62.93
17320,-3.8723,0.0090,-0.2112,336.18,1250.00,1577.70
17330,-3.8723,0.0134,-0.2109,1164.31,968.75,-1234.80
17340,-3.8723,0.0208,-0.2023,1726.81,1000.00,-609.80
17350,-3.8723,0.0330,-0.1895,-1335.69,-1890.62,-547.30
17360,-3.8723,0.0540,-0.1831,226.81,-249.94,-1234.80
17370,-3.8723,0.0872,-0.1852,-1085.69,562.56,1562.13
17380,-3.8723,0.1239,-0.1854,-835.69,297.00,421.51
17390,-3.8724,0.1548,-0.1829,-132.57,265.81,-47.24
17400,-3.8723,0.1843,-0.1891,-179.44,593.99,46.51
17410,-3.8724,0.2194,-0.2072,-398.19,-202.82,-312.93
17420,-3.8724,0.2561,-0.2230,86.18,1484.80,-1422.30
17430,-3.8724,0.2928,-0.2217,789.31,-546.39,1155.76
17440,-3.8726,0.3293,-0.2065,1492.43,-374.45,-391.11
17450,-3.8726,0.3569,-0.1967,-1835.69,1563.11,-1750.43
17460,-3.8726,0.3656,-0.1957,1695.56,-1171.20,1343.32
17470,-3.8726,0.3508,-0.1948,-1195.07,-1046.20,437.07
17480,-3.8727,0.3152,-0.1904,914.31,-936.83,-109.80
17490,-3.8726,0.2748,-0.1764,351.81,-374.39,452.70
17500,-3.8726,0.2660,-0.1533,-820.07,1422.36,-1797.24
17510,-3.8724,0.2948,-0.1335,-1945.07,375.49,234.07
17520,-3.8724,0.3416,-0.1260,1742.43,-1093.20,1687.19
17530,-3.8724,0.3994,-0.1273,-273.19,-124.39,-890.93
17540,-3.8724,0.4514,-0.1266,-866.94,-296.14,-62.81
17550,-3.8723,0.4698,-0.1187,1789.31,-202.27,218.44
17560,-3.8723,0.4559,-0.0995,148.68,813.42,1218.51
17570,-3.8723,0.4370,-0.0710,-1632.57,-733.52,-765.87
17580,-3.8722,0.4194,-0.0498,-54.44,-1092.96,1531.07
17590,-3.8722,0.4019,-0.0491,1695.56,1625.79,-968.87
17600,-3.8722,0.3937,-0.0624,-554.44,1719.48,-906.37
17610,-3.8722,0.4119,-0.0728,-1601.32,16.36,-1609.50
17620,-3.8722,0.4572,-0.0703,726.81,-1311.71,1968.57
17630,-3.8722,0.5020,-0.0491,-1476.32,-999.15,-1703.31
17640,-3.8722,0.5297,-0.0123,258.06,1719.73,-250.12
17650,-3.8721,0.5551,0.0220,-195.07,-1577.15,-1265.69
17660,-3.8719,0.5746,0.0422,-945.07,-1186.46,-1500.00
17670,-3.8718,0.5831,0.0541,1554.93,1407.35,-1562.44
17680,-3.8717,0.5944,0.0664,-1351.32,-1077.03,1500.06
17690,-3.8717,0.6000,0.0795,86.18,501.16,-593.63
17700,-3.8716,0.5945,0.0869,804.93,-1826.97,1984.50
17710,-3.8715,0.5740,0.0823,101.81,-873.84,890.75
17720,-3.8715,0.5499,0.0690,1476.81,-1467.65,-890.50
17730,-3.8713,0.5409,0.0642,-1601.32,829.16,937.62
17740,-3.8713,0.5394,0.0789,1242.43,219.79,-1031.13
17750,-3.8712,0.5459,0.1034,1054.93,-1905.21,-1968.63
17760,-3.8711,0.5514,0.1265,1883.06,1235.41,-1062.32
17770,-3.8708,0.5465,0.1477,-1413.82,188.54,1468.99
17780,-3.8706,0.5374,0.1611,1961.18,-1092.71,234.62
17790,-3.8705,0.5288,0.1602,789.31,626.04,1906.56
17800,-3.8704,0.5214,0.1523,-304.44,500.98,1812.81
17810,-3.8704,0.5126,0.1477,-1257.57,-499.02,-46.63
17820,-3.8702,0.5081,0.1483,1617.43,-1092.77,750.24
17830,-3.8702,0.5139,0.1515,1039.31,-1014.65,797.12
17840,-3.8702,0.5345,0.1576,1789.31,-608.40,1218.99
17850,-3.8702,0.5580,0.1736,429.93,172.91,-1343.44
17860,-3.8701,0.5696,0.2050,-570.07,-1780.21,828.43
17870,-3.8701,0.5684,0.2452,914.31,-1764.53,-562.13
17880,-3.8700,0.5594,0.2798,758.06,-608.28,-1093.32
17890,-3.8699,0.5421,0.2965,-382.57,-186.46,-1312.01
17900,-3.8698,0.5123,0.2921,1398.68,1954.16,1609.92
17910,-3.8698,0.4728,0.2780,1586.18,1391.60,-421.33
17920,-3.8696,0.4265,0.2690,523.68,-420.96,1250.49
17930,-3.8696,0.3783,0.2703,-1398.19,-1561.71,-874.51
17940,-3.8695,0.3320,0.2773,429.93,-1405.52,1234.86
17950,-3.8695,0.2905,0.2858,-1491.94,-499.39,-577.64
17960,-3.8694,0.2595,0.2985,1195.56,578.67,1750.55
17970,-3.8693,0.2334,0.3154,1226.81,-1796.39,375.55
17980,-3.8693,0.2024,0.3313,1883.06,375.43,-311.89
17990,-3.8691,0.1705,0.3344,1914.31,-1593.38,-1327.51
18000,-3.8691,0.1451,0.3198,1836.18,-1202.82,-30.64
18010,-3.8691,0.1292,0.2990,-1413.82,937.74,-280.64
18020,-3.8691,0.1167,0.2809,539.31,-1734.13,1969.30
18030,-3.8693,0.0983,0.2690,-1054.44,-46.69,-374.51
18040,-3.8693,0.0699,0.2656,586.18,-1562.32,1766.11
18050,-3.8693,0.0342,0.2697,961.18,-1999.88,531.74
18060,-3.8694,-0.0022,0.2739,383.06,-1484.31,-155.76
18070,-3.8694,-0.0367,0.2694,-273.19,-921.94,-1249.51
18080,-3.8694,-0.0721,0.2656,-695.07,-1500.12,937.99
18090,-3.8695,-0.1084,0.2721,-1226.32,-1984.56,-733.89
18100,-3.8695,-0.1382,0.2836,-1866.94,-1156.49,1984.86
18110,-3.8695,-0.1774,0.2959,-1679.44,312.19,891.17
18120,-3.8696,-0.2190,0.2999,1304.93,1890.26,-390.08
18130,-3.8696,-0.2277,0.2927,-23.19,-1594.24,1563.05
18140,-3.8698,-0.2136,0.2811,-1132.57,1483.89,-1827.58
18150,-3.8699,-0.1964,0.2689,664.31,-0.43,1656.74
18160,-3.8700,-0.2001,0.2543,-1132.57,-1562.93,234.86
18170,-3.8702,-0.2264,0.2382,-1601.32,562.07,-1374.51
18180,-3.8704,-0.2444,0.2273,-976.32,-1500.49,1797.30
18190,-3.8705,-0.2428,0.2247,726.81,1108.89,1781.68
18200,-3.8706,-0.2384,0.2209,929.93,780.76,-1671.45
18210,-3.8707,-0.2306,0.2103,1492.43,296.39,-640.20
18220,-3.8707,-0.1992,0.1984,-1507.57,-1062.99,875.37
18230,-3.8708,-0.1599,0.1887,-1491.94,1405.82,-1218.38
18240,-3.8708,-0.1339,0.1848,-460.69,171.51,828.49
18250,-3.8710,-0.1143,0.1851,-1132.57,-328.43,-968.44
18260,-3.8710,-0.0994,0.1868,1383.06,-297.12,1578.43
18270,-3.8710,-0.1052,0.1842,-710.69,-78.37,281.56
18280,-3.8711,-0.1279,0.1704,-1460.69,-406.49,-1093.44
18290,-3.8711,-0.1516,0.1466,-366.94,1827.82,1312.81
18300,-3.8712,-0.1681,0.1157,601.81,-1219.06,-937.26
18310,-3.8713,-0.1748,0.0817,-1507.57,-1172.24,-93.57
18320,-3.8713,-0.1760,0.0494,1633.06,-1531.62,156.37
18330,-3.8716,-0.1761,0.0210,1476.81,-1656.62,-156.19
18340,-3.8717,-0.1746,-0.0010,1461.18,-1297.24,-390.62
18350,-3.8717,-0.1641,-0.0161,1664.31,-109.74,234.31
18360,-3.8718,-0.1431,-0.0306,-991.94,1952.76,1828.06
18370,-3.8718,-0.1179,-0.0380,1695.56,93.44,437.44
18380,-3.8719,-0.0981,-0.0259,914.31,-843.99,-906.37
18390,-3.8719,-0.0830,-0.0022,-554.44,702.88,-1687.56
18400,-3.8719,-0.0688,0.0105,1383.06,-265.81,-1640.69
18410,-3.8719,-0.0552,0.0000,-804.44,1359.19,-1593.75
18420,-3.8719,-0.0426,-0.0240,945.56,15.50,1796.88
18430,-3.8721,-0.0354,-0.0497,-1445.07,937.38,-218.81
18440,-3.8721,-0.0322,-0.0746,-523.19,1656.13,765.50
18450,-3.8722,-0.0293,-0.0979,-116.94,-1531.37,1187.32
18460,-3.8723,-0.0225,-0.1166,258.06,-515.69,1609.13
18470,-3.8724,-0.0093,-0.1278,1133.06,1093.69,-1500.24
18480,-3.8724,0.0079,-0.1348,-1179.44,-343.81,187.19
18490,-3.8726,0.0248,-0.1427,1023.68,-1250.00,-969.06
18500,-3.8726,0.0378,-0.1538,-820.07,1734.38,-1187.81
18510,-3.8726,0.0465,-0.1644,851.81,312.56,-984.68
18520,-3.8726,0.0555,-0.1672,1961.18,-1046.81,-656.62
18530,-3.8726,0.0665,-0.1621,-882.57,-1406.19,-94.12
18540,-3.8724,0.0758,-0.1588,523.68,-749.88,452.76
18550,-3.8724,0.0804,-0.1636,1711.18,-328.00,265.26
18560,-3.8726,0.0806,-0.1750,-1695.07,-937.38,-656.62
18570,-3.8726,0.0767,-0.1899,-1679.44,1593.87,-1937.87
18580,-3.8726,0.0690,-0.2029,1820.56,-312.38,999.57
18590,-3.8726,0.0637,-0.2073,836.18,-1968.63,671.45
18600,-3.8726,0.0710,-0.2031,164.31,1468.87,1218.32
18610,-3.8726,0.0935,-0.1954,1101.81,-1999.88,-1812.93
18620,-3.8726,0.1277,-0.1918,-23.19,-1015.50,-1219.18
18630,-3.8726,0.1677,-0.1986,351.81,-546.63,-1203.55
18640,-3.8726,0.2058,-0.2122,1476.81,-1421.57,-1062.93
18650,-3.8726,0.2285,-0.2231,-1648.19,844.12,-562.93
18660,-3.8726,0.2271,-0.2262,1258.06,-562.07,-94.24
18670,-3.8724,0.2053,-0.2189,1070.56,-952.70,405.76
18680,-3.8724,0.1765,-0.1991,-1710.69,-15.26,1062.01
18690,-3.8724,0.1593,-0.1727,-1398.19,-1484.07,1796.45
18700,-3.8724,0.1671,-0.1514,398.68,1890.93,-1656.62
18710,-3.8724,0.1979,-0.1433,1398.68,625.31,-1828.43
18720,-3.8724,0.2357,-0.1426,1336.18,1656.62,1171.57
18730,-3.8726,0.2692,-0.1387,-1820.07,1750.43,-15.93
18740,-3.8726,0.2924,-0.1312,-1538.82,-1749.51,-515.93
18750,-3.8724,0.3040,-0.1182,1429.93,-796.33,124.69
18760,-3.8724,0.3135,-0.0978,-1085.69,875.55,1531.01
18770,-3.8724,0.3267,-0.0776,133.06,-515.01,-1000.24
18780,-3.8723,0.3407,-0.0659,1820.56,-1936.89,46.69
18790,-3.8723,0.3534,-0.0627,-382.57,-436.89,702.94
18800,-3.8723,0.3649,-0.0642,1242.43,-30.58,968.57
18810,-3.8723,0.3785,-0.0656,-1288.82,-218.08,937.32
18820,-3.8723,0.3943,-0.0604,461.18,-389.89,1093.57
18830,-3.8723,0.4274,-0.0474,-1523.19,266.36,-1812.62
18840,-3.8723,0.4749,-0.0356,-1288.82,1938.29,-47.00
18850,-3.8722,0.5085,-0.0372,789.31,-561.58,1828.00
18860,-3.8721,0.5176,-0.0485,1101.81,-764.65,62.38
18870,-3.8721,0.5176,-0.0570,-1741.94,1797.85,-1562.62
18880,-3.8719,0.5199,-0.0566,-1741.94,704.10,812.38
18890,-3.8719,0.5065,-0.0466,-1445.07,750.98,-906.37
18900,-3.8718,0.4749,-0.0342,836.18,-1967.77,1374.88
18910,-3.8718,0.4584,-0.0289,789.31,-374.08,-172.00
18920,-3.8717,0.4641,-0.0304,-1320.07,297.73,1828.06
18930,-3.8717,0.4698,-0.0304,-585.69,110.23,-1234.44
18940,-3.8717,0.4841,-0.0269,148.68,110.29,-1125.06
18950,-3.8717,0.5172,-0.0175,1976.81,563.42,-890.69
18960,-3.8716,0.5454,0.0021,-1788.82,1766.60,62.44
18970,-3.8716,0.5604,0.0278,1820.56,266.66,1828.12
18980,-3.8715,0.5703,0.0474,-257.57,-436.46,203.12
18990,-3.8715,0.5630,0.0522,1008.06,-1936.40,-1390.56
19000,-3.8713,0.5380,0.0460,70.56,-1311.40,468.81
19010,-3.8713,0.5045,0.0402,867.43,1891.66,1765.69
19020,-3.8713,0.4723,0.0402,586.18,1141.60,-1171.81
19030,-3.8713,0.4500,0.0497,461.18,1141.54,-203.06
19040,-3.8712,0.4358,0.0706,1601.81,-1639.77,843.81
19050,-3.8712,0.4369,0.0975,-210.69,1032.04,-1765.50
19060,-3.8711,0.4520,0.1265,-70.07,485.17,250.18
19070,-3.8711,0.4683,0.1561,1867.43,188.35,-624.76
19080,-3.8710,0.4835,0.1836,-54.44,-14.77,-734.13
19090,-3.8708,0.4996,0.1989,1898.68,-499.08,-1312.19
19100,-3.8707,0.5194,0.2012,-38.82,1454.04,1047.24
19110,-3.8707,0.5382,0.2006,-1507.57,1750.98,-1749.63
19120,-3.8707,0.5490,0.2050,898.68,1672.91,-1202.76
19130,-3.8707,0.5438,0.2180,-1726.32,-1764.59,-390.26
19140,-3.8706,0.5209,0.2373,1617.43,-92.71,1109.74
19150,-3.8706,0.4860,0.2548,-1320.07,-1624.02,-827.70
19160,-3.8705,0.4431,0.2655,-1788.82,610.29,1250.49
19170,-3.8705,0.4016,0.2721,726.81,1985.23,-937.01
19180,-3.8704,0.3701,0.2766,-585.69,-1171.14,828.61
19190,-3.8704,0.3542,0.2764,-616.94,-593.08,-1155.76
19200,-3.8702,0.3506,0.2723,1351.81,-624.33,1000.49
19210,-3.8702,0.3512,0.2706,883.06,-1139.95,-1296.39
19220,-3.8702,0.3529,0.2742,961.18,-1358.70,-437.01
19230,-3.8702,0.3518,0.2791,1179.93,-905.58,-343.26
19240,-3.8702,0.3441,0.2803,1039.31,-280.58,-999.51
19250,-3.8702,0.3300,0.2764,54.93,-124.33,1641.11
19260,-3.8702,0.3132,0.2700,-1757.57,-624.39,78.61
19270,-3.8704,0.2996,0.2677,101.81,-1436.89,-624.51
19280,-3.8702,0.2874,0.2771,-1648.19,-1733.83,266.11
19290,-3.8702,0.2721,0.2986,789.31,-530.70,-1202.64
19300,-3.8701,0.2559,0.3214,-1163.82,-1780.76,-1515.08
19310,-3.8700,0.2419,0.3384,758.06,1141.11,-1499.39
19320,-3.8699,0.2283,0.3484,-1023.19,-687.07,-1593.14
19330,-3.8698,0.2102,0.3491,1226.81,594.18,1703.80
19340,-3.8698,0.1863,0.3400,-1085.69,687.87,-374.33
19350,-3.8698,0.1605,0.3218,-148.19,-484.07,-296.26
19360,-3.8698,0.1362,0.2988,554.93,1187.81,-1671.26
19370,-3.8698,0.1141,0.2787,1445.56,-1749.76,109.92
19380,-3.8699,0.0964,0.2651,-1382.57,-327.94,1609.86
19390,-3.8700,0.0867,0.2571,351.81,1937.68,-437.01
19400,-3.8700,0.0839,0.2513,-898.19,906.37,-1765.14
19410,-3.8700,0.0822,0.2468,-1257.57,172.00,1016.11
19420,-3.8701,0.0739,0.2439,-1476.32,-406.13,-187.07
19430,-3.8701,0.0537,0.2491,1461.18,-781.13,-843.32
19440,-3.8701,0.0201,0.2655,-1116.94,-109.31,-687.07
19450,-3.8700,-0.0212,0.2784,-1413.82,1984.38,625.49
19460,-3.8700,-0.0563,0.2761,1289.31,-343.81,-1827.64
19470,-3.8700,-0.0753,0.2576,804.93,-640.75,1875.49
19480,-3.8701,-0.0771,0.2297,-1632.57,984.19,-1015.14
19490,-3.8702,-0.0864,0.2020,-1866.94,1421.69,-1749.57
19500,-3.8704,-0.1075,0.1855,945.56,1874.82,1625.37
19510,-3.8705,-0.1108,0.1858,-1757.57,-234.62,-1827.82
19520,-3.8706,-0.0922,0.1924,1820.56,-203.37,-468.44
19530,-3.8706,-0.0587,0.1989,211.18,640.44,1437.87
19540,-3.8707,-0.0156,0.2037,492.43,1468.63,-405.88
19550,-3.8707,0.0167,0.2047,-1991.94,-1906.31,1781.62
19560,-3.8707,0.0304,0.2062,-1851.32,-1796.88,625.37
19570,-3.8707,0.0399,0.2097,-101.32,-1609.38,390.99
19580,-3.8707,0.0458,0.2098,1117.43,-1156.19,140.99
19590,-3.8708,0.0438,0.2063,1867.43,-1140.56,-687.13
19600,-3.8708,0.0394,0.2001,1617.43,-1593.69,1734.74
19610,-3.8710,0.0366,0.1897,1054.93,1609.44,-593.38
19620,-3.8710,0.0314,0.1797,695.56,281.31,875.37
19630,-3.8711,0.0221,0.1720,23.68,-999.94,-1437.19
19640,-3.8711,0.0135,0.1600,-1163.82,-1984.38,406.56
19650,-3.8712,0.0095,0.1428,1742.43,484.38,-1874.69
19660,-3.8713,0.0066,0.1229,1226.81,-1718.75,-593.51
19670,-3.8713,0.0001,0.0995,851.81,-265.62,500.18
19680,-3.8715,-0.0081,0.0776,23.68,734.38,1734.56
19690,-3.8716,-0.0118,0.0649,-1023.19,1953.06,-640.50
19700,-3.8716,-0.0111,0.0607,-1507.57,328.06,1609.50
19710,-3.8716,-0.0098,0.0573,-1413.82,-218.81,468.81
19720,-3.8717,-0.0081,0.0487,-1241.94,-656.31,-374.94
19730,-3.8717,-0.0054,0.0343,-1023.19,-1750.06,-1249.94
19740,-3.8717,-0.0023,0.0184,-679.44,406.19,1781.31
19750,-3.8717,-0.0001,0.0059,-288.82,-1625.06,468.75
19760,-3.8718,0.0020,-0.0039,-7.57,765.56,-1187.50
19770,-3.8718,0.0063,-0.0137,258.06,-500.00,1343.69
19780,-3.8718,0.0101,-0.0239,820.56,-1750.00,546.81
19790,-3.8719,0.0117,-0.0332,1304.93,937.50,-156.31
19800,-3.8719,0.0126,-0.0427,1508.06,-250.00,-1250.12
19810,-3.8719,0.0142,-0.0531,1617.43,-1468.75,1828.00
19820,-3.8719,0.0172,-0.0592,1820.56,1203.12,1421.75
19830,-3.8719,0.0251,-0.0596,-1788.82,421.88,1062.38
19840,-3.8719,0.0427,-0.0594,-773.19,375.00,406.13
19850,-3.8721,0.0687,-0.0637,1476.81,390.69,-922.00
19860,-3.8721,0.0950,-0.0707,804.93,-156.13,1062.32
19870,-3.8722,0.1123,-0.0723,164.31,-1046.69,-750.18
19880,-3.8722,0.1195,-0.0674,-1616.94,-1249.82,-1781.43
19890,-3.8722,0.1216,-0.0662,-695.07,-624.82,1796.69
19900,-3.8722,0.1188,-0.0704,-429.44,-468.57,1234.19
19910,-3.8722,0.1108,-0.0726,-788.82,-1015.44,671.69
19920,-3.8722,0.1019,-0.0739,-1804.44,-1296.69,421.69
19930,-3.8722,0.0990,-0.0807,1054.93,-1452.94,31.07
19940,-3.8723,0.1062,-0.0922,679.93,1672.06,-531.43
19950,-3.8723,0.1180,-0.1072,1601.81,203.31,-1859.56
19960,-3.8724,0.1285,-0.1227,-882.57,-1718.57,-125.24
19970,-3.8724,0.1377,-0.1311,461.18,297.12,1515.38
19980,-3.8726,0.1445,-0.1307,1633.06,-781.01,-172.18
19990,-3.8726,0.1506,-0.1272,-1491.94,-734.13,-1031.56
20000,-3.8726,0.1622,-0.1234,-710.69,-281.01,-1047.18
20010,-3.8726,0.1832,-0.1167,773.68,203.43,-437.74
20020,-3.8724,0.2098,-0.1060,-538.82,1062.81,312.26
20030,-3.8724,0.2361,-0.0947,-1132.57,-1562.13,1140.38
20040,-3.8724,0.2588,-0.0847,-1773.19,-124.57,-1984.62
20050,-3.8724,0.2770,-0.0746,1133.06,1156.74,-1031.43
20060,-3.8723,0.2917,-0.0653,-538.82,-1546.39,124.82
20070,-3.8723,0.3115,-0.0597,1351.81,-358.83,1171.69
20080,-3.8723,0.3472,-0.0599,-116.94,359.92,1453.00
20090,-3.8723,0.3977,-0.0651,445.56,328.80,812.38
20100,-3.8724,0.4493,-0.0704,-1085.69,-327.39,-328.31
20110,-3.8724,0.4884,-0.0687,1523.68,-1014.77,-812.68
20120,-3.8723,0.4966,-0.0549,-1476.32,-795.96,265.44
20130,-3.8723,0.4968,-0.0420,-429.44,969.67,-1765.75
20140,-3.8722,0.5043,-0.0370,-398.19,-1374.08,937.38
20150,-3.8722,0.4908,-0.0295,554.93,-733.40,-140.75
20160,-3.8721,0.4680,-0.0261,-1163.82,219.67,-1500.06
20170,-3.8719,0.4600,-0.0323,-85.69,657.10,1687.44
20180,-3.8718,0.4556,-0.0364,-1116.94,-139.77,1203.00
