timestamp_ms,ax,ay,az,gx,gy,gz
15520,-3.8712,-0.1615,-0.0167,-429.44,1624.63,1812.44
15530,-3.8712,-0.1632,-0.0159,-663.82,1874.63,1515.56
15540,-3.8712,-0.1653,-0.0153,-882.57,1984.01,1343.69
15550,-3.8712,-0.1663,-0.0144,-1148.19,-1937.87,1359.31
15560,-3.8712,-0.1665,-0.0118,-1273.19,-1828.49,1515.56
15570,-3.8712,-0.1659,-0.0081,-1304.44,-1500.37,1718.69
15580,-3.8712,-0.1648,-0.0056,-1226.32,-1015.99,-1968.81
15590,-3.8712,-0.1644,-0.0054,-1085.69,-703.49,-1578.19
15600,-3.8712,-0.1641,-0.0063,-1038.82,-672.24,-1250.06
15610,-3.8712,-0.1637,-0.0085,-991.94,-797.24,-1125.06
15620,-3.8712,-0.1643,-0.0107,-945.07,-1078.49,-1171.94
15630,-3.8712,-0.1652,-0.0109,-1023.19,-1359.74,-1250.06
15640,-3.8712,-0.1648,-0.0094,-1132.57,-1375.37,-1359.44
15650,-3.8712,-0.1637,-0.0074,-1085.69,-1187.87,-1453.19
15660,-3.8712,-0.1620,-0.0062,-945.07,-937.87,-1562.56
15670,-3.8712,-0.1587,-0.0061,-726.32,-781.62,-1687.56
15680,-3.8712,-0.1552,-0.0078,-304.44,-765.99,-1765.69
15690,-3.8712,-0.1533,-0.0104,148.68,-984.68,-1640.69
15700,-3.8712,-0.1537,-0.0107,383.06,-1312.81,-1406.31
15710,-3.8712,-0.1544,-0.0093,336.18,-1359.68,-1328.19
15720,-3.8712,-0.1555,-0.0087,242.43,-1172.18,-1546.94
15730,-3.8712,-0.1572,-0.0103,101.81,-1094.06,-1750.06
15740,-3.8712,-0.1597,-0.0112,-116.94,-1297.24,-1468.81
15750,-3.8712,-0.1627,-0.0104,-429.44,-1422.24,-1343.81
15760,-3.8712,-0.1635,-0.0115,-820.07,-1312.87,-1718.81
15770,-3.8712,-0.1625,-0.0137,-913.82,-1453.49,-1921.94
15780,-3.8712,-0.1625,-0.0140,-788.82,-1734.74,-1828.19
15790,-3.8712,-0.1643,-0.0133,-788.82,-1781.62,-1750.06
15800,-3.8712,-0.1663,-0.0131,-1023.19,-1687.87,-1781.31
15810,-3.8712,-0.1672,-0.0145,-1273.19,-1656.62,-1875.06
15820,-3.8712,-0.1672,-0.0165,-1398.19,-1844.12,1968.69
15830,-3.8712,-0.1659,-0.0168,-1398.19,1905.88,1796.81
15840,-3.8712,-0.1635,-0.0150,-1226.32,1859.01,1562.44
15850,-3.8712,-0.1610,-0.0120,-913.82,-1906.62,1328.06
15860,-3.8712,-0.1598,-0.0100,-601.32,-1515.99,1421.81
15870,-3.8712,-0.1587,-0.0099,-445.07,-1265.99,1874.94
15880,-3.8712,-0.1587,-0.0116,-304.44,-1250.37,-1703.19
15890,-3.8712,-0.1606,-0.0139,-304.44,-1469.12,-1468.81
15900,-3.8712,-0.1613,-0.0159,-554.44,-1765.99,-1390.69
15910,-3.8712,-0.1593,-0.0170,-632.57,1984.01,-1234.44
15920,-3.8712,-0.1570,-0.0171,-382.57,1843.38,-1015.69
15930,-3.8712,-0.1556,-0.0171,-85.69,1827.76,-1062.56
15940,-3.8712,-0.1545,-0.0167,86.18,1827.82,-1406.31
15950,-3.8712,-0.1520,-0.0161,226.81,1874.69,-1781.31
15960,-3.8712,-0.1498,-0.0150,554.93,1952.82,-1843.81
15970,-3.8712,-0.1488,-0.0126,836.18,-1906.56,-1687.56
15980,-3.8712,-0.1489,-0.0105,961.18,-1594.06,-1671.94
15990,-3.8712,-0.1514,-0.0104,945.56,-1328.43,-1734.44
16000,-3.8712,-0.1547,-0.0112,633.06,-1312.81,-1703.19
16010,-3.8712,-0.1580,-0.0116,211.18,-1422.18,-1578.19
16020,-3.8712,-0.1608,-0.0103,-210.69,-1469.12,-1312.56
16030,-3.8712,-0.1627,-0.0074,-570.07,-1297.24,-1156.31
16040,-3.8712,-0.1653,-0.0057,-820.07,-937.87,-1281.31
16050,-3.8712,-0.1682,-0.0061,-1148.19,-719.12,-1375.06
16060,-3.8712,-0.1692,-0.0072,-1523.19,-765.99,-1375.06
16070,-3.8712,-0.1683,-0.0083,-1648.19,-906.62,-1406.31
16080,-3.8712,-0.1683,-0.0090,-1538.82,-1047.24,-1562.56
16090,-3.8712,-0.1691,-0.0110,-1538.82,-1140.99,-1812.56
16100,-3.8712,-0.1697,-0.0134,-1632.57,-1390.99,-1937.56
16110,-3.8712,-0.1704,-0.0140,-1710.69,-1703.49,-1968.81
16120,-3.8712,-0.1709,-0.0134,-1804.44,-1781.62,1874.94
16130,-3.8712,-0.1704,-0.0143,-1866.94,-1703.49,1656.19
16140,-3.8712,-0.1694,-0.0172,-1804.44,-1812.87,1531.19
16150,-3.8712,-0.1683,-0.0205,-1679.44,1812.13,1484.31
16160,-3.8712,-0.1666,-0.0216,-1538.82,1390.26,1437.44
16170,-3.8712,-0.1650,-0.0199,-1320.07,1249.63,1421.81
16180,-3.8712,-0.1652,-0.0173,-1116.94,1468.38,1562.44
16190,-3.8712,-0.1659,-0.0151,-1132.57,1796.51,1749.94
16200,-3.8712,-0.1664,-0.0132,-1226.32,-1922.24,-1984.44
16210,-3.8712,-0.1665,-0.0123,-1288.82,-1672.24,-1796.94
16220,-3.8712,-0.1664,-0.0135,-1304.44,-1562.87,-1859.44
16230,-3.8712,-0.1648,-0.0164,-1288.82,-1719.12,-1984.44
16240,-3.8712,-0.1613,-0.0182,-1085.69,1921.51,-1890.69
16250,-3.8712,-0.1587,-0.0164,-632.57,1687.13,-1640.69
16260,-3.8712,-0.1588,-0.0123,-304.44,1921.51,-1437.56
16270,-3.8712,-0.1606,-0.0093,-320.07,-1562.87,-1312.56
16280,-3.8712,-0.1638,-0.0082,-554.44,-1172.24,-1265.69
16290,-3.8712,-0.1664,-0.0084,-960.69,-1031.62,-1390.69
16300,-3.8712,-0.1670,-0.0100,-1288.82,-1062.87,-1687.56
16310,-3.8712,-0.1677,-0.0117,-1366.94,-1265.99,-1921.94
16320,-3.8712,-0.1699,-0.0127,-1460.69,-1484.74,1890.56
16330,-3.8712,-0.1722,-0.0134,-1741.94,-1609.74,1687.44
16340,-3.8712,-0.1732,-0.0128,1961.18,-1703.49,1593.69
16350,-3.8712,-0.1724,-0.0111,1836.18,-1625.37,1624.94
16360,-3.8712,-0.1703,-0.0110,1945.56,-1406.62,1609.31
16370,-3.8712,-0.1680,-0.0128,-1788.82,-1390.99,1671.81
16380,-3.8712,-0.1652,-0.0133,-1491.94,-1625.37,1999.94
16390,-3.8712,-0.1632,-0.0126,-1132.57,-1687.87,-1609.44
16400,-3.8712,-0.1632,-0.0134,-882.57,-1594.12,-1312.56
16410,-3.8712,-0.1637,-0.0145,-882.57,-1703.49,-1250.06
16420,-3.8712,-0.1628,-0.0137,-945.07,-1844.12,-1343.81
16430,-3.8712,-0.1605,-0.0121,-835.69,-1734.74,-1500.06
16440,-3.8712,-0.1586,-0.0114,-538.82,-1531.62,-1625.06
16450,-3.8712,-0.1578,-0.0116,-288.82,-1437.87,-1812.56
16460,-3.8712,-0.1586,-0.0131,-195.07,-1469.12,-1875.06
16470,-3.8712,-0.1599,-0.0144,-288.82,-1656.62,-1781.31
16480,-3.8712,-0.1604,-0.0138,-460.69,-1828.49,-1640.69
16490,-3.8712,-0.1610,-0.0115,-523.19,-1750.37,-1453.19
16500,-3.8712,-0.1622,-0.0094,-601.32,-1453.49,-1375.06
16510,-3.8712,-0.1647,-0.0081,-757.57,-1187.87,-1437.56
16520,-3.8712,-0.1680,-0.0078,-1070.07,-1015.99,-1484.44
16530,-3.8712,-0.1715,-0.0087,-1491.94,-984.74,-1656.31
16540,-3.8712,-0.1738,-0.0101,-1945.07,-1094.12,-1828.19
16550,-3.8712,-0.1733,-0.0105,1758.06,-1281.62,-1875.06
16560,-3.8712,-0.1722,-0.0105,1820.56,-1328.49,-1921.94
16570,-3.8712,-0.1716,-0.0117,1961.18,-1328.49,-1953.19
16580,-3.8712,-0.1703,-0.0135,-1960.69,-1484.74,-1875.06
16590,-3.8712,-0.1686,-0.0153,-1788.82,-1719.12,-1750.06
16600,-3.8712,-0.1681,-0.0176,-1570.07,-1937.87,-1765.69
16610,-3.8712,-0.1692,-0.0203,-1507.57,1765.26,1999.94
16620,-3.8712,-0.1700,-0.0215,-1648.19,1421.51,1593.69
16630,-3.8712,-0.1703,-0.0215,-1757.57,1265.26,1203.06
16640,-3.8712,-0.1702,-0.0212,-1788.82,1265.26,921.81
16650,-3.8712,-0.1693,-0.0210,-1773.19,1296.51,828.06
16660,-3.8712,-0.1685,-0.0205,-1663.82,1327.76,937.44
16670,-3.8712,-0.1681,-0.0187,-1554.44,1390.26,1093.69
16680,-3.8712,-0.1689,-0.0154,-1507.57,1624.63,1281.19
16690,-3.8712,-0.1700,-0.0128,-1616.94,-1953.49,1593.69
16700,-3.8712,-0.1710,-0.0122,-1757.57,-1625.37,1890.56
16710,-3.8712,-0.1716,-0.0125,-1882.57,-1547.24,-1843.81
16720,-3.8712,-0.1708,-0.0123,-1960.69,-1578.49,-1593.81
16730,-3.8712,-0.1688,-0.0111,-1851.32,-1562.87,-1468.81
16740,-3.8712,-0.1676,-0.0100,-1601.32,-1406.62,-1453.19
16750,-3.8712,-0.1680,-0.0090,-1445.07,-1265.99,-1468.81
16760,-3.8712,-0.1678,-0.0081,-1491.94,-1140.99,-1578.19
16770,-3.8712,-0.1672,-0.0071,-1476.32,-1015.99,-1703.19
16780,-3.8712,-0.1669,-0.0059,-1398.19,-890.99,-1765.69
16790,-3.8712,-0.1675,-0.0054,-1351.32,-734.74,-1875.06
16800,-3.8712,-0.1689,-0.0073,-1429.44,-672.24,-1937.56
16810,-3.8712,-0.1692,-0.0110,-1616.94,-922.24,-1828.19
16820,-3.8712,-0.1676,-0.0144,-1648.19,-1390.99,-1781.31
16830,-3.8712,-0.1654,-0.0172,-1445.07,-1828.49,-1890.69
16840,-3.8712,-0.1641,-0.0193,-1163.82,1812.13,-1937.56
16850,-3.8712,-0.1635,-0.0200,-991.94,1546.51,-1984.44
16860,-3.8712,-0.1631,-0.0182,-913.82,1452.76,1859.31
16870,-3.8712,-0.1638,-0.0155,-866.94,1687.13,1718.69
16880,-3.8712,-0.1648,-0.0145,-960.69,-1969.12,1687.44
16890,-3.8712,-0.1654,-0.0154,-1085.69,-1844.12,1749.94
16900,-3.8712,-0.1656,-0.0149,-1163.82,-1953.49,1843.69
16910,-3.8712,-0.1653,-0.0127,-1195.07,-1890.99,1999.94
16920,-3.8712,-0.1648,-0.0110,-1148.19,-1609.74,-1843.81
16930,-3.8712,-0.1647,-0.0095,-1085.69,-1390.99,-1750.06
16940,-3.8712,-0.1653,-0.0079,-1070.07,-1203.49,-1562.56
16950,-3.8712,-0.1658,-0.0061,-1148.19,-1000.37,-1343.81
16960,-3.8712,-0.1656,-0.0056,-1210.69,-765.99,-1328.19
16970,-3.8712,-0.1671,-0.0073,-1195.07,-703.49,-1390.69
16980,-3.8712,-0.1687,-0.0103,-1382.57,-922.24,-1562.56
16990,-3.8712,-0.1686,-0.0126,-1585.69,-1297.24,-1750.06
17000,-3.8712,-0.1671,-0.0127,-1570.07,-1594.12,-1859.44
17010,-3.8712,-0.1642,-0.0107,-1382.57,-1609.74,1953.06
17020,-3.8712,-0.1620,-0.0088,-1007.57,-1359.74,1828.06
17030,-3.8712,-0.1621,-0.0082,-726.32,-1109.74,1859.31
17040,-3.8712,-0.1627,-0.0081,-741.94,-1031.62,-1984.44
17050,-3.8712,-0.1621,-0.0083,-820.07,-1015.99,-1750.06
17060,-3.8712,-0.1608,-0.0087,-741.94,-1047.24,-1453.19
17070,-3.8712,-0.1591,-0.0093,-570.07,-1094.12,-1109.44
17080,-3.8712,-0.1575,-0.0106,-351.32,-1172.24,-968.81
17090,-3.8712,-0.1572,-0.0116,-148.19,-1344.12,-1062.56
17100,-3.8712,-0.1576,-0.0118,-116.94,-1469.12,-1234.44
17110,-3.8712,-0.1587,-0.0114,-163.82,-1500.37,-1515.69
17120,-3.8712,-0.1610,-0.0103,-304.44,-1437.87,-1765.69
17130,-3.8712,-0.1636,-0.0090,-601.32,-1297.24,-1859.44
17140,-3.8712,-0.1661,-0.0076,-929.44,-1140.99,-1921.94
17150,-3.8712,-0.1685,-0.0065,-1257.57,-953.49,1968.69
17160,-3.8712,-0.1699,-0.0070,-1554.44,-812.87,1937.44
17170,-3.8712,-0.1707,-0.0089,-1741.94,-875.37,-1937.56
17180,-3.8712,-0.1713,-0.0111,-1835.69,-1125.37,-1828.19
17190,-3.8712,-0.1705,-0.0125,-1913.82,-1406.62,-1812.56
17200,-3.8712,-0.1689,-0.0127,-1820.07,-1578.49,-1796.94
17210,-3.8712,-0.1687,-0.0117,-1616.94,-1609.74,-1890.69
17220,-3.8712,-0.1689,-0.0105,-1585.69,-1484.74,1968.69
17230,-3.8712,-0.1681,-0.0099,-1616.94,-1328.49,1874.94
17240,-3.8712,-0.1669,-0.0112,-1507.57,-1250.37,1749.94
17250,-3.8712,-0.1655,-0.0135,-1351.32,-1422.24,1640.56
17260,-3.8712,-0.1636,-0.0138,-1179.44,-1719.12,1718.69
17270,-3.8712,-0.1620,-0.0121,-929.44,-1750.37,1968.69
17280,-3.8712,-0.1622,-0.0098,-726.32,-1531.62,-1812.56
17290,-3.8712,-0.1644,-0.0079,-757.57,-1234.74,-1640.69
17300,-3.8712,-0.1675,-0.0074,-1038.82,-1000.37,-1484.44
17310,-3.8712,-0.1686,-0.0084,-1429.44,-937.87,-1359.44
17320,-3.8712,-0.1666,-0.0109,-1570.07,-1062.87,-1390.69
17330,-3.8712,-0.1635,-0.0134,-1320.07,-1375.37,-1578.19
17340,-3.8712,-0.1605,-0.0146,-913.82,-1703.49,-1843.81
17350,-3.8712,-0.1594,-0.0138,-538.82,-1859.74,-1968.81
17360,-3.8712,-0.1602,-0.0120,-398.19,-1750.37,-1968.81
17370,-3.8712,-0.1620,-0.0101,-491.94,-1515.99,-1968.81
17380,-3.8712,-0.1639,-0.0093,-726.32,-1281.62,-1968.81
17390,-3.8712,-0.1647,-0.0111,-976.32,-1172.24,-1828.19
17400,-3.8712,-0.1633,-0.0144,-1070.07,-1406.62,-1625.06
17410,-3.8712,-0.1613,-0.0171,-898.19,-1828.49,-1609.44
17420,-3.8712,-0.1602,-0.0186,-632.57,1827.76,-1828.19
17430,-3.8712,-0.1603,-0.0179,-491.94,1640.26,1890.56
17440,-3.8712,-0.1614,-0.0145,-507.57,1718.38,1734.31
17450,-3.8712,-0.1626,-0.0104,-648.19,-1844.12,1671.81
17460,-3.8712,-0.1635,-0.0088,-804.44,-1312.87,1687.44
17470,-3.8712,-0.1641,-0.0092,-913.82,-1109.74,1874.94
17480,-3.8712,-0.1643,-0.0087,-991.94,-1156.62,-1796.94
17490,-3.8712,-0.1638,-0.0073,-1023.19,-1094.12,-1468.81
17500,-3.8712,-0.1639,-0.0062,-960.69,-922.24,-1234.44
17510,-3.8712,-0.1646,-0.0059,-976.32,-781.62,-1109.44
17520,-3.8712,-0.1644,-0.0065,-1054.44,-734.74,-1140.69
17530,-3.8712,-0.1646,-0.0074,-1038.82,-812.87,-1234.44
17540,-3.8712,-0.1644,-0.0084,-1054.44,-937.87,-1218.81
17550,-3.8712,-0.1636,-0.0094,-1038.82,-1062.87,-1250.06
17560,-3.8712,-0.1624,-0.0117,-929.44,-1187.87,-1328.19
17570,-3.8712,-0.1610,-0.0143,-773.19,-1484.74,-1437.56
17580,-3.8712,-0.1594,-0.0160,-601.32,-1812.87,-1609.44
17590,-3.8712,-0.1583,-0.0162,-398.19,1968.38,-1859.44
17600,-3.8712,-0.1593,-0.0151,-257.57,1937.13,1874.94
17610,-3.8712,-0.1611,-0.0142,-382.57,-1922.24,1749.94
17620,-3.8712,-0.1625,-0.0149,-616.94,-1797.24,1718.69
17630,-3.8712,-0.1631,-0.0172,-788.82,-1890.99,1718.69
17640,-3.8712,-0.1635,-0.0198,-866.94,1812.13,1765.56
17650,-3.8712,-0.1636,-0.0206,-913.82,1484.01,1812.44
17660,-3.8712,-0.1637,-0.0183,-929.44,1374.63,1828.06
17670,-3.8712,-0.1648,-0.0144,-945.07,1671.51,1937.44
17680,-3.8712,-0.1660,-0.0109,-1085.69,-1828.49,-1984.44
17690,-3.8712,-0.1660,-0.0089,-1241.94,-1375.37,1937.44
17700,-3.8712,-0.1659,-0.0085,-1241.94,-1125.37,1937.44
17710,-3.8712,-0.1661,-0.0095,-1226.32,-1078.49,-1937.56
17720,-3.8712,-0.1659,-0.0104,-1257.57,-1203.49,-1703.19
17730,-3.8712,-0.1660,-0.0095,-1226.32,-1312.87,-1593.81
17740,-3.8712,-0.1660,-0.0079,-1241.94,-1203.49,-1687.56
17750,-3.8712,-0.1653,-0.0065,-1241.94,-1000.37,-1765.69
17760,-3.8712,-0.1648,-0.0055,-1148.19,-812.87,-1765.69
17770,-3.8712,-0.1649,-0.0067,-1085.69,-687.87,-1656.31
17780,-3.8712,-0.1649,-0.0096,-1101.32,-844.12,-1531.31
17790,-3.8712,-0.1642,-0.0115,-1101.32,-1219.12,-1515.69
17800,-3.8712,-0.1631,-0.0121,-1007.57,-1453.49,-1609.44
17810,-3.8712,-0.1625,-0.0127,-866.94,-1531.62,-1750.06
17820,-3.8712,-0.1632,-0.0127,-788.82,-1609.74,-1875.06
17830,-3.8712,-0.1650,-0.0126,-882.57,-1609.74,1999.94
17840,-3.8712,-0.1670,-0.0128,-1116.94,-1594.12,1953.06
17850,-3.8712,-0.1680,-0.0140,-1366.94,-1625.37,1906.19
17860,-3.8712,-0.1677,-0.0153,-1491.94,-1781.62,1812.44
17870,-3.8712,-0.1667,-0.0154,-1460.69,-1937.87,1656.19
17880,-3.8712,-0.1656,-0.0145,-1335.69,-1953.49,1484.31
17890,-3.8712,-0.1648,-0.0128,-1195.07,-1844.12,1468.69
17900,-3.8712,-0.1650,-0.0109,-1085.69,-1625.37,1531.19
17910,-3.8712,-0.1654,-0.0096,-1116.94,-1375.37,1624.94
17920,-3.8712,-0.1653,-0.0096,-1163.82,-1219.12,1859.31
17930,-3.8712,-0.1653,-0.0103,-1148.19,-1219.12,-1843.81
17940,-3.8712,-0.1639,-0.0096,-1148.19,-1297.24,-1625.06
17950,-3.8712,-0.1624,-0.0082,-976.32,-1219.12,-1390.69
17960,-3.8712,-0.1619,-0.0089,-773.19,-1031.62,-1156.31
17970,-3.8712,-0.1619,-0.0116,-710.69,-1125.37,-1046.94
17980,-3.8712,-0.1611,-0.0133,-710.69,-1469.12,-1125.06
17990,-3.8712,-0.1588,-0.0125,-616.94,-1687.87,-1328.19
18000,-3.8712,-0.1561,-0.0109,-320.07,-1578.49,-1578.19
18010,-3.8712,-0.1553,-0.0111,23.68,-1375.31,-1734.44
18020,-3.8712,-0.1562,-0.0125,133.06,-1406.56,-1859.44
18030,-3.8712,-0.1565,-0.0123,8.06,-1578.43,-1937.56
18040,-3.8712,-0.1560,-0.0114,-23.19,-1562.87,-1843.81
18050,-3.8712,-0.1566,-0.0107,39.31,-1437.81,-1765.69
18060,-3.8712,-0.1588,-0.0103,-38.82,-1359.74,-1781.31
18070,-3.8712,-0.1610,-0.0100,-320.07,-1297.24,-1687.56
18080,-3.8712,-0.1627,-0.0099,-601.32,-1265.99,-1515.69
18090,-3.8712,-0.1637,-0.0085,-820.07,-1250.37,-1390.69
18100,-3.8712,-0.1644,-0.0074,-945.07,-1078.49,-1234.44
18110,-3.8712,-0.1644,-0.0084,-1038.82,-937.87,-1187.56
18120,-3.8712,-0.1639,-0.0105,-1038.82,-1062.87,-1218.81
18130,-3.8712,-0.1649,-0.0114,-976.32,-1328.49,-1375.06
18140,-3.8712,-0.1669,-0.0109,-1101.32,-1437.87,-1750.06
18150,-3.8712,-0.1683,-0.0107,-1351.32,-1375.37,1890.56
18160,-3.8712,-0.1691,-0.0116,-1538.82,-1359.74,1656.19
18170,-3.8712,-0.1685,-0.0123,-1632.57,-1469.12,1515.56
18180,-3.8712,-0.1667,-0.0128,-1554.44,-1562.87,1499.94
18190,-3.8712,-0.1646,-0.0149,-1335.69,-1625.37,1578.06
18200,-3.8712,-0.1632,-0.0170,-1054.44,-1890.99,1640.56
18210,-3.8712,-0.1631,-0.0173,-882.57,1843.38,1734.31
18220,-3.8712,-0.1641,-0.0160,-866.94,1796.51,1921.81
18230,-3.8712,-0.1644,-0.0143,-991.94,1968.38,-1875.06
18240,-3.8712,-0.1639,-0.0145,-1038.82,-1812.87,-1812.56
18250,-3.8712,-0.1627,-0.0160,-976.32,-1844.12,-1890.69
18260,-3.8712,-0.1613,-0.0155,-820.07,1968.38,1999.94
18270,-3.8712,-0.1609,-0.0139,-632.57,-1969.12,1953.06
18280,-3.8712,-0.1627,-0.0133,-585.69,-1765.99,1937.44
18290,-3.8712,-0.1652,-0.0146,-820.07,-1687.87,1906.19
18300,-3.8712,-0.1667,-0.0177,-1132.57,-1859.74,1843.69
18310,-3.8712,-0.1674,-0.0205,-1335.69,1749.63,1718.69
18320,-3.8712,-0.1672,-0.0223,-1413.82,1390.26,1531.19
18330,-3.8712,-0.1661,-0.0225,-1398.19,1155.88,1203.06
18340,-3.8712,-0.1635,-0.0216,-1257.57,1140.26,999.94
18350,-3.8712,-0.1605,-0.0219,-913.82,1249.63,1046.81
18360,-3.8712,-0.1586,-0.0229,-538.82,1218.38,1296.81
18370,-3.8712,-0.1589,-0.0217,-288.82,1077.76,1624.94
18380,-3.8712,-0.1595,-0.0177,-335.69,1234.01,1890.56
18390,-3.8712,-0.1571,-0.0128,-413.82,1749.63,-1968.81
18400,-3.8712,-0.1539,-0.0072,-101.32,-1625.37,-1781.31
18410,-3.8712,-0.1530,-0.0023,304.93,-906.56,-1531.31
18420,-3.8712,-0.1550,0.0021,429.93,-281.56,-1250.06
18430,-3.8712,-0.1594,0.0062,164.31,280.94,-937.50
18440,-3.8712,-0.1638,0.0088,-398.19,812.13,-656.25
18450,-3.8712,-0.1680,0.0101,-960.69,1140.26,-421.88
18460,-3.8712,-0.1698,0.0110,-1491.94,1312.13,-328.12
18470,-3.8712,-0.1686,0.0100,-1726.32,1421.51,-375.00
18480,-3.8712,-0.1669,0.0083,-1570.07,1296.51,-546.88
18490,-3.8712,-0.1658,0.0078,-1351.32,1077.76,-843.75
18500,-3.8712,-0.1658,0.0071,-1210.69,1015.26,-1062.50
18510,-3.8712,-0.1666,0.0054,-1210.69,921.51,-1218.75
18520,-3.8712,-0.1671,0.0028,-1320.07,702.76,-1421.88
18530,-3.8712,-0.1667,-0.0010,-1382.57,374.63,-1531.25
18540,-3.8712,-0.1653,-0.0057,-1335.69,-109.74,-1593.81
18550,-3.8712,-0.1624,-0.0109,-1148.19,-719.12,-1750.06
18560,-3.8712,-0.1592,-0.0151,-773.19,-1375.37,-1828.19
18570,-3.8712,-0.1584,-0.0168,-366.94,-1922.24,-1875.06
18580,-3.8712,-0.1605,-0.0162,-273.19,1859.01,-1984.44
18590,-3.8712,-0.1632,-0.0139,-538.82,1937.13,1828.06
18600,-3.8712,-0.1656,-0.0125,-882.57,-1765.99,1609.31
18610,-3.8712,-0.1671,-0.0127,-1195.07,-1578.49,1390.56
18620,-3.8712,-0.1666,-0.0127,-1382.57,-1609.74,1156.19
18630,-3.8712,-0.1653,-0.0114,-1320.07,-1609.74,937.44
18640,-3.8712,-0.1655,-0.0089,-1148.19,-1437.87,953.06
18650,-3.8712,-0.1693,-0.0076,-1179.44,-1125.37,1156.19
18660,-3.8712,-0.1744,-0.0074,-1663.82,-953.49,1484.31
18670,-3.8712,-0.1775,-0.0078,1679.93,-937.87,1718.69
18680,-3.8712,-0.1764,-0.0092,1289.31,-984.74,1828.06
18690,-3.8712,-0.1737,-0.0116,1429.93,-1156.62,1906.19
18700,-3.8712,-0.1720,-0.0142,1773.68,-1469.12,1906.19
18710,-3.8712,-0.1705,-0.0123,1992.43,-1797.24,1812.44
18720,-3.8712,-0.1705,-0.0063,-1820.07,-1562.87,1609.31
18730,-3.8712,-0.1705,-0.0013,-1820.07,-797.24,1484.31
18740,-3.8712,-0.1675,0.0009,-1820.07,-156.62,1593.69
18750,-3.8712,-0.1615,0.0013,-1429.44,124.63,1968.75
18760,-3.8712,-0.1553,0.0018,-663.82,187.13,-1515.62
18770,-3.8712,-0.1530,0.0022,133.06,249.69,-1093.75
18780,-3.8712,-0.1554,0.0028,429.93,296.57,-750.00
18790,-3.8712,-0.1570,0.0051,117.43,374.69,-359.38
18800,-3.8711,-0.1536,0.0083,-85.69,671.51,62.50
18810,-3.8711,-0.1476,0.0096,351.81,1077.82,343.75
18820,-3.8711,-0.1440,0.0085,1117.43,1249.69,421.88
18830,-3.8711,-0.1456,0.0062,1570.56,1109.07,296.88
18840,-3.8711,-0.1509,0.0043,1367.43,812.19,15.62
18850,-3.8712,-0.1576,0.0026,695.56,562.19,-390.62
18860,-3.8712,-0.1631,0.0007,-163.82,343.38,-828.12
18870,-3.8712,-0.1663,-0.0010,-866.94,109.01,-1312.50
18880,-3.8712,-0.1686,-0.0044,-1273.19,-109.74,-1828.19
18890,-3.8712,-0.1713,-0.0083,-1570.07,-547.24,1656.19
18900,-3.8712,-0.1748,-0.0107,-1913.82,-1047.24,1156.19
18910,-3.8712,-0.1779,-0.0114,1633.06,-1359.74,671.81
18920,-3.8712,-0.1819,-0.0054,601.81,-875.37,859.31
18930,-3.8712,-0.1804,-0.0045,726.81,-672.24,1234.31
18940,-3.8712,-0.1788,-0.0050,914.31,-562.87,1624.94
18950,-3.8712,-0.1775,-0.0057,1117.43,-625.37,1937.44
18960,-3.8712,-0.1766,-0.0056,1289.31,-719.12,-1921.94
18970,-3.8712,-0.1758,-0.0059,1398.68,-703.49,-1859.44
18980,-3.8712,-0.1750,-0.0076,1508.06,-734.74,-1828.19
18990,-3.8712,-0.1741,-0.0099,1601.81,-953.49,-1843.81
19000,-3.8712,-0.1720,-0.0114,1726.81,-1250.37,1953.06
19010,-3.8712,-0.1689,-0.0120,1992.43,-1437.87,1531.19
19020,-3.8712,-0.1660,-0.0117,-1616.94,-1515.99,1171.81
19030,-3.8712,-0.1638,-0.0109,-1241.94,-1484.74,1078.06
19040,-3.8712,-0.1626,-0.0092,-960.69,-1375.37,1187.44
19050,-3.8712,-0.1628,-0.0065,-804.44,-1156.62,1312.44
19060,-3.8712,-0.1635,-0.0048,-835.69,-812.87,1578.06
19070,-3.8712,-0.1650,-0.0034,-913.82,-594.12,1999.94
19080,-3.8712,-0.1678,-0.0033,-1116.94,-422.24,-1562.56
19090,-3.8712,-0.1707,-0.0048,-1476.32,-406.62,-1250.06
19100,-3.8712,-0.1718,-0.0055,-1835.69,-594.12,-1109.44
19110,-3.8712,-0.1714,-0.0050,-1976.32,-687.87,-1140.69
19120,-3.8712,-0.1704,-0.0032,-1929.44,-625.37,-1390.69
19130,-3.8712,-0.1697,-0.0015,-1804.44,-390.99,-1703.19
19140,-3.8712,-0.1702,-0.0017,-1710.69,-172.24,-1906.31
19150,-3.8712,-0.1724,-0.0032,-1773.19,-203.49,1937.44
19160,-3.8712,-0.1741,-0.0046,1945.56,-390.99,1765.56
19170,-3.8712,-0.1742,-0.0061,1726.81,-578.49,1562.44
19180,-3.8712,-0.1730,-0.0068,1711.18,-765.99,1343.69
19190,-3.8712,-0.1716,-0.0061,1867.43,-859.74,1234.31
19200,-3.8712,-0.1703,-0.0045,-1960.69,-765.99,1390.56
19210,-3.8712,-0.1693,-0.0037,-1788.82,-562.87,1671.81
19220,-3.8712,-0.1692,-0.0049,-1663.82,-453.49,1843.69
19230,-3.8712,-0.1683,-0.0067,-1648.19,-609.74,-1968.81
19240,-3.8712,-0.1667,-0.0072,-1538.82,-844.12,-1625.06
