timestamp_ms,ax,ay,az,gx,gy,gz
15870,-3.8721,0.2374,-0.6012,101.81,-1780.88,-1719.91
15880,-3.8721,0.2788,-0.6271,-1601.32,-952.70,889.40
15890,-3.8722,0.3148,-0.6455,-304.44,-265.14,-1282.53
15900,-3.8723,0.3446,-0.6561,304.93,1375.61,-360.66
15910,-3.8723,0.3632,-0.6661,117.43,16.30,842.47
15920,-3.8724,0.3788,-0.6760,-1507.57,-1264.95,-438.84
15930,-3.8724,0.4033,-0.6896,492.43,1469.48,-79.47
15940,-3.8723,0.4381,-0.7167,-366.94,-264.89,1889.22
15950,-3.8722,0.4800,-0.7521,86.18,266.48,1357.97
15960,-3.8721,0.5275,-0.7854,1445.56,-264.71,1576.60
15970,-3.8719,0.5782,-0.8156,-476.32,-530.27,1420.29
15980,-3.8718,0.6227,-0.8389,-1976.32,-389.53,1138.98
15990,-3.8717,0.6556,-0.8463,-288.82,626.16,1998.35
16000,-3.8716,0.6832,-0.8430,-70.07,-326.90,-829.83
16010,-3.8715,0.7113,-0.8416,-538.82,95.03,-689.15
16020,-3.8713,0.7418,-0.8424,-945.07,282.59,-1673.52
16030,-3.8713,0.7684,-0.8370,-1038.82,173.28,-189.15
16040,-3.8712,0.7830,-0.8141,-1632.57,860.84,592.10
16050,-3.8712,0.7837,-0.7723,226.81,-201.60,1748.35
16060,-3.8712,0.7710,-0.7225,320.56,1142.15,1779.72
16070,-3.8713,0.7567,-0.6721,-1304.44,-482.91,-532.71
16080,-3.8713,0.7540,-0.6223,867.43,1970.21,61.16
16090,-3.8715,0.7581,-0.5813,523.68,345.21,1405.03
16100,-3.8715,0.7589,-0.5515,1039.31,1595.21,264.47
16110,-3.8715,0.7533,-0.5273,1148.68,1407.71,139.53
16120,-3.8716,0.7444,-0.5096,429.93,501.46,-329.16
16130,-3.8716,0.7334,-0.4991,-710.69,-1232.97,-1938.54
16140,-3.8717,0.7161,-0.4890,1883.06,110.78,-766.60
16150,-3.8718,0.6873,-0.4724,-335.69,1407.59,-1641.60
16160,-3.8721,0.6478,-0.4421,-23.19,-467.47,-579.10
16170,-3.8722,0.5989,-0.4026,-1070.07,-592.53,1139.71
16180,-3.8723,0.5397,-0.3834,664.31,469.91,-1860.17
16190,-3.8723,0.4661,-0.4078,1086.18,-1077.09,-844.54
16200,-3.8722,0.3707,-0.4641,-335.69,-202.27,-641.48
16210,-3.8719,0.2628,-0.5248,-538.82,594.42,749.08
16220,-3.8718,0.1721,-0.5719,1648.68,828.61,1545.84
16230,-3.8717,0.1134,-0.6062,-1960.69,-1202.82,1451.97
16240,-3.8716,0.0717,-0.6376,-1476.32,-1593.57,1514.40
16250,-3.8715,0.0344,-0.6659,1179.93,-1609.25,-1282.53
16260,-3.8713,-0.0015,-0.6869,414.31,-1234.31,-173.22
16270,-3.8712,-0.0431,-0.7020,-179.44,93.69,-1110.72
16280,-3.8711,-0.0886,-0.7139,-1507.57,-1843.87,248.60
16290,-3.8711,-0.1228,-0.7228,664.31,640.44,1373.60
16300,-3.8711,-0.1322,-0.7314,289.31,-500.24,-579.59
16310,-3.8710,-0.1115,-0.7410,-913.82,-1609.68,-1267.09
16320,-3.8708,-0.0652,-0.7467,1742.43,1171.63,-1298.34
16330,-3.8707,-0.0026,-0.7380,-335.69,437.32,-1907.71
16340,-3.8707,0.0724,-0.7147,-320.07,1546.81,-251.46
16350,-3.8707,0.1501,-0.6906,1273.68,515.75,-642.03
16360,-3.8707,0.2081,-0.6766,-773.19,-390.38,1795.47
16370,-3.8707,0.2266,-0.6678,-1351.32,1390.99,201.78
16380,-3.8708,0.2124,-0.6550,1008.06,-1483.95,-1313.84
16390,-3.8708,0.1946,-0.6389,-804.44,156.62,623.72
16400,-3.8710,0.1881,-0.6244,914.31,-1780.88,1670.59
16410,-3.8711,0.1888,-0.6127,86.18,78.49,-1204.35
16420,-3.8711,0.1940,-0.6025,179.93,1578.49,733.15
16430,-3.8712,0.2059,-0.5906,836.18,-1124.63,-688.72
16440,-3.8712,0.2294,-0.5771,-1632.57,406.62,-1719.91
16450,-3.8712,0.2681,-0.5681,1367.43,-1874.57,-1860.53
16460,-3.8712,0.3187,-0.5618,-1679.44,-718.26,-516.78
16470,-3.8711,0.3743,-0.5580,804.93,94.36,1670.78
16480,-3.8711,0.4270,-0.5624,-85.69,578.80,-485.47
16490,-3.8710,0.4644,-0.5719,-1335.69,16.42,233.28
16500,-3.8710,0.4784,-0.5753,-554.44,-1202.27,186.34
16510,-3.8711,0.4767,-0.5685,1242.43,-1639.71,-688.66
16520,-3.8711,0.4791,-0.5548,1023.68,-764.71,1326.97
16530,-3.8712,0.4972,-0.5402,1336.18,985.29,-1094.85
16540,-3.8712,0.5264,-0.5311,-351.32,-1139.71,1108.28
16550,-3.8712,0.5624,-0.5236,-616.94,16.60,577.09
16560,-3.8712,0.6008,-0.5150,-7.57,985.41,514.59
16570,-3.8713,0.6315,-0.5123,914.31,-1920.72,-63.54
16580,-3.8713,0.6438,-0.5134,836.18,-1576.90,-1047.91
16590,-3.8713,0.6306,-0.5150,-1585.69,-1717.53,1905.21
16600,-3.8713,0.6077,-0.5183,726.81,-1920.65,1420.84
16610,-3.8713,0.6022,-0.5243,1789.31,1657.41,1342.71
16620,-3.8713,0.6278,-0.5254,1086.18,891.78,1373.96
16630,-3.8713,0.6768,-0.5200,367.43,751.22,1514.59
16640,-3.8713,0.7227,-0.5151,-1366.94,1438.78,1998.96
16650,-3.8713,0.7388,-0.5054,508.06,-1936.10,-1547.91
16660,-3.8713,0.7173,-0.4865,-1429.44,-686.10,1014.59
16670,-3.8715,0.6792,-0.4623,-179.44,1735.72,999.02
16680,-3.8717,0.6522,-0.4462,-1054.44,829.41,-375.92
16690,-3.8718,0.6406,-0.4451,-507.57,-1108.15,-875.92
16700,-3.8718,0.6252,-0.4453,-1991.94,-967.53,436.58
16710,-3.8719,0.5889,-0.4309,39.31,-998.78,-1938.42
16720,-3.8721,0.5399,-0.4010,-616.94,844.85,-1735.23
16730,-3.8722,0.5001,-0.3761,1117.43,672.91,1171.08
16740,-3.8723,0.4779,-0.3783,23.68,-139.65,671.08
16750,-3.8724,0.4622,-0.4050,1179.93,-420.96,-1172.67
16760,-3.8723,0.4396,-0.4310,-835.69,157.10,202.33
16770,-3.8723,0.4027,-0.4357,273.68,828.98,-1813.35
16780,-3.8723,0.3550,-0.4237,-445.07,235.11,-1407.10
16790,-3.8723,0.3031,-0.4097,1445.56,1766.30,1874.15
16800,-3.8723,0.2546,-0.3961,-1195.07,-436.95,827.27
16810,-3.8724,0.2241,-0.3850,601.81,1297.36,-203.92
16820,-3.8724,0.2108,-0.3826,695.56,-1280.82,-844.54
16830,-3.8724,0.2008,-0.3879,-1007.57,-968.38,-782.04
16840,-3.8724,0.1888,-0.3914,1711.18,-1655.88,-735.17
16850,-3.8724,0.1765,-0.3840,179.93,1906.62,-1688.29
16860,-3.8724,0.1636,-0.3801,-1398.19,-1155.94,827.33
16870,-3.8724,0.1549,-0.3928,945.56,-655.94,483.58
16880,-3.8724,0.1476,-0.4095,-163.82,1718.99,-1375.79
16890,-3.8723,0.1288,-0.4224,-1101.32,-421.63,-1641.48
16900,-3.8722,0.1062,-0.4421,492.43,1937.74,-1375.85
16910,-3.8721,0.0978,-0.4709,1601.81,-593.57,-954.04
16920,-3.8719,0.1086,-0.4889,523.68,-281.07,-1750.98
16930,-3.8719,0.1346,-0.4844,1914.31,1422.06,-297.85
16940,-3.8718,0.1693,-0.4716,1242.43,-1999.76,1170.90
16950,-3.8717,0.2089,-0.4739,1679.93,-359.07,155.27
16960,-3.8716,0.2438,-0.4972,-1257.57,-655.88,61.52
16970,-3.8715,0.2648,-0.5188,-788.82,359.80,467.77
16980,-3.8713,0.2731,-0.5231,1898.68,1594.24,1327.09
16990,-3.8712,0.2606,-0.5197,-1038.82,1047.36,1639.59
17000,-3.8712,0.2334,-0.5126,1367.43,1484.86,-110.41
17010,-3.8712,0.2025,-0.4996,1883.06,-1608.95,-204.16
17020,-3.8712,0.1652,-0.4846,1929.93,47.24,-954.10
17030,-3.8712,0.1234,-0.4713,1148.68,1969.06,-1813.48
17040,-3.8712,0.0715,-0.4569,-195.07,-327.94,1358.40
17050,-3.8712,0.0063,-0.4370,1164.31,1515.75,1092.83
17060,-3.8712,-0.0588,-0.4170,820.56,62.50,1342.90
17070,-3.8712,-0.1097,-0.3982,476.81,-1359.50,-1203.98
17080,-3.8711,-0.1422,-0.3811,1961.18,1046.63,1874.21
17090,-3.8710,-0.1572,-0.3677,1804.93,-765.93,1889.83
17100,-3.8708,-0.1705,-0.3522,-116.94,952.76,1546.14
17110,-3.8707,-0.2009,-0.3419,-1820.07,-1062.87,46.14
17120,-3.8707,-0.2562,-0.3529,-1710.69,249.57,-1172.55
17130,-3.8706,-0.3234,-0.3726,-788.82,-1156.80,-766.36
17140,-3.8704,-0.3722,-0.3744,-1382.57,327.45,858.64
17150,-3.8702,-0.3864,-0.3567,367.43,93.02,-1719.48
17160,-3.8701,-0.3687,-0.3309,-1445.07,-1641.42,764.89
17170,-3.8702,-0.3381,-0.3021,820.56,1655.52,-1297.55
17180,-3.8704,-0.3176,-0.2738,726.81,1343.08,1874.39
17190,-3.8705,-0.3132,-0.2523,-648.19,968.08,1358.83
17200,-3.8706,-0.3116,-0.2391,-85.69,-281.92,-891.17
17210,-3.8706,-0.2904,-0.2327,117.43,1405.64,-750.49
17220,-3.8705,-0.2410,-0.2321,-1163.82,-1766.24,749.51
17230,-3.8705,-0.1832,-0.2336,1164.31,-1687.99,-1500.49
17240,-3.8704,-0.1436,-0.2345,554.93,-1890.99,30.76
17250,-3.8704,-0.1305,-0.2318,1633.06,1999.69,1343.26
17260,-3.8704,-0.1410,-0.2262,-695.07,-1656.56,-1828.61
17270,-3.8704,-0.1669,-0.2235,1961.18,-937.81,1812.01
17280,-3.8704,-0.1934,-0.2279,-1351.32,-594.12,374.51
17290,-3.8705,-0.2119,-0.2422,-741.94,-1156.68,-1219.24
17300,-3.8705,-0.2283,-0.2655,883.06,1015.20,1858.89
17310,-3.8705,-0.2546,-0.2887,-1210.69,-1969.24,1921.33
17320,-3.8705,-0.2893,-0.3032,-585.69,-938.05,-1500.61
17330,-3.8705,-0.3199,-0.3167,-1023.19,1202.51,-1094.36
17340,-3.8705,-0.3395,-0.3435,-945.07,-516.30,-1313.17
17350,-3.8705,-0.3472,-0.3875,554.93,46.20,1827.45
17360,-3.8705,-0.3430,-0.4341,-429.44,-1578.86,1327.33
17370,-3.8705,-0.3259,-0.4641,101.81,452.45,-1985.23
17380,-3.8705,-0.3024,-0.4769,-1710.69,608.70,-1282.17
17390,-3.8705,-0.2827,-0.4839,1304.93,-1031.86,936.52
17400,-3.8707,-0.2725,-0.4850,-179.44,-1922.49,-360.35
17410,-3.8708,-0.2689,-0.4830,1133.06,1936.95,45.90
17420,-3.8712,-0.2622,-0.4933,1586.18,-1813.05,-125.98
17430,-3.8713,-0.2445,-0.5223,-1554.44,874.45,655.27
17440,-3.8716,-0.2151,-0.5624,711.18,1155.76,-422.91
17450,-3.8716,-0.1761,-0.6040,476.81,30.82,983.28
17460,-3.8717,-0.1321,-0.6399,1461.18,-1297.24,-79.35
17470,-3.8717,-0.0913,-0.6685,-898.19,-1890.93,-720.03
17480,-3.8717,-0.0598,-0.6899,320.56,-1547.06,-798.22
17490,-3.8716,-0.0304,-0.6979,351.81,-297.00,45.47
17500,-3.8716,0.0055,-0.6904,117.43,-1312.56,1014.22
17510,-3.8716,0.0431,-0.6780,711.18,-375.00,811.10
17520,-3.8717,0.0750,-0.6624,1523.68,1218.81,-751.34
17530,-3.8717,0.0935,-0.6444,1601.81,-781.13,717.41
17540,-3.8718,0.1034,-0.6332,-23.19,1515.75,1404.97
17550,-3.8719,0.1189,-0.6227,1242.43,-1046.69,-1595.03
17560,-3.8719,0.1414,-0.6005,-773.19,297.06,858.15
17570,-3.8721,0.1707,-0.5775,-1898.19,-859.13,-1.22
17580,-3.8721,0.2081,-0.5753,1851.81,-1921.57,-1454.28
17590,-3.8721,0.2401,-0.5902,-1351.32,-1640.26,545.72
17600,-3.8722,0.2577,-0.5978,-1257.57,453.55,-1298.03
17610,-3.8722,0.2673,-0.5841,992.43,-515.14,1030.03
17620,-3.8723,0.2799,-0.5575,-1773.19,1234.86,-391.78
17630,-3.8723,0.2961,-0.5396,-163.82,641.11,-1907.35
17640,-3.8723,0.3076,-0.5494,1914.31,-1061.95,45.78
17650,-3.8724,0.3116,-0.5900,-616.94,1672.42,-1516.72
17660,-3.8724,0.3123,-0.6393,-101.32,484.92,-1423.03
17670,-3.8724,0.3154,-0.6810,-23.19,-1827.58,-220.03
17680,-3.8723,0.3267,-0.7139,383.06,828.74,576.78
17690,-3.8723,0.3461,-0.7330,1820.56,625.61,717.35
17700,-3.8724,0.3633,-0.7419,304.93,-1827.45,-17.09
17710,-3.8724,0.3654,-0.7520,-1491.94,1031.92,1811.04
17720,-3.8726,0.3497,-0.7720,-1226.32,-249.33,-829.65
17730,-3.8726,0.3385,-0.8014,773.68,1188.17,1373.47
17740,-3.8726,0.3594,-0.8241,-663.82,1422.49,810.91
17750,-3.8726,0.4133,-0.8397,-1991.94,-1483.70,1029.60
17760,-3.8726,0.4847,-0.8647,914.31,516.42,1138.98
17770,-3.8726,0.5538,-0.8940,-1945.07,1313.42,967.04
17780,-3.8726,0.6044,-0.9198,-1101.32,1563.54,1451.35
17790,-3.8726,0.6400,-0.9513,1367.43,-1733.22,-283.08
17800,-3.8723,0.6754,-0.9918,1929.93,-1764.40,529.36
17810,-3.8721,0.7231,-1.0117,-1538.82,1048.16,201.17
17820,-3.8718,0.7924,-0.9891,570.56,-1498.60,888.61
17830,-3.8717,0.8861,-0.9462,1429.93,1392.15,-48.83
17840,-3.8715,1.0005,-0.9114,1429.93,-1107.67,607.48
17850,-3.8715,1.1219,-0.8767,70.56,-654.30,-470.58
17860,-3.8713,1.2306,-0.8190,-382.57,-216.61,1185.73
17870,-3.8713,1.3193,-0.7395,1523.68,-825.74,-1064.15
17880,-3.8711,1.3965,-0.6592,883.06,1346.31,61.04
17890,-3.8708,1.4702,-0.5913,-1241.94,-372.31,-1595.09
17900,-3.8705,1.5323,-0.5404,195.56,315.37,-313.66
17910,-3.8701,1.5496,-0.5051,148.68,-1168.88,-1094.85
17920,-3.8700,1.5004,-0.4664,-1648.19,-653.26,-704.16
17930,-3.8701,1.3918,-0.4128,54.93,299.80,-1782.17
17940,-3.8705,1.2441,-0.3491,-1835.69,-841.06,1389.77
17950,-3.8710,1.0817,-0.2889,-741.94,-685.12,-1266.36
17960,-3.8713,0.9215,-0.2568,-1538.82,-982.30,-578.74
17970,-3.8715,0.7769,-0.2633,1961.18,-873.23,921.33
17980,-3.8716,0.6460,-0.2943,-554.44,-1701.66,-1781.80
17990,-3.8716,0.5051,-0.3291,-1304.44,-1670.65,1858.76
18000,-3.8716,0.3591,-0.3633,664.31,1875.98,-1156.92
18010,-3.8715,0.2546,-0.4025,1976.81,1500.67,405.52
18020,-3.8715,0.2195,-0.4319,601.81,484.86,-1641.42
18030,-3.8713,0.2551,-0.4346,101.81,719.18,1108.52
18040,-3.8712,0.3549,-0.4170,664.31,375.49,186.65
18050,-3.8712,0.4979,-0.3901,1429.93,-1374.33,-1782.10
18060,-3.8712,0.6604,-0.3593,-257.57,-1936.58,-844.54
18070,-3.8711,0.8165,-0.3325,539.31,-1983.09,77.39
18080,-3.8711,0.9387,-0.3210,523.68,1439.09,468.08
18090,-3.8712,1.0123,-0.3334,164.31,-1091.92,-1141.30
18100,-3.8713,1.0433,-0.3684,1586.18,1330.08,-141.30
18110,-3.8713,1.0576,-0.4160,1554.93,845.76,-1922.61
18120,-3.8713,1.0790,-0.4690,-616.94,-1247.99,-1141.48
18130,-3.8712,1.1141,-0.5159,-1882.57,-29.17,1702.15
18140,-3.8711,1.1571,-0.5468,-1382.57,1970.89,1217.71
18150,-3.8710,1.1936,-0.5663,117.43,-1982.12,295.78
18160,-3.8710,1.2098,-0.5828,789.31,-482.06,1842.59
18170,-3.8711,1.1982,-0.5991,-1132.57,1408.57,-32.41
18180,-3.8712,1.1558,-0.6217,1383.06,-685.18,-1766.85
18190,-3.8715,1.0820,-0.6604,-54.44,424.07,-735.60
18200,-3.8716,0.9834,-0.7106,-1491.94,-529.17,-1595.09
18210,-3.8716,0.8779,-0.7567,1883.06,1048.77,982.97
18220,-3.8716,0.7847,-0.7880,383.06,-857.67,1904.72
18230,-3.8716,0.7208,-0.7897,445.56,-857.85,-189.09
18240,-3.8715,0.6943,-0.7532,273.68,-1076.72,1201.54
18250,-3.8715,0.6976,-0.7004,883.06,-404.91,342.22
18260,-3.8716,0.7155,-0.6638,1304.93,-1654.91,1264.22
18270,-3.8717,0.7185,-0.6498,-413.82,-967.41,904.91
18280,-3.8718,0.6733,-0.6497,-23.19,829.47,498.72
18290,-3.8719,0.5807,-0.6483,-1804.44,845.03,1420.59
18300,-3.8721,0.4779,-0.6326,-1663.82,1016.72,-891.91
18310,-3.8721,0.4021,-0.6069,1179.93,-967.83,139.34
18320,-3.8722,0.3661,-0.5875,-523.19,-1686.77,123.78
18330,-3.8723,0.3616,-0.5809,-1132.57,797.55,498.84
18340,-3.8724,0.3680,-0.5842,-1710.69,1641.30,-1844.91
18350,-3.8724,0.3699,-0.6083,-882.57,1219.42,748.84
18360,-3.8724,0.3619,-0.6526,-648.19,-1858.70,1170.65
18370,-3.8724,0.3453,-0.6985,-1663.82,469.42,-798.16
18380,-3.8723,0.3226,-0.7344,211.18,-1405.58,795.47
18390,-3.8723,0.2882,-0.7542,1304.93,-1999.39,248.54
18400,-3.8724,0.2460,-0.7605,898.68,-530.70,685.97
18410,-3.8727,0.2183,-0.7593,-507.57,-1343.32,-876.53
18420,-3.8728,0.2157,-0.7720,-54.44,-1187.13,-1876.53
18430,-3.8729,0.2211,-0.8181,-382.57,1187.87,-423.40
18440,-3.8729,0.2086,-0.8802,304.93,-718.32,-548.52
18450,-3.8728,0.1770,-0.9326,-1288.82,-671.51,498.23
18460,-3.8728,0.1454,-0.9736,-1335.69,625.31,-1923.71
18470,-3.8727,0.1263,-1.0122,-1382.57,-624.76,326.17
18480,-3.8727,0.1179,-1.0494,179.93,-1562.26,-80.14
18490,-3.8724,0.1094,-1.0726,-898.19,1672.06,-1752.08
18500,-3.8722,0.0920,-1.0573,-1991.94,-1296.69,-220.89
18510,-3.8718,0.0629,-1.0027,-210.69,672.00,-1595.83
18520,-3.8716,0.0255,-0.9320,54.93,-343.63,-611.39
18530,-3.8713,-0.0106,-0.8578,-726.32,703.12,1435.67
18540,-3.8712,-0.0437,-0.7850,-1351.32,-1781.31,76.42
18550,-3.8712,-0.0695,-0.7157,-1585.69,-468.87,123.41
18560,-3.8713,-0.0726,-0.6425,-882.57,406.07,-1267.03
18570,-3.8713,-0.0548,-0.5603,-1288.82,1781.07,920.59
18580,-3.8715,-0.0372,-0.4875,992.43,296.75,-94.85
18590,-3.8713,-0.0325,-0.4531,-757.57,1609.25,61.52
18600,-3.8713,-0.0396,-0.4562,-148.19,-1984.50,702.21
18610,-3.8713,-0.0522,-0.4640,-1054.44,1624.88,1717.83
18620,-3.8713,-0.0597,-0.4524,1320.56,624.88,-32.17
18630,-3.8711,-0.0571,-0.4269,367.43,-1890.75,14.71
18640,-3.8710,-0.0485,-0.4048,695.56,1374.88,1499.15
18650,-3.8708,-0.0427,-0.3976,1804.93,203.00,-672.67
18660,-3.8706,-0.0519,-0.4113,-1460.69,1124.88,592.96
18670,-3.8705,-0.0836,-0.4445,1367.43,-625.12,1233.52
18680,-3.8704,-0.1348,-0.4805,1304.93,-875.18,-1875.92
18690,-3.8702,-0.1906,-0.4933,-1241.94,-1484.68,-204.10
18700,-3.8700,-0.2346,-0.4775,-382.57,874.57,764.65
18710,-3.8700,-0.2600,-0.4531,1976.81,-1109.86,-1016.60
18720,-3.8700,-0.2692,-0.4369,-1273.19,-1984.92,1874.08
18730,-3.8701,-0.2656,-0.4288,1554.93,93.20,-1422.73
18740,-3.8702,-0.2446,-0.4219,-1991.94,1124.45,-1125.85
18750,-3.8704,-0.2065,-0.4102,695.56,-1984.86,-438.35
18760,-3.8704,-0.1654,-0.3868,1570.56,-484.80,577.27
18770,-3.8705,-0.1360,-0.3500,-1163.82,-1500.37,1858.58
18780,-3.8706,-0.1227,-0.3146,-1398.19,-781.56,-797.61
18790,-3.8706,-0.1217,-0.2938,304.93,-250.24,77.45
18800,-3.8707,-0.1263,-0.2849,429.93,-1593.99,46.26
18810,-3.8710,-0.1279,-0.2802,-163.82,-453.43,-563.11
18820,-3.8711,-0.1266,-0.2743,-366.94,155.94,-1000.55
18830,-3.8712,-0.1246,-0.2679,-195.07,905.94,-781.80
18840,-3.8712,-0.1213,-0.2612,54.93,1718.51,640.08
18850,-3.8713,-0.1185,-0.2495,476.81,-1422.12,-422.42
18860,-3.8713,-0.1194,-0.2446,836.18,77.88,-78.61
18870,-3.8712,-0.1201,-0.2721,726.81,702.88,1093.26
18880,-3.8712,-0.1150,-0.3254,633.06,1187.26,-1297.42
18890,-3.8711,-0.1074,-0.3745,1289.31,-1640.87,1968.08
18900,-3.8710,-0.1061,-0.4121,-1741.94,77.88,-781.98
18910,-3.8707,-0.1091,-0.4423,-1570.07,-734.62,249.15
18920,-3.8707,-0.1058,-0.4608,-1960.69,-593.99,-625.92
18930,-3.8706,-0.0917,-0.4753,-1538.82,1031.01,405.33
18940,-3.8707,-0.0720,-0.4911,273.68,-828.31,-860.35
18950,-3.8708,-0.0583,-0.5032,-1210.69,1156.07,-172.85
18960,-3.8710,-0.0557,-0.5155,539.31,-390.75,-282.29
18970,-3.8711,-0.0609,-0.5325,883.06,-1968.87,-157.29
18980,-3.8711,-0.0652,-0.5533,211.18,-140.75,498.90
18990,-3.8712,-0.0654,-0.5752,-335.69,1187.32,1670.78
19000,-3.8713,-0.0680,-0.6024,-366.94,-1609.56,-298.03
19010,-3.8713,-0.0759,-0.6376,-695.07,-1093.93,-1110.60
19020,-3.8713,-0.0869,-0.6707,-1710.69,-1593.93,-829.41
19030,-3.8712,-0.0845,-0.6929,883.06,-1828.31,217.41
19040,-3.8712,-0.0485,-0.7067,1195.56,-672.06,1045.47
19050,-3.8712,0.0188,-0.7126,1804.93,1562.38,795.47
19060,-3.8713,0.0951,-0.7042,-1585.69,781.25,-751.40
19070,-3.8715,0.1573,-0.6765,179.93,1859.56,-48.28
19080,-3.8716,0.1981,-0.6381,148.68,1406.56,-751.34
19090,-3.8717,0.2253,-0.6047,1367.43,-1671.51,-1579.41
19100,-3.8718,0.2466,-0.5831,851.81,-1405.82,-1548.10
19110,-3.8719,0.2651,-0.5699,-429.44,1359.80,-548.03
19120,-3.8719,0.2805,-0.5597,1945.56,-952.64,983.22
19130,-3.8721,0.2888,-0.5485,-85.69,359.86,-1438.60
19140,-3.8721,0.2885,-0.5372,976.81,1797.42,77.03
19150,-3.8722,0.2812,-0.5356,929.93,-765.08,-1688.60
19160,-3.8722,0.2758,-0.5450,8.06,-561.95,1702.03
19170,-3.8722,0.2788,-0.5544,-695.07,-1765.14,967.65
19180,-3.8723,0.2883,-0.5526,-304.44,1031.74,-766.72
19190,-3.8723,0.3036,-0.5387,914.31,1266.17,1295.78
19200,-3.8724,0.3259,-0.5215,-1132.57,-952.58,-329.22
19210,-3.8724,0.3473,-0.5054,1726.81,1250.61,-1329.16
19220,-3.8724,0.3651,-0.4918,461.18,-686.83,-1844.79
19230,-3.8724,0.3870,-0.4900,-1257.57,1047.55,1264.65
19240,-3.8726,0.4114,-0.5031,1539.31,1281.98,-63.48
19250,-3.8726,0.4294,-0.5228,664.31,-389.83,-1360.41
19260,-3.8726,0.4371,-0.5385,-1023.19,1078.92,1702.09
19270,-3.8726,0.4406,-0.5463,-38.82,-921.08,998.90
19280,-3.8726,0.4492,-0.5551,398.68,-1921.02,373.90
19290,-3.8726,0.4659,-0.5719,1508.06,953.98,811.40
19300,-3.8726,0.4902,-0.5900,-351.32,-1202.27,-1173.03
19310,-3.8724,0.5156,-0.5967,-1241.94,485.29,795.72
19320,-3.8724,0.5404,-0.5896,-1991.94,-374.02,1530.03
19330,-3.8724,0.5714,-0.5798,1179.93,532.29,1326.97
19340,-3.8724,0.6061,-0.5768,1148.68,1782.35,967.59
19350,-3.8724,0.6354,-0.5806,1586.18,-1826.97,905.09
19360,-3.8724,0.6530,-0.5817,1336.18,1688.72,-1985.53
19370,-3.8723,0.6555,-0.5742,-413.82,1548.10,280.09
19380,-3.8723,0.6521,-0.5614,-85.69,-1498.78,-969.91
19390,-3.8722,0.6630,-0.5581,-523.19,141.85,-1751.10
19400,-3.8721,0.7008,-0.5778,867.43,563.78,827.03
19410,-3.8721,0.7601,-0.6035,1711.18,-1951.78,-1173.03
19420,-3.8719,0.8245,-0.6199,1304.93,-1248.54,1623.78
19430,-3.8718,0.8788,-0.6255,1539.31,657.84,-1376.22
19440,-3.8716,0.9205,-0.6167,492.43,-60.79,-1970.03
19450,-3.8713,0.9524,-0.5920,1836.18,1064.27,-1751.22
19460,-3.8711,0.9767,-0.5632,1914.31,220.58,1920.72
19470,-3.8710,0.9988,-0.5481,1023.68,-91.86,-48.03
19480,-3.8708,1.0227,-0.5377,-148.19,1845.64,-610.47
19490,-3.8707,1.0508,-0.5178,-1085.69,-826.17,514.53
19500,-3.8707,1.0758,-0.4937,-1491.94,1720.76,1108.34
19510,-3.8707,1.0906,-0.4688,1711.18,814.58,-1235.35
19520,-3.8706,1.0884,-0.4446,-398.19,2.08,1045.96
19530,-3.8706,1.0696,-0.4208,-679.44,-904.17,-1219.67
19540,-3.8706,1.0443,-0.4098,914.31,-1857.30,-1063.35
19550,-3.8706,1.0166,-0.4149,1679.93,-451.11,1530.40
19560,-3.8707,0.9845,-0.4160,-1866.94,-1107.42,-375.85
19570,-3.8707,0.9471,-0.4050,-1976.32,-1248.11,1749.15
19580,-3.8708,0.9119,-0.3905,1242.43,158.08,-375.79
19590,-3.8708,0.8829,-0.3809,726.81,-1982.60,811.71
19600,-3.8710,0.8524,-0.3802,1023.68,-748.29,1217.96
19610,-3.8711,0.8154,-0.3848,1117.43,-670.23,952.33
19620,-3.8712,0.7825,-0.3871,383.06,-1248.41,733.58
19630,-3.8713,0.7614,-0.3876,164.31,-1545.35,921.08
19640,-3.8715,0.7507,-0.3881,1461.18,-1607.91,1983.58
19650,-3.8715,0.7460,-0.3907,101.81,-1670.41,296.08
19660,-3.8716,0.7385,-0.3990,-507.57,1985.78,-797.67
19670,-3.8716,0.7245,-0.4131,-1460.69,923.28,-1907.04
19680,-3.8716,0.7024,-0.4319,742.43,-873.60,889.77
19690,-3.8717,0.6699,-0.4547,1914.31,720.09,-391.48
19700,-3.8717,0.6312,-0.4757,1758.06,1798.16,-1391.54
19710,-3.8717,0.5925,-0.4933,804.93,-889.40,-1875.98
19720,-3.8717,0.5607,-0.5106,-148.19,860.47,-1375.98
19730,-3.8716,0.5403,-0.5255,-226.32,-1358.34,139.59
19740,-3.8716,0.5261,-0.5311,1164.31,735.41,1264.59
19750,-3.8716,0.5138,-0.5255,-648.19,16.60,998.96
19760,-3.8717,0.5076,-0.5149,1773.68,735.35,-563.54
19770,-3.8717,0.5089,-0.5082,976.81,-1905.27,1623.96
19780,-3.8717,0.5121,-0.5083,1148.68,-1045.90,467.71
19790,-3.8718,0.5077,-0.5139,1554.93,-1061.52,-63.54
19800,-3.8717,0.4949,-0.5277,992.43,-1780.27,217.71
19810,-3.8717,0.4824,-0.5402,-648.19,454.04,1748.96
19820,-3.8717,0.4707,-0.5398,1758.06,-1139.71,-204.22
