timestamp_ms,ax,ay,az,gx,gy,gz
16280,-3.8711,-0.0145,0.3147,1773.68,1124.94,313.11
16290,-3.8712,-0.0079,0.3052,-1851.32,296.81,-733.76
16300,-3.8712,-0.0006,0.2905,-1007.57,-921.94,-1765.08
16310,-3.8712,0.0107,0.2712,-70.07,1203.06,1016.17
16320,-3.8713,0.0282,0.2529,1383.06,-1281.25,-343.26
16330,-3.8713,0.0469,0.2405,-382.57,375.00,-1640.14
16340,-3.8713,0.0630,0.2312,-1991.94,-1218.69,1391.05
16350,-3.8713,0.0751,0.2172,70.56,1593.87,703.55
16360,-3.8713,0.0818,0.1969,1617.43,-203.00,312.87
16370,-3.8713,0.0800,0.1809,-1523.19,1203.25,94.12
16380,-3.8713,0.0682,0.1798,-1757.57,-843.63,62.81
16390,-3.8713,0.0532,0.1946,742.43,-984.25,515.93
16400,-3.8713,0.0409,0.2161,-1179.44,906.31,1234.74
16410,-3.8713,0.0326,0.2428,1242.43,-343.69,1656.62
16420,-3.8713,0.0255,0.2686,179.93,-921.81,469.18
16430,-3.8715,0.0206,0.2909,-726.32,-1625.00,1656.74
16440,-3.8716,0.0146,0.3097,-1351.32,1234.38,1922.42
16450,-3.8717,0.0044,0.3201,1883.06,-359.38,1797.42
16460,-3.8718,-0.0077,0.3292,570.56,968.75,1859.99
16470,-3.8719,-0.0192,0.3434,-976.32,-1843.81,1813.11
16480,-3.8721,-0.0248,0.3610,1554.93,-31.31,1422.49
16490,-3.8722,-0.0216,0.3743,836.18,-1781.31,860.05
16500,-3.8723,-0.0128,0.3823,1242.43,-78.19,610.05
16510,-3.8724,-0.0013,0.3876,-1632.57,953.06,31.98
16520,-3.8727,0.0118,0.3918,-163.82,1624.94,-1358.64
16530,-3.8728,0.0238,0.3960,1523.68,-1843.75,735.11
16540,-3.8730,0.0323,0.3989,-945.07,-1312.50,-1186.77
16550,-3.8732,0.0404,0.4004,148.68,-937.44,1188.23
16560,-3.8733,0.0555,0.3921,1179.93,-749.94,0.73
16570,-3.8734,0.0848,0.3740,-882.57,-1812.44,125.73
16580,-3.8735,0.1196,0.3611,-1132.57,-124.88,-1921.20
16590,-3.8735,0.1445,0.3605,-679.44,-1781.07,1781.92
16600,-3.8735,0.1582,0.3713,-1491.94,-1859.13,-1061.83
16610,-3.8734,0.1744,0.3781,258.06,-468.44,797.55
16620,-3.8734,0.2133,0.3677,-1663.82,390.93,-405.52
16630,-3.8732,0.2827,0.3461,-695.07,-937.13,110.05
16640,-3.8730,0.3719,0.3228,195.56,297.42,-1780.58
16650,-3.8728,0.4653,0.3022,-382.57,1313.17,938.11
16660,-3.8727,0.5536,0.2886,-429.44,-1311.65,-483.83
16670,-3.8724,0.6322,0.2783,-1132.57,938.54,1391.17
16680,-3.8723,0.6982,0.2596,929.93,-373.78,1859.86
16690,-3.8722,0.7478,0.2345,1383.06,1235.72,1516.11
16700,-3.8721,0.7786,0.2161,-273.19,-1982.97,1781.68
16710,-3.8719,0.7883,0.2200,-335.69,-342.29,-765.26
16720,-3.8717,0.7737,0.2505,914.31,157.78,1891.05
16730,-3.8715,0.7400,0.2936,-960.69,63.96,-1968.26
16740,-3.8712,0.6954,0.3320,-1273.19,1579.53,-983.83
16750,-3.8710,0.6417,0.3596,1023.68,-1498.66,-374.39
16760,-3.8707,0.5892,0.3837,-1851.32,-1967.53,-499.33
16770,-3.8705,0.5536,0.4109,-570.07,1110.47,-1327.39
16780,-3.8702,0.5308,0.4365,-1132.57,594.79,782.04
16790,-3.8701,0.5057,0.4507,-54.44,-124.02,1500.79
16800,-3.8700,0.4758,0.4521,742.43,1688.48,563.35
16810,-3.8700,0.4447,0.4486,914.31,1875.92,-1577.27
16820,-3.8700,0.4183,0.4465,929.93,1422.73,-280.40
16830,-3.8699,0.3988,0.4482,1554.93,1157.04,953.98
16840,-3.8699,0.3822,0.4535,-945.07,1375.73,-1530.40
16850,-3.8699,0.3650,0.4586,929.93,-1952.39,-46.02
16860,-3.8698,0.3466,0.4651,-1273.19,-1296.20,938.35
16870,-3.8698,0.3253,0.4768,367.43,-468.08,1063.35
16880,-3.8698,0.3016,0.4911,1648.68,1031.86,235.29
16890,-3.8699,0.2782,0.5004,-1382.57,-1140.08,-1358.46
16900,-3.8699,0.2538,0.5005,-382.57,47.36,344.73
16910,-3.8700,0.2277,0.4930,492.43,62.99,1141.60
16920,-3.8701,0.2032,0.4830,1148.68,-890.20,1407.17
16930,-3.8702,0.1805,0.4775,-1976.32,1828.49,1625.92
16940,-3.8704,0.1539,0.4741,-882.57,1125.31,1750.92
16950,-3.8705,0.1284,0.4678,-288.82,687.74,-1702.21
16960,-3.8706,0.1124,0.4615,445.56,-124.76,-280.40
16970,-3.8706,0.1056,0.4568,-1601.32,-921.69,1532.10
16980,-3.8707,0.1027,0.4524,1523.68,-1531.07,-327.27
16990,-3.8707,0.0984,0.4506,1148.68,1906.43,-1874.15
17000,-3.8707,0.0906,0.4512,601.81,1672.06,500.85
17010,-3.8708,0.0798,0.4498,-398.19,1750.12,-1311.65
17020,-3.8708,0.0684,0.4453,-1773.19,1578.25,782.10
17030,-3.8710,0.0558,0.4409,758.06,1000.12,-874.15
17040,-3.8710,0.0421,0.4402,-851.32,437.56,1891.48
17050,-3.8710,0.0302,0.4447,1398.68,343.81,735.23
17060,-3.8711,0.0208,0.4497,-132.57,921.88,-686.65
17070,-3.8711,0.0149,0.4497,-1335.69,1562.50,1125.85
17080,-3.8712,0.0112,0.4447,1914.31,1562.50,1922.73
17090,-3.8713,0.0033,0.4380,1445.56,921.88,1782.10
17100,-3.8715,-0.0099,0.4346,429.93,62.50,1063.35
17110,-3.8717,-0.0269,0.4402,-1257.57,-359.44,-77.33
17120,-3.8718,-0.0475,0.4500,570.56,359.31,-1499.15
17130,-3.8719,-0.0679,0.4558,1929.93,1609.25,1610.23
17140,-3.8721,-0.0833,0.4570,-679.44,-1640.81,1344.60
17150,-3.8722,-0.0936,0.4526,1351.81,-1484.56,1141.48
17160,-3.8723,-0.0985,0.4432,23.68,1952.94,828.98
17170,-3.8724,-0.0939,0.4342,-601.32,749.76,422.73
17180,-3.8727,-0.0804,0.4280,-7.57,-406.49,-124.21
17190,-3.8728,-0.0629,0.4231,1711.18,-1203.31,-936.71
17200,-3.8729,-0.0435,0.4219,-38.82,-1828.31,-1749.21
17210,-3.8730,-0.0271,0.4268,-1554.44,-1984.50,1625.79
17220,-3.8732,-0.0203,0.4320,539.31,-1359.44,1016.42
17230,-3.8733,-0.0177,0.4335,1414.31,-687.56,782.04
17240,-3.8734,-0.0101,0.4327,1742.43,-500.06,1266.42
17250,-3.8735,0.0043,0.4294,-1288.82,-593.81,-1514.83
17260,-3.8735,0.0244,0.4246,554.93,-1031.25,500.79
17270,-3.8737,0.0525,0.4222,-866.94,-1656.25,-811.71
17280,-3.8737,0.0939,0.4254,-1273.19,-1953.06,-1577.33
17290,-3.8737,0.1528,0.4321,23.68,-1546.69,-1608.58
17300,-3.8737,0.2229,0.4351,-429.44,-687.26,-655.46
17310,-3.8735,0.2930,0.4298,539.31,-312.07,1360.17
17320,-3.8734,0.3582,0.4215,1508.06,-983.83,250.79
17330,-3.8734,0.4199,0.4183,1851.81,1953.80,-546.08
17340,-3.8733,0.4825,0.4237,1758.06,1547.67,-1561.71
17350,-3.8732,0.5519,0.4294,1773.68,-1764.71,875.79
17360,-3.8732,0.6290,0.4283,-1351.32,-1030.21,-811.71
17370,-3.8730,0.7015,0.4252,523.68,-1170.65,-1717.96
17380,-3.8729,0.7555,0.4235,1804.93,-1576.78,1969.54
17390,-3.8728,0.7902,0.4213,711.18,-1795.41,1469.54
17400,-3.8727,0.8142,0.4197,1148.68,1923.40,672.67
17410,-3.8726,0.8346,0.4196,226.81,1720.34,141.42
17420,-3.8724,0.8544,0.4226,-1163.82,1704.71,969.54
17430,-3.8723,0.8771,0.4282,1367.43,-1904.60,-514.83
17440,-3.8721,0.9066,0.4370,273.68,-1185.79,-796.08
17450,-3.8718,0.9410,0.4523,54.93,-60.73,-108.58
17460,-3.8715,0.9664,0.4720,461.18,1892.46,1547.73
17470,-3.8711,0.9733,0.4904,-288.82,423.71,141.54
17480,-3.8708,0.9730,0.5028,586.18,-1232.48,-702.21
17490,-3.8705,0.9833,0.5172,554.93,361.27,-1639.65
17500,-3.8701,1.0043,0.5394,1867.43,-1794.98,1063.48
17510,-3.8699,1.0234,0.5630,554.93,1048.83,-561.46
17520,-3.8695,1.0295,0.5903,-991.94,64.45,1141.72
17530,-3.8693,1.0182,0.6255,-210.69,-435.55,1907.35
17540,-3.8690,0.9845,0.6661,-1663.82,64.45,-998.78
17550,-3.8687,0.9172,0.7146,-1976.32,1267.52,-1951.84
17560,-3.8683,0.8115,0.7758,1414.31,-529.48,-967.41
17570,-3.8678,0.6771,0.8441,-116.94,-701.60,798.34
17580,-3.8674,0.5623,0.9257,-1320.07,48.16,-1013.98
17590,-3.8671,0.5104,1.0088,-23.19,-1514.59,-545.10
17600,-3.8668,0.4851,1.0439,1336.18,1125.98,-169.92
17610,-3.8666,0.4321,1.0209,-1898.19,1625.92,1048.89
17620,-3.8666,0.3378,0.9762,-679.44,-1327.33,-1232.42
17630,-3.8666,0.2299,0.9459,-757.57,953.74,423.77
17640,-3.8668,0.1487,0.9347,1429.93,1078.55,-1232.54
17650,-3.8671,0.0956,0.9304,-960.69,-359.13,-1232.60
17660,-3.8673,0.0430,0.9229,242.43,-906.07,1798.65
17670,-3.8676,-0.0200,0.9043,1508.06,-1874.94,470.52
17680,-3.8679,-0.0770,0.8795,1445.56,-234.44,-1420.17
17690,-3.8683,-0.1068,0.8542,-1851.32,593.57,-138.92
17700,-3.8685,-0.1097,0.8297,-1663.82,1359.13,579.77
17710,-3.8689,-0.1064,0.8085,1961.18,-1781.49,595.34
17720,-3.8694,-0.1108,0.7893,-1616.94,-500.24,-842.22
17730,-3.8698,-0.1257,0.7744,1820.56,1046.63,735.90
17740,-3.8702,-0.1487,0.7648,-85.69,-859.68,-1873.54
17750,-3.8707,-0.1740,0.7527,976.81,1905.94,-248.54
17760,-3.8711,-0.1976,0.7339,1742.43,359.01,-1748.54
17770,-3.8715,-0.2161,0.7153,-1288.82,1952.70,-1998.60
17780,-3.8718,-0.2305,0.7035,351.81,-422.30,-639.28
17790,-3.8721,-0.2452,0.6908,-1491.94,-1937.99,-1701.78
17800,-3.8723,-0.2565,0.6699,617.43,437.01,-1858.03
17810,-3.8726,-0.2589,0.6459,-820.07,1765.08,-1858.09
17820,-3.8728,-0.2559,0.6256,-1132.57,-1313.05,-1389.40
17830,-3.8730,-0.2516,0.6119,-741.94,93.20,-623.78
17840,-3.8733,-0.2456,0.5920,-195.07,-1656.80,-576.97
17850,-3.8735,-0.2317,0.5504,570.56,-203.61,-123.90
17860,-3.8737,-0.2122,0.5066,-1648.19,-1531.74,-1077.09
17870,-3.8737,-0.1984,0.4926,851.81,858.95,829.10
17880,-3.8738,-0.1791,0.5045,-1382.57,-937.93,-389.71
17890,-3.8738,-0.1426,0.5126,1086.18,593.38,1454.10
17900,-3.8739,-0.0970,0.4996,1758.06,1624.69,-1842.77
17910,-3.8740,-0.0533,0.4728,-413.82,-31.49,-1764.71
17920,-3.8741,-0.0217,0.4432,1179.93,531.13,1735.29
17930,-3.8743,-0.0009,0.4156,1226.81,749.94,813.35
17940,-3.8745,0.0128,0.3921,-101.32,1218.69,-171.08
17950,-3.8746,0.0228,0.3698,1648.68,-1812.50,-1030.52
17960,-3.8748,0.0386,0.3536,-1070.07,-671.88,-1593.08
17970,-3.8749,0.0618,0.3564,945.56,1265.69,-1671.20
17980,-3.8750,0.0906,0.3745,-85.69,1625.06,-1514.95
17990,-3.8439,0.1274,0.3834,-398.19,-62.38,-1952.45
18000,-3.8440,0.1759,0.3667,320.56,1078.37,672.61
18010,-3.8442,0.2324,0.3290,-1476.32,-1062.19,-1030.58
18020,-3.8444,0.2893,0.2828,1758.06,-1890.20,-1905.64
18030,-3.8445,0.3497,0.2457,1039.31,203.67,-655.70
18040,-3.8445,0.4221,0.2316,773.68,-546.20,-46.45
18050,-3.8442,0.5056,0.2444,-1960.69,1641.42,594.18
18060,-3.8440,0.5970,0.2756,726.81,-717.77,516.05
18070,-3.8750,0.6787,0.3164,429.93,-717.59,-1437.01
18080,-3.8746,0.7675,0.3531,-1116.94,501.28,-1936.89
18090,-3.8743,0.8604,0.3672,-1757.57,1204.59,1297.55
18100,-3.8740,0.9078,0.3687,-1866.94,-998.35,-686.83
18110,-3.8738,0.9291,0.3759,211.18,-810.73,-358.70
18120,-3.8735,0.9696,0.3907,-1070.07,111.15,-1702.39
18130,-3.8733,1.0107,0.4104,117.43,-1982.48,1000.73
18140,-3.8730,1.0460,0.4390,1383.06,533.20,625.79
18150,-3.8728,1.0869,0.4786,1898.68,189.51,969.60
18160,-3.8726,1.1311,0.5219,-866.94,1267.70,-1889.71
18170,-3.8723,1.1851,0.5504,789.31,-1200.93,-780.27
18180,-3.8721,1.2272,0.5508,-304.44,-1544.62,-483.34
18190,-3.8718,1.2485,0.5262,1086.18,-1497.62,-1030.21
18200,-3.8716,1.2716,0.4854,-179.44,-638.24,-1905.27
18210,-3.8713,1.3109,0.4512,-1226.32,-1872.56,-1842.83
18220,-3.8710,1.3700,0.4513,-195.07,1752.50,188.35
18230,-3.8706,1.4344,0.4801,-632.57,1768.25,516.48
18240,-3.8702,1.4894,0.5016,-382.57,1455.87,1141.54
18250,-3.8699,1.5266,0.4949,-1351.32,205.99,172.85
18260,-3.8696,1.5386,0.4771,-585.69,-653.32,-1983.46
18270,-3.8694,1.5225,0.4620,945.56,1065.49,-92.83
18280,-3.8690,1.4822,0.4485,-1116.94,-856.45,-1249.15
18290,-3.8687,1.4424,0.4440,1726.81,1409.12,-1639.77
18300,-3.8683,1.4037,0.4509,633.06,830.93,1782.10
18310,-3.8679,1.3550,0.4746,-320.07,1721.44,828.98
18320,-3.8677,1.2900,0.5227,1445.56,752.62,-1155.33
18330,-3.8674,1.1952,0.5765,1133.06,-1091.25,-1686.52
18340,-3.8673,1.0792,0.6108,992.43,1799.19,-545.78
18350,-3.8672,0.9512,0.6260,-1851.32,-1810.42,-1530.09
18360,-3.8671,0.8108,0.6417,1758.06,126.83,16.85
18370,-3.8671,0.6569,0.6677,-210.69,-1857.85,1438.72
18380,-3.8671,0.4977,0.6959,86.18,1470.03,-983.09
18390,-3.8669,0.3575,0.7190,-288.82,1079.04,345.09
18400,-3.8669,0.2588,0.7324,1773.68,31.92,657.65
18410,-3.8671,0.1967,0.7327,1133.06,1750.49,-1217.35
18420,-3.8672,0.1528,0.7177,1179.93,1781.62,1704.53
18430,-3.8674,0.1320,0.6858,-429.44,-140.38,1235.72
18440,-3.8678,0.1356,0.6449,898.68,-218.51,1657.53
18450,-3.8682,0.1552,0.6058,1367.43,-1452.88,32.47
18460,-3.8687,0.1810,0.5768,-132.57,1547.12,-1795.72
18470,-3.8690,0.1888,0.5697,-820.07,1828.43,1782.35
18480,-3.8694,0.1603,0.5807,179.93,922.24,-780.15
18490,-3.8696,0.1014,0.6001,523.68,-1671.57,-1217.65
18500,-3.8698,0.0221,0.6254,992.43,812.68,282.41
18510,-3.8700,-0.0668,0.6498,-1163.82,46.88,1923.10
18520,-3.8702,-0.1448,0.6615,-538.82,-812.68,-1842.53
18530,-3.8705,-0.1936,0.6521,1476.81,687.19,532.53
18540,-3.8708,-0.2151,0.6294,-773.19,-516.05,1266.85
18550,-3.8712,-0.2208,0.6102,476.81,577.70,1454.35
18560,-3.8716,-0.2158,0.5955,-257.57,-1875.49,1454.28
18570,-3.8719,-0.2063,0.5730,383.06,233.95,1610.53
18580,-3.8723,-0.2019,0.5457,1601.81,1358.95,-1311.40
18590,-3.8726,-0.2078,0.5249,-1835.69,1858.95,1204.16
18600,-3.8728,-0.2239,0.5123,1414.31,-797.30,1219.73
18610,-3.8730,-0.2454,0.5000,-648.19,1593.26,-1670.90
18620,-3.8732,-0.2573,0.4885,601.81,15.14,750.98
18630,-3.8733,-0.2483,0.4904,-929.44,-1453.67,688.42
18640,-3.8734,-0.2180,0.5023,226.81,-1219.24,1079.04
18650,-3.8735,-0.1681,0.5023,101.81,312.07,422.85
18660,-3.8738,-0.1055,0.4825,-1507.57,312.13,-1967.77
18670,-3.8740,-0.0471,0.4457,-1491.94,1781.01,1813.42
18680,-3.8743,-0.0011,0.3950,1976.81,1062.38,1485.23
18690,-3.8745,0.0367,0.3494,-132.57,-1421.94,-1546.14
18700,-3.8748,0.0648,0.3152,711.18,718.81,-733.70
18710,-3.8749,0.0834,0.2888,304.93,343.87,406.86
18720,-3.8439,0.1085,0.2727,-1320.07,968.87,-780.70
18730,-3.8440,0.1569,0.2606,1898.68,-1093.57,-515.14
18740,-3.8440,0.2300,0.2480,86.18,1359.68,1078.61
18750,-3.8440,0.3197,0.2338,1445.56,-249.57,47.30
18760,-3.8440,0.4045,0.2112,929.93,1922.49,266.05
18770,-3.8440,0.4646,0.1842,-210.69,-968.02,1344.12
18780,-3.8440,0.4950,0.1647,-523.19,-421.02,-1359.07
18790,-3.8439,0.4991,0.1553,-632.57,1079.04,187.81
18800,-3.8439,0.5179,0.1588,-101.32,-124.08,-609.13
18810,-3.8749,0.5691,0.1775,-1695.07,329.10,1297.18
18820,-3.8746,0.6118,0.2053,851.81,-1280.15,1312.81
18830,-3.8744,0.6360,0.2474,-1679.44,-1717.59,-1671.51
18840,-3.8741,0.6577,0.2939,1414.31,-326.90,-1452.70
18850,-3.8739,0.6648,0.3042,195.56,1626.28,609.92
18860,-3.8738,0.6296,0.2799,1101.81,-1061.22,-1436.95
18870,-3.8735,0.5706,0.2660,601.81,-170.65,-968.26
18880,-3.8732,0.5286,0.2983,1039.31,-1952.03,-702.64
18890,-3.8727,0.5118,0.3890,-335.69,-1811.52,-171.33
18900,-3.8721,0.5264,0.5035,1523.68,1797.85,-983.64
18910,-3.8715,0.5692,0.5737,-616.94,454.10,1219.73
18920,-3.8711,0.6079,0.5563,867.43,1438.60,-952.03
18930,-3.8707,0.6455,0.4933,1820.56,-795.72,844.79
18940,-3.8705,0.6890,0.4591,-1366.94,-858.15,1157.17
18950,-3.8702,0.7271,0.4630,195.56,-1233.03,1438.35
18960,-3.8700,0.7604,0.4744,1070.56,-732.97,-842.90
18970,-3.8696,0.7938,0.4869,1336.18,720.21,-452.21
18980,-3.8691,0.8270,0.5105,1617.43,-1670.35,1610.29
18990,-3.8688,0.8506,0.5457,1867.43,1345.34,-452.15
19000,-3.8683,0.8568,0.5760,883.06,1845.40,782.29
19010,-3.8679,0.8363,0.5839,1679.93,1736.02,1344.85
19020,-3.8676,0.7867,0.5796,-945.07,-1264.04,501.10
19030,-3.8673,0.7120,0.5746,711.18,-1810.97,579.22
19040,-3.8672,0.6288,0.5704,-851.32,1548.22,-1952.03
19050,-3.8671,0.5569,0.5801,492.43,1016.85,-1592.65
19060,-3.8669,0.4977,0.6147,-710.69,-1748.96,1938.60
19070,-3.8668,0.4362,0.6702,-288.82,-1311.58,1344.91
19080,-3.8667,0.3552,0.7360,-163.82,1782.04,1266.91
19090,-3.8666,0.2572,0.7953,1476.81,-1796.20,673.28
19100,-3.8666,0.1705,0.8328,929.93,1797.36,-1732.85
19110,-3.8666,0.1134,0.8496,1836.18,-1405.94,1517.21
19120,-3.8667,0.0681,0.8540,-1476.32,750.18,-1060.85
19130,-3.8668,0.0072,0.8500,726.81,1312.62,-467.10
19140,-3.8669,-0.0820,0.8436,929.93,796.88,-76.48
19150,-3.8671,-0.1959,0.8422,1508.06,-0.18,-14.04
19160,-3.8672,-0.3157,0.8390,-1070.07,-187.93,-873.41
19170,-3.8673,-0.4089,0.8239,-398.19,-594.42,751.59
19180,-3.8676,-0.4514,0.7932,-335.69,1467.90,767.21
19190,-3.8679,-0.4366,0.7570,-1773.19,1545.96,-123.47
19200,-3.8682,-0.3842,0.7284,117.43,905.40,-1264.16
19210,-3.8684,-0.3481,0.6957,-1163.82,1249.21,1313.90
19220,-3.8688,-0.3370,0.6340,-554.44,1061.77,-1358.03
19230,-3.8691,-0.3219,0.5485,867.43,1171.20,-1436.28
19240,-3.8695,-0.2957,0.4781,-1195.07,-1781.92,-514.59
19250,-3.8698,-0.2589,0.4677,-1835.69,1218.14,-514.71
19260,-3.8699,-0.2194,0.5170,-1132.57,-125.55,1578.98
19270,-3.8700,-0.1724,0.5966,-70.07,-1812.99,844.73
19280,-3.8702,-0.1270,0.6631,1945.56,374.63,-61.34
19290,-3.8704,-0.1031,0.6732,-241.94,890.32,954.41
19300,-3.8707,-0.1069,0.6393,-1195.07,-1812.74,-1670.59
19310,-3.8712,-0.1298,0.6036,-1679.44,1843.51,-608.15
19320,-3.8717,-0.1576,0.5751,-601.32,1280.94,1407.41
19330,-3.8723,-0.1843,0.5409,-163.82,1624.63,-545.78
19340,-3.8727,-0.2041,0.5139,414.31,1249.63,1313.54
19350,-3.8730,-0.2164,0.5100,1883.06,1796.45,-686.52
19360,-3.8733,-0.2220,0.5228,304.93,1296.45,-874.02
19370,-3.8735,-0.2244,0.5386,-413.82,-1062.99,-483.40
19380,-3.8738,-0.2312,0.5468,-710.69,952.64,-545.84
19390,-3.8740,-0.2472,0.5392,-1585.69,1999.51,1563.54
19400,-3.8744,-0.2651,0.5051,367.43,1030.76,1610.41
19410,-3.8748,-0.2653,0.4380,-1929.44,671.33,860.35
19420,-3.8439,-0.2386,0.3519,-1945.07,77.58,813.35
19430,-3.8442,-0.1876,0.2747,1461.18,1062.01,-1514.95
19440,-3.8445,-0.1061,0.2299,-7.57,-828.55,-608.89
19450,-3.8445,0.0000,0.2239,-1570.07,1437.26,266.05
19460,-3.8445,0.1025,0.2372,8.06,656.25,0.43
19470,-3.8445,0.1860,0.2404,1133.06,-1640.44,1031.68
19480,-3.8445,0.2515,0.2218,-179.44,-1234.07,-1983.95
19490,-3.8445,0.3033,0.1946,195.56,391.11,-1452.70
19500,-3.8445,0.3519,0.1794,-1163.82,906.80,-1124.63
19510,-3.8444,0.4011,0.1903,1054.93,-1030.58,31.56
19520,-3.8444,0.4362,0.2224,-648.19,360.11,-999.63
19530,-3.8442,0.4480,0.2607,-163.82,469.54,-437.07
19540,-3.8440,0.4600,0.2936,1351.81,1375.85,1125.49
19550,-3.8439,0.4767,0.3167,-1116.94,1578.98,-624.45
19560,-3.8749,0.4844,0.3315,1023.68,532.17,1953.74
19570,-3.8746,0.4817,0.3402,-1991.94,-1561.58,563.11
19580,-3.8745,0.4788,0.3513,1664.31,-452.21,-640.01
19590,-3.8743,0.4802,0.3760,1289.31,969.67,-1624.33
19600,-3.8740,0.4802,0.4127,1476.81,125.92,1203.86
19610,-3.8739,0.5006,0.4476,1476.81,829.04,-46.08
19620,-3.8737,0.5518,0.4753,86.18,1297.85,-749.15
19630,-3.8734,0.6122,0.5027,-1366.94,844.79,-1202.21
19640,-3.8732,0.6726,0.5288,-1632.57,344.91,-1999.02
19650,-3.8729,0.7183,0.5513,-1898.19,-311.22,1719.73
19660,-3.8727,0.7422,0.5725,-54.44,-1436.16,-1311.46
19670,-3.8723,0.7629,0.5861,-991.94,1282.65,126.10
19680,-3.8721,0.7968,0.5975,1664.31,-982.91,1594.85
19690,-3.8718,0.8434,0.6173,1992.43,485.90,-1186.34
19700,-3.8716,0.8966,0.6331,-38.82,-982.79,-811.34
19710,-3.8712,0.9595,0.6360,-1226.32,1032.96,282.47
19720,-3.8708,1.0167,0.6339,-1179.44,1408.08,188.72
19730,-3.8705,1.0426,0.6479,-1851.32,1142.58,-1030.03
19740,-3.8699,1.0320,0.6967,1461.18,-1060.49,657.47
19750,-3.8693,1.0007,0.7808,101.81,1173.89,579.47
19760,-3.8687,0.9688,0.8689,101.81,-60.55,1392.09
19770,-3.8680,0.9447,0.9182,8.06,-779.36,1970.40
19780,-3.8676,0.9198,0.9091,929.93,1533.08,-1435.73
19790,-3.8673,0.8782,0.8567,1742.43,361.15,-45.10
19800,-3.8672,0.8184,0.7958,414.31,1657.96,-1092.10
19810,-3.8672,0.7543,0.7478,758.06,1860.96,-326.60
19820,-3.8671,0.7031,0.7277,554.93,-279.79,-686.10
19830,-3.8668,0.6647,0.7424,-1991.94,1141.97,-373.60
19840,-3.8665,0.6218,0.7812,1086.18,-967.47,-1404.85
19850,-3.8661,0.5732,0.8254,-398.19,1.16,657.78
19860,-3.8660,0.5134,0.8619,1383.06,1657.35,-1232.79
19870,-3.8658,0.4242,0.8789,1726.81,-1670.90,736.02
19880,-3.8658,0.3203,0.8673,-1695.07,500.79,282.96
19890,-3.8660,0.2413,0.8345,1008.06,-983.76,-1498.35
19900,-3.8660,0.2085,0.7975,-1101.32,-1187.07,439.09
19910,-3.8661,0.2196,0.7760,-1304.44,-1921.51,-1889.10
19920,-3.8662,0.2494,0.7786,117.43,-671.45,782.71
19930,-3.8666,0.2533,0.7999,-70.07,-343.32,-1514.16
19940,-3.8669,0.2102,0.8234,429.93,-1608.89,298.40
19950,-3.8674,0.1365,0.8335,-1085.69,1390.99,642.21
19960,-3.8679,0.0425,0.8368,1476.81,-1312.26,751.59
19970,-3.8684,-0.0718,0.8408,1445.56,-890.56,1235.96
19980,-3.8689,-0.1959,0.8506,-1179.44,-359.56,-560.91
19990,-3.8691,-0.3131,0.8707,-1070.07,890.20,392.27
20000,-3.8695,-0.4208,0.8938,-70.07,-531.92,-435.85
20010,-3.8698,-0.5187,0.8988,-1851.32,-1578.98,-951.42
20020,-3.8700,-0.5751,0.8666,1617.43,-938.54,1923.58
20030,-3.8702,-0.5762,0.8197,-1601.32,-1063.66,1032.90
20040,-3.8705,-0.5607,0.8002,-1741.94,936.34,735.96
20050,-3.8708,-0.5311,0.8007,242.43,-1563.60,-170.35
20060,-3.8711,-0.4808,0.7869,23.68,-1501.04,-1670.35
20070,-3.8713,-0.4380,0.7498,-1538.82,733.40,595.28
20080,-3.8717,-0.4092,0.6968,-54.44,-16.54,1860.78
20090,-3.8721,-0.4020,0.6440,-366.94,1202.27,-1342.41
20100,-3.8723,-0.4021,0.6097,554.93,-1547.67,79.35
20110,-3.8727,-0.3831,0.5990,539.31,-1938.29,-1014.47
20120,-3.8729,-0.3529,0.6062,-1023.19,686.71,-373.84
20130,-3.8730,-0.3353,0.6130,-1163.82,1608.64,1235.53
20140,-3.8733,-0.3265,0.6051,1086.18,-1516.30,-639.47
20150,-3.8734,-0.3019,0.5828,-1788.82,1468.08,1798.03
20160,-3.8737,-0.2598,0.5477,1367.43,-1391.24,-280.15
20170,-3.8738,-0.1984,0.5095,-1241.94,-1875.55,1704.16
20180,-3.8739,-0.1227,0.4811,-1382.57,1233.95,625.98
20190,-3.8740,-0.0471,0.4644,304.93,1593.51,375.92
20200,-3.8741,0.0253,0.4562,1976.81,-547.00,938.35
20210,-3.8743,0.0968,0.4427,-757.57,-1609.38,1063.35
20220,-3.8744,0.1771,0.4187,398.68,672.06,1141.48
20230,-3.8745,0.2604,0.3916,-1320.07,1594.06,-1249.21
20240,-3.8745,0.3282,0.3679,1336.18,-1874.51,735.11
20250,-3.8746,0.3723,0.3442,-1976.32,-905.64,1297.55
20260,-3.8748,0.3873,0.3102,-335.69,63.17,250.67
20270,-3.8750,0.3678,0.2719,1586.18,-296.14,-1124.45
20280,-3.8439,0.3313,0.2472,-913.82,-1202.45,-1046.39
20290,-3.8439,0.3306,0.2363,-1585.69,-358.76,1109.80
20300,-3.8439,0.3921,0.2277,-1679.44,-1749.39,1828.55
20310,-3.8750,0.4933,0.2146,-1804.44,1141.36,1656.68
20320,-3.8749,0.5887,0.1887,-851.32,-530.33,-374.63
20330,-3.8746,0.6484,0.1572,-632.57,157.35,-1859.01
20340,-3.8745,0.6447,0.1362,-991.94,126.22,-484.07
