timestamp_ms,ax,ay,az,gx,gy,gz
15900,-3.8440,0.0909,-0.9812,-679.44,-1531.13,373.05
15910,-3.8440,0.0920,-0.9816,-351.32,-1593.63,576.17
15920,-3.8440,0.0917,-0.9808,-210.69,-1640.50,841.80
15930,-3.8440,0.0912,-0.9774,-257.57,-1546.75,1107.42
15940,-3.8440,0.0911,-0.9722,-320.07,-1109.25,1341.80
15950,-3.8440,0.0905,-0.9696,-335.69,-437.38,1404.30
15960,-3.8440,0.0896,-0.9707,-413.82,-109.25,1310.55
15970,-3.8440,0.0891,-0.9745,-523.19,-249.88,1044.92
15980,-3.8440,0.0881,-0.9795,-585.69,-734.25,623.05
15990,-3.8440,0.0862,-0.9858,-710.69,-1374.88,201.17
16000,-3.8441,0.0828,-0.9932,-960.69,1812.62,-158.20
16010,-3.8441,0.0775,-0.9958,-1398.19,875.12,-126.95
16020,-3.8440,0.0717,-0.9924,1929.93,531.37,326.17
16030,-3.8440,0.0660,-0.9869,1179.93,968.87,1044.92
16040,-3.8440,0.0607,-0.9828,461.18,1672.00,1919.92
16050,-3.8440,0.0576,-0.9802,-226.32,-1796.81,-1361.33
16060,-3.8440,0.0581,-0.9795,-616.94,-1468.69,-798.83
16070,-3.8440,0.0604,-0.9799,-554.44,-1374.94,-267.58
16080,-3.8440,0.0626,-0.9828,-257.57,-1421.81,-48.83
16090,-3.8440,0.0660,-0.9885,23.68,-1796.75,-251.95
16100,-3.8440,0.0701,-0.9928,461.18,1468.87,-580.08
16110,-3.8440,0.0728,-0.9923,976.81,922.00,-658.20
16120,-3.8440,0.0746,-0.9877,1320.56,984.50,-455.08
16130,-3.8440,0.0767,-0.9822,1554.93,1578.25,-126.95
16140,-3.8439,0.0787,-0.9783,1820.56,-1718.63,216.80
16150,-3.8439,0.0808,-0.9771,-1913.82,-1218.63,373.05
16160,-3.8439,0.0831,-0.9788,-1648.19,-1062.38,201.17
16170,-3.8440,0.0854,-0.9816,-1351.32,-1281.13,-95.70
16180,-3.8440,0.0878,-0.9840,-1054.44,-1640.50,-361.33
16190,-3.8440,0.0890,-0.9850,-757.57,-1953.00,-720.70
16200,-3.8440,0.0886,-0.9840,-601.32,1922.00,-1064.45
16210,-3.8440,0.0873,-0.9814,-648.19,-1953.00,-1392.58
16220,-3.8440,0.0852,-0.9781,-820.07,-1624.88,-1736.33
16230,-3.8440,0.0830,-0.9758,-1085.69,-1203.00,1966.80
16240,-3.8440,0.0800,-0.9764,-1366.94,-906.13,1607.42
16250,-3.8440,0.0762,-0.9790,-1757.57,-984.25,1076.17
16260,-3.8440,0.0731,-0.9800,1758.06,-1312.38,544.92
16270,-3.8440,0.0714,-0.9805,1367.43,-1437.38,216.80
16280,-3.8441,0.0706,-0.9818,1148.68,-1499.88,-1.95
16290,-3.8440,0.0717,-0.9827,1039.31,-1671.75,29.30
16300,-3.8440,0.0747,-0.9828,1179.93,-1781.13,419.92
16310,-3.8440,0.0790,-0.9814,1570.56,-1796.75,951.17
16320,-3.8440,0.0839,-0.9783,-1882.57,-1624.88,1435.55
16330,-3.8440,0.0878,-0.9753,-1257.57,-1218.63,1841.80
16340,-3.8440,0.0891,-0.9741,-757.57,-843.63,-1783.20
16350,-3.8440,0.0895,-0.9746,-585.69,-687.38,-1611.33
16360,-3.8440,0.0896,-0.9762,-538.82,-749.88,-1658.20
16370,-3.8440,0.0884,-0.9775,-523.19,-953.00,-1736.33
16380,-3.8440,0.0875,-0.9777,-679.44,-1124.88,-1845.70
16390,-3.8440,0.0884,-0.9773,-788.82,-1140.50,-1986.33
16400,-3.8440,0.0900,-0.9763,-679.44,-1093.63,1951.17
16410,-3.8440,0.0916,-0.9752,-476.32,-968.63,1998.05
16420,-3.8440,0.0914,-0.9758,-273.19,-828.00,1998.05
16430,-3.8440,0.0890,-0.9799,-288.82,-906.13,1826.17
16440,-3.8440,0.0848,-0.9855,-601.32,-1421.75,1701.17
16450,-3.8440,0.0804,-0.9885,-1132.57,1859.50,1654.30
16460,-3.8440,0.0778,-0.9888,-1695.07,1468.87,1748.05
16470,-3.8440,0.0770,-0.9882,1961.18,1437.62,-1955.08
16480,-3.8440,0.0762,-0.9865,1867.43,1515.75,-1580.08
16490,-3.8440,0.0745,-0.9846,1758.06,1734.50,-1251.95
16500,-3.8440,0.0732,-0.9835,1539.31,1968.87,-986.33
16510,-3.8440,0.0730,-0.9827,1383.06,-1890.50,-751.95
16520,-3.8440,0.0735,-0.9819,1351.81,-1781.13,-517.58
16530,-3.8440,0.0757,-0.9816,1414.31,-1687.38,-345.70
16540,-3.8440,0.0784,-0.9800,1695.56,-1640.50,-314.45
16550,-3.8440,0.0809,-0.9775,-1960.69,-1437.38,-501.95
16560,-3.8440,0.0828,-0.9775,-1632.57,-1124.88,-908.20
16570,-3.8440,0.0847,-0.9785,-1398.19,-1124.88,-1361.33
16580,-3.8440,0.0876,-0.9779,-1148.19,-1249.88,-1830.08
16590,-3.8440,0.0913,-0.9764,-773.19,-1171.75,1591.80
16600,-3.8440,0.0950,-0.9745,-304.44,-984.25,919.92
16610,-3.8440,0.0969,-0.9723,164.31,-734.19,341.80
16620,-3.8440,0.0977,-0.9719,414.31,-452.94,44.92
16630,-3.8441,0.0967,-0.9746,508.06,-406.07,-80.08
16640,-3.8440,0.0947,-0.9778,383.06,-749.82,123.05
16650,-3.8440,0.0956,-0.9778,133.06,-1156.07,779.30
16660,-3.8440,0.1002,-0.9735,242.43,-1156.07,1560.55
16670,-3.8440,0.1038,-0.9697,836.18,-609.19,-1783.20
16680,-3.8440,0.1034,-0.9713,1289.31,-124.82,-1267.58
16690,-3.8440,0.1000,-0.9781,1242.43,-327.94,-876.95
16700,-3.8440,0.0940,-0.9865,804.93,-1202.94,-455.08
16710,-3.8440,0.0867,-0.9921,39.31,1734.56,-48.83
16720,-3.8439,0.0795,-0.9937,-898.19,1015.75,294.92
16730,-3.8439,0.0726,-0.9940,-1820.07,812.62,748.05
16740,-3.8439,0.0665,-0.9930,1304.93,765.75,1263.67
16750,-3.8439,0.0615,-0.9908,523.68,890.75,1779.30
16760,-3.8439,0.0568,-0.9890,-116.94,1171.94,-1939.45
16770,-3.8439,0.0533,-0.9891,-726.32,1406.31,1873.05
16780,-3.8439,0.0518,-0.9908,-1163.82,1390.69,1451.17
16790,-3.8439,0.0525,-0.9926,-1366.94,1171.94,1013.67
16800,-3.8439,0.0560,-0.9916,-1273.19,953.19,623.05
16810,-3.8439,0.0609,-0.9873,-820.07,1078.19,263.67
16820,-3.8439,0.0647,-0.9823,-195.07,1625.06,13.67
16830,-3.8440,0.0674,-0.9788,289.31,-1734.25,-111.33
16840,-3.8440,0.0717,-0.9769,633.06,-1281.13,-298.83
16850,-3.8440,0.0773,-0.9762,1179.93,-1046.75,-595.70
16860,-3.8440,0.0834,-0.9747,1898.68,-953.00,-986.33
16870,-3.8440,0.0885,-0.9698,-1320.07,-765.50,-1220.70
16880,-3.8440,0.0919,-0.9642,-663.82,-140.50,-1314.45
16890,-3.8440,0.0935,-0.9615,-226.32,578.25,-1423.77
16900,-3.8440,0.0938,-0.9614,-23.19,922.00,-1439.39
16910,-3.8440,0.0939,-0.9625,8.06,937.68,-1376.89
16920,-3.8440,0.0944,-0.9642,23.68,797.06,-1314.39
16930,-3.8440,0.0948,-0.9661,86.18,578.31,-1189.39
16940,-3.8440,0.0955,-0.9680,148.68,343.93,-1017.52
16950,-3.8440,0.0963,-0.9696,226.81,93.93,-939.39
16960,-3.8440,0.0974,-0.9718,336.18,-109.19,-1048.83
16970,-3.8440,0.0978,-0.9772,476.81,-390.44,-1189.45
16980,-3.8440,0.0966,-0.9838,523.68,-1077.94,-1095.70
16990,-3.8440,0.0951,-0.9885,367.43,-1921.69,-830.08
17000,-3.8440,0.0947,-0.9912,179.93,1468.93,-548.83
17010,-3.8440,0.0945,-0.9935,133.06,1125.18,-220.70
17020,-3.8440,0.0916,-0.9965,101.81,828.31,-1.95
17030,-3.8439,0.0858,-1.0021,-273.19,453.25,60.55
17040,-3.8439,0.0774,-1.0089,-1007.57,-265.50,185.49
17050,-3.8439,0.0679,-1.0118,1914.31,-1140.50,247.99
17060,-3.8439,0.0599,-1.0099,695.56,-1515.50,232.36
17070,-3.8439,0.0526,-1.0049,-320.07,-1265.56,263.61
17080,-3.8439,0.0450,-0.9976,-1257.57,-624.94,388.61
17090,-3.8439,0.0378,-0.9904,1773.68,312.56,451.17
17100,-3.8439,0.0332,-0.9858,851.81,1234.44,388.67
17110,-3.8439,0.0321,-0.9836,258.06,1812.56,326.17
17120,-3.8439,0.0353,-0.9812,117.43,-1906.19,294.92
17130,-3.8439,0.0447,-0.9774,523.68,-1593.69,248.05
17140,-3.8439,0.0593,-0.9738,1726.81,-1109.31,216.80
17150,-3.8439,0.0753,-0.9717,-398.19,-640.56,107.42
17160,-3.8440,0.0891,-0.9706,1648.68,-374.88,-80.08
17170,-3.8440,0.0990,-0.9707,-585.69,-234.25,-314.45
17180,-3.8440,0.1046,-0.9705,679.93,-249.82,-595.70
17190,-3.8440,0.1069,-0.9691,1398.68,-218.57,-892.58
17200,-3.8440,0.1063,-0.9677,1695.56,-46.69,-1283.20
17210,-3.8440,0.1042,-0.9681,1617.43,140.81,-1751.89
17220,-3.8440,0.1012,-0.9719,1351.81,78.31,1841.86
17230,-3.8440,0.0970,-0.9768,961.18,-406.07,1498.05
17240,-3.8440,0.0935,-0.9819,429.93,-1031.07,1279.30
17250,-3.8440,0.0920,-0.9861,-23.19,-1687.38,1279.30
17260,-3.8440,0.0920,-0.9872,-210.69,1781.37,1513.67
17270,-3.8440,0.0923,-0.9858,-210.69,1640.75,-1923.83
17280,-3.8440,0.0916,-0.9844,-179.44,1812.62,-1158.20
17290,-3.8440,0.0879,-0.9854,-273.19,-1999.88,-486.33
17300,-3.8439,0.0833,-0.9879,-741.94,1875.12,154.30
17310,-3.8439,0.0811,-0.9890,-1335.69,1547.00,466.80
17320,-3.8439,0.0800,-0.9878,-1616.94,1406.37,544.92
17330,-3.8439,0.0770,-0.9850,-1757.57,1562.62,544.92
17340,-3.8439,0.0712,-0.9805,1867.43,1922.00,357.42
17350,-3.8440,0.0625,-0.9756,1117.43,-1499.88,-64.45
17360,-3.8440,0.0543,-0.9734,8.06,-874.88,-658.20
17370,-3.8440,0.0496,-0.9742,-1038.82,-593.69,-1220.70
17380,-3.8440,0.0494,-0.9757,-1648.19,-703.06,-1595.70
17390,-3.8440,0.0540,-0.9792,-1663.82,-890.56,1748.05
17400,-3.8440,0.0627,-0.9846,-1085.69,-1343.69,966.80
17410,-3.8440,0.0732,-0.9891,39.31,1968.87,373.05
17420,-3.8440,0.0808,-0.9929,1383.06,1390.75,76.17
17430,-3.8440,0.0850,-0.9960,-1648.19,906.37,138.67
17440,-3.8440,0.0850,-0.9977,-1116.94,515.75,357.42
17450,-3.8440,0.0811,-0.9972,-1116.94,297.00,779.30
17460,-3.8440,0.0753,-0.9929,-1616.94,359.50,1701.17
17470,-3.8440,0.0693,-0.9847,1648.68,906.37,-767.58
17480,-3.8439,0.0642,-0.9769,883.06,1953.25,935.55
17490,-3.8439,0.0603,-0.9758,226.81,-1046.75,1857.42
17500,-3.8439,0.0580,-0.9783,-273.19,-906.19,-1861.33
17510,-3.8439,0.0574,-0.9780,-570.07,-1218.69,-1517.58
17520,-3.8439,0.0590,-0.9774,-648.19,-1187.44,-1533.20
17530,-3.8439,0.0619,-0.9779,-445.07,-1109.31,-1923.83
17540,-3.8439,0.0649,-0.9767,-70.07,-1171.81,1763.67
17550,-3.8439,0.0692,-0.9741,320.56,-1015.50,1482.42
17560,-3.8439,0.0748,-0.9734,867.43,-687.38,1029.30
17570,-3.8439,0.0814,-0.9752,1586.18,-593.63,404.30
17580,-3.8440,0.0885,-0.9779,-1570.07,-828.00,-251.95
17590,-3.8440,0.0944,-0.9808,-663.82,-1171.75,-908.20
17600,-3.8440,0.0983,-0.9840,86.18,-1546.69,-1595.70
17610,-3.8440,0.0985,-0.9868,586.18,-1952.94,1935.55
17620,-3.8440,0.0942,-0.9890,617.43,1687.68,1763.67
17630,-3.8440,0.0876,-0.9896,70.56,1406.43,1716.80
17640,-3.8440,0.0815,-0.9871,-773.19,1328.25,1685.55
17650,-3.8440,0.0769,-0.9834,-1554.44,1656.37,1669.92
17660,-3.8440,0.0736,-0.9822,1851.81,-1874.88,1544.92
17670,-3.8440,0.0718,-0.9849,1429.93,-1718.63,1310.55
17680,-3.8440,0.0712,-0.9888,1195.56,1937.62,1123.05
17690,-3.8440,0.0715,-0.9913,1117.43,1437.62,1107.42
17700,-3.8440,0.0732,-0.9928,1164.31,1109.50,1216.80
17710,-3.8440,0.0767,-0.9915,1383.06,922.00,1576.17
17720,-3.8440,0.0802,-0.9866,1820.56,1093.87,-1908.20
17730,-3.8440,0.0824,-0.9828,-1726.32,1718.87,-1580.08
17740,-3.8440,0.0817,-0.9823,-1445.07,-1796.75,-1470.70
17750,-3.8440,0.0762,-0.9822,-1538.82,-1734.25,-1439.45
17760,-3.8440,0.0675,-0.9805,1758.06,-1718.63,-1455.08
17770,-3.8440,0.0608,-0.9757,648.68,-1499.88,-1533.20
17780,-3.8440,0.0602,-0.9673,-210.69,-890.56,-1486.33
17790,-3.8440,0.0664,-0.9586,-288.82,187.56,-1251.89
17800,-3.8440,0.0784,-0.9525,508.06,1297.00,-986.27
17810,-3.8440,0.0930,-0.9490,-1960.69,-1921.75,-861.27
17820,-3.8440,0.1072,-0.9487,-85.69,-1468.63,-892.52
17830,-3.8440,0.1188,-0.9521,1726.81,-1437.32,-1048.77
17840,-3.8440,0.1279,-0.9594,-788.82,-1874.82,-1533.14
17850,-3.8440,0.1337,-0.9681,383.06,1203.37,1810.61
17860,-3.8440,0.1345,-0.9757,1117.43,78.37,1044.98
17870,-3.8440,0.1323,-0.9811,1226.81,-890.38,169.92
17880,-3.8441,0.1288,-0.9838,945.56,-1577.88,-611.33
17890,-3.8441,0.1221,-0.9855,492.43,-1921.63,-1501.95
17900,-3.8441,0.1106,-0.9884,-366.94,1859.56,1669.92
17910,-3.8441,0.0956,-0.9918,-1835.69,1484.56,1310.55
17920,-3.8441,0.0795,-0.9956,242.43,1047.06,1513.67
17930,-3.8441,0.0645,-0.9985,-1820.07,562.62,-1783.20
17940,-3.8441,0.0527,-0.9995,258.06,187.62,-689.45
17950,-3.8440,0.0446,-0.9987,-1241.94,62.56,685.55
17960,-3.8440,0.0408,-0.9956,1711.18,171.94,-1830.08
17970,-3.8440,0.0397,-0.9927,1226.81,562.56,-455.08
17980,-3.8439,0.0386,-0.9905,1086.18,937.56,826.17
17990,-3.8439,0.0369,-0.9884,945.56,1218.81,-1955.08
18000,-3.8439,0.0355,-0.9857,726.81,1484.44,-798.83
18010,-3.8750,0.0363,-0.9821,554.93,1828.19,44.92
18020,-3.8750,0.0402,-0.9795,648.68,-1703.06,435.55
18030,-3.8750,0.0486,-0.9796,1148.68,-1374.94,419.92
18040,-3.8750,0.0609,-0.9821,-1773.19,-1390.56,44.92
18050,-3.8439,0.0740,-0.9852,-195.07,-1703.06,-564.45
18060,-3.8439,0.0825,-0.9874,1476.81,1890.75,-1376.95
18070,-3.8439,0.0845,-0.9878,-1429.44,1609.50,1779.30
18080,-3.8439,0.0808,-0.9861,-1179.44,1562.62,1154.30
18090,-3.8439,0.0748,-0.9840,-1648.19,1781.37,623.05
18100,-3.8439,0.0713,-0.9861,1586.18,-1953.00,232.42
18110,-3.8439,0.0724,-0.9906,1133.06,1781.37,107.42
18120,-3.8439,0.0790,-0.9932,1273.68,1203.25,294.92
18130,-3.8439,0.0883,-0.9939,-1882.57,875.12,701.17
18140,-3.8439,0.0958,-0.9923,-695.07,781.37,1326.17
18150,-3.8439,0.0983,-0.9878,273.68,984.56,-1892.58
18160,-3.8439,0.0951,-0.9827,586.18,1562.68,-1330.08
18170,-3.8439,0.0881,-0.9781,179.93,-1781.07,-1033.20
18180,-3.8439,0.0792,-0.9739,-710.69,-1203.00,-908.20
18190,-3.8439,0.0731,-0.9692,-1851.32,-656.13,-1173.83
18200,-3.8439,0.0713,-0.9670,1367.43,-62.38,1982.42
18210,-3.8439,0.0701,-0.9691,1133.06,218.87,716.86
18220,-3.8440,0.0680,-0.9744,976.81,-46.75,-783.20
18230,-3.8440,0.0662,-0.9817,711.18,-718.63,1701.17
18240,-3.8440,0.0665,-0.9879,476.81,-1656.13,373.05
18250,-3.8441,0.0710,-0.9900,523.68,1547.00,-533.20
18260,-3.8441,0.0786,-0.9885,1101.81,1281.37,-923.83
18270,-3.8441,0.0872,-0.9849,-1929.44,1468.87,-939.45
18280,-3.8441,0.0942,-0.9810,-835.69,1937.62,-658.20
18290,-3.8441,0.0973,-0.9799,70.56,-1562.32,-126.95
18300,-3.8440,0.0955,-0.9801,461.18,-1421.69,560.55
18310,-3.8440,0.0895,-0.9794,226.81,-1452.94,1263.67
18320,-3.8440,0.0819,-0.9789,-538.82,-1359.25,1857.42
18330,-3.8440,0.0753,-0.9792,-1507.57,-1296.75,-1798.83
18340,-3.8440,0.0707,-0.9786,1648.68,-1343.63,-1720.70
18350,-3.8440,0.0693,-0.9778,1054.93,-1265.50,-1970.70
18360,-3.8440,0.0698,-0.9794,883.06,-1156.13,1482.42
18370,-3.8440,0.0673,-0.9833,945.56,-1359.25,763.67
18380,-3.8441,0.0612,-0.9883,617.43,-1859.25,-33.20
18390,-3.8441,0.0554,-0.9928,-163.82,1500.06,-564.45
18400,-3.8441,0.0509,-0.9930,-898.19,921.94,-517.58
18410,-3.8440,0.0496,-0.9879,-1476.32,890.69,29.30
18420,-3.8440,0.0535,-0.9811,-1648.19,1546.94,779.30
18430,-3.8440,0.0607,-0.9781,-1148.19,-1578.06,1623.05
18440,-3.8440,0.0688,-0.9812,-226.32,-1203.06,-1580.08
18450,-3.8440,0.0757,-0.9871,820.56,-1593.63,-1017.58
18460,-3.8440,0.0784,-0.9933,1695.56,1656.37,-892.58
18470,-3.8440,0.0740,-0.9984,-1960.69,859.50,-1173.83
18480,-3.8440,0.0627,-0.9996,1476.81,203.25,-1486.33
18490,-3.8440,0.0493,-0.9980,39.31,47.00,-1642.58
18500,-3.8440,0.0388,-0.9945,-1679.44,250.06,-1736.33
18510,-3.8440,0.0349,-0.9885,976.81,703.19,-1689.45
18520,-3.8440,0.0382,-0.9821,476.81,1468.81,-1392.58
18530,-3.8440,0.0475,-0.9767,898.68,-1703.06,-1064.45
18540,-3.8440,0.0594,-0.9731,-1913.82,-1015.56,-845.70
18550,-3.8440,0.0696,-0.9722,-382.57,-562.44,-736.33
18560,-3.8440,0.0770,-0.9716,914.31,-437.38,-658.20
18570,-3.8440,0.0833,-0.9691,1867.43,-359.25,-611.33
18580,-3.8440,0.0900,-0.9652,-1335.69,-46.75,-611.33
18590,-3.8440,0.0967,-0.9613,-476.32,453.25,-736.27
18600,-3.8440,0.1027,-0.9597,383.06,953.31,-1017.52
18610,-3.8440,0.1068,-0.9628,1148.68,1156.43,-1423.77
18620,-3.8440,0.1094,-0.9691,1679.93,765.81,-1830.02
18630,-3.8440,0.1121,-0.9741,-1991.94,-46.69,1935.55
18640,-3.8440,0.1138,-0.9760,-1648.19,-687.32,1810.55
18650,-3.8440,0.1150,-0.9752,-1429.44,-921.69,1638.67
18660,-3.8440,0.1157,-0.9746,-1273.19,-827.94,1341.80
18670,-3.8440,0.1134,-0.9767,-1179.44,-749.82,873.05
18680,-3.8440,0.1074,-0.9807,-1476.32,-1015.44,326.17
18690,-3.8441,0.0973,-0.9856,1758.06,-1531.07,-455.08
18700,-3.8441,0.0844,-0.9908,461.18,1843.93,-1361.33
18710,-3.8441,0.0713,-0.9949,-1195.07,1172.00,-1970.70
18720,-3.8441,0.0609,-0.9968,1133.06,656.37,1904.30
18730,-3.8441,0.0566,-0.9967,-195.07,406.31,-1892.58
18740,-3.8441,0.0566,-0.9958,-741.94,421.94,-1595.70
18750,-3.8441,0.0558,-0.9957,-741.94,531.31,-1158.20
18760,-3.8441,0.0520,-0.9954,-851.32,546.94,-533.20
18770,-3.8440,0.0472,-0.9944,-1335.69,593.81,310.55
18780,-3.8440,0.0426,-0.9917,-1945.07,718.81,1279.30
18790,-3.8440,0.0387,-0.9850,1461.18,1062.56,-1564.45
18800,-3.8440,0.0365,-0.9750,961.18,1921.94,-330.08
18810,-3.8439,0.0376,-0.9630,679.93,-796.81,716.80
18820,-3.8439,0.0406,-0.9514,820.56,734.44,1482.48
18830,-3.8439,0.0454,-0.9457,1211.18,-1781.19,1763.73
18840,-3.8439,0.0542,-0.9490,1820.56,-1046.81,1873.11
18850,-3.8439,0.0676,-0.9586,-1054.44,-1468.69,1998.11
18860,-3.8439,0.0853,-0.9703,664.31,1297.00,1826.23
18870,-3.8439,0.1072,-0.9811,-1070.07,-203.00,1310.55
18880,-3.8439,0.1298,-0.9889,1726.81,-1577.94,529.30
18890,-3.8440,0.1470,-0.9929,617.43,1422.12,-408.20
18900,-3.8440,0.1521,-0.9940,-1179.44,906.49,-1376.95
18910,-3.8440,0.1415,-0.9941,-523.19,765.87,1623.05
18920,-3.8440,0.1187,-0.9937,-1882.57,750.24,638.67
18930,-3.8441,0.0927,-0.9915,-804.44,812.68,-408.20
18940,-3.8441,0.0718,-0.9895,-132.57,1093.87,-1376.95
18950,-3.8441,0.0585,-0.9890,1195.56,1343.87,1935.55
18960,-3.8441,0.0510,-0.9895,-507.57,1406.31,1482.42
18970,-3.8441,0.0477,-0.9900,-1460.69,1343.81,1201.17
18980,-3.8441,0.0474,-0.9897,-1882.57,1281.31,1107.42
18990,-3.8441,0.0481,-0.9899,-1929.44,1312.56,1169.92
19000,-3.8441,0.0480,-0.9904,-1835.69,1296.94,1513.67
19010,-3.8441,0.0472,-0.9908,-1851.32,1234.44,-1720.70
19020,-3.8441,0.0480,-0.9911,-1945.07,1171.94,-626.95
19030,-3.8440,0.0519,-0.9885,-1851.32,1140.69,654.30
19040,-3.8440,0.0593,-0.9828,-1351.32,1468.81,1998.05
19050,-3.8440,0.0698,-0.9773,-398.19,-1796.81,-689.45
19060,-3.8439,0.0796,-0.9741,945.56,-1093.63,560.55
19070,-3.8439,0.0867,-0.9729,-1804.44,-687.38,1654.30
19080,-3.8439,0.0911,-0.9722,-898.19,-531.13,-1533.20
19090,-3.8439,0.0912,-0.9719,-335.69,-437.38,-1205.08
19100,-3.8439,0.0870,-0.9735,-320.07,-406.13,-1439.45
19110,-3.8439,0.0804,-0.9756,-851.32,-609.25,-1814.45
19120,-3.8439,0.0752,-0.9735,-1695.07,-874.88,1935.55
19130,-3.8439,0.0770,-0.9668,1633.06,-609.25,1560.55
19140,-3.8439,0.0869,-0.9615,1867.43,250.12,732.48
19150,-3.8440,0.0984,-0.9623,-866.94,922.00,-626.89
19160,-3.8440,0.1067,-0.9680,601.81,828.31,1779.36
19170,-3.8440,0.1116,-0.9762,1664.31,93.93,357.48
19180,-3.8441,0.1121,-0.9833,-1710.69,-952.94,-798.83
19190,-3.8441,0.1095,-0.9862,-1648.19,-1859.19,-1658.20
19200,-3.8441,0.1067,-0.9846,-1976.32,1765.81,1826.17
19210,-3.8441,0.1041,-0.9803,1664.31,1968.93,1576.17
19220,-3.8441,0.1006,-0.9777,1336.18,-1484.19,1513.67
19230,-3.8441,0.0947,-0.9794,883.06,-1140.44,1591.80
19240,-3.8441,0.0867,-0.9833,133.06,-1359.19,1591.80
19250,-3.8441,0.0780,-0.9874,-898.19,-1859.25,1482.42
19260,-3.8441,0.0693,-0.9902,1992.43,1609.50,1529.30
19270,-3.8441,0.0586,-0.9889,883.06,1250.12,1748.05
19280,-3.8441,0.0472,-0.9851,-491.94,1421.94,-1908.20
19290,-3.8441,0.0375,-0.9830,-1945.07,1906.31,-1361.33
19300,-3.8441,0.0299,-0.9834,804.93,-1828.06,-673.83
19310,-3.8440,0.0266,-0.9854,-163.82,-1875.00,201.17
19320,-3.8440,0.0292,-0.9875,-585.69,1875.00,1091.80
19330,-3.8440,0.0386,-0.9865,-257.57,1593.75,1857.42
19340,-3.8440,0.0524,-0.9832,945.56,1734.44,-1517.58
19350,-3.8440,0.0649,-0.9807,-1288.82,-1843.69,-923.83
19360,-3.8440,0.0717,-0.9806,320.56,-1531.13,-330.08
19370,-3.8439,0.0723,-0.9829,1179.93,-1515.50,154.30
19380,-3.8439,0.0696,-0.9871,1258.06,-1812.38,388.67
19390,-3.8439,0.0667,-0.9911,914.31,1656.37,294.92
19400,-3.8439,0.0662,-0.9943,539.31,1140.75,169.92
19410,-3.8439,0.0696,-0.9968,476.81,734.50,232.42
19420,-3.8439,0.0764,-0.9966,914.31,406.37,373.05
19430,-3.8439,0.0841,-0.9930,1789.31,437.62,466.80
19440,-3.8439,0.0891,-0.9888,-1226.32,890.75,263.67
19450,-3.8440,0.0894,-0.9863,-585.69,1437.62,-220.70
19460,-3.8440,0.0839,-0.9863,-554.44,1750.12,-1033.20
19470,-3.8440,0.0726,-0.9868,-1257.57,1750.12,-1955.08
19480,-3.8440,0.0610,-0.9847,1304.93,1687.62,1279.30
19490,-3.8440,0.0566,-0.9802,-179.44,1953.19,623.05
19500,-3.8440,0.0601,-0.9762,-741.94,-1468.69,185.55
19510,-3.8440,0.0690,-0.9738,-304.44,-953.06,123.05
19520,-3.8440,0.0807,-0.9709,836.18,-640.50,357.42
19530,-3.8440,0.0916,-0.9683,-1663.82,-281.13,779.30
19540,-3.8440,0.1001,-0.9669,-273.19,62.62,1216.86
19550,-3.8440,0.1046,-0.9667,820.56,234.56,1544.98
19560,-3.8440,0.1041,-0.9681,1398.68,265.81,1794.98
19570,-3.8440,0.1001,-0.9694,1336.18,78.31,-1939.39
19580,-3.8440,0.0941,-0.9691,820.56,-77.94,-1783.20
19590,-3.8440,0.0885,-0.9683,54.93,-46.69,-1783.20
19600,-3.8440,0.0847,-0.9680,-663.82,62.62,-1845.64
19610,-3.8440,0.0818,-0.9701,-1148.19,93.87,1935.61
19620,-3.8440,0.0780,-0.9738,-1523.19,-171.75,1529.30
19630,-3.8440,0.0729,-0.9790,1992.43,-640.50,1091.80
19640,-3.8440,0.0670,-0.9866,1336.18,-1312.38,685.55
19650,-3.8440,0.0623,-0.9934,586.18,1718.87,513.67
19660,-3.8440,0.0604,-0.9948,-23.19,843.81,654.30
19670,-3.8440,0.0623,-0.9906,-257.57,671.94,1013.67
19680,-3.8440,0.0679,-0.9855,-23.19,1203.19,1607.42
19690,-3.8440,0.0741,-0.9823,695.56,1859.50,-1876.95
19700,-3.8440,0.0771,-0.9817,1492.43,-1734.25,-1611.33
19710,-3.8440,0.0769,-0.9817,1883.06,-1656.13,-1439.45
19720,-3.8440,0.0756,-0.9797,1851.81,-1656.13,-1345.70
19730,-3.8440,0.0747,-0.9764,1679.93,-1406.13,-1392.58
19740,-3.8440,0.0748,-0.9746,1570.56,-984.25,-1611.33
19750,-3.8440,0.0770,-0.9758,1586.18,-749.88,1998.05
19760,-3.8440,0.0815,-0.9806,1867.43,-906.13,1419.92
19770,-3.8440,0.0865,-0.9866,-1554.44,-1515.50,826.17
19780,-3.8440,0.0901,-0.9910,-913.82,1718.87,294.92
19790,-3.8441,0.0906,-0.9932,-460.69,1156.37,-189.45
19800,-3.8441,0.0876,-0.9910,-398.19,875.12,-376.95
19810,-3.8441,0.0818,-0.9841,-773.19,1156.37,-111.33
19820,-3.8440,0.0757,-0.9762,-1523.19,-1968.63,451.17
19830,-3.8440,0.0732,-0.9707,1695.56,-953.00,966.80
19840,-3.8440,0.0743,-0.9706,1383.06,-249.88,1294.92
19850,-3.8440,0.0767,-0.9767,1523.68,-234.25,1357.42
19860,-3.8440,0.0790,-0.9846,1820.56,-1015.50,1044.92
