timestamp_ms,ax,ay,az,gx,gy,gz
15730,-3.8726,0.0034,-1.2709,-1335.69,1515.75,1638.06
15740,-3.8726,-0.0635,-1.2084,445.56,1328.12,-1268.13
15750,-3.8724,-0.0950,-1.1227,-116.94,1343.57,825.74
15760,-3.8724,-0.0780,-1.0482,-148.19,312.26,-689.70
15770,-3.8723,-0.0267,-1.0118,-1976.32,1843.57,-1986.45
15780,-3.8722,0.0272,-1.0153,586.18,-1500.06,919.86
15790,-3.8722,0.0642,-1.0387,-507.57,-1953.12,-252.01
15800,-3.8721,0.0790,-1.0643,226.81,-953.00,-1220.83
15810,-3.8719,0.0736,-1.0885,-1882.57,-234.25,-1064.64
15820,-3.8717,0.0590,-1.1165,1429.93,672.00,529.11
15830,-3.8716,0.0425,-1.1479,-445.07,1093.81,-1361.57
15840,-3.8715,0.0209,-1.1724,1445.56,1062.56,-627.26
15850,-3.8713,0.0010,-1.1796,-1320.07,1937.50,810.18
15860,-3.8715,-0.0034,-1.1603,133.06,1015.62,-1189.82
15870,-3.8715,0.0001,-1.1320,-429.44,-500.06,169.56
15880,-3.8716,0.0050,-1.1279,23.68,-890.62,-33.51
15890,-3.8716,0.0238,-1.1466,648.68,-375.00,-142.88
15900,-3.8717,0.0566,-1.1608,-945.07,1234.38,-1986.63
15910,-3.8721,0.0804,-1.1537,-741.94,-578.06,857.06
15920,-3.8727,0.0736,-1.1226,-1695.07,328.25,-1674.13
15930,-3.8733,0.0267,-1.0844,1429.93,312.62,1482.18
15940,-3.8738,-0.0564,-1.0640,-570.07,1203.12,1060.36
15950,-3.8740,-0.1589,-1.0446,789.31,-172.00,-299.01
15960,-3.8739,-0.2742,-0.9991,-335.69,-1687.87,-1689.58
15970,-3.8739,-0.4044,-0.9629,914.31,124.45,-80.08
15980,-3.8739,-0.5493,-0.9973,242.43,764.83,1732.48
15990,-3.8740,-0.6884,-1.0750,1695.56,358.28,1841.80
16000,-3.8740,-0.7769,-1.1091,-101.32,-1579.53,1763.49
16010,-3.8738,-0.7772,-1.0956,570.56,-1954.65,-236.57
16020,-3.8732,-0.7080,-1.1149,523.68,-220.28,-314.70
16030,-3.8723,-0.6521,-1.2329,1383.06,1311.10,-783.45
16040,-3.8713,-0.6884,-1.4520,539.31,-1798.16,-1814.94
16050,-3.8705,-0.8389,-1.6709,-101.32,-1845.15,247.13
16060,-3.8701,-1.0576,-1.7128,633.06,-1861.02,-1831.42
16070,-3.8701,-1.2620,-1.5250,633.06,779.17,-1018.98
16080,-3.8702,-1.3779,-1.2461,-1523.19,810.00,262.63
16090,-3.8706,-1.4194,-1.0107,-366.94,512.88,-1080.57
16100,-3.8710,-1.4386,-0.8368,-1679.44,-1362.18,-642.64
16110,-3.8713,-1.4449,-0.7000,-132.57,903.38,-1189.15
16120,-3.8716,-1.4437,-0.5957,-945.07,-1580.99,139.22
16130,-3.8718,-1.4347,-0.5256,-788.82,-237.24,201.90
16140,-3.8721,-1.4142,-0.4717,367.43,731.57,-1344.79
16150,-3.8722,-1.3774,-0.3993,-1007.57,-362.18,-1094.73
16160,-3.8722,-1.3248,-0.3228,-304.44,903.50,686.71
16170,-3.8722,-1.2532,-0.3131,-1570.07,-1299.50,-391.30
16180,-3.8718,-1.1583,-0.3711,-398.19,-65.00,452.45
16190,-3.8716,-1.0696,-0.4402,-257.57,513.31,1436.77
16200,-3.8715,-0.9882,-0.4713,-898.19,-330.26,-1891.54
16210,-3.8715,-0.9019,-0.4376,1523.68,-314.45,-391.60
16220,-3.8713,-0.8688,-0.3909,570.56,-1.77,-922.79
16230,-3.8711,-0.9148,-0.3990,804.93,1982.67,1514.83
16240,-3.8710,-0.9941,-0.4424,-1085.69,935.67,-1188.29
16250,-3.8708,-1.0480,-0.4395,758.06,-611.33,186.58
16260,-3.8710,-1.0426,-0.3811,1867.43,-236.45,-1454.04
16270,-3.8710,-1.0065,-0.3312,-1445.07,-767.70,608.58
16280,-3.8710,-0.9950,-0.3094,-820.07,1622.99,1827.45
16290,-3.8708,-1.0103,-0.2939,648.68,404.30,-1938.11
16300,-3.8707,-1.0396,-0.2534,-1304.44,-1611.39,1890.01
16310,-3.8707,-1.0796,-0.2281,-1054.44,-423.95,1921.33
16320,-3.8708,-1.1089,-0.2393,1820.56,-1189.64,-1672.36
16330,-3.8708,-1.1063,-0.2322,-1929.44,1388.43,140.14
16340,-3.8708,-1.0872,-0.2039,-1601.32,-1705.32,1468.26
16350,-3.8707,-1.1082,-0.2028,851.81,1919.74,530.82
16360,-3.8706,-1.1624,-0.2596,-1835.69,-1939.70,1296.45
16370,-3.8705,-1.2076,-0.3218,-773.19,-1221.07,-1219.30
16380,-3.8704,-1.2390,-0.3076,1429.93,-1174.26,608.70
16390,-3.8706,-1.2484,-0.2424,1414.31,638.18,-31.86
16400,-3.8708,-1.2417,-0.2231,211.18,981.93,-1859.86
16410,-3.8712,-1.2506,-0.2557,1070.56,-549.32,-1078.61
16420,-3.8715,-1.2899,-0.2833,-70.07,-721.25,-422.42
16430,-3.8715,-1.3254,-0.2726,-1101.32,-252.56,-1391.24
16440,-3.8713,-1.3174,-0.2292,-1648.19,1122.38,140.08
16450,-3.8713,-1.2694,-0.1949,-616.94,-1330.75,171.39
16460,-3.8715,-1.2231,-0.2001,1523.68,-940.00,-125.43
16470,-3.8713,-1.2018,-0.2538,-554.44,-1596.19,-1578.55
16480,-3.8712,-1.1805,-0.3418,-1820.07,-471.13,-656.80
16490,-3.8711,-1.1406,-0.4017,898.68,263.31,-1141.30
16500,-3.8711,-1.0979,-0.3977,-1991.94,591.49,-1719.54
16510,-3.8712,-1.0698,-0.3706,-523.19,1107.18,-1875.79
16520,-3.8713,-1.0397,-0.3634,-929.44,575.99,296.14
16530,-3.8716,-0.9872,-0.3669,-1070.07,1497.92,-1578.86
16540,-3.8717,-0.9209,-0.3595,1648.68,1044.92,-1563.23
16550,-3.8717,-0.8584,-0.3318,-1866.94,1998.17,1936.77
16560,-3.8716,-0.8129,-0.2898,-1866.94,1545.17,1327.45
16570,-3.8715,-0.7869,-0.2759,-38.82,-1079.77,-203.74
16580,-3.8711,-0.7576,-0.3137,-710.69,701.54,124.45
16590,-3.8708,-0.7068,-0.3802,-960.69,-142.15,1624.33
16600,-3.8706,-0.6454,-0.4513,1539.31,-657.65,-1110.17
16610,-3.8704,-0.5891,-0.5057,1398.68,-1751.28,-1454.04
16620,-3.8702,-0.5464,-0.5342,601.81,-719.91,-438.54
16630,-3.8701,-0.5244,-0.5471,-1929.44,-360.47,405.15
16640,-3.8702,-0.5223,-0.5553,883.06,1983.34,1123.90
16650,-3.8704,-0.5229,-0.5510,1148.68,936.46,14.53
16660,-3.8706,-0.5162,-0.5392,1070.56,1483.34,-1079.22
16670,-3.8707,-0.5206,-0.5417,1929.93,-1001.04,1795.78
16680,-3.8708,-0.5500,-0.5580,1367.43,-1329.16,686.40
16690,-3.8711,-0.5876,-0.5714,1601.81,592.65,-501.10
16700,-3.8712,-0.6113,-0.5698,789.31,-1126.16,1639.47
16710,-3.8715,-0.6162,-0.5571,1758.06,-923.10,-266.78
16720,-3.8716,-0.6047,-0.5406,1133.06,701.90,-344.85
16730,-3.8716,-0.5762,-0.5265,-1398.19,-1188.72,-1907.35
16740,-3.8716,-0.5394,-0.5240,-1741.94,623.84,1577.09
16750,-3.8716,-0.5077,-0.5317,-1038.82,936.40,108.34
16760,-3.8717,-0.4790,-0.5439,-976.32,-47.91,577.03
16770,-3.8719,-0.4459,-0.5536,-1304.44,-1610.35,-516.72
16780,-3.8721,-0.4124,-0.5555,-1070.07,1155.33,-1626.10
16790,-3.8722,-0.3851,-0.5430,-773.19,905.40,-422.97
16800,-3.8721,-0.3660,-0.5155,-1288.82,-1485.17,295.78
16810,-3.8721,-0.3600,-0.4994,1164.31,-1969.48,-1766.66
16820,-3.8721,-0.3687,-0.5150,1929.93,93.02,1905.27
16830,-3.8722,-0.3823,-0.5450,820.56,-1906.98,-938.54
16840,-3.8722,-0.3798,-0.5614,-929.44,-1750.79,30.15
16850,-3.8723,-0.3406,-0.5553,-601.32,155.46,1998.90
16860,-3.8723,-0.2729,-0.5382,414.31,936.83,967.65
16870,-3.8723,-0.1995,-0.5236,1070.56,-875.55,1248.90
16880,-3.8723,-0.1277,-0.5190,-1523.19,999.57,-1188.54
16890,-3.8722,-0.0568,-0.5198,-335.69,1577.82,452.09
16900,-3.8722,0.0093,-0.5176,742.43,1484.25,733.34
16910,-3.8722,0.0692,-0.5188,1195.56,1750.00,61.46
16920,-3.8723,0.1259,-0.5215,867.43,1593.87,-344.79
16930,-3.8723,0.1764,-0.5129,117.43,1250.24,-876.04
16940,-3.8723,0.2225,-0.4940,-1413.82,-1655.94,1827.09
16950,-3.8724,0.2723,-0.4762,492.43,766.05,-110.35
16960,-3.8724,0.3270,-0.4690,-1132.57,-952.64,1592.77
16970,-3.8726,0.3713,-0.4802,1867.43,-30.64,-657.23
16980,-3.8726,0.3794,-0.5063,-460.69,-1468.08,1374.02
16990,-3.8727,0.3414,-0.5259,570.56,-811.77,-438.54
17000,-3.8727,0.2896,-0.5276,-288.82,688.11,1717.71
17010,-3.8728,0.2615,-0.5245,1070.56,469.30,-657.29
17020,-3.8728,0.2571,-0.5254,1476.81,859.86,264.59
17030,-3.8729,0.2534,-0.5188,914.31,750.49,920.84
17040,-3.8730,0.2362,-0.5016,445.56,1594.24,-1547.91
17050,-3.8730,0.2017,-0.4957,-1757.57,-202.70,-1501.04
17060,-3.8729,0.1482,-0.5216,1820.56,547.24,1920.90
17070,-3.8727,0.0851,-0.5763,-1023.19,1234.62,811.46
17080,-3.8724,0.0343,-0.6367,-1101.32,-1765.50,1451.97
17090,-3.8722,0.0269,-0.6827,398.68,-1499.94,279.97
17100,-3.8722,0.0699,-0.7051,-554.44,609.38,-1454.47
17110,-3.8722,0.1227,-0.7024,961.18,1750.12,826.72
17120,-3.8723,0.1458,-0.6971,-288.82,-1906.07,-1251.40
17130,-3.8723,0.1445,-0.7209,-1335.69,-1234.13,-704.53
17140,-3.8722,0.1451,-0.7806,-1491.94,-281.01,-1298.34
17150,-3.8721,0.1573,-0.8589,-1413.82,78.37,-376.53
17160,-3.8718,0.1759,-0.9327,148.68,-1937.19,607.67
17170,-3.8718,0.1996,-0.9791,-1476.32,609.68,-439.33
17180,-3.8718,0.2307,-0.9813,1554.93,-1327.76,763.67
17190,-3.8722,0.2635,-0.9445,1539.31,-1608.95,-423.83
17200,-3.8724,0.2849,-0.9150,1742.43,-890.14,1935.61
17210,-3.8726,0.2871,-0.9523,476.81,-1124.45,-892.46
17220,-3.8723,0.2732,-1.0460,758.06,-1890.08,857.48
17230,-3.8721,0.2579,-1.1260,-1023.19,-1890.14,-1923.95
17240,-3.8719,0.2615,-1.1486,1023.68,-124.51,-267.88
17250,-3.8719,0.2924,-1.1102,1476.81,984.86,-861.63
17260,-3.8721,0.3357,-1.0350,1429.93,1891.17,-845.95
17270,-3.8721,0.3647,-0.9796,-1023.19,-483.76,1607.30
17280,-3.8718,0.3702,-1.0021,-1304.44,-1389.95,654.30
17290,-3.8713,0.3730,-1.0907,-601.32,-264.95,1513.61
17300,-3.8707,0.3910,-1.1598,-241.94,391.30,841.61
17310,-3.8704,0.4214,-1.1592,-1945.07,-452.39,-1705.44
17320,-3.8702,0.4661,-1.1152,1945.56,-374.21,-221.07
17330,-3.8701,0.5361,-1.0444,-335.69,1250.85,544.68
17340,-3.8701,0.6207,-0.9468,633.06,-1686.46,1669.80
17350,-3.8700,0.6938,-0.8661,-538.82,-1186.34,1216.86
17360,-3.8699,0.7491,-0.8529,820.56,1141.97,1920.17
17370,-3.8698,0.7970,-0.8989,-101.32,-1170.47,-876.71
17380,-3.8695,0.8462,-0.9580,-1976.32,939.03,1248.23
17390,-3.8693,0.9039,-0.9932,320.56,1376.65,216.86
17400,-3.8691,0.9612,-0.9946,-288.82,876.71,1591.80
17410,-3.8691,0.9684,-0.9780,-960.69,689.33,-1017.58
17420,-3.8693,0.9176,-0.9375,-38.82,-1185.67,-720.70
17430,-3.8694,0.8750,-0.8724,1461.18,1.77,529.42
17440,-3.8695,0.8425,-0.8351,8.06,329.83,1279.54
17450,-3.8694,0.7727,-0.8463,-148.19,1110.96,248.35
17460,-3.8693,0.6793,-0.8876,-1085.69,-326.66,-1845.46
17470,-3.8690,0.5881,-0.9630,-1038.82,-1608.09,435.73
17480,-3.8689,0.5002,-1.0417,-710.69,735.47,-1658.14
17490,-3.8688,0.4270,-1.0551,39.31,-1342.77,1247.92
17500,-3.8689,0.3792,-0.9883,-1335.69,953.92,-1080.20
17510,-3.8691,0.3662,-0.8971,539.31,1500.73,-158.20
17520,-3.8694,0.3883,-0.8379,-1116.94,1172.55,1670.10
17530,-3.8698,0.4283,-0.8157,1711.18,750.73,-532.90
17540,-3.8699,0.4657,-0.8204,-1163.82,-405.46,638.98
17550,-3.8700,0.4824,-0.8492,-382.57,-1014.77,1467.10
17560,-3.8701,0.4733,-0.8881,1758.06,-702.21,-1001.71
17570,-3.8702,0.4315,-0.9122,586.18,-1670.96,-1673.65
17580,-3.8704,0.3751,-0.9062,-757.57,-764.83,123.17
17590,-3.8706,0.3331,-0.8860,23.68,0.73,-595.52
17600,-3.8706,0.3121,-0.8738,-1351.32,-1405.64,716.98
17610,-3.8707,0.3040,-0.8770,-38.82,156.80,-1454.83
17620,-3.8708,0.2957,-0.8927,-1085.69,-249.45,-189.27
17630,-3.8708,0.2838,-0.9169,1851.81,1734.92,295.10
17640,-3.8710,0.2693,-0.9415,336.18,-1358.83,576.29
17650,-3.8711,0.2498,-0.9497,-1523.19,-515.14,1044.98
17660,-3.8712,0.2218,-0.9362,-23.19,-1562.07,1732.48
17670,-3.8713,0.1932,-0.8994,398.68,172.30,-1423.71
17680,-3.8715,0.1803,-0.8387,742.43,875.37,-439.27
17690,-3.8715,0.1896,-0.7732,-913.82,640.93,1123.35
17700,-3.8715,0.2137,-0.7338,273.68,1031.62,170.35
17710,-3.8715,0.2407,-0.7278,-632.57,-1921.51,811.04
17720,-3.8715,0.2660,-0.7339,-1179.44,-1155.82,1951.66
17730,-3.8715,0.2858,-0.7272,-1945.07,-1937.01,-1688.96
17740,-3.8715,0.2954,-0.7021,586.18,-1077.58,-1938.96
17750,-3.8715,0.3043,-0.6804,1820.56,-1874.45,-1142.03
17760,-3.8713,0.3213,-0.6797,-1038.82,906.80,1529.91
17770,-3.8712,0.3384,-0.6970,1133.06,1000.61,1670.53
17780,-3.8711,0.3489,-0.7202,-679.44,-1218.14,-1392.03
17790,-3.8710,0.3573,-0.7352,664.31,-186.83,-1454.59
17800,-3.8710,0.3654,-0.7360,1742.43,1891.30,-1313.96
17810,-3.8711,0.3656,-0.7333,-1226.32,1797.55,-1438.96
17820,-3.8712,0.3499,-0.7386,-1195.07,-1858.70,982.91
17830,-3.8713,0.3218,-0.7478,789.31,1453.80,1451.66
17840,-3.8715,0.2869,-0.7560,1195.56,281.86,-17.09
17850,-3.8715,0.2455,-0.7660,726.81,-765.08,1373.47
17860,-3.8716,0.2010,-0.7712,-570.07,1953.55,170.35
17870,-3.8718,0.1625,-0.7555,1742.43,1281.62,1107.85
17880,-3.8721,0.1307,-0.7142,804.93,-702.82,1014.10
17890,-3.8723,0.1022,-0.6566,742.43,578.37,279.85
17900,-3.8726,0.0935,-0.6029,1086.18,-46.69,670.53
17910,-3.8727,0.1134,-0.5798,-23.19,-1171.75,14.40
17920,-3.8728,0.1095,-0.6024,-1476.32,1781.43,1530.09
17930,-3.8729,0.0548,-0.6586,-1976.32,-1109.19,-251.22
17940,-3.8729,-0.0057,-0.7189,-976.32,-296.81,-610.72
17950,-3.8728,-0.0538,-0.7511,-726.32,-0.06,-1376.46
17960,-3.8726,-0.1005,-0.7302,1117.43,-125.12,1357.85
17970,-3.8723,-0.1378,-0.6663,-851.32,-1453.37,389.16
17980,-3.8722,-0.1440,-0.6042,-1632.57,-1265.93,1889.28
17990,-3.8721,-0.1091,-0.5736,1570.56,-1328.43,-1641.85
18000,-3.8719,-0.0605,-0.5710,-1960.69,-1406.49,905.09
18010,-3.8721,-0.0605,-0.5883,258.06,-1078.25,-1032.41
18020,-3.8722,-0.1252,-0.5969,258.06,718.63,248.84
18030,-3.8726,-0.2113,-0.5518,-23.19,-390.93,-204.35
18040,-3.8727,-0.2927,-0.4545,961.18,1390.20,1577.03
18050,-3.8728,-0.3707,-0.3645,-1460.69,1843.14,-1500.92
18060,-3.8728,-0.4265,-0.3322,554.93,1358.64,1218.02
18070,-3.8728,-0.4341,-0.3584,1414.31,1499.15,1389.95
18080,-3.8728,-0.4025,-0.4048,445.56,-1860.23,-1266.36
18090,-3.8727,-0.3683,-0.4359,492.43,202.33,1561.71
18100,-3.8724,-0.3621,-0.4537,867.43,218.02,280.40
18110,-3.8722,-0.3938,-0.4805,1664.31,1936.77,-250.92
18120,-3.8717,-0.4641,-0.5293,1601.81,-1485.17,1202.15
18130,-3.8713,-0.5457,-0.5847,601.81,264.71,1436.46
18140,-3.8711,-0.6025,-0.6118,-1835.69,1170.78,-1719.91
18150,-3.8710,-0.6130,-0.5906,-1116.94,1701.90,1483.15
18160,-3.8711,-0.5731,-0.5280,1539.31,420.65,-1798.03
18170,-3.8713,-0.5209,-0.4578,-1351.32,436.34,-1360.41
18180,-3.8716,-0.5006,-0.4205,1336.18,1420.84,-1110.29
18190,-3.8717,-0.5221,-0.4271,-70.07,-1813.54,1483.52
18200,-3.8718,-0.5736,-0.4446,1179.93,1342.71,-1391.48
18210,-3.8718,-0.6300,-0.4305,-1413.82,-891.78,1014.71
18220,-3.8719,-0.6627,-0.3732,-632.57,904.97,-1063.35
18230,-3.8719,-0.6693,-0.2921,-820.07,248.66,749.27
18240,-3.8719,-0.6807,-0.2344,-1663.82,-1376.34,561.89
18250,-3.8719,-0.7096,-0.2433,883.06,-1985.72,-344.24
18260,-3.8717,-0.7460,-0.3004,1179.93,873.60,468.26
18270,-3.8716,-0.7764,-0.3304,523.68,1561.04,61.89
18280,-3.8716,-0.7799,-0.2952,633.06,1717.22,1514.95
18290,-3.8716,-0.7583,-0.2393,179.93,-1767.15,-1734.99
18300,-3.8716,-0.7445,-0.2231,-1054.44,1389.10,-828.61
18310,-3.8716,-0.7637,-0.2527,711.18,-548.34,-906.74
18320,-3.8716,-0.8221,-0.2980,-1741.94,-329.65,-1938.05
18330,-3.8716,-0.8998,-0.3163,-1226.32,1873.35,1468.14
18340,-3.8716,-0.9551,-0.2860,836.18,-470.52,-1750.67
18350,-3.8715,-0.9843,-0.2411,1758.06,-595.64,1280.64
18360,-3.8713,-1.0161,-0.2489,-1976.32,1154.30,-937.99
18370,-3.8711,-1.0608,-0.3308,1945.56,154.24,-1859.86
18380,-3.8708,-1.1021,-0.4171,226.81,1669.80,343.08
18390,-3.8707,-1.1289,-0.4258,-1054.44,-1377.20,280.40
18400,-3.8707,-1.1354,-0.3611,-491.94,1513.37,1311.65
18410,-3.8708,-1.1134,-0.2838,-1320.07,1794.62,-641.36
18420,-3.8710,-1.0704,-0.2361,1492.43,-314.70,-734.99
18430,-3.8711,-1.0310,-0.2336,-1007.57,1794.74,-1484.86
18440,-3.8712,-1.0128,-0.2603,39.31,-1892.64,-1562.99
18450,-3.8713,-1.0104,-0.2855,-1632.57,-1298.89,-234.92
18460,-3.8713,-1.0081,-0.2866,-1320.07,-533.26,-875.61
18470,-3.8712,-0.9894,-0.2655,-1023.19,-673.89,30.64
18480,-3.8712,-0.9565,-0.2593,1367.43,-1970.70,1733.83
18490,-3.8712,-0.9305,-0.2914,1570.56,-1173.77,-16.17
18500,-3.8711,-0.9163,-0.3274,898.68,-1283.08,-1797.49
18510,-3.8711,-0.9064,-0.3226,-1273.19,-1892.46,-781.92
18520,-3.8711,-0.8961,-0.2784,-7.57,-1283.08,-969.42
18530,-3.8711,-0.8850,-0.2332,1304.93,373.23,1765.08
18540,-3.8712,-0.8851,-0.2211,-1273.19,-1829.90,-1500.49
18550,-3.8713,-0.9004,-0.2281,-1288.82,-283.02,1483.89
18560,-3.8716,-0.9169,-0.2198,758.06,-1189.27,-844.24
18570,-3.8717,-0.9191,-0.1958,-1351.32,-126.83,780.76
18580,-3.8718,-0.8998,-0.1742,-1632.57,-1048.71,233.95
18590,-3.8719,-0.8734,-0.1724,836.18,1716.98,1827.76
18600,-3.8719,-0.8628,-0.1987,211.18,1951.42,780.88
18610,-3.8719,-0.8728,-0.2250,1570.56,-1423.58,515.20
18620,-3.8719,-0.8927,-0.2224,289.31,-782.96,546.39
18630,-3.8719,-0.9055,-0.2058,1742.43,-454.90,1062.01
18640,-3.8719,-0.8945,-0.2006,101.81,1670.10,-1516.05
18650,-3.8719,-0.8668,-0.2214,1508.06,-1658.02,-62.93
18660,-3.8718,-0.8439,-0.2676,1054.93,-329.83,515.14
18670,-3.8718,-0.8357,-0.3112,-7.57,1763.92,436.95
18680,-3.8718,-0.8417,-0.3303,1039.31,185.85,499.39
18690,-3.8718,-0.8502,-0.3378,273.68,1732.73,936.83
18700,-3.8718,-0.8418,-0.3574,-820.07,779.54,1639.95
18710,-3.8718,-0.8098,-0.3961,258.06,-1736.02,-1047.61
18720,-3.8717,-0.7725,-0.4445,351.81,1310.91,1342.96
18730,-3.8716,-0.7512,-0.4863,1133.06,-876.53,749.08
18740,-3.8715,-0.7430,-0.5093,-148.19,1764.10,624.02
18750,-3.8713,-0.7302,-0.5170,898.68,-1173.34,30.21
18760,-3.8713,-0.7069,-0.5236,-1460.69,1842.29,-1907.29
18770,-3.8713,-0.6676,-0.5352,1523.68,998.60,-1016.66
18780,-3.8713,-0.6157,-0.5560,-1445.07,-485.72,-204.22
18790,-3.8712,-0.5758,-0.5883,1195.56,842.53,1139.53
18800,-3.8712,-0.5677,-0.6183,-1695.07,717.59,-1532.41
18810,-3.8712,-0.5896,-0.6407,-663.82,873.84,-1891.85
18820,-3.8713,-0.6154,-0.6621,539.31,1998.84,-188.78
18830,-3.8713,-0.6188,-0.6842,1242.43,-735.60,1217.41
18840,-3.8715,-0.5945,-0.7069,804.93,436.28,-1251.34
18850,-3.8716,-0.5559,-0.7223,-85.69,1530.03,-188.90
18860,-3.8717,-0.5181,-0.7177,851.81,-438.60,-1.46
18870,-3.8718,-0.4835,-0.7031,1695.56,155.21,-1001.40
18880,-3.8719,-0.4462,-0.7031,-1882.57,-1985.35,1701.72
18890,-3.8721,-0.4060,-0.7236,-1101.32,-1985.29,1717.35
18900,-3.8722,-0.3677,-0.7507,39.31,-610.17,-657.71
18910,-3.8722,-0.3307,-0.7699,945.56,-78.86,1607.85
18920,-3.8723,-0.2957,-0.7825,1679.93,1468.08,-595.28
18930,-3.8723,-0.2678,-0.7970,-1835.69,-141.24,404.66
18940,-3.8724,-0.2404,-0.8102,1726.81,1999.45,654.66
18950,-3.8726,-0.1776,-0.7983,1242.43,312.01,1014.04
18960,-3.8727,-0.0376,-0.7438,1273.68,1827.76,-1.59
18970,-3.8726,0.1852,-0.6624,-804.44,812.38,-407.71
18980,-3.8723,0.4470,-0.5948,-288.82,-780.94,-1251.34
18990,-3.8721,0.6703,-0.5756,1226.81,-139.77,-1376.22
19000,-3.8718,0.7903,-0.6052,1804.93,-1670.59,1061.34
19010,-3.8717,0.7896,-0.6466,1164.31,-1467.22,1217.53
19020,-3.8717,0.6996,-0.6571,1070.56,1235.90,-1001.28
19030,-3.8717,0.5575,-0.6299,1554.93,-108.03,1389.28
19040,-3.8719,0.3918,-0.5927,-632.57,-623.96,-235.66
19050,-3.8721,0.2335,-0.5710,-1835.69,141.36,576.97
19060,-3.8723,0.1036,-0.5671,1898.68,-1093.32,-735.53
19070,-3.8723,0.0023,-0.5868,1273.68,-593.57,951.97
19080,-3.8723,-0.0762,-0.6400,304.93,890.62,-1782.41
19090,-3.8722,-0.1178,-0.7006,-1741.94,-1906.43,-1313.78
19100,-3.8721,-0.1296,-0.7330,929.93,-1656.49,-1142.03
19110,-3.8719,-0.1299,-0.7363,-585.69,-1812.81,357.91
19120,-3.8721,-0.1215,-0.7358,-616.94,1765.32,-1392.09
19130,-3.8722,-0.1055,-0.7588,461.18,1827.88,1701.66
19140,-3.8724,-0.0881,-0.8153,-1491.94,-1109.62,-1001.53
19150,-3.8726,-0.0778,-0.8865,726.81,-343.93,154.60
19160,-3.8728,-0.0615,-0.9365,-1945.07,-1453.31,1310.73
19170,-3.8730,-0.0037,-0.9399,133.06,140.50,-1751.83
19180,-3.8732,0.1068,-0.8995,-460.69,-296.94,1857.48
19190,-3.8732,0.2268,-0.8593,1679.93,859.56,-501.77
19200,-3.8729,0.3087,-0.8711,1039.31,-1983.95,1717.04
19210,-3.8728,0.3347,-0.9364,-476.32,500.55,-32.96
19220,-3.8727,0.3091,-1.0096,-1148.19,141.24,-1314.33
19230,-3.8728,0.2522,-1.0695,-429.44,-1233.83,-548.89
19240,-3.8730,0.1799,-1.1252,289.31,-890.14,1857.24
19250,-3.8734,0.1018,-1.1686,-960.69,-30.94,107.12
19260,-3.8739,0.0369,-1.1725,1039.31,-1577.94,-1939.82
19270,-3.8743,0.0068,-1.1288,726.81,1921.94,-158.57
19280,-3.8744,0.0311,-1.0624,883.06,-484.38,-205.38
19290,-3.8743,0.1350,-1.0127,-7.57,15.62,-1220.83
19300,-3.8740,0.3149,-1.0354,1289.31,-1624.76,-111.39
19310,-3.8737,0.5082,-1.1576,320.56,-530.64,-673.95
19320,-3.8733,0.6498,-1.3195,1054.93,-170.90,700.81
19330,-3.8732,0.7145,-1.4340,-820.07,-889.40,-1533.87
19340,-3.8730,0.7095,-1.4518,-538.82,454.47,215.94
19350,-3.8732,0.6851,-1.3878,-1179.44,-1826.78,-1002.87
19360,-3.8732,0.7197,-1.2869,-304.44,-1639.34,-315.25
19370,-3.8728,0.8412,-1.1891,133.06,-717.35,309.94
19380,-3.8723,0.9968,-1.1486,-320.07,-201.54,-1814.88
19390,-3.8717,1.1122,-1.2092,-398.19,986.27,-1924.13
19400,-3.8712,1.1412,-1.3538,-1632.57,1220.89,325.74
19410,-3.8710,1.0906,-1.4917,-1913.82,-1279.05,403.56
19420,-3.8708,1.0168,-1.5375,-398.19,1064.58,700.20
19430,-3.8708,0.9796,-1.4640,-1835.69,-794.92,-1690.55
19440,-3.8708,1.0051,-1.3231,1398.68,611.27,-440.37
19450,-3.8707,1.0864,-1.2192,664.31,-1357.42,-721.37
19460,-3.8705,1.1863,-1.2092,-929.44,-60.42,-1580.57
19470,-3.8702,1.2457,-1.2700,-148.19,1221.01,-1002.38
19480,-3.8700,1.2302,-1.3453,-538.82,1439.88,1106.87
19490,-3.8700,1.1516,-1.3926,1476.81,-200.74,-924.56
19500,-3.8700,1.0459,-1.3907,-585.69,1752.20,-1846.50
19510,-3.8700,0.9512,-1.3468,1883.06,1986.39,1075.38
19520,-3.8700,0.8928,-1.3041,1758.06,-388.79,-1815.19
19530,-3.8699,0.8739,-1.2979,-1710.69,1079.83,1059.94
19540,-3.8699,0.8710,-1.3138,-132.57,1876.65,-1236.94
19550,-3.8699,0.8505,-1.3256,-507.57,-170.23,684.88
19560,-3.8701,0.7997,-1.3230,867.43,-1670.23,-1752.62
19570,-3.8704,0.7289,-1.3080,-1632.57,-1342.22,388.00
19580,-3.8707,0.6489,-1.2821,1304.93,579.53,575.56
19590,-3.8711,0.5743,-1.2422,-929.44,-108.15,966.19
19600,-3.8715,0.5198,-1.1962,1523.68,1001.10,-455.57
19610,-3.8716,0.4865,-1.1611,-1460.69,-1108.40,560.12
19620,-3.8718,0.4662,-1.1431,-1726.32,-624.08,-799.19
19630,-3.8719,0.4484,-1.1364,-320.07,1688.35,-1174.13
19640,-3.8721,0.4243,-1.1322,1398.68,-1452.27,-1627.26
