timestamp_ms,ax,ay,az,gx,gy,gz
20060,-3.8741,-0.6694,0.7351,-1226.32,-1438.84,-670.47
20070,-3.8741,-0.6750,0.7233,-1679.44,-1891.97,-873.60
20080,-3.8741,-0.6803,0.7064,1601.81,592.41,-1654.85
20090,-3.8741,-0.6830,0.6952,929.93,-1563.84,1079.47
20100,-3.8743,-0.6833,0.6910,586.18,998.66,-373.66
20110,-3.8743,-0.6846,0.6898,539.31,467.41,-1733.03
20120,-3.8743,-0.6854,0.6906,383.06,311.16,1266.97
20130,-3.8743,-0.6808,0.6892,273.68,404.91,923.22
20140,-3.8743,-0.6678,0.6821,867.43,233.03,1266.97
20150,-3.8743,-0.6479,0.6709,-1476.32,-673.22,-1951.84
20160,-3.8743,-0.6267,0.6594,1070.56,1889.34,-1108.09
20170,-3.8743,-0.6117,0.6508,-210.69,420.59,-483.09
20180,-3.8743,-0.6082,0.6478,1711.18,-688.72,-76.90
20190,-3.8741,-0.6157,0.6521,-1835.69,-1063.72,110.60
20200,-3.8741,-0.6304,0.6632,1195.56,-516.85,204.35
20210,-3.8741,-0.6478,0.6774,-679.44,904.97,376.28
20220,-3.8741,-0.6639,0.6909,1086.18,-1282.53,735.66
20230,-3.8741,-0.6766,0.7014,-976.32,451.78,1360.72
20240,-3.8741,-0.6844,0.7083,1398.68,1795.53,1970.09
20250,-3.8741,-0.6860,0.7117,398.68,-1329.47,-1608.03
20260,-3.8741,-0.6826,0.7113,195.56,-891.97,-1514.28
20270,-3.8741,-0.6770,0.7084,633.06,-938.84,-1748.66
20280,-3.8741,-0.6707,0.7041,1351.81,-1313.84,1641.97
20290,-3.8741,-0.6655,0.6986,-1835.69,-1860.72,766.97
20300,-3.8741,-0.6632,0.6923,-1179.44,1436.16,16.97
20310,-3.8743,-0.6644,0.6863,-882.57,623.66,-373.66
20320,-3.8743,-0.6674,0.6821,-1038.82,-141.97,-451.84
20330,-3.8743,-0.6683,0.6803,-1413.82,-673.22,-295.59
20340,-3.8741,-0.6650,0.6814,-1538.82,-907.59,48.16
20350,-3.8741,-0.6578,0.6840,-1116.94,-766.97,423.16
20360,-3.8741,-0.6508,0.6848,-195.07,-438.84,657.53
20370,-3.8741,-0.6472,0.6833,711.18,-329.41,907.53
20380,-3.8741,-0.6478,0.6825,1164.31,-516.91,1157.53
20390,-3.8741,-0.6514,0.6851,1086.18,-626.28,1345.03
20400,-3.8741,-0.6565,0.6906,633.06,-298.16,1407.53
20410,-3.8741,-0.6615,0.6984,-23.19,404.91,1266.97
20420,-3.8741,-0.6646,0.7056,-663.82,1404.91,1032.59
20430,-3.8741,-0.6664,0.7094,-1054.44,-1673.22,954.47
20440,-3.8741,-0.6675,0.7086,-1288.82,-1188.84,1048.22
20450,-3.8741,-0.6682,0.7043,-1429.44,-1282.59,1095.09
20460,-3.8741,-0.6689,0.6987,-1523.19,-1829.47,970.09
20470,-3.8741,-0.6691,0.6935,-1616.94,1451.78,751.34
20480,-3.8741,-0.6685,0.6887,-1632.57,779.91,470.09
20490,-3.8741,-0.6664,0.6847,-1554.44,170.53,16.97
20500,-3.8743,-0.6631,0.6804,-1288.82,-345.09,-483.09
20510,-3.8743,-0.6592,0.6765,-866.94,-891.97,-826.84
20520,-3.8743,-0.6545,0.6731,-366.94,-1391.97,-936.22
20530,-3.8743,-0.6517,0.6704,226.81,-1829.41,-920.59
20540,-3.8743,-0.6515,0.6693,586.18,1826.84,-717.47
20550,-3.8743,-0.6528,0.6707,617.43,1686.22,-233.09
20560,-3.8741,-0.6548,0.6747,445.56,1858.09,282.53
20570,-3.8741,-0.6581,0.6816,195.56,-1626.28,798.16
20580,-3.8741,-0.6616,0.6908,-226.32,-735.72,1282.53
20590,-3.8741,-0.6639,0.6985,-679.44,436.16,1548.22
20600,-3.8741,-0.6669,0.7034,-976.32,1420.53,1563.84
20610,-3.8741,-0.6685,0.7057,-1351.32,-1954.47,1454.47
20620,-3.8741,-0.6672,0.7045,-1554.44,-1657.59,1282.59
20630,-3.8741,-0.6642,0.7010,-1398.19,-1813.84,1048.22
20640,-3.8741,-0.6605,0.6974,-1007.57,1748.66,782.59
20650,-3.8741,-0.6589,0.6945,-538.82,1279.91,548.22
20660,-3.8741,-0.6606,0.6925,-335.69,904.91,438.84
20670,-3.8741,-0.6630,0.6925,-554.44,654.91,454.47
20680,-3.8741,-0.6650,0.6940,-851.32,654.91,532.59
20690,-3.8741,-0.6667,0.6946,-1116.94,842.41,548.22
20700,-3.8741,-0.6687,0.6940,-1335.69,920.53,532.59
20710,-3.8741,-0.6709,0.6936,-1585.69,842.41,423.22
20720,-3.8741,-0.6720,0.6936,-1866.94,795.53,188.84
20730,-3.8741,-0.6709,0.6937,1992.43,795.53,79.47
20740,-3.8741,-0.6671,0.6935,-1866.94,811.16,95.09
20750,-3.8741,-0.6617,0.6923,-1382.57,779.91,63.84
20760,-3.8741,-0.6564,0.6909,-695.07,623.66,173.22
20770,-3.8741,-0.6521,0.6910,-7.57,451.78,407.59
20780,-3.8741,-0.6512,0.6917,539.31,467.47,688.84
20790,-3.8741,-0.6531,0.6902,648.68,545.59,1001.34
20800,-3.8741,-0.6560,0.6880,414.31,358.09,1157.59
20810,-3.8741,-0.6583,0.6863,39.31,76.84,1110.72
20820,-3.8741,-0.6605,0.6859,-257.57,-141.97,1032.53
20830,-3.8741,-0.6630,0.6862,-538.82,-188.84,1001.28
20840,-3.8741,-0.6652,0.6862,-851.32,-157.59,1001.28
20850,-3.8741,-0.6670,0.6868,-1132.57,-157.59,1095.03
20860,-3.8741,-0.6675,0.6879,-1366.94,-79.47,1157.53
20870,-3.8741,-0.6674,0.6886,-1429.44,61.16,1095.09
20880,-3.8741,-0.6678,0.6895,-1413.82,154.91,1001.34
20890,-3.8741,-0.6688,0.6898,-1476.32,264.28,1001.34
20900,-3.8741,-0.6688,0.6884,-1601.32,311.16,1110.72
20910,-3.8741,-0.6672,0.6859,-1601.32,123.66,1157.59
20920,-3.8741,-0.6641,0.6854,-1398.19,-188.84,1188.78
20930,-3.8741,-0.6604,0.6869,-991.94,-251.34,1251.28
20940,-3.8741,-0.6584,0.6887,-523.19,-63.84,1251.28
20950,-3.8741,-0.6584,0.6899,-273.19,170.53,1313.84
20960,-3.8741,-0.6594,0.6903,-273.19,326.78,1282.59
20970,-3.8741,-0.6603,0.6906,-398.19,373.66,1126.34
20980,-3.8741,-0.6600,0.6914,-507.57,404.91,970.09
20990,-3.8741,-0.6586,0.6920,-476.32,514.28,782.59
21000,-3.8741,-0.6573,0.6929,-288.82,592.41,626.34
21010,-3.8741,-0.6567,0.6938,-132.57,701.78,563.84
21020,-3.8741,-0.6565,0.6943,-54.44,826.78,423.22
21030,-3.8741,-0.6571,0.6947,-23.19,889.28,376.34
21040,-3.8741,-0.6581,0.6946,-101.32,936.16,438.84
21050,-3.8741,-0.6589,0.6940,-226.32,920.53,454.47
21060,-3.8741,-0.6600,0.6938,-335.69,842.41,563.84
21070,-3.8741,-0.6615,0.6946,-476.32,826.78,798.22
21080,-3.8741,-0.6633,0.6956,-663.82,920.53,985.72
21090,-3.8741,-0.6632,0.6963,-898.19,1045.53,1001.34
21100,-3.8741,-0.6619,0.6967,-882.57,1139.28,1001.34
21110,-3.8741,-0.6611,0.6965,-710.69,1186.16,1063.84
21120,-3.8741,-0.6602,0.6951,-616.94,1170.53,1063.84
21130,-3.8741,-0.6594,0.6929,-491.94,983.03,985.72
21140,-3.8741,-0.6598,0.6903,-398.19,701.78,954.47
21150,-3.8741,-0.6611,0.6879,-445.07,373.66,970.09
21160,-3.8741,-0.6630,0.6874,-616.94,61.16,923.22
21170,-3.8741,-0.6650,0.6895,-851.32,-1.34,798.16
21180,-3.8741,-0.6665,0.6919,-1116.94,264.28,704.47
21190,-3.8741,-0.6663,0.6935,-1304.44,576.78,735.72
21200,-3.8741,-0.6646,0.6946,-1273.19,779.91,891.97
21210,-3.8741,-0.6615,0.6951,-1054.44,920.53,1063.84
21220,-3.8741,-0.6584,0.6943,-663.82,983.03,1266.97
21230,-3.8741,-0.6581,0.6927,-273.19,889.28,1454.47
21240,-3.8741,-0.6595,0.6910,-226.32,686.16,1485.72
21250,-3.8741,-0.6621,0.6904,-413.82,467.41,1345.09
21260,-3.8741,-0.6642,0.6938,-741.94,389.28,1204.47
21270,-3.8741,-0.6646,0.6993,-1007.57,826.78,1157.59
21280,-3.8741,-0.6631,0.7030,-1054.44,1529.91,1204.47
21290,-3.8741,-0.6599,0.7039,-866.94,1998.66,1423.22
21300,-3.8741,-0.6555,0.7023,-460.69,-1891.97,1751.34
21310,-3.8741,-0.6522,0.6996,101.81,1904.97,-1983.03
21320,-3.8741,-0.6517,0.6974,523.68,1561.22,-1858.03
21330,-3.8741,-0.6538,0.6947,586.18,1279.97,1985.72
21340,-3.8741,-0.6576,0.6914,320.56,936.22,1766.97
21350,-3.8741,-0.6613,0.6888,-163.82,514.28,1548.22
21360,-3.8741,-0.6639,0.6864,-632.57,186.16,1173.22
21370,-3.8741,-0.6656,0.6843,-976.32,-126.34,766.91
21380,-3.8741,-0.6674,0.6829,-1195.07,-391.97,579.41
21390,-3.8741,-0.6676,0.6808,-1413.82,-579.47,470.03
21400,-3.8741,-0.6661,0.6775,-1445.07,-845.09,313.78
21410,-3.8741,-0.6654,0.6738,-1257.57,-1266.97,95.03
21420,-3.8743,-0.6664,0.6714,-1163.82,-1735.72,-201.84
21430,-3.8743,-0.6688,0.6700,-1288.82,1951.78,-654.97
21440,-3.8743,-0.6726,0.6702,-1601.32,1779.91,-1076.84
21450,-3.8743,-0.6763,0.6735,1914.31,1795.53,-1358.09
21460,-3.8743,-0.6771,0.6803,1445.56,-1782.59,-1467.47
21470,-3.8743,-0.6747,0.6880,1336.18,-907.59,-1451.84
21480,-3.8743,-0.6709,0.6941,1648.68,76.78,-1311.16
21490,-3.8743,-0.6660,0.6970,-1866.94,858.03,-1029.91
21500,-3.8743,-0.6608,0.6978,-1241.94,1233.03,-717.41
21510,-3.8743,-0.6571,0.6991,-570.07,1326.78,-561.16
21520,-3.8743,-0.6548,0.7012,-101.32,1498.66,-623.66
21530,-3.8743,-0.6537,0.7040,195.56,1764.34,-670.53
21540,-3.8743,-0.6542,0.7064,336.18,-1876.28,-670.53
21550,-3.8743,-0.6562,0.7073,273.68,-1563.78,-545.53
21560,-3.8743,-0.6587,0.7078,8.06,-1454.41,-201.78
21570,-3.8741,-0.6604,0.7068,-304.44,-1391.97,95.09
21580,-3.8741,-0.6605,0.7032,-523.19,-1516.97,329.47
21590,-3.8741,-0.6595,0.6982,-538.82,-1970.09,532.59
21600,-3.8741,-0.6583,0.6936,-413.82,1389.28,548.22
21610,-3.8741,-0.6586,0.6907,-257.57,795.53,282.59
21620,-3.8743,-0.6610,0.6887,-288.82,420.53,-233.03
21630,-3.8743,-0.6646,0.6874,-601.32,170.53,-686.16
21640,-3.8743,-0.6681,0.6879,-1054.44,-1.34,-936.22
21650,-3.8743,-0.6694,0.6897,-1507.57,61.16,-904.91
21660,-3.8743,-0.6681,0.6917,-1679.44,295.53,-701.78
21670,-3.8743,-0.6653,0.6925,-1507.57,545.53,-467.41
21680,-3.8743,-0.6633,0.6910,-1148.19,654.91,-264.28
21690,-3.8743,-0.6641,0.6887,-898.19,467.41,-123.66
21700,-3.8743,-0.6671,0.6870,-991.94,170.53,-61.16
21710,-3.8743,-0.6702,0.6864,-1382.57,-48.22,-123.72
21720,-3.8743,-0.6704,0.6877,-1773.19,-126.34,-295.59
21730,-3.8743,-0.6676,0.6902,-1804.44,45.53,-373.66
21740,-3.8743,-0.6636,0.6927,-1445.07,358.03,-264.28
21750,-3.8743,-0.6591,0.6949,-929.44,686.16,-45.53
21760,-3.8741,-0.6564,0.6960,-351.32,967.41,282.59
21770,-3.8741,-0.6570,0.6962,-7.57,1108.03,563.84
21780,-3.8741,-0.6589,0.6958,-85.69,1123.66,673.22
21790,-3.8741,-0.6602,0.6954,-335.69,1076.78,657.59
21800,-3.8741,-0.6610,0.6949,-491.94,1029.91,532.59
21810,-3.8741,-0.6614,0.6938,-601.32,967.41,360.72
21820,-3.8741,-0.6611,0.6930,-648.19,826.78,95.09
21830,-3.8743,-0.6615,0.6930,-616.94,717.41,-123.66
21840,-3.8743,-0.6621,0.6929,-663.82,717.41,-154.91
21850,-3.8743,-0.6615,0.6923,-741.94,701.78,-108.03
21860,-3.8743,-0.6610,0.6917,-663.82,623.66,-154.91
21870,-3.8743,-0.6616,0.6917,-601.32,545.53,-295.53
21880,-3.8743,-0.6625,0.6920,-679.44,545.53,-358.03
21890,-3.8743,-0.6633,0.6918,-788.82,592.41,-326.78
21900,-3.8743,-0.6633,0.6912,-898.19,561.16,-264.28
21910,-3.8743,-0.6627,0.6910,-898.19,483.03,-170.53
21920,-3.8743,-0.6621,0.6907,-820.07,467.41,-201.78
21930,-3.8743,-0.6611,0.6899,-741.94,420.53,-358.03
21940,-3.8743,-0.6610,0.6896,-616.94,326.78,-467.41
21950,-3.8743,-0.6616,0.6896,-601.32,279.91,-436.16
21960,-3.8743,-0.6621,0.6899,-679.44,279.91,-311.16
21970,-3.8743,-0.6620,0.6907,-741.94,326.78,-201.78
21980,-3.8743,-0.6610,0.6914,-726.32,420.53,-45.53
21990,-3.8741,-0.6595,0.6918,-601.32,514.28,79.47
22000,-3.8741,-0.6594,0.6924,-413.82,561.16,173.22
22010,-3.8741,-0.6604,0.6925,-398.19,639.28,266.97
22020,-3.8741,-0.6617,0.6921,-523.19,654.91,235.72
22030,-3.8741,-0.6636,0.6920,-695.07,608.03,157.59
22040,-3.8741,-0.6650,0.6930,-929.44,592.41,95.09
22050,-3.8741,-0.6660,0.6943,-1116.94,717.41,141.97
22060,-3.8741,-0.6666,0.6952,-1241.94,889.28,329.47
22070,-3.8741,-0.6674,0.6953,-1320.07,998.66,470.09
22080,-3.8741,-0.6671,0.6951,-1413.82,1014.28,548.22
22090,-3.8741,-0.6644,0.6940,-1382.57,983.03,532.59
22100,-3.8741,-0.6603,0.6923,-1038.82,842.41,391.97
22110,-3.8741,-0.6577,0.6906,-507.57,623.66,141.97
22120,-3.8743,-0.6578,0.6885,-179.44,404.91,-29.91
22130,-3.8743,-0.6598,0.6870,-195.07,139.28,-108.03
22140,-3.8743,-0.6620,0.6868,-445.07,-48.22,-154.97
22150,-3.8743,-0.6638,0.6879,-726.32,-79.47,-233.09
22160,-3.8743,-0.6655,0.6908,-960.69,61.16,-279.91
22170,-3.8743,-0.6672,0.6942,-1179.44,436.16,-404.91
22180,-3.8743,-0.6682,0.6959,-1398.19,873.66,-576.78
22190,-3.8743,-0.6675,0.6958,-1523.19,1092.41,-639.28
22200,-3.8743,-0.6650,0.6958,-1429.44,1076.78,-451.78
22210,-3.8743,-0.6611,0.6964,-1116.94,1076.78,-154.91
22220,-3.8741,-0.6581,0.6968,-616.94,1154.91,16.97
22230,-3.8741,-0.6570,0.6960,-226.32,1201.78,95.09
22240,-3.8741,-0.6576,0.6947,-85.69,1108.03,79.47
22250,-3.8741,-0.6591,0.6932,-163.82,936.16,48.22
22260,-3.8741,-0.6604,0.6919,-351.32,748.66,63.84
22270,-3.8741,-0.6615,0.6913,-523.19,576.78,95.09
22280,-3.8741,-0.6633,0.6926,-663.82,498.66,204.47
22290,-3.8741,-0.6672,0.6951,-898.19,670.53,298.22
22300,-3.8741,-0.6710,0.6962,-1398.19,983.03,251.34
22310,-3.8741,-0.6732,0.6960,-1882.57,1123.66,266.97
22320,-3.8741,-0.6725,0.6958,1836.18,1108.03,298.22
22330,-3.8741,-0.6689,0.6951,1929.93,1076.78,220.09
22340,-3.8741,-0.6646,0.6925,-1616.94,983.03,95.09
22350,-3.8743,-0.6605,0.6896,-1054.44,654.91,-29.91
22360,-3.8743,-0.6577,0.6880,-538.82,279.91,-139.28
22370,-3.8743,-0.6573,0.6866,-179.44,76.78,-233.03
22380,-3.8743,-0.6593,0.6862,-132.57,-95.09,-264.34
22390,-3.8743,-0.6615,0.6865,-382.57,-157.59,-217.47
22400,-3.8743,-0.6626,0.6880,-663.82,-110.72,-170.59
22410,-3.8743,-0.6616,0.6903,-804.44,76.78,-123.66
22420,-3.8741,-0.6600,0.6929,-679.44,373.66,1.34
22430,-3.8741,-0.6595,0.6937,-476.32,701.78,95.09
22440,-3.8741,-0.6592,0.6923,-413.82,811.16,141.97
22450,-3.8741,-0.6587,0.6907,-366.94,623.66,345.09
22460,-3.8741,-0.6588,0.6912,-304.44,420.53,563.84
22470,-3.8741,-0.6606,0.6948,-320.07,483.03,595.09
22480,-3.8741,-0.6633,0.6990,-554.44,951.78,376.34
22490,-3.8741,-0.6648,0.7007,-898.19,1483.03,110.72
22500,-3.8743,-0.6635,0.6990,-1085.69,1701.78,-14.28
22510,-3.8743,-0.6602,0.6952,-913.82,1483.03,-61.16
22520,-3.8741,-0.6573,0.6926,-491.94,998.66,32.59
22530,-3.8741,-0.6570,0.6919,-132.57,670.53,173.22
22540,-3.8741,-0.6591,0.6912,-85.69,576.78,188.84
22550,-3.8741,-0.6620,0.6910,-351.32,483.03,48.22
22560,-3.8743,-0.6654,0.6915,-726.32,467.41,-108.03
22570,-3.8743,-0.6683,0.6918,-1163.82,529.91,-170.53
22580,-3.8743,-0.6687,0.6920,-1538.82,561.16,-233.03
22590,-3.8743,-0.6665,0.6923,-1585.69,592.41,-248.66
22600,-3.8743,-0.6633,0.6926,-1304.44,623.66,-139.28
22610,-3.8741,-0.6613,0.6925,-898.19,670.53,79.47
22620,-3.8741,-0.6599,0.6920,-632.57,654.91,391.97
22630,-3.8741,-0.6593,0.6908,-460.69,592.41,626.34
22640,-3.8741,-0.6602,0.6891,-382.57,436.16,735.72
22650,-3.8741,-0.6622,0.6884,-491.94,217.41,704.47
22660,-3.8741,-0.6639,0.6884,-757.57,123.66,532.59
22670,-3.8741,-0.6643,0.6885,-976.32,123.66,298.22
22680,-3.8741,-0.6639,0.6890,-1023.19,139.28,95.09
22690,-3.8743,-0.6636,0.6910,-976.32,201.78,-29.91
22700,-3.8743,-0.6633,0.6930,-929.44,467.41,-92.41
22710,-3.8743,-0.6628,0.6934,-898.19,717.41,-154.91
22720,-3.8743,-0.6631,0.6930,-835.69,764.28,-61.16
22730,-3.8741,-0.6642,0.6926,-866.94,717.41,16.97
22740,-3.8743,-0.6646,0.6910,-1007.57,670.53,-76.78
22750,-3.8743,-0.6646,0.6890,-1054.44,467.41,-264.28
22760,-3.8743,-0.6637,0.6884,-1054.44,201.78,-404.91
22770,-3.8743,-0.6624,0.6898,-945.07,123.66,-342.41
22780,-3.8743,-0.6608,0.6921,-773.19,311.16,-139.28
22790,-3.8741,-0.6599,0.6945,-570.07,608.03,32.59
22800,-3.8741,-0.6604,0.6964,-460.69,904.91,126.34
22810,-3.8741,-0.6610,0.6968,-523.19,1154.91,173.22
22820,-3.8741,-0.6608,0.6958,-601.32,1201.78,188.84
22830,-3.8741,-0.6602,0.6946,-570.07,1076.78,95.09
22840,-3.8741,-0.6605,0.6929,-491.94,920.53,95.09
22850,-3.8741,-0.6621,0.6912,-538.82,701.78,345.09
22860,-3.8741,-0.6635,0.6910,-741.94,483.03,454.47
22870,-3.8741,-0.6644,0.6929,-913.82,467.41,313.84
22880,-3.8741,-0.6653,0.6946,-1038.82,701.78,126.34
22890,-3.8741,-0.6658,0.6947,-1148.19,920.53,95.09
22900,-3.8741,-0.6659,0.6937,-1210.69,936.16,157.59
22910,-3.8741,-0.6656,0.6921,-1226.32,811.16,204.47
22920,-3.8741,-0.6644,0.6907,-1195.07,608.03,204.47
22930,-3.8741,-0.6628,0.6890,-1038.82,420.53,188.84
22940,-3.8741,-0.6617,0.6869,-835.69,201.78,157.59
22950,-3.8741,-0.6610,0.6854,-695.07,-63.84,79.41
22960,-3.8743,-0.6613,0.6852,-601.32,-251.34,-14.34
22970,-3.8743,-0.6619,0.6859,-632.57,-282.59,-29.97
22980,-3.8743,-0.6625,0.6871,-710.69,-188.84,-61.22
22990,-3.8743,-0.6627,0.6888,-788.82,-32.59,-154.97
23000,-3.8743,-0.6627,0.6913,-820.07,186.16,-217.41
23010,-3.8743,-0.6624,0.6925,-820.07,498.66,-248.66
23020,-3.8743,-0.6625,0.6941,-773.19,654.91,-76.78
23030,-3.8741,-0.6635,0.6968,-788.82,858.03,141.97
23040,-3.8741,-0.6646,0.6974,-913.82,1201.78,157.59
23050,-3.8741,-0.6654,0.6959,-1054.44,1279.91,1.34
23060,-3.8743,-0.6654,0.6934,-1163.82,1092.41,-295.53
23070,-3.8743,-0.6636,0.6919,-1163.82,764.28,-358.03
23080,-3.8743,-0.6603,0.6937,-929.44,576.78,-123.66
23090,-3.8741,-0.6575,0.6963,-507.57,811.16,188.84
23100,-3.8741,-0.6559,0.6979,-148.19,1139.28,391.97
23110,-3.8741,-0.6558,0.6982,54.93,1342.47,470.09
23120,-3.8741,-0.6570,0.6957,70.56,1389.34,516.97
23130,-3.8741,-0.6603,0.6914,-85.69,1061.16,516.97
23140,-3.8741,-0.6648,0.6877,-507.57,514.28,423.22
23150,-3.8741,-0.6689,0.6857,-1085.69,45.53,329.47
23160,-3.8741,-0.6720,0.6857,-1616.94,-220.09,282.53
23170,-3.8741,-0.6727,0.6876,1992.43,-220.09,235.66
23180,-3.8741,-0.6709,0.6904,1898.68,29.91,126.34
23190,-3.8743,-0.6677,0.6919,-1866.94,389.28,-61.16
23200,-3.8743,-0.6642,0.6917,-1460.69,576.78,-139.28
23210,-3.8743,-0.6615,0.6913,-1007.57,545.53,-76.78
23220,-3.8743,-0.6593,0.6918,-663.82,498.66,-76.78
23230,-3.8743,-0.6566,0.6913,-382.57,561.16,-201.78
23240,-3.8743,-0.6541,0.6901,-38.82,498.66,-217.41
23250,-3.8743,-0.6534,0.6903,289.31,342.47,-139.28
23260,-3.8743,-0.6548,0.6917,367.43,373.72,-108.03
23270,-3.8743,-0.6573,0.6931,195.56,545.59,-61.16
23280,-3.8741,-0.6599,0.6949,-132.57,733.03,157.59
23290,-3.8741,-0.6614,0.6964,-460.69,967.41,438.84
23300,-3.8741,-0.6620,0.6973,-648.19,1154.91,641.97
23310,-3.8741,-0.6621,0.6980,-726.32,1264.28,751.34
23320,-3.8741,-0.6616,0.6968,-741.94,1358.03,782.59
23330,-3.8741,-0.6613,0.6935,-679.44,1201.78,798.22
23340,-3.8741,-0.6617,0.6909,-632.57,779.91,798.22
23350,-3.8741,-0.6631,0.6903,-695.07,451.78,720.09
23360,-3.8741,-0.6642,0.6912,-866.94,373.66,470.09
23370,-3.8741,-0.6646,0.6918,-1007.57,483.03,95.09
23380,-3.8743,-0.6643,0.6904,-1054.44,561.16,-45.53
23390,-3.8741,-0.6631,0.6875,-1023.19,389.28,48.22
23400,-3.8741,-0.6621,0.6860,-866.94,14.28,235.72
23410,-3.8741,-0.6622,0.6862,-741.94,-173.22,313.78
23420,-3.8741,-0.6625,0.6873,-757.57,-157.59,345.03
23430,-3.8741,-0.6624,0.6892,-788.82,-16.97,329.41
23440,-3.8741,-0.6622,0.6909,-773.19,233.03,345.09
23450,-3.8741,-0.6624,0.6917,-757.57,451.78,423.22
23460,-3.8741,-0.6628,0.6923,-773.19,545.53,516.97
23470,-3.8741,-0.6636,0.6919,-835.69,623.66,516.97
23480,-3.8741,-0.6633,0.6910,-929.44,576.78,454.47
23490,-3.8741,-0.6619,0.6908,-898.19,467.41,548.22
23500,-3.8741,-0.6608,0.6915,-710.69,436.16,641.97
23510,-3.8741,-0.6595,0.6931,-570.07,529.91,673.22
23520,-3.8741,-0.6582,0.6946,-413.82,733.03,673.22
23530,-3.8741,-0.6577,0.6956,-241.94,920.53,595.09
23540,-3.8741,-0.6582,0.6959,-179.44,1045.53,516.97
23550,-3.8741,-0.6594,0.6941,-241.94,1092.41,501.34
23560,-3.8741,-0.6614,0.6915,-398.19,858.03,532.59
23570,-3.8741,-0.6632,0.6897,-648.19,529.91,641.97
23580,-3.8741,-0.6641,0.6886,-882.57,295.53,704.47
23590,-3.8741,-0.6637,0.6888,-991.94,154.91,610.72
23600,-3.8741,-0.6636,0.6901,-945.07,186.16,345.09
23610,-3.8741,-0.6641,0.6915,-929.44,342.41,188.84
23620,-3.8741,-0.6635,0.6920,-991.94,529.91,266.97
23630,-3.8741,-0.6617,0.6918,-913.82,592.41,423.22
23640,-3.8741,-0.6604,0.6915,-695.07,561.16,501.34
23650,-3.8741,-0.6595,0.6908,-523.19,529.91,563.84
23660,-3.8741,-0.6599,0.6910,-413.82,436.16,626.34
23670,-3.8741,-0.6610,0.6924,-460.69,467.41,595.09
23680,-3.8741,-0.6616,0.6929,-601.32,639.28,485.72
23690,-3.8741,-0.6616,0.6926,-679.44,701.78,407.59
23700,-3.8741,-0.6610,0.6924,-679.44,670.53,438.84
23710,-3.8741,-0.6602,0.6921,-601.32,639.28,485.72
23720,-3.8741,-0.6594,0.6914,-491.94,608.03,516.97
23730,-3.8741,-0.6594,0.6910,-398.19,514.28,548.22
23740,-3.8741,-0.6608,0.6914,-398.19,467.41,516.97
23750,-3.8741,-0.6622,0.6917,-570.07,514.28,407.59
23760,-3.8741,-0.6639,0.6919,-757.57,545.53,438.84
23770,-3.8741,-0.6655,0.6929,-976.32,576.78,579.47
23780,-3.8741,-0.6658,0.6936,-1179.44,701.78,657.59
23790,-3.8741,-0.6643,0.6929,-1210.69,795.53,641.97
23800,-3.8741,-0.6621,0.6917,-1023.19,701.78,610.72
23810,-3.8741,-0.6606,0.6908,-741.94,545.53,563.84
23820,-3.8741,-0.6595,0.6915,-554.44,436.16,470.09
23830,-3.8741,-0.6588,0.6920,-413.82,529.91,501.34
23840,-3.8741,-0.6592,0.6913,-320.07,592.41,673.22
23850,-3.8741,-0.6611,0.6910,-366.94,498.66,720.09
23860,-3.8741,-0.6637,0.6921,-616.94,467.41,610.72
23870,-3.8741,-0.6642,0.6931,-945.07,608.03,470.09
23880,-3.8741,-0.6622,0.6931,-1007.57,733.03,391.97
23890,-3.8741,-0.6602,0.6929,-757.57,733.03,470.09
23900,-3.8741,-0.6595,0.6923,-491.94,701.78,548.22
23910,-3.8741,-0.6603,0.6917,-413.82,623.66,610.72
23920,-3.8741,-0.6613,0.6921,-507.57,545.53,751.34
23930,-3.8741,-0.6622,0.6919,-632.57,608.03,735.72
23940,-3.8741,-0.6647,0.6909,-757.57,576.78,563.84
23950,-3.8741,-0.6675,0.6910,-1070.07,451.78,391.97
23960,-3.8741,-0.6686,0.6907,-1429.44,467.41,220.09
23970,-3.8741,-0.6687,0.6899,-1570.07,420.53,188.84
23980,-3.8741,-0.6670,0.6902,-1585.69,326.78,251.34
23990,-3.8741,-0.6635,0.6909,-1366.94,358.03,438.84
24000,-3.8741,-0.6594,0.6924,-913.82,451.78,673.22
24010,-3.8741,-0.6550,0.6940,-398.19,639.28,845.09
24020,-3.8741,-0.6511,0.6941,164.31,842.47,970.09
24030,-3.8741,-0.6494,0.6921,664.31,858.09,954.47
24040,-3.8741,-0.6511,0.6906,883.06,608.09,813.84
24050,-3.8741,-0.6554,0.6896,664.31,404.97,673.22
24060,-3.8741,-0.6604,0.6887,117.43,279.97,595.09
24070,-3.8741,-0.6650,0.6892,-523.19,170.53,532.59
24080,-3.8741,-0.6707,0.6904,-1116.94,233.03,516.97
24090,-3.8741,-0.6782,0.6907,-1835.69,389.28,485.72
24100,-3.8741,-0.6841,0.6899,1195.56,420.53,485.72
24110,-3.8741,-0.6843,0.6902,445.56,326.78,516.97
24120,-3.8741,-0.6779,0.6914,414.31,358.03,579.47
24130,-3.8741,-0.6675,0.6920,1242.43,514.28,766.97
24140,-3.8741,-0.6583,0.6915,-1429.44,592.41,938.84
24150,-3.8741,-0.6532,0.6899,-257.57,529.91,1016.97
