timestamp_ms,ax,ay,az,gx,gy,gz
16180,-3.8680,0.7764,0.2122,-460.69,-873.23,125.24
16190,-3.8680,0.5228,0.3210,-616.94,-842.29,1969.12
16200,-3.8680,0.2037,0.4475,-1070.07,1094.73,-671.26
16210,-3.8680,-0.0609,0.5164,-1913.82,1281.62,-874.15
16220,-3.8682,-0.1600,0.4840,211.18,-1890.75,-1233.40
16230,-3.8684,-0.1157,0.4028,-476.32,1968.38,1985.29
16240,-3.8687,-0.0420,0.3633,1195.56,-422.12,953.86
16250,-3.8688,-0.0422,0.3644,-1366.94,-1484.50,-1952.45
16260,-3.8685,-0.1459,0.3572,-1398.19,-1343.87,-1858.70
16270,-3.8680,-0.3136,0.3594,1336.18,1734.07,-1921.20
16280,-3.8676,-0.4980,0.4094,-132.57,-1985.05,-1655.58
16290,-3.8672,-0.6471,0.4833,258.06,420.90,-546.08
16300,-3.8668,-0.6982,0.5112,1179.93,1873.72,1094.67
16310,-3.8667,-0.6501,0.4703,-1366.94,1451.72,-295.90
16320,-3.8666,-0.5336,0.3909,789.31,217.47,-1467.83
16330,-3.8666,-0.3993,0.2944,-288.82,-1954.22,969.48
16340,-3.8667,-0.3285,0.2041,898.68,1702.33,563.05
16350,-3.8669,-0.3503,0.1537,1961.18,-1860.05,-1296.51
16360,-3.8672,-0.4269,0.1444,-835.69,-313.23,-1562.26
16370,-3.8674,-0.5286,0.1700,1367.43,-1500.85,640.87
16380,-3.8678,-0.6368,0.2507,351.81,1780.21,-218.44
16390,-3.8679,-0.6982,0.3761,-1507.57,108.09,469.24
16400,-3.8682,-0.6967,0.4944,-1366.94,154.85,-1686.77
16410,-3.8684,-0.6366,0.5551,-1163.82,-704.53,-561.58
16420,-3.8687,-0.5466,0.5426,-1476.32,-938.78,-1905.21
16430,-3.8690,-0.4718,0.4790,-1960.69,1467.65,-1717.71
16440,-3.8694,-0.4355,0.4032,-382.57,1327.15,1047.79
16450,-3.8699,-0.4413,0.3566,258.06,-375.85,-374.27
16460,-3.8702,-0.4707,0.3584,-476.32,1655.33,-1780.58
16470,-3.8707,-0.5137,0.4001,-241.94,1889.65,-374.33
16480,-3.8712,-0.5603,0.4531,-1741.94,-766.66,-327.39
16490,-3.8716,-0.5724,0.4955,289.31,-1985.47,0.85
16500,-3.8721,-0.5258,0.5089,-1257.57,-563.66,-1577.21
16510,-3.8724,-0.4418,0.4923,711.18,1155.21,-45.90
16520,-3.8727,-0.3591,0.4683,-538.82,-969.67,-280.33
16530,-3.8729,-0.3074,0.4490,-1960.69,-47.61,-186.65
16540,-3.8732,-0.2831,0.4421,664.31,1483.76,-858.52
16550,-3.8734,-0.2789,0.4486,-226.32,608.76,1297.73
16560,-3.8738,-0.2950,0.4565,304.93,1436.95,-1983.52
16570,-3.8741,-0.3127,0.4441,-1757.57,-1547.49,1782.10
16580,-3.8745,-0.2953,0.3982,-23.19,858.70,-796.02
16590,-3.8746,-0.2251,0.3356,-1788.82,-1016.24,860.11
16600,-3.8748,-0.1189,0.2842,-804.44,-1031.74,-1249.39
16610,-3.8748,-0.0035,0.2612,789.31,390.38,-858.83
16620,-3.8746,0.1038,0.2640,-445.07,1453.06,484.86
16630,-3.8746,0.1840,0.2686,1289.31,1797.06,1516.11
16640,-3.8746,0.2369,0.2484,-445.07,-1624.69,1953.61
16650,-3.8746,0.2854,0.1942,-1663.82,-202.70,-1858.95
16660,-3.8746,0.3354,0.1298,539.31,859.92,-1030.88
16670,-3.8745,0.3746,0.0901,-1054.44,609.99,765.87
16680,-3.8745,0.4052,0.0867,-38.82,-468.08,-1874.88
16690,-3.8745,0.4302,0.1022,-132.57,-905.52,1328.25
16700,-3.8746,0.4644,0.0939,-929.44,1078.92,-1671.69
16710,-3.8746,0.5122,0.0295,-554.44,16.48,828.31
16720,-3.8745,0.5513,-0.0514,1570.56,-217.77,687.50
16730,-3.8743,0.5630,-0.0778,-1429.44,1422.91,515.50
16740,-3.8741,0.5382,-0.0363,70.56,-1952.03,-93.93
16750,-3.8739,0.4725,0.0181,898.68,-639.59,531.13
16760,-3.8738,0.3688,0.0256,492.43,-1686.58,62.50
16770,-3.8737,0.2460,-0.0079,-788.82,-718.08,1546.88
16780,-3.8734,0.1509,-0.0298,-507.57,-1015.20,-406.31
16790,-3.8728,0.1462,-0.0120,-679.44,187.74,15.56
16800,-3.8722,0.2567,0.0284,-1273.19,-1531.01,-1218.81
16810,-3.8713,0.4504,0.0594,867.43,-358.89,-1750.00
16820,-3.8705,0.6722,0.0460,1664.31,-389.77,-890.56
16830,-3.8696,0.8665,-0.0200,-1945.07,1891.91,-1359.31
16840,-3.8689,0.9978,-0.0891,-1085.69,1439.15,1921.81
16850,-3.8684,1.0796,-0.1244,-273.19,595.64,1921.69
16860,-3.8682,1.1250,-0.1699,-1804.44,80.20,-1859.62
16870,-3.8680,1.1237,-0.2679,8.06,-1747.80,62.13
16880,-3.8682,1.0765,-0.3864,-163.82,1705.26,-1266.17
16890,-3.8682,1.0177,-0.4650,1804.93,-1451.05,1296.08
16900,-3.8682,0.9749,-0.4564,-1726.32,486.33,1014.71
16910,-3.8682,0.9449,-0.3695,789.31,1580.02,1077.21
16920,-3.8682,0.9265,-0.2754,961.18,704.96,921.14
16930,-3.8682,0.9115,-0.2161,-1398.19,751.77,1233.83
16940,-3.8682,0.8698,-0.1729,679.93,345.52,-1562.93
16950,-3.8682,0.7640,-0.1368,-663.82,1876.65,-1219.12
16960,-3.8682,0.5892,-0.1246,1804.93,-1514.16,515.32
16970,-3.8684,0.3927,-0.1290,-570.07,47.97,-453.37
16980,-3.8685,0.2329,-0.1191,-1726.32,-514.89,-1765.93
16990,-3.8685,0.1312,-0.0596,1820.56,750.43,1437.26
17000,-3.8684,0.0526,0.0818,804.93,375.24,-156.37
17010,-3.8680,-0.0688,0.2726,-1257.57,-1531.19,1812.62
17020,-3.8678,-0.2394,0.4045,-804.44,-1093.93,-1015.14
17030,-3.8676,-0.3984,0.4132,1367.43,-203.61,-1249.27
17040,-3.8673,-0.5317,0.3583,1008.06,905.46,1547.67
17050,-3.8672,-0.6743,0.3480,-54.44,1873.90,-483.70
17060,-3.8669,-0.8226,0.4352,1695.56,561.16,266.30
17070,-3.8669,-0.9963,0.5803,-1288.82,-282.90,-1358.58
17080,-3.8669,-1.1932,0.7046,476.81,-1705.08,1688.60
17090,-3.8671,-1.3567,0.7654,-726.32,-1799.26,-1108.03
17100,-3.8672,-1.4335,0.7649,-1648.19,1981.69,-248.54
17110,-3.8673,-1.3572,0.7008,523.68,1919.07,-514.16
17120,-3.8674,-1.1534,0.5774,-1710.69,1716.06,376.34
17130,-3.8678,-0.8972,0.4456,367.43,1919.62,1282.35
17140,-3.8683,-0.6886,0.3540,1164.31,1045.10,1516.48
17150,-3.8689,-0.5841,0.3112,-132.57,1326.72,1172.55
17160,-3.8696,-0.5360,0.3015,1242.43,-157.41,-1280.70
17170,-3.8702,-0.5054,0.3196,-601.32,-1391.72,1969.30
17180,-3.8707,-0.4738,0.3606,-679.44,920.84,594.36
17190,-3.8712,-0.4556,0.4121,-632.57,-1829.10,1297.55
17200,-3.8717,-0.4390,0.4850,1695.56,764.71,-1092.96
17210,-3.8721,-0.4025,0.5781,-179.44,-1907.17,610.29
17220,-3.8726,-0.3541,0.6495,492.43,-1985.17,-1561.40
17230,-3.8729,-0.2991,0.6576,-1320.07,-844.48,1641.85
17240,-3.8733,-0.2491,0.5980,1726.81,186.89,-1983.09
17250,-3.8737,-0.2041,0.5131,117.43,562.01,-1701.97
17260,-3.8740,-0.1654,0.4512,1883.06,1687.07,-1264.65
17270,-3.8743,-0.1367,0.4252,-1163.82,1765.26,610.23
17280,-3.8745,-0.1088,0.4211,-1491.94,-1562.81,985.17
17290,-3.8748,-0.0728,0.4194,-1913.82,1921.63,-858.58
17300,-3.8749,-0.0139,0.4003,-1304.44,1702.94,1953.92
17310,-3.8750,0.0691,0.3574,-1773.19,-750.06,1344.48
17320,-3.8439,0.1523,0.3010,851.81,1750.12,1328.80
17330,-3.8440,0.2284,0.2411,-491.94,-1468.51,1969.30
17340,-3.8441,0.3003,0.1866,1242.43,-1140.20,-202.70
17350,-3.8441,0.3528,0.1501,-1554.44,-108.83,-1015.32
17360,-3.8441,0.3828,0.1349,1164.31,-780.58,-1874.76
17370,-3.8441,0.3973,0.1362,1008.06,1266.36,328.37
17380,-3.8442,0.4080,0.1326,-1132.57,1438.23,-1343.51
17390,-3.8442,0.4344,0.1024,226.81,969.54,-437.26
17400,-3.8440,0.4763,0.0602,-382.57,1110.17,312.68
17410,-3.8439,0.5197,0.0294,976.81,-295.96,-671.81
17420,-3.8749,0.5428,0.0131,-1476.32,-233.40,1593.75
17430,-3.8748,0.5327,0.0021,1492.43,1672.91,1515.62
17440,-3.8746,0.5137,-0.0092,195.56,266.66,421.88
17450,-3.8745,0.5229,-0.0254,1758.06,-1170.90,484.31
17460,-3.8743,0.5747,-0.0283,-1054.44,750.98,249.94
17470,-3.8739,0.6492,0.0068,1570.56,376.10,703.06
17480,-3.8735,0.7166,0.0493,-898.19,876.22,-46.88
17490,-3.8729,0.7594,0.0516,-273.19,-1686.16,343.81
17500,-3.8726,0.7643,0.0203,1211.18,-1389.16,-578.06
17510,-3.8722,0.7284,-0.0040,1836.18,-1404.79,-812.50
17520,-3.8718,0.7019,-0.0156,1242.43,-514.22,859.31
17530,-3.8716,0.7579,-0.0387,1851.81,-1998.66,-562.56
17540,-3.8711,0.8965,-0.0537,1023.68,-951.66,-1890.75
17550,-3.8705,1.0560,-0.0330,-1241.94,1126.71,812.38
17560,-3.8700,1.1730,-0.0059,-820.07,-216.74,-734.50
17570,-3.8695,1.1914,-0.0062,-1851.32,-747.74,1203.06
17580,-3.8693,1.0695,-0.0364,508.06,-794.56,265.56
17590,-3.8693,0.8278,-0.0739,898.68,-654.17,-1578.25
17600,-3.8693,0.5487,-0.0844,1961.18,-1451.54,-140.81
17610,-3.8691,0.3071,-0.0516,-1757.57,1204.16,-890.81
17620,-3.8689,0.1703,0.0045,-679.44,1391.17,1921.75
17630,-3.8687,0.1855,0.0416,1804.93,578.43,-406.25
17640,-3.8683,0.3102,0.0334,-241.94,1328.43,-1718.69
17650,-3.8679,0.4421,-0.0116,-288.82,281.80,1359.44
17660,-3.8676,0.5175,-0.0677,601.81,-1483.52,984.31
17670,-3.8673,0.5164,-0.1166,-1757.57,-670.90,-187.68
17680,-3.8671,0.4252,-0.1317,-1898.19,1079.10,-656.49
17690,-3.8669,0.2495,-0.0994,-1570.07,-858.58,1374.69
17700,-3.8671,0.0469,-0.0496,-54.44,-718.32,-1609.62
17710,-3.8672,-0.1113,-0.0209,-1991.94,1656.31,-1672.00
17720,-3.8672,-0.1840,-0.0062,1758.06,1343.51,1749.94
17730,-3.8671,-0.1821,0.0417,461.18,-781.62,-1859.44
17740,-3.8668,-0.1844,0.1337,695.56,1359.01,625.06
17750,-3.8667,-0.2625,0.2328,398.68,1124.63,1547.12
17760,-3.8667,-0.4072,0.3226,-1585.69,1811.95,-1843.32
17770,-3.8668,-0.5737,0.3972,-116.94,1311.65,1375.61
17780,-3.8671,-0.7268,0.4202,-1429.44,-1141.78,110.11
17790,-3.8674,-0.8204,0.4009,-1023.19,1795.41,1860.17
17800,-3.8677,-0.8538,0.4061,-1007.57,-673.52,1031.98
17810,-3.8679,-0.8466,0.4525,-1273.19,-1.71,563.23
17820,-3.8683,-0.8051,0.5013,-351.32,1935.79,-811.65
17830,-3.8685,-0.7802,0.5448,961.18,185.91,407.23
17840,-3.8689,-0.7904,0.6094,148.68,1748.47,469.79
17850,-3.8693,-0.8066,0.6804,-1163.82,-1985.96,344.91
17860,-3.8696,-0.8193,0.7111,758.06,-892.21,391.91
17870,-3.8701,-0.8049,0.6835,-866.94,-970.40,-311.16
17880,-3.8705,-0.7695,0.6210,976.81,-501.59,1595.03
17890,-3.8710,-0.7339,0.5731,1508.06,-501.53,-905.09
17900,-3.8713,-0.6915,0.5641,-1929.44,1373.54,1110.47
17910,-3.8718,-0.6597,0.5771,-507.57,217.35,-170.78
17920,-3.8722,-0.6315,0.5897,-429.44,1889.28,-1311.40
17930,-3.8726,-0.6056,0.5764,-820.07,-501.28,922.97
17940,-3.8730,-0.5812,0.5369,-1507.57,1795.65,-1764.53
17950,-3.8735,-0.5426,0.4974,1617.43,733.22,-561.46
17960,-3.8739,-0.4819,0.4562,-1445.07,-313.60,-1389.71
17970,-3.8741,-0.3949,0.3718,-1679.44,-1594.73,719.60
17980,-3.8744,-0.3009,0.2489,1461.18,-391.42,-1093.08
17990,-3.8744,-0.2135,0.1643,1492.43,-125.61,-1249.57
18000,-3.8743,-0.1455,0.1732,679.93,1046.45,1547.18
18010,-3.8743,-0.1068,0.2561,1383.06,-1812.81,-1577.82
18020,-3.8743,-0.1012,0.3457,-1663.82,796.63,906.74
18030,-3.8744,-0.1211,0.3966,-945.07,265.38,-171.20
18040,-3.8743,-0.1200,0.3949,508.06,-1218.99,156.98
18050,-3.8744,-0.0660,0.3330,648.68,-1437.74,-233.64
18060,-3.8744,0.0179,0.2268,-445.07,-1359.56,234.99
18070,-3.8746,0.0984,0.1134,-1695.07,1031.25,-1077.70
18080,-3.8748,0.1661,0.0396,601.81,-1484.19,-624.82
18090,-3.8748,0.2242,0.0435,1273.68,1062.81,-890.56
18100,-3.8746,0.2656,0.1000,711.18,1562.93,1218.81
18110,-3.8745,0.2864,0.1456,-1991.94,797.36,250.18
18120,-3.8745,0.2936,0.1533,664.31,-1358.83,-1437.26
18130,-3.8745,0.3013,0.1326,1586.18,-374.45,-1452.88
18140,-3.8745,0.3146,0.1030,-1429.44,969.30,718.99
18150,-3.8745,0.3364,0.0754,273.68,1188.11,406.43
18160,-3.8744,0.3823,0.0375,-929.44,1656.86,609.50
18170,-3.8741,0.4598,-0.0156,945.56,797.61,1187.56
18180,-3.8739,0.5502,-0.0614,-1132.57,-1999.15,-1234.44
18190,-3.8737,0.6160,-0.0809,-1570.07,141.66,1765.50
18200,-3.8735,0.6334,-0.0763,-1148.19,1641.78,1421.69
18210,-3.8734,0.5947,-0.0526,1086.18,-1764.40,406.07
18220,-3.8733,0.5040,-0.0059,133.06,1266.78,-906.37
18230,-3.8729,0.4332,0.0693,523.68,-749.02,-15.69
18240,-3.8723,0.4844,0.1464,-538.82,875.79,1656.37
18250,-3.8717,0.6487,0.1730,-1991.94,-1264.71,500.24
18260,-3.8712,0.8171,0.1324,-960.69,-1858.15,1484.68
18270,-3.8708,0.9003,0.0579,601.81,954.71,-1124.76
18280,-3.8705,0.8834,-0.0063,-757.57,-592.04,1015.69
18290,-3.8702,0.8031,-0.0259,1086.18,-810.79,-796.94
18300,-3.8698,0.7170,0.0137,-1195.07,689.03,593.69
18310,-3.8693,0.6674,0.0782,-210.69,1751.34,1062.50
18320,-3.8688,0.6571,0.1235,1429.93,-1983.09,-1046.75
18330,-3.8682,0.6642,0.1389,117.43,-186.22,812.68
18340,-3.8677,0.6603,0.1219,1023.68,1782.53,843.99
18350,-3.8673,0.6194,0.0813,523.68,-389.34,-1640.44
18360,-3.8669,0.5465,0.0521,-710.69,-1592.59,-1453.00
18370,-3.8666,0.4860,0.0574,1961.18,-1327.09,1687.56
18380,-3.8663,0.4761,0.0779,-1788.82,-655.33,-1109.31
18390,-3.8661,0.5023,0.0824,945.56,1969.67,797.00
18400,-3.8661,0.5216,0.0491,304.93,-1452.15,-1656.13
18410,-3.8661,0.5104,-0.0111,-1226.32,-1717.77,1734.44
18420,-3.8660,0.4482,-0.0065,1336.18,-1420.90,609.31
18430,-3.8657,0.3341,0.1379,1383.06,-827.27,249.94
18440,-3.8656,0.1865,0.3542,-1226.32,1656.86,-77.88
18450,-3.8654,-0.0090,0.5332,-116.94,1344.06,16.30
18460,-3.8655,-0.2543,0.6346,-1148.19,265.56,-1639.59
18470,-3.8657,-0.4792,0.6692,-538.82,1249.45,1688.72
18480,-3.8662,-0.6326,0.6626,-1335.69,1670.90,-1186.22
18490,-3.8667,-0.7260,0.6362,-960.69,826.84,313.78
18500,-3.8673,-0.7607,0.6034,-913.82,1451.66,1579.35
18510,-3.8678,-0.7742,0.5835,-1366.94,1248.47,1844.91
18520,-3.8682,-0.8091,0.5955,914.31,-1298.40,1938.60
18530,-3.8685,-0.8391,0.6288,445.56,232.79,-233.22
18540,-3.8688,-0.8623,0.6592,601.81,498.35,1704.35
18550,-3.8691,-0.8622,0.6687,1633.06,388.92,-1061.22
18560,-3.8695,-0.8392,0.6451,1648.68,1607.67,-1717.47
18570,-3.8699,-0.8195,0.6055,586.18,-1407.90,48.10
18580,-3.8704,-0.8081,0.5789,-882.57,1513.98,1016.78
18590,-3.8708,-0.8075,0.5707,570.56,-1892.21,1688.60
18600,-3.8713,-0.8043,0.5667,648.68,1060.91,-1827.03
18610,-3.8718,-0.7853,0.5587,1054.93,545.29,-1311.40
18620,-3.8723,-0.7480,0.5392,-507.57,-470.34,-467.71
18630,-3.8727,-0.6970,0.5028,258.06,1029.79,938.54
18640,-3.8732,-0.6213,0.4557,-1210.69,373.60,-170.90
18650,-3.8734,-0.5072,0.4037,476.81,-1657.47,1282.10
18660,-3.8737,-0.3750,0.3491,-913.82,-313.54,1203.86
18670,-3.8739,-0.2672,0.2942,8.06,702.39,-1905.58
18680,-3.8741,-0.1964,0.2426,1804.93,1671.33,-936.95
18690,-3.8743,-0.1573,0.2041,-1132.57,-937.93,297.30
18700,-3.8745,-0.1343,0.1967,-132.57,-1859.74,1953.49
18710,-3.8746,-0.1108,0.2177,-1179.44,1187.19,625.37
18720,-3.8748,-0.0754,0.2430,1820.56,-125.24,1156.62
18730,-3.8749,-0.0253,0.2509,-1648.19,-875.18,-765.20
18740,-3.8749,0.0253,0.2344,773.68,124.94,1891.11
18750,-3.8749,0.0646,0.1970,-757.57,-2000.00,609.80
18760,-3.8750,0.0996,0.1489,273.68,1218.87,-234.01
18770,-3.8750,0.1403,0.1067,758.06,-937.32,-718.51
18780,-3.8750,0.1833,0.0804,1961.18,1656.49,-1531.07
18790,-3.8750,0.2227,0.0737,-523.19,-1702.82,1890.75
18800,-3.8750,0.2592,0.0873,508.06,1437.93,-1296.75
18810,-3.8749,0.2910,0.1134,1179.93,-827.64,1390.75
18820,-3.8748,0.3197,0.1260,1258.06,-1483.83,1234.56
18830,-3.8746,0.3625,0.0988,929.93,125.61,1093.99
18840,-3.8745,0.4105,0.0516,-1585.69,641.30,765.81
18850,-3.8745,0.4519,0.0330,554.93,-1389.83,-406.19
18860,-3.8744,0.4955,0.0404,1851.81,219.60,640.69
18870,-3.8744,0.5352,0.0344,-570.07,1172.79,1390.69
18880,-3.8743,0.5442,0.0101,508.06,407.29,453.19
18890,-3.8741,0.5256,-0.0010,1664.31,1297.91,-1078.12
18900,-3.8738,0.5258,0.0234,-710.69,-124.02,453.06
18910,-3.8735,0.5607,0.0789,-695.07,-999.02,-187.50
18920,-3.8730,0.5992,0.1526,-226.32,-1905.21,453.25
18930,-3.8727,0.6140,0.2188,711.18,-467.59,625.24
18940,-3.8724,0.6152,0.2350,-1398.19,1.16,-1812.07
18950,-3.8722,0.6146,0.1917,-1241.94,-1920.72,1500.43
18960,-3.8719,0.6154,0.1375,-1320.07,532.41,625.37
18970,-3.8717,0.6417,0.1123,-1226.32,1594.91,1812.74
18980,-3.8713,0.7340,0.1132,-1851.32,-1623.78,-827.94
18990,-3.8708,0.8795,0.1251,1961.18,-1514.22,-1390.44
19000,-3.8705,1.0205,0.1317,586.18,17.33,-874.76
19010,-3.8701,1.1138,0.1278,-1366.94,861.33,1125.24
19020,-3.8698,1.1525,0.1218,-1429.44,361.51,31.49
19030,-3.8694,1.1602,0.1217,-476.32,-404.05,-1984.19
19040,-3.8689,1.1554,0.1284,508.06,-419.62,-1109.19
19050,-3.8684,1.1434,0.1403,-101.32,439.70,-187.26
19060,-3.8679,1.1110,0.1483,-1632.57,1955.32,-1906.01
19070,-3.8677,1.0432,0.1340,-1788.82,-1013.49,-531.01
19080,-3.8674,0.9539,0.1089,1539.31,1158.26,125.24
19090,-3.8674,0.8645,0.1240,-1898.19,1939.33,-296.69
19100,-3.8672,0.7883,0.1979,-1335.69,-123.35,125.18
19110,-3.8671,0.7281,0.2834,914.31,1329.65,1406.62
19120,-3.8668,0.6729,0.3427,1211.18,282.65,203.67
19130,-3.8666,0.6089,0.3799,-1866.94,-139.34,94.36
19140,-3.8665,0.5240,0.3934,1945.56,626.16,-514.89
19150,-3.8662,0.4076,0.3691,-913.82,-1639.65,219.48
19160,-3.8662,0.2769,0.3170,179.93,-749.21,1281.92
19170,-3.8663,0.1686,0.2740,-554.44,578.61,-983.76
19180,-3.8665,0.0984,0.2869,1586.18,-921.57,-812.01
19190,-3.8666,0.0597,0.3828,601.81,718.93,-296.33
19200,-3.8666,0.0198,0.5306,-351.32,1000.06,1547.61
19210,-3.8666,-0.0685,0.6765,-1460.69,-78.12,-1030.27
19220,-3.8665,-0.2336,0.7594,-757.57,-1390.81,-1811.22
19230,-3.8665,-0.4127,0.7312,-1898.19,1218.26,79.59
19240,-3.8668,-0.4863,0.6150,-820.07,1608.52,1626.40
19250,-3.8674,-0.4655,0.4686,1758.06,-1266.60,-30.09
19260,-3.8680,-0.4193,0.3508,429.93,-0.92,-999.15
19270,-3.8685,-0.3945,0.3119,-1663.82,921.02,1110.05
19280,-3.8689,-0.4309,0.3586,1508.06,-63.29,1609.92
19290,-3.8691,-0.5117,0.4375,851.81,1921.02,-1655.58
19300,-3.8694,-0.5771,0.4939,-1491.94,14.59,-999.15
19310,-3.8696,-0.6061,0.5177,-1866.94,-766.78,1625.92
19320,-3.8700,-0.6434,0.5271,-1570.07,-1719.97,-1545.90
19330,-3.8704,-0.6809,0.5469,1648.68,-516.91,-1827.15
19340,-3.8707,-0.7089,0.5709,851.81,-1985.72,594.79
19350,-3.8712,-0.7295,0.5624,1273.68,1092.35,1016.72
19360,-3.8718,-0.7374,0.4934,-1366.94,-1.46,-577.09
19370,-3.8723,-0.7289,0.4003,1617.43,-829.59,-1670.96
19380,-3.8727,-0.6967,0.3455,-1288.82,-751.46,860.11
19390,-3.8730,-0.6396,0.3484,-1163.82,232.97,-14.95
19400,-3.8732,-0.5525,0.3760,-1866.94,608.09,-1983.70
19410,-3.8733,-0.4471,0.3794,1289.31,139.53,125.73
19420,-3.8735,-0.3497,0.3478,-1226.32,577.21,656.98
19430,-3.8739,-0.2772,0.3042,-757.57,530.52,-546.20
19440,-3.8741,-0.2288,0.2698,523.68,-1047.42,1047.42
19450,-3.8745,-0.1996,0.2485,-1273.19,-1453.61,-1093.26
19460,-3.8748,-0.1722,0.2390,-1538.82,-172.30,-796.45
19470,-3.8749,-0.1326,0.2258,1961.18,-1390.99,-1999.57
19480,-3.8750,-0.0743,0.1965,-960.69,921.57,1375.43
19490,-3.8439,-0.0077,0.1576,-1507.57,1171.69,328.49
19500,-3.8441,0.0576,0.1166,-976.32,187.44,-937.19
19510,-3.8442,0.1302,0.0870,-616.94,-1078.06,-952.94
19520,-3.8442,0.2073,0.0802,679.93,-859.13,1859.50
19530,-3.8442,0.2689,0.0815,-1460.69,-1734.01,-546.75
19540,-3.8441,0.2994,0.0754,-1570.07,-1562.01,-1374.88
19550,-3.8440,0.2974,0.0660,-1663.82,1656.80,-1968.63
19560,-3.8439,0.2806,0.0536,-1929.44,453.67,390.75
19570,-3.8439,0.2689,0.0288,-70.07,-1140.14,1437.56
19580,-3.8439,0.2931,-0.0015,-1570.07,-312.01,-578.12
19590,-3.8749,0.3929,-0.0237,1523.68,-186.95,109.31
19600,-3.8748,0.5485,-0.0300,-1695.07,969.48,-1000.06
19610,-3.8745,0.6959,-0.0150,-1788.82,157.29,-1593.81
19620,-3.8743,0.7848,0.0088,1086.18,-1920.53,781.19
19630,-3.8741,0.7969,0.0233,461.18,1126.53,-1218.75
19640,-3.8739,0.7571,0.0317,-1991.94,-1014.10,-1281.25
19650,-3.8735,0.7258,0.0511,914.31,63.96,-1734.31
19660,-3.8730,0.7574,0.0880,914.31,-1451.72,-1999.94
19670,-3.8726,0.8634,0.1230,961.18,-732.91,-640.50
19680,-3.8721,1.0026,0.1056,-1476.32,-248.35,687.68
19690,-3.8719,1.1102,0.0096,336.18,1517.58,-624.82
19700,-3.8718,1.1542,-0.1172,-1882.57,1236.51,-1390.62
19710,-3.8717,1.1393,-0.1842,-257.57,1002.20,-531.49
19720,-3.8713,1.0972,-0.1355,1836.18,424.07,468.38
19730,-3.8710,1.0609,0.0032,445.56,-1341.61,-1890.93
19740,-3.8705,1.0184,0.1519,-195.07,408.26,-421.88
19750,-3.8699,0.9357,0.2262,-1632.57,-560.55,1890.87
19760,-3.8694,0.8275,0.2019,-226.32,954.90,1297.30
19770,-3.8690,0.7324,0.1228,1929.93,1845.34,765.99
19780,-3.8688,0.6494,0.0658,1758.06,-279.85,-1999.82
19790,-3.8685,0.5924,0.0885,-866.94,423.10,-1296.75
19800,-3.8683,0.5781,0.1521,-163.82,-670.78,-468.63
19810,-3.8679,0.5826,0.1700,-1991.94,-530.15,1937.74
19820,-3.8676,0.6084,0.1365,-1413.82,1766.72,-577.82
19830,-3.8671,0.6522,0.1107,1883.06,1469.91,-1609.13
19840,-3.8667,0.6580,0.1144,-507.57,-1826.90,-1171.69
19850,-3.8665,0.5841,0.1218,226.81,-1358.09,1453.31
19860,-3.8665,0.4481,0.1019,-1226.32,-405.15,1797.06
19870,-3.8666,0.3005,0.0557,1367.43,1047.73,-1812.32
19880,-3.8667,0.1925,0.0209,-1523.19,-874.45,1656.31
19890,-3.8668,0.1431,0.0242,648.68,-1327.76,-2000.00
19900,-3.8669,0.1178,0.0610,-1679.44,-906.01,-687.50
19910,-3.8669,0.0793,0.1134,-913.82,-187.32,1796.94
19920,-3.8669,0.0215,0.1653,-1835.69,-1484.25,-1890.44
19930,-3.8669,-0.0604,0.2091,-1241.94,1156.25,-890.32
19940,-3.8669,-0.1591,0.2455,273.68,-1218.87,1672.24
19950,-3.8672,-0.2527,0.2615,-351.32,-562.87,-687.07
19960,-3.8674,-0.3362,0.2352,-335.69,1483.83,281.74
19970,-3.8679,-0.3896,0.1855,976.81,-1875.67,-671.45
19980,-3.8682,-0.4147,0.1572,-1866.94,-235.17,156.56
19990,-3.8684,-0.4327,0.1729,-1070.07,139.77,890.93
20000,-3.8685,-0.4326,0.2104,617.43,-1860.23,562.81
20010,-3.8687,-0.4131,0.2338,633.06,-1047.73,1109.74
20020,-3.8688,-0.3795,0.2371,-866.94,1936.65,1828.55
20030,-3.8689,-0.3405,0.2344,-570.07,-1641.42,1875.43
20040,-3.8690,-0.3104,0.2361,429.93,-1985.05,109.80
20050,-3.8694,-0.2860,0.2378,273.68,-1766.24,-749.57
20060,-3.8698,-0.2709,0.2191,-601.32,-1547.49,-1421.45
20070,-3.8702,-0.3042,0.1703,1336.18,61.95,-1999.57
20080,-3.8707,-0.3840,0.1219,1070.56,1811.89,47.18
20090,-3.8713,-0.4578,0.1195,-1148.19,-375.79,-515.44
20100,-3.8717,-0.4856,0.1642,1414.31,-688.42,1156.43
20110,-3.8721,-0.4541,0.2183,1851.81,1030.27,1187.81
20120,-3.8724,-0.3824,0.2529,1883.06,-47.79,-609.01
20130,-3.8727,-0.3215,0.2627,-945.07,389.83,-15.14
20140,-3.8728,-0.3096,0.2560,-1148.19,1639.95,1437.99
20150,-3.8730,-0.3279,0.2482,383.06,780.64,-1765.14
20160,-3.8733,-0.3473,0.2487,-1960.69,-219.42,-1640.20
20170,-3.8735,-0.3600,0.2489,-445.07,-156.98,-1718.32
20180,-3.8738,-0.3616,0.2505,1929.93,-125.73,-1202.70
20190,-3.8739,-0.3527,0.2646,1726.81,77.39,562.99
